"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:30:06.604553";200.167562;28.523344;99.077076;1006.71074;25.837267;95.141522;1005.83329;0;29.632081
"01.03.23 23:30:07.54716";195.77297;28.501372;99.081654;1006.64207;25.835436;95.126262;1005.82566;0;29.636662
"01.03.23 23:30:07.504867";195.834006;28.521513;99.064868;1006.58866;25.829943;95.139996;1005.77988;0;29.632081
"01.03.23 23:30:07.955026";196.169704;28.523344;99.080128;1006.78704;25.844591;95.13084;1005.81803;0;29.636662
"01.03.23 23:30:08.405184";195.77297;28.528837;99.080128;1006.71837;25.84276;95.132366;1005.83329;0;29.639716
"01.03.23 23:30:08.855340";193.850336;28.523344;99.074024;1006.5734;25.840929;95.132366;1005.79514;0;29.6275
"01.03.23 23:30:09.305496";194.124998;28.596584;99.000776;1006.68785;25.848253;95.132366;1005.84092;0;29.636662
"01.03.23 23:30:09.755655";193.728264;28.605739;99.000776;1006.6497;25.835436;95.139996;1005.80277;0;29.630554
"01.03.23 23:30:10.205812";193.728264;28.602077;98.99925;1006.73363;25.848253;95.143048;1005.8104;0;29.635135
"01.03.23 23:30:10.655972";193.48412;28.602077;99.00688;1006.55051;25.846422;95.139996;1005.79514;0;29.636662
"01.03.23 23:30:11.106128";193.087386;28.58926;99.002302;1006.61155;25.846422;95.143048;1005.81803;0;29.6275
"01.03.23 23:30:11.556286";192.72117;28.592922;99.002302;1006.71837;25.844591;95.129314;1005.80277;0;29.633608
"01.03.23 23:30:12.6444";192.690652;28.611232;98.994672;1006.70311;25.837267;95.13847;1005.8104;0;29.632081
"01.03.23 23:30:12.456604";193.117904;28.614894;98.994672;1006.726;25.848253;95.139996;1005.77225;0;29.635135
"01.03.23 23:30:12.906760";191.775112;28.609401;98.99925;1006.77178;25.844591;95.136944;1005.78751;0;29.635135
"01.03.23 23:30:13.356917";191.65304;28.60757;98.994672;1006.63444;25.839098;95.13847;1005.78751;0;29.625973
"01.03.23 23:30:13.807075";192.141328;28.594753;98.99925;1006.58866;25.844591;95.129314;1005.75699;0;29.629027
"01.03.23 23:30:14.257234";191.866666;28.602077;98.99925;1006.77941;25.835436;95.139996;1005.80277;0;29.636662
"01.03.23 23:30:14.707392";191.714076;28.600246;98.99925;1006.66496;25.837267;95.136944;1005.78751;0;29.635135
"01.03.23 23:30:15.157553";192.019256;28.605739;98.990094;1006.73363;25.850084;95.135418;1005.82566;0;29.635135
"01.03.23 23:30:15.607714";192.049774;28.613063;98.994672;1006.71074;25.839098;95.141522;1005.82566;0;29.625973
"01.03.23 23:30:16.57865";191.622522;28.596584;98.99925;1006.68022;25.844591;95.135418;1005.82566;0;29.633608
"01.03.23 23:30:16.508020";191.164752;28.603908;98.997724;1006.65733;25.84276;95.211718;1005.74936;0;29.632081
"01.03.23 23:30:16.958177";191.134234;28.611232;99.000776;1006.74889;25.850084;95.21477;1005.84855;0;29.635135
"01.03.23 23:30:17.408337";190.859572;28.611232;99.002302;1006.76415;25.848253;95.211718;1005.77988;0;29.633608
"01.03.23 23:30:17.858494";190.615428;28.605739;98.993146;1006.55814;25.833605;95.211718;1005.7341;0;29.624446
"01.03.23 23:30:18.308650";191.073198;28.598415;99.002302;1006.76415;25.848253;95.208666;1005.79514;0;29.633608
"01.03.23 23:30:18.758810";191.012162;28.596584;99.000776;1006.62681;25.840929;95.213244;1005.84092;0;29.635135
"01.03.23 23:30:19.208966";190.706982;28.60757;98.997724;1006.75652;25.850084;95.211718;1005.85618;0;29.636662
"01.03.23 23:30:19.659124";190.920608;28.60757;98.99925;1006.56577;25.844591;95.202562;1005.8104;0;29.639716
"01.03.23 23:30:20.109282";190.981644;28.602077;98.996198;1006.78704;25.833605;95.208666;1005.77988;0;29.630554
"01.03.23 23:30:20.559439";189.882996;28.592922;99.002302;1006.6497;25.848253;95.210192;1005.77225;0;29.638189
"01.03.23 23:30:21.9602";189.638852;28.609401;98.99925;1006.63444;25.84276;95.289544;1005.75699;0;29.638189
"01.03.23 23:30:21.459757";190.12714;28.605739;99.002302;1006.8023;25.846422;95.29107;1005.77225;0;29.635135
"01.03.23 23:30:21.909912";190.066104;28.605739;99.003828;1006.71074;25.848253;95.277336;1005.78751;0;29.633608
"01.03.23 23:30:22.360072";189.547298;28.600246;98.993146;1006.6497;25.839098;95.28344;1005.74173;0;29.6275
"01.03.23 23:30:22.810228";190.005068;28.596584;99.000776;1006.6497;25.848253;95.27581;1005.75699;0;29.635135
"01.03.23 23:30:23.260386";190.096622;28.605739;98.996198;1006.58866;25.839098;95.281914;1005.83329;0;29.638189
"01.03.23 23:30:23.710553";189.66937;28.600246;99.000776;1006.85571;25.844591;95.28344;1005.7341;0;29.633608
"01.03.23 23:30:24.160708";189.730406;28.603908;98.996198;1006.55814;25.839098;95.27581;1005.8104;0;29.633608
"01.03.23 23:30:24.610862";189.944032;28.605739;98.996198;1006.71837;25.829943;95.286492;1005.7341;0;29.6275
"01.03.23 23:30:25.61017";189.852478;28.598415;99.002302;1006.61918;25.833605;95.280388;1005.77988;0;29.635135
"01.03.23 23:30:25.511175";189.66937;28.60757;99.00688;1006.61918;25.837267;95.35974;1005.79514;0;29.659567
"01.03.23 23:30:25.961332";190.096622;28.594753;99.003828;1006.61155;25.839098;95.362792;1005.8104;0;29.706904
"01.03.23 23:30:26.411492";190.12714;28.598415;99.003828;1006.50473;25.848253;95.349058;1005.74173;0;29.708431
"01.03.23 23:30:26.861648";189.547298;28.613063;98.994672;1006.71074;25.831774;95.358214;1005.74173;0;29.700796
"01.03.23 23:30:27.311806";189.791442;28.677148;99.002302;1006.51999;25.84276;95.350584;1005.80277;0;29.706904
"01.03.23 23:30:27.761965";190.157658;28.691796;98.99925;1006.726;25.850084;95.356688;1005.80277;0;29.638189
"01.03.23 23:30:28.212120";189.730406;28.695458;99.000776;1006.6497;25.844591;95.355162;1005.7341;0;29.630554
"01.03.23 23:30:28.662280";188.692794;28.682641;99.005354;1006.52762;25.837267;95.346006;1005.74173;0;29.635135
"01.03.23 23:30:29.112439";188.936938;28.691796;98.993146;1006.78704;25.837267;95.358214;1005.79514;0;29.629027
"01.03.23 23:30:29.562596";188.967456;28.686303;99.002302;1006.53525;25.844591;95.358214;1005.8104;0;29.638189
"01.03.23 23:30:30.12751";188.662276;28.684472;99.002302;1006.54288;25.851915;95.402468;1005.71121;0;29.70385
"01.03.23 23:30:30.462910";188.021398;28.688134;99.002302;1006.66496;25.937972;95.432988;1005.68832;0;29.700796
"01.03.23 23:30:30.913070";188.112952;28.673486;99.000776;1006.50473;25.941634;95.425358;1005.72647;0;29.705377
"01.03.23 23:30:31.363227";187.502592;28.688134;98.993146;1006.726;25.932479;95.42841;1005.74173;0;29.702323
"01.03.23 23:30:31.813382";187.746736;28.689965;99.002302;1006.726;25.936141;95.431462;1005.7341;0;29.70385
"01.03.23 23:30:32.263546";187.38052;28.688134;99.000776;1006.79467;25.936141;95.431462;1005.7341;0;29.636662
"01.03.23 23:30:32.713708";186.77016;28.691796;99.000776;1006.55814;25.93431;95.42841;1005.71121;0;29.630554
"01.03.23 23:30:33.163856";186.678606;28.68081;98.99925;1006.61918;25.939803;95.416202;1005.8104;0;29.636662
"01.03.23 23:30:33.614015";186.92275;28.691796;98.99162;1006.83282;25.926986;95.429936;1005.67306;0;29.633608
"01.03.23 23:30:34.64172";187.105858;28.691796;98.99925;1006.61918;25.926986;95.429936;1005.71884;0;29.633608
"01.03.23 23:30:34.514328";185.70203;28.684472;99.002302;1006.68022;25.923324;95.426884;1005.75699;0;29.629027
"01.03.23 23:30:34.964487";185.885138;28.693627;98.994672;1006.52762;25.921493;95.434514;1005.69595;0;29.624446
"01.03.23 23:30:35.414644";186.129282;28.673486;98.99925;1006.65733;25.917831;95.422306;1005.72647;0;29.632081
"01.03.23 23:30:35.864801";185.579958;28.686303;98.99162;1006.76415;25.923324;95.429936;1005.71121;0;29.630554
"01.03.23 23:30:36.314960";182.833338;28.69912;99.072498;1006.69548;25.928817;95.426884;1005.79514;0;29.635135
"01.03.23 23:30:36.765120";183.077482;28.689965;99.074024;1006.74126;25.937972;95.425358;1005.71884;0;29.706904
"01.03.23 23:30:37.215277";182.863856;28.686303;99.070972;1006.67259;25.928817;95.423832;1005.68832;0;29.697742
"01.03.23 23:30:37.665435";182.65023;28.682641;99.072498;1006.69548;25.932479;95.422306;1005.7341;0;29.705377
"01.03.23 23:30:38.115595";181.063294;28.700951;99.06792;1006.726;25.926986;95.426884;1005.71121;0;29.706904
"01.03.23 23:30:38.565748";180.086718;28.688134;99.072498;1006.59629;25.93431;95.429936;1005.7341;0;29.706904
"01.03.23 23:30:39.15908";179.59843;28.697289;99.072498;1006.6497;25.936141;95.426884;1005.74173;0;29.632081
"01.03.23 23:30:39.466063";179.628948;28.697289;99.066394;1006.76415;25.923324;95.503184;1005.67306;0;29.624446
"01.03.23 23:30:39.916222";180.0562;28.677148;99.070972;1006.56577;25.932479;95.494028;1005.70358;0;29.632081
"01.03.23 23:30:40.366378";176.668702;28.69912;99.069446;1006.71837;25.928817;95.501658;1005.77225;0;29.632081
"01.03.23 23:30:40.816539";176.577148;28.697289;98.997724;1006.80993;25.930648;95.503184;1005.71884;0;29.632081
"01.03.23 23:30:41.266703";177.0044;28.69912;98.99925;1006.65733;25.928817;95.498606;1005.7341;0;29.709958
"01.03.23 23:30:41.716853";176.85181;28.700951;98.99162;1006.75652;25.921493;95.50471;1005.68832;0;29.697742
"01.03.23 23:30:42.167013";174.807104;28.689965;98.994672;1006.71837;25.93431;95.49708;1005.79514;0;29.708431
"01.03.23 23:30:42.617167";174.807104;28.69912;98.994672;1006.63444;25.93431;95.500132;1005.72647;0;29.711485
"01.03.23 23:30:43.67325";175.02073;28.704613;98.99925;1006.77941;25.939803;95.507762;1005.74936;0;29.709958
"01.03.23 23:30:43.517484";174.623996;28.697289;98.99925;1006.69548;25.943465;95.509288;1005.74936;0;29.711485
"01.03.23 23:30:43.967643";174.013636;28.708275;98.990094;1006.83282;25.921493;95.584062;1005.6578;0;29.699269
"01.03.23 23:30:44.417800";174.044154;28.688134;98.997724;1006.6497;25.926986;95.577958;1005.72647;0;29.708431
"01.03.23 23:30:44.867956";173.769492;28.69912;99.000776;1006.68785;25.930648;95.585588;1005.71121;0;29.709958
"01.03.23 23:30:45.318119";173.525348;28.777853;98.99925;1006.80993;25.932479;95.584062;1005.71121;0;29.709958
"01.03.23 23:30:45.768273";173.983118;28.787008;98.99925;1006.726;25.932479;95.571854;1005.71884;0;29.711485
"01.03.23 23:30:46.218430";172.88447;28.79067;98.99162;1006.77941;25.925155;95.57338;1005.66543;0;29.702323
"01.03.23 23:30:46.668592";172.57929;28.770529;98.997724;1006.70311;25.941634;95.57338;1005.71884;0;29.711485
"01.03.23 23:30:47.118750";172.670844;28.776022;98.99925;1006.64207;25.941634;95.579484;1005.77225;0;29.714539
"01.03.23 23:30:47.568905";173.006542;28.79067;99.002302;1006.73363;25.93431;95.577958;1005.71884;0;29.711485
"01.03.23 23:30:48.19063";172.640326;28.781515;98.99925;1006.726;25.939803;95.568802;1005.75699;0;29.711485
"01.03.23 23:30:48.469218";172.396182;28.781515;98.996198;1006.77178;25.923324;95.651206;1005.74936;0;29.705377
"01.03.23 23:30:48.919378";173.006542;28.774191;99.000776;1006.74126;25.941634;95.645102;1005.74936;0;29.713012
"01.03.23 23:30:49.369537";172.914988;28.777853;98.997724;1006.76415;25.928817;95.64968;1005.72647;0;29.711485
"01.03.23 23:30:49.819699";172.609808;28.774191;99.000776;1006.62681;25.936141;95.651206;1005.7341;0;29.708431
"01.03.23 23:30:50.269850";172.88447;28.777853;99.000776;1006.73363;25.936141;95.645102;1005.74936;0;29.713012
"01.03.23 23:30:50.720006";172.792916;28.776022;98.994672;1006.79467;25.921493;95.652732;1005.7341;0;29.708431
"01.03.23 23:30:51.170166";172.640326;28.776022;99.003828;1006.68785;25.937972;95.651206;1005.70358;0;29.714539
"01.03.23 23:30:51.620321";172.57929;28.777853;98.99925;1006.74889;25.937972;95.654258;1005.74173;0;29.713012
"01.03.23 23:30:52.70482";173.006542;28.785177;99.00688;1006.76415;25.928817;95.651206;1005.70358;0;29.706904
"01.03.23 23:30:52.520639";172.670844;28.774191;99.002302;1006.65733;25.936141;95.646628;1005.71884;0;29.713012
"01.03.23 23:30:52.970794";172.304628;28.777853;98.994672;1006.71837;25.919662;95.579484;1005.69595;0;29.706904
"01.03.23 23:30:53.420951";173.006542;28.783346;98.994672;1006.74126;25.941634;95.582536;1005.74936;0;29.714539
"01.03.23 23:30:53.871113";173.03706;28.783346;99.002302;1006.64207;25.941634;95.576432;1005.70358;0;29.716066
"01.03.23 23:30:54.321269";172.57929;28.785177;99.000776;1006.70311;25.936141;95.574906;1005.69595;0;29.708431
"01.03.23 23:30:54.771426";172.73188;28.765036;98.997724;1006.62681;25.939803;95.56575;1005.74173;0;29.716066
"01.03.23 23:30:55.221588";172.853952;28.779684;98.99162;1006.51999;25.930648;95.579484;1005.72647;0;29.709958
"01.03.23 23:30:55.671742";172.640326;28.777853;99.000776;1006.74126;25.939803;95.576432;1005.76462;0;29.714539
"01.03.23 23:30:56.121902";171.602714;28.785177;98.996198;1006.51999;25.926986;95.576432;1005.71121;0;29.717593
"01.03.23 23:30:56.572059";171.96893;28.785177;98.993146;1006.67259;25.932479;95.577958;1005.68832;0;29.705377
"01.03.23 23:30:57.22214";171.96893;28.774191;98.993146;1006.6497;25.937972;95.564224;1005.74936;0;29.716066
"01.03.23 23:30:57.472371";171.419606;28.785177;98.988568;1006.59629;25.93431;95.503184;1005.74173;0;29.711485
"01.03.23 23:30:57.922534";171.907894;28.781515;98.994672;1006.55814;25.93431;95.501658;1005.74173;0;29.713012
"01.03.23 23:30:58.372701";171.999448;28.792501;98.993146;1006.77178;25.941634;95.50471;1005.69595;0;29.714539
"01.03.23 23:30:58.822844";171.51116;28.779684;98.993146;1006.51999;25.93431;95.503184;1005.68069;0;29.632081
"01.03.23 23:30:59.273004";171.633232;28.766867;98.997724;1006.45895;25.939803;95.495554;1005.71121;0;29.636662
"01.03.23 23:30:59.723163";171.877376;28.779684;98.990094;1006.74126;25.937972;95.501658;1005.74936;0;29.639716
"01.03.23 23:31:00.173318";171.785822;28.785177;98.996198;1006.47421;25.937972;95.503184;1005.71884;0;29.64277
"01.03.23 23:31:00.623478";171.541678;28.779684;98.997724;1006.75652;25.941634;95.501658;1005.71884;0;29.64277
"01.03.23 23:31:01.73635";171.907894;28.777853;98.993146;1006.44369;25.925155;95.506236;1005.68069;0;29.70385
"01.03.23 23:31:01.523794";171.96893;28.766867;98.99925;1006.6497;25.930648;95.494028;1005.7341;0;29.713012
"01.03.23 23:31:01.973949";171.450124;28.785177;98.99162;1006.50473;25.937972;95.355162;1005.76462;0;29.708431
"01.03.23 23:31:02.424108";171.755304;28.787008;98.994672;1006.69548;25.93431;95.356688;1005.71121;0;29.716066
"01.03.23 23:31:02.874264";171.999448;28.787008;98.996198;1006.52762;25.930648;95.353636;1005.72647;0;29.714539
"01.03.23 23:31:03.324421";171.541678;28.869403;98.99162;1006.75652;25.923324;95.353636;1005.71884;0;29.705377
"01.03.23 23:31:03.774586";171.51116;28.851093;98.994672;1006.4971;25.936141;95.350584;1005.72647;0;29.708431
"01.03.23 23:31:04.224737";171.81634;28.871234;98.996198;1006.53525;25.937972;95.353636;1005.75699;0;29.706904
"01.03.23 23:31:04.674895";171.907894;28.873065;98.996198;1006.726;25.937972;95.35211;1005.68832;0;29.708431
"01.03.23 23:31:05.125054";171.602714;28.876727;98.997724;1006.53525;25.941634;95.353636;1005.71121;0;29.708431
"01.03.23 23:31:05.575215";171.755304;28.871234;98.988568;1006.71837;25.925155;95.355162;1005.6578;0;29.70385
"01.03.23 23:31:06.25367";171.846858;28.86391;99.003828;1006.59629;25.939803;95.35211;1005.7341;0;29.716066
"01.03.23 23:31:06.475532";171.541678;28.867572;99.000776;1006.65733;25.930648;95.356688;1005.71884;0;29.714539
"01.03.23 23:31:06.925690";171.602714;28.874896;98.99925;1006.62681;25.93431;95.356688;1005.71121;0;29.711485
"01.03.23 23:31:07.375842";172.029966;28.873065;99.003828;1006.55814;25.928817;95.349058;1005.71884;0;29.714539
"01.03.23 23:31:07.826000";169.588526;28.873065;98.99162;1006.5734;25.919662;95.355162;1005.68832;0;29.705377
"01.03.23 23:31:08.276159";169.588526;28.858417;98.996198;1006.74126;25.930648;95.355162;1005.7341;0;29.709958
"01.03.23 23:31:08.726316";169.893706;28.876727;98.996198;1006.54288;25.932479;95.358214;1005.74173;0;29.713012
"01.03.23 23:31:09.176474";169.98526;28.871234;99.002302;1006.65733;25.939803;95.356688;1005.74173;0;29.713012
"01.03.23 23:31:09.626632";166.01792;28.86391;98.99925;1006.54288;25.936141;95.355162;1005.79514;0;29.713012
"01.03.23 23:31:10.76787";165.590668;28.871234;98.99162;1006.59629;25.921493;95.362792;1005.71121;0;29.706904
"01.03.23 23:31:10.526945";165.987402;28.865741;99.002302;1006.64207;25.928817;95.358214;1005.74936;0;29.714539
"01.03.23 23:31:10.977106";165.56015;28.871234;99.000776;1006.69548;25.932479;95.29107;1005.8104;0;29.711485
"01.03.23 23:31:11.427260";164.247876;28.871234;98.99925;1006.55814;25.928817;95.284966;1005.72647;0;29.711485
"01.03.23 23:31:11.877419";162.905084;28.867572;98.99925;1006.69548;25.928817;95.280388;1005.74173;0;29.714539
"01.03.23 23:31:12.327581";162.630422;28.869403;98.994672;1006.61155;25.872056;95.278862;1005.70358;0;29.705377
"01.03.23 23:31:12.777736";162.416796;28.865741;98.99925;1006.70311;25.937972;95.288018;1005.74173;0;29.708431
"01.03.23 23:31:13.227891";162.81353;28.874896;98.997724;1006.68022;25.937972;95.289544;1005.75699;0;29.709958
"01.03.23 23:31:13.678050";161.959026;28.865741;99.002302;1006.66496;25.936141;95.29107;1005.74936;0;29.70385
"01.03.23 23:31:14.128207";161.531774;28.867572;98.996198;1006.66496;25.93431;95.274284;1005.77225;0;29.706904
"01.03.23 23:31:14.578366";161.379184;28.86391;98.988568;1006.68785;25.921493;95.28344;1005.68832;0;29.70385
"01.03.23 23:31:15.28522";161.928508;28.860248;98.996198;1006.59629;25.932479;95.278862;1005.78751;0;29.709958
"01.03.23 23:31:15.478700";160.799342;28.865741;98.997724;1006.73363;25.939803;95.289544;1005.80277;0;29.709958
"01.03.23 23:31:15.928837";160.463644;28.86391;98.996198;1006.63444;25.932479;95.284966;1005.78751;0;29.705377
"01.03.23 23:31:16.378997";160.860378;28.86391;99.002302;1006.55814;25.939803;95.280388;1005.71121;0;29.708431
"01.03.23 23:31:16.829153";160.707788;28.86391;98.99162;1006.69548;25.923324;95.29107;1005.7341;0;29.706904
"01.03.23 23:31:17.279311";160.463644;28.86391;98.997724;1006.66496;25.930648;95.28344;1005.78751;0;29.709958
"01.03.23 23:31:17.729471";160.738306;28.869403;99.000776;1006.63444;25.939803;95.284966;1005.71884;0;29.708431
"01.03.23 23:31:18.179625";160.921414;28.867572;99.000776;1006.64207;25.939803;95.284966;1005.71121;0;29.700796
"01.03.23 23:31:18.629787";160.52468;28.852924;98.99925;1006.69548;25.923324;95.272758;1005.77225;0;29.709958
"01.03.23 23:31:19.79944";160.311054;28.869403;98.993146;1006.56577;25.930648;95.286492;1005.71884;0;29.70385
"01.03.23 23:31:19.530100";160.890896;28.871234;99.005354;1006.75652;25.936141;95.288018;1005.77225;0;29.709958
"01.03.23 23:31:19.980256";160.768824;28.874896;98.997724;1006.69548;25.93431;95.28344;1005.75699;0;29.708431
"01.03.23 23:31:20.430418";160.433126;28.86391;98.99925;1006.52762;25.925155;95.21477;1005.6578;0;29.700796
"01.03.23 23:31:20.880576";160.860378;28.856586;99.002302;1006.51236;25.937972;95.202562;1005.75699;0;29.708431
"01.03.23 23:31:21.330733";159.975356;28.871234;98.993146;1006.76415;25.932479;95.213244;1005.74173;0;29.708431
"01.03.23 23:31:21.780890";159.426032;28.865741;98.997724;1006.69548;25.936141;95.216296;1005.74936;0;29.713012
"01.03.23 23:31:22.231045";159.60914;28.874896;99.000776;1006.55051;25.937972;95.208666;1005.71884;0;29.709958
"01.03.23 23:31:22.681207";159.792248;28.869403;98.994672;1006.78704;25.928817;95.208666;1005.71121;0;29.702323
"01.03.23 23:31:23.131360";159.60914;28.851093;98.99925;1006.64207;25.936141;95.202562;1005.74173;0;29.708431
"01.03.23 23:31:23.581522";159.334478;28.865741;98.994672;1006.65733;25.930648;95.205614;1005.72647;0;29.708431
"01.03.23 23:31:24.31676";159.91432;28.858417;99.000776;1006.66496;25.930648;95.205614;1005.74936;0;29.709958
"01.03.23 23:31:24.481836";159.853284;28.865741;99.002302;1006.59629;25.939803;95.211718;1005.75699;0;29.711485
"01.03.23 23:31:24.931991";159.364996;28.867572;99.000776;1006.75652;25.928817;95.213244;1005.70358;0;29.700796
"01.03.23 23:31:25.382150";159.76173;28.858417;99.002302;1006.63444;25.937972;95.201036;1005.79514;0;29.709958
"01.03.23 23:31:25.832307";159.792248;28.946305;98.997724;1006.79467;25.937972;95.204088;1005.71884;0;29.713012
"01.03.23 23:31:26.282466";159.517586;28.953629;99.003828;1006.64207;25.939803;95.211718;1005.71121;0;29.711485
"01.03.23 23:31:26.732623";159.517586;28.951798;99.002302;1006.726;25.93431;95.211718;1005.77988;0;29.708431
"01.03.23 23:31:27.182782";159.120852;28.95546;98.994672;1006.64207;25.923324;95.213244;1005.68832;0;29.697742
"01.03.23 23:31:27.632940";158.724118;28.948136;98.99925;1006.726;25.93431;95.20714;1005.74936;0;29.638189
"01.03.23 23:31:28.83097";158.38842;28.966446;99.000776;1006.48947;25.923324;95.213244;1005.76462;0;29.638189
"01.03.23 23:31:28.533255";158.876708;28.959122;99.003828;1006.65733;25.926986;95.213244;1005.74173;0;29.639716
"01.03.23 23:31:28.983411";158.907226;28.960953;99.000776;1006.59629;25.93431;95.208666;1005.72647;0;29.639716
"01.03.23 23:31:29.433574";156.343714;28.960953;98.996198;1006.45132;25.923324;95.21477;1005.74173;0;29.633608
"01.03.23 23:31:29.883728";156.55734;28.942643;99.002302;1006.69548;25.939803;95.208666;1005.74936;0;29.644297
"01.03.23 23:31:30.333887";156.832002;28.957291;98.99925;1006.58103;25.939803;95.217822;1005.80277;0;29.644297
"01.03.23 23:31:30.784048";156.526822;28.957291;99.008406;1006.63444;25.932479;95.21477;1005.71884;0;29.638189
"01.03.23 23:31:31.234202";155.550246;28.951798;98.99925;1006.39028;25.93431;95.211718;1005.75699;0;29.639716
"01.03.23 23:31:31.684359";155.702836;28.95546;98.993146;1006.58103;25.921493;95.213244;1005.75699;0;29.685526
"01.03.23 23:31:32.134518";155.79439;28.935319;99.005354;1006.50473;25.930648;95.213244;1005.79514;0;29.711485
"01.03.23 23:31:32.584676";155.458692;28.951798;99.002302;1006.50473;25.936141;95.210192;1005.75699;0;29.713012
"01.03.23 23:31:33.34832";155.79439;28.951798;99.002302;1006.67259;25.936141;95.21477;1005.81803;0;29.709958
"01.03.23 23:31:33.484990";155.885944;28.953629;99.000776;1006.58103;25.937972;95.205614;1005.82566;0;29.709958
"01.03.23 23:31:33.935147";155.306102;28.949967;98.990094;1006.45895;25.917831;95.284966;1005.76462;0;29.702323
"01.03.23 23:31:34.385307";155.48921;28.949967;99.000776;1006.59629;25.932479;95.281914;1005.78751;0;29.711485
"01.03.23 23:31:34.835462";155.824908;28.953629;98.99925;1006.55051;25.936141;95.284966;1005.74173;0;29.711485
"01.03.23 23:31:35.285622";155.6418;28.946305;98.99925;1006.67259;25.93431;95.286492;1005.72647;0;29.709958
"01.03.23 23:31:35.735780";155.458692;28.957291;99.000776;1006.51999;25.923324;95.278862;1005.71121;0;29.714539
"01.03.23 23:31:36.185937";155.6418;28.951798;98.99162;1006.59629;25.923324;95.288018;1005.70358;0;29.708431
