"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:39:05.539694";357.67096;26.53854;99.953;1010.32736;24.253452;98.3507;1007.68738;7.507428;27.500389
"07.03.23 12:39:05.989852";358.250802;26.53854;99.956052;1010.30447;24.262607;98.344596;1007.73316;7.141212;27.508024
"07.03.23 12:39:06.440012";358.403392;26.529385;99.959104;1010.31973;24.271762;98.344596;1007.77131;5.004952;27.508024
"07.03.23 12:39:06.890172";357.854068;26.53854;99.962156;1010.28921;24.2681;98.346122;1007.71027;5.79842;27.355324
"07.03.23 12:39:07.340332";356.877492;26.531216;99.957578;1010.22054;24.266269;98.340018;1007.77894;5.676348;27.359905
"07.03.23 12:39:07.790486";357.152154;26.536709;99.951474;1010.3121;24.242466;98.347648;1007.6416;5.859456;27.346162
"07.03.23 12:39:08.240643";357.121636;26.529385;99.962156;1010.30447;24.264438;98.344596;1007.78657;5.065988;27.355324
"07.03.23 12:39:08.690799";356.846974;26.534878;99.96063;1010.30447;24.257114;98.344596;1007.69501;5.554276;27.358378
"07.03.23 12:39:09.140956";357.304744;26.536709;99.96063;1010.24343;24.262607;98.349174;1007.72553;5.79842;27.347689
"07.03.23 12:39:09.591116";357.396298;26.533047;99.962156;1010.29684;24.2681;98.341544;1007.74079;5.615312;27.353797
"07.03.23 12:39:10.41272";356.724902;26.624597;99.948422;1010.24343;24.255283;98.346122;1007.61871;5.615312;27.350743
"07.03.23 12:39:10.491429";357.0606;26.619104;99.959104;1010.3121;24.262607;98.349174;1007.7942;5.432204;27.353797
"07.03.23 12:39:10.941588";357.396298;26.63009;99.96063;1010.28158;24.260776;98.346122;1007.75605;5.004952;27.355324
"07.03.23 12:39:11.391747";356.938528;26.622766;99.96063;1010.32736;24.260776;98.347648;1007.70264;4.88288;27.347689
"07.03.23 12:39:11.841906";356.938528;26.619104;99.956052;1010.28158;24.264438;98.333914;1007.7179;5.371168;27.35227
"07.03.23 12:39:12.292063";357.243708;26.619104;99.949948;1010.30447;24.257114;98.34307;1007.74079;5.371168;27.355324
"07.03.23 12:39:12.742221";357.243708;26.624597;99.956052;1010.3121;24.266269;98.347648;1007.73316;5.615312;27.356851
"07.03.23 12:39:13.192381";356.846974;26.626428;99.956052;1010.28921;24.260776;98.353752;1007.72553;5.554276;27.353797
"07.03.23 12:39:13.642537";357.243708;26.628259;99.954526;1010.28921;24.257114;98.35833;1007.77894;5.676348;27.494281
"07.03.23 12:39:14.92693";357.36578;26.617273;99.96063;1010.22054;24.260776;98.336966;1007.74079;5.310132;27.50497
"07.03.23 12:39:14.542851";356.694384;26.624597;99.954526;1010.29684;24.257114;98.3507;1007.69501;6.042564;27.497335
"07.03.23 12:39:14.993008";355.961952;26.615442;99.959104;1010.33499;24.269931;98.349174;1007.7942;4.27252;27.501916
"07.03.23 12:39:15.443171";356.328168;26.617273;99.959104;1010.28158;24.273593;98.34307;1007.74079;5.79842;27.503443
"07.03.23 12:39:15.893334";355.99247;26.622766;99.956052;1010.3121;24.262607;98.349174;1007.67975;4.821844;27.347689
"07.03.23 12:39:16.343483";355.83988;26.624597;99.956052;1010.28921;24.271762;98.344596;1007.78657;5.249096;27.353797
"07.03.23 12:39:16.793639";356.206096;26.635583;99.956052;1010.19765;24.269931;98.349174;1007.74079;6.286708;27.35227
"07.03.23 12:39:17.243796";356.267132;26.63009;99.959104;1010.25106;24.271762;98.3507;1007.73316;5.554276;27.353797
"07.03.23 12:39:17.693953";355.809362;26.626428;99.959104;1010.24343;24.275424;98.3507;1007.74079;5.432204;27.355324
"07.03.23 12:39:18.144114";356.084024;26.631921;99.948422;1010.18239;24.258945;98.349174;1007.72553;5.310132;27.341581
"07.03.23 12:39:18.594274";356.389204;26.615442;99.957578;1010.20528;24.271762;98.341544;1007.76368;5.49324;27.353797
"07.03.23 12:39:19.44430";355.83988;26.628259;99.954526;1010.28921;24.260776;98.349174;1007.72553;4.760808;27.349216
"07.03.23 12:39:19.494585";355.870398;26.631921;99.957578;1010.2358;24.269931;98.349174;1007.74842;6.40878;27.35227
"07.03.23 12:39:19.944743";356.358686;26.628259;99.957578;1010.18239;24.266269;98.3507;1007.74079;4.27252;27.356851
"07.03.23 12:39:20.394901";356.084024;26.633752;99.951474;1010.27395;24.258945;98.349174;1007.68738;4.821844;27.343108
"07.03.23 12:39:20.845061";355.83988;26.61178;99.957578;1010.1595;24.264438;98.340018;1007.75605;4.760808;27.355324
"07.03.23 12:39:21.295221";356.14506;26.628259;99.953;1010.21291;24.266269;98.347648;1007.74079;5.065988;27.353797
"07.03.23 12:39:21.745374";356.389204;26.624597;99.954526;1010.22054;24.271762;98.346122;1007.76368;6.042564;27.35227
"07.03.23 12:39:22.195534";355.83988;26.622766;99.954526;1010.20528;24.273593;98.347648;1007.74079;4.943916;27.500389
"07.03.23 12:39:22.645694";355.778844;26.626428;99.946896;1010.20528;24.260776;98.347648;1007.67975;6.1036;27.491227
"07.03.23 12:39:23.95851";356.328168;26.620935;99.957578;1010.12135;24.2681;98.347648;1007.74842;4.943916;27.497335
"07.03.23 12:39:23.546009";355.870398;26.619104;99.956052;1010.21291;24.264438;98.352226;1007.73316;6.774996;27.503443
"07.03.23 12:39:23.996167";355.83988;26.624597;99.957578;1010.22054;24.264438;98.3507;1007.74079;5.615312;27.503443
"07.03.23 12:39:24.446332";356.328168;26.628259;99.956052;1010.16713;24.273593;98.344596;1007.78657;6.897068;27.501916
"07.03.23 12:39:24.896482";356.14506;26.63009;99.949948;1010.26632;24.255283;98.3507;1007.70264;5.18806;27.491227
"07.03.23 12:39:25.346637";355.870398;26.615442;99.957578;1010.19002;24.271762;98.346122;1007.70264;6.71396;27.501916
"07.03.23 12:39:25.796796";356.14506;26.626428;99.956052;1010.2358;24.266269;98.349174;1007.74079;6.164636;27.503443
"07.03.23 12:39:26.246954";356.328168;26.620935;99.957578;1010.22054;24.275424;98.352226;1007.77131;7.263284;27.501916
"07.03.23 12:39:26.697112";355.870398;26.626428;99.954526;1010.28158;24.271762;98.341544;1007.74079;6.164636;27.35227
"07.03.23 12:39:27.147272";355.68729;26.619104;99.942318;1010.22817;24.24979;98.344596;1007.73316;6.225672;27.341581
"07.03.23 12:39:27.597429";356.358686;26.626428;99.951474;1010.21291;24.264438;98.341544;1007.77131;6.1036;27.35227
"07.03.23 12:39:28.47584";356.053506;26.717978;99.957578;1010.25869;24.266269;98.353752;1007.71027;5.920492;27.35227
"07.03.23 12:39:28.497744";355.931434;26.706992;99.959104;1010.21291;24.2681;98.346122;1007.70264;7.080176;27.35227
"07.03.23 12:39:28.947901";356.328168;26.701499;99.954526;1010.1595;24.275424;98.346122;1007.77131;6.40878;27.498862
"07.03.23 12:39:29.398060";356.206096;26.708823;99.948422;1010.16713;24.253452;98.349174;1007.74079;6.652924;27.492754
"07.03.23 12:39:29.848222";355.870398;26.697837;99.96063;1010.21291;24.273593;98.3507;1007.73316;6.469816;27.503443
"07.03.23 12:39:30.298379";356.022988;26.699668;99.959104;1010.22054;24.271762;98.3507;1007.77131;6.774996;27.501916
"07.03.23 12:39:30.748532";356.358686;26.708823;99.954526;1010.22817;24.2681;98.353752;1007.74079;6.530852;27.495808
"07.03.23 12:39:31.198690";355.900916;26.712485;99.957578;1010.25106;24.273593;98.416318;1007.80183;7.141212;27.355324
"07.03.23 12:39:31.648846";355.656772;26.710654;99.94537;1010.25869;24.253452;98.428526;1007.74842;6.958104;27.349216
"07.03.23 12:39:32.99005";356.328168;26.708823;99.954526;1010.3121;24.260776;98.422422;1007.74079;8.54504;27.353797
"07.03.23 12:39:32.549167";356.206096;26.712485;99.957578;1010.28921;24.255283;98.425474;1007.74842;6.1036;27.353797
"07.03.23 12:39:32.999327";355.870398;26.717978;99.959104;1010.30447;24.257114;98.422422;1007.69501;6.897068;27.347689
"07.03.23 12:39:33.449481";356.236614;26.70333;99.962156;1010.26632;24.257114;98.405636;1007.7179;6.652924;27.350743
"07.03.23 12:39:33.899637";356.175578;26.706992;99.946896;1010.27395;24.251621;98.423948;1007.70264;6.958104;27.349216
"07.03.23 12:39:34.349796";355.900916;26.706992;99.956052;1010.26632;24.264438;98.41937;1007.75605;7.873644;27.355324
"07.03.23 12:39:34.799951";355.931434;26.708823;99.956052;1010.30447;24.264438;98.416318;1007.75605;6.774996;27.353797
"07.03.23 12:39:35.250112";356.358686;26.712485;99.959104;1010.33499;24.264438;98.417844;1007.74079;6.897068;27.346162
"07.03.23 12:39:35.700267";356.022988;26.714316;99.957578;1010.2358;24.260776;98.413266;1007.7942;7.080176;27.35227
"07.03.23 12:39:36.150427";355.656772;26.708823;99.951474;1010.27395;24.24979;98.41937;1007.75605;7.812608;27.349216
"07.03.23 12:39:36.600584";356.29765;26.714316;99.956052;1010.29684;24.262607;98.417844;1007.77894;7.080176;27.35227
"07.03.23 12:39:37.50741";356.328168;26.714316;99.956052;1010.24343;24.260776;98.420896;1007.74842;7.690536;27.353797
"07.03.23 12:39:37.500899";355.778844;26.714316;99.954526;1010.32736;24.262607;98.420896;1007.71027;7.690536;27.346162
"07.03.23 12:39:37.951058";356.084024;26.696006;99.96063;1010.18239;24.266269;98.41174;1007.7942;9.76576;27.353797
"07.03.23 12:39:38.401219";356.14506;26.714316;99.954526;1010.26632;24.257114;98.425474;1007.77894;8.300896;27.35227
"07.03.23 12:39:38.851374";355.931434;26.712485;99.96063;1010.28158;24.266269;98.428526;1007.77131;7.01914;27.350743
"07.03.23 12:39:39.301529";355.809362;26.712485;99.959104;1010.25869;24.269931;98.425474;1007.78657;7.507428;27.353797
"07.03.23 12:39:39.751687";356.328168;26.716147;99.954526;1010.31973;24.257114;98.425474;1007.77894;7.01914;27.344635
"07.03.23 12:39:40.201849";356.175578;26.701499;99.959104;1010.25869;24.264438;98.413266;1007.83235;7.32432;27.35227
"07.03.23 12:39:40.652004";355.748326;26.712485;99.954526;1010.28158;24.258945;98.430052;1007.76368;7.202248;27.353797
"07.03.23 12:39:41.102167";356.29765;26.710654;99.959104;1010.31973;24.264438;98.423948;1007.77894;7.93468;27.350743
"07.03.23 12:39:41.552329";356.358686;26.710654;99.962156;1010.32736;24.262607;98.423948;1007.7942;6.652924;27.350743
"07.03.23 12:39:42.2477";355.748326;26.716147;99.951474;1010.22817;24.257114;98.420896;1007.72553;7.32432;27.343108
"07.03.23 12:39:42.452636";355.931434;26.699668;99.957578;1010.33499;24.271762;98.417844;1007.77131;7.141212;27.350743
"07.03.23 12:39:42.902793";356.236614;26.714316;99.953;1010.24343;24.253452;98.41937;1007.77894;7.202248;27.350743
"07.03.23 12:39:43.352950";356.022988;26.716147;99.957578;1010.30447;24.260776;98.425474;1007.82472;7.751572;27.350743
"07.03.23 12:39:43.803107";355.900916;26.706992;99.956052;1010.29684;24.260776;98.420896;1007.82472;9.338508;27.350743
"07.03.23 12:39:44.253266";356.175578;26.712485;99.94537;1010.29684;24.251621;98.423948;1007.73316;7.873644;27.340054
"07.03.23 12:39:44.703427";356.29765;26.697837;99.957578;1010.28158;24.271762;98.41937;1007.80183;9.399544;27.349216
"07.03.23 12:39:45.153583";355.778844;26.714316;99.946896;1010.35025;24.2681;98.425474;1007.76368;8.056752;27.35227
"07.03.23 12:39:45.603739";356.175578;26.716147;99.956052;1010.3121;24.266269;98.427;1007.77894;6.286708;27.347689
"07.03.23 12:39:46.53899";356.358686;26.79488;99.951474;1010.31973;24.262607;98.41937;1007.78657;8.117788;27.349216
"07.03.23 12:39:46.504056";355.68729;26.800373;99.94537;1010.25869;24.246128;98.427;1007.74842;7.141212;27.341581
"07.03.23 12:39:46.954216";355.83988;26.783894;99.954526;1010.25106;24.258945;98.41937;1007.75605;8.117788;27.350743
"07.03.23 12:39:47.404373";356.29765;26.807697;99.951474;1010.21291;24.269931;98.423948;1007.7942;7.93468;27.35227
"07.03.23 12:39:47.854531";356.14506;26.800373;99.954526;1010.37314;24.2681;98.423948;1007.74079;8.300896;27.349216
"07.03.23 12:39:48.304686";355.870398;26.804035;99.956052;1010.28921;24.275424;98.420896;1007.74842;7.141212;27.35227
"07.03.23 12:39:48.754845";356.114542;26.800373;99.94537;1010.35025;24.255283;98.420896;1007.67212;10.254048;27.341581
"07.03.23 12:39:49.205003";356.358686;26.793049;99.951474;1010.29684;24.2681;98.420896;1007.70264;7.93468;27.350743
"07.03.23 12:39:49.655162";355.778844;26.800373;99.951474;1010.30447;24.260776;98.423948;1007.77894;8.911256;27.35227
"07.03.23 12:39:50.105327";356.053506;26.807697;99.954526;1010.25869;24.258945;98.413266;1007.75605;8.178824;27.349216
"07.03.23 12:39:50.555477";356.389204;26.802204;99.949948;1010.29684;24.253452;98.417844;1007.73316;7.01914;27.353797
"07.03.23 12:39:51.5632";355.748326;26.802204;99.943844;1010.34262;24.251621;98.420896;1007.77131;7.32432;27.343108
"07.03.23 12:39:51.455792";355.870398;26.793049;99.951474;1010.32736;24.262607;98.416318;1007.80183;6.591888;27.35227
"07.03.23 12:39:51.905949";356.328168;26.800373;99.953;1010.3121;24.258945;98.417844;1007.74842;6.897068;27.350743
"07.03.23 12:39:52.356106";356.267132;26.798542;99.951474;1010.33499;24.266269;98.417844;1007.74842;6.958104;27.347689
"07.03.23 12:39:52.806267";355.870398;26.793049;99.953;1010.25869;24.264438;98.413266;1007.78657;7.812608;27.349216
"07.03.23 12:39:53.256422";356.022988;26.804035;99.943844;1010.30447;24.253452;98.422422;1007.72553;6.530852;27.344635
"07.03.23 12:39:53.706579";356.358686;26.793049;99.953;1010.28921;24.269931;98.420896;1007.78657;7.080176;27.35227
"07.03.23 12:39:54.156737";355.900916;26.79488;99.953;1010.32736;24.264438;98.423948;1007.76368;5.981528;27.35227
"07.03.23 12:39:54.606899";355.870398;26.811359;99.956052;1010.35788;24.264438;98.430052;1007.77894;6.591888;27.346162
"07.03.23 12:39:55.57056";356.358686;26.793049;99.954526;1010.32736;24.264438;98.407162;1007.82472;5.981528;27.353797
"07.03.23 12:39:55.507217";355.83988;26.791218;99.943844;1010.37314;24.255283;98.425474;1007.7179;6.591888;27.349216
"07.03.23 12:39:55.957368";355.83988;26.793049;99.953;1010.33499;24.262607;98.422422;1007.80183;6.164636;27.349216
"07.03.23 12:39:56.407528";356.29765;26.805866;99.954526;1010.33499;24.258945;98.420896;1007.76368;5.615312;27.350743
"07.03.23 12:39:56.857684";356.328168;26.798542;99.954526;1010.35788;24.258945;98.414792;1007.78657;6.286708;27.346162
"07.03.23 12:39:57.307842";355.809362;26.793049;99.954526;1010.31973;24.264438;98.41174;1007.78657;5.920492;27.350743
"07.03.23 12:39:57.758002";355.900916;26.800373;99.946896;1010.39603;24.253452;98.417844;1007.77894;5.981528;27.341581
"07.03.23 12:39:58.208163";356.389204;26.793049;99.956052;1010.33499;24.266269;98.41937;1007.80946;5.554276;27.350743
"07.03.23 12:39:58.658328";355.900916;26.804035;99.954526;1010.35788;24.264438;98.422422;1007.77894;6.530852;27.349216
"07.03.23 12:39:59.108478";355.83988;26.79488;99.951474;1010.34262;24.262607;98.41937;1007.7179;6.042564;27.343108
"07.03.23 12:39:59.558634";356.358686;26.785725;99.954526;1010.34262;24.258945;98.410214;1007.76368;6.286708;27.350743
"07.03.23 12:40:00.8789";356.022988;26.796711;99.943844;1010.35788;24.260776;98.425474;1007.77894;6.286708;27.349216
"07.03.23 12:40:00.458948";355.809362;26.796711;99.954526;1010.33499;24.258945;98.427;1007.7942;6.836032;27.35227
"07.03.23 12:40:00.909107";356.206096;26.79488;99.951474;1010.35025;24.264438;98.423948;1007.75605;5.737384;27.353797
"07.03.23 12:40:01.359274";356.29765;26.791218;99.946896;1010.30447;24.24979;98.422422;1007.74842;6.591888;27.341581
"07.03.23 12:40:01.809423";355.83988;26.789387;99.956052;1010.28921;24.262607;98.410214;1007.81709;6.164636;27.35227
"07.03.23 12:40:02.259578";355.748326;26.809528;99.948422;1010.31973;24.258945;98.428526;1007.77131;6.1036;27.35227
"07.03.23 12:40:02.709736";356.358686;26.805866;99.956052;1010.29684;24.266269;98.422422;1007.77131;6.530852;27.35227
"07.03.23 12:40:03.159894";356.022988;26.800373;99.953;1010.32736;24.260776;98.349174;1007.80183;5.859456;27.353797
"07.03.23 12:40:03.610053";355.778844;26.798542;99.946896;1010.24343;24.251621;98.349174;1007.75605;7.01914;27.343108
"07.03.23 12:40:04.60213";356.389204;26.791218;99.953;1010.24343;24.264438;98.34307;1007.78657;6.347744;27.35227
"07.03.23 12:40:04.510367";356.175578;26.804035;99.951474;1010.33499;24.2681;98.349174;1007.80183;6.897068;27.350743
"07.03.23 12:40:04.960527";355.809362;26.798542;99.956052;1010.27395;24.271762;98.3507;1007.78657;6.1036;27.349216
"07.03.23 12:40:05.410686";356.114542;26.798542;99.959104;1010.33499;24.262607;98.346122;1007.80946;5.676348;27.35227
"07.03.23 12:40:05.860844";355.504182;26.79488;99.951474;1010.3121;24.260776;98.352226;1007.72553;5.615312;27.341581
"07.03.23 12:40:06.310999";354.863304;26.785725;99.962156;1010.30447;24.271762;98.333914;1007.7942;7.080176;27.350743
"07.03.23 12:40:06.761160";354.741232;26.79488;99.951474;1010.27395;24.2681;98.352226;1007.81709;5.615312;27.35227
"07.03.23 12:40:07.211324";355.351592;26.798542;99.957578;1010.28921;24.269931;98.353752;1007.80183;6.652924;27.353797
"07.03.23 12:40:07.661471";355.137966;26.796711;99.951474;1010.28921;24.273593;98.417844;1007.7942;6.591888;27.35227
"07.03.23 12:40:08.111633";354.741232;26.846148;99.94537;1010.34262;24.251621;98.423948;1007.77131;6.042564;27.344635
"07.03.23 12:40:08.561791";355.22952;26.869951;99.953;1010.22817;24.264438;98.408688;1007.82472;6.897068;27.355324
"07.03.23 12:40:09.11948";355.260038;26.893754;99.948422;1010.25869;24.264438;98.414792;1007.74842;5.737384;27.35227
"07.03.23 12:40:09.462105";354.893822;26.879106;99.953;1010.33499;24.264438;98.416318;1007.78657;6.71396;27.355324
"07.03.23 12:40:09.912263";354.954858;26.880937;99.953;1010.29684;24.271762;98.414792;1007.80183;5.920492;27.349216
"07.03.23 12:40:10.362422";355.199002;26.884599;99.943844;1010.25869;24.255283;98.422422;1007.7179;6.469816;27.343108
"07.03.23 12:40:10.812577";354.954858;26.873613;99.956052;1010.30447;24.2681;98.417844;1007.77894;6.225672;27.349216
"07.03.23 12:40:11.262737";354.77175;26.884599;99.951474;1010.3121;24.264438;98.416318;1007.80183;7.446392;27.349216
"07.03.23 12:40:11.712894";355.321074;26.888261;99.949948;1010.21291;24.266269;98.417844;1007.80183;6.042564;27.349216
"07.03.23 12:40:12.163049";355.260038;26.877275;99.956052;1010.28158;24.258945;98.414792;1007.82472;7.263284;27.353797
"07.03.23 12:40:12.613215";354.649678;26.879106;99.943844;1010.32736;24.262607;98.417844;1007.73316;5.615312;27.343108
"07.03.23 12:40:13.63366";355.22952;26.875444;99.953;1010.2358;24.273593;98.414792;1007.84761;6.591888;27.353797
"07.03.23 12:40:13.513523";355.321074;26.884599;99.953;1010.22817;24.273593;98.41937;1007.85524;6.347744;27.353797
"07.03.23 12:40:13.963683";353.917246;26.882768;99.953;1010.28158;24.264438;98.41937;1007.81709;5.920492;27.35227
"07.03.23 12:40:14.413842";353.886728;26.888261;99.956052;1010.16713;24.273593;98.410214;1007.83998;6.164636;27.353797
"07.03.23 12:40:14.863998";354.130872;26.88643;99.943844;1010.2358;24.255283;98.422422;1007.74079;5.79842;27.346162
"07.03.23 12:40:15.314158";354.069836;26.879106;99.957578;1010.15187;24.269931;98.420896;1007.77131;7.080176;27.353797
"07.03.23 12:40:15.764322";353.825692;26.884599;99.949948;1010.19002;24.2681;98.41937;1007.78657;6.1036;27.353797
"07.03.23 12:40:16.214473";354.344498;26.888261;99.951474;1010.22054;24.266269;98.425474;1007.7942;7.080176;27.353797
"07.03.23 12:40:16.664627";354.31398;26.88643;99.957578;1010.17476;24.266269;98.340018;1007.81709;6.164636;27.358378
"07.03.23 12:40:17.114787";353.581548;26.88643;99.943844;1010.21291;24.24979;98.349174;1007.75605;6.836032;27.350743
"07.03.23 12:40:17.564947";354.0088;26.877275;99.953;1010.15187;24.262607;98.344596;1007.83235;5.554276;27.35227
"07.03.23 12:40:18.15104";354.344498;26.88643;99.953;1010.1595;24.269931;98.346122;1007.83235;6.958104;27.353797
"07.03.23 12:40:18.465263";353.886728;26.890092;99.953;1010.2358;24.2681;98.344596;1007.81709;5.981528;27.349216
"07.03.23 12:40:18.915420";353.886728;26.875444;99.954526;1010.14424;24.273593;98.338492;1007.83998;6.652924;27.355324
"07.03.23 12:40:19.365575";354.130872;26.891923;99.943844;1010.21291;24.264438;98.346122;1007.7942;6.286708;27.349216
"07.03.23 12:40:19.815735";354.31398;26.877275;99.953;1010.21291;24.2681;98.3507;1007.83235;5.79842;27.353797
"07.03.23 12:40:20.265891";353.886728;26.880937;99.951474;1010.19765;24.2681;98.353752;1007.78657;5.554276;27.364486
"07.03.23 12:40:20.716048";354.191908;26.884599;99.949948;1010.2358;24.264438;98.353752;1007.81709;5.859456;27.359905
"07.03.23 12:40:21.166211";354.344498;26.869951;99.949948;1010.16713;24.2681;98.341544;1007.76368;6.836032;27.362959
"07.03.23 12:40:21.616367";352.757562;26.891923;99.940792;1010.20528;24.255283;98.353752;1007.74842;5.920492;27.359905
"07.03.23 12:40:22.66523";352.879634;26.88643;99.953;1010.1595;24.269931;98.3507;1007.82472;6.897068;27.364486
"07.03.23 12:40:22.516682";353.306886;26.893754;99.948422;1010.22054;24.269931;98.347648;1007.78657;6.286708;27.362959
"07.03.23 12:40:22.966837";352.94067;26.882768;99.951474;1010.20528;24.266269;98.3507;1007.73316;6.897068;27.355324
"07.03.23 12:40:23.416995";352.910152;26.871782;99.954526;1010.13661;24.269931;98.338492;1007.78657;5.554276;27.36754
"07.03.23 12:40:23.867155";353.154296;26.877275;99.943844;1010.25869;24.264438;98.352226;1007.81709;6.958104;27.359905
"07.03.23 12:40:24.317311";353.276368;26.880937;99.954526;1010.17476;24.269931;98.353752;1007.7942;5.981528;27.366013
"07.03.23 12:40:24.767472";352.849116;26.884599;99.954526;1010.25869;24.266269;98.3507;1007.83235;6.836032;27.364486
"07.03.23 12:40:25.217627";353.032224;26.888261;99.948422;1010.25106;24.262607;98.349174;1007.76368;7.01914;27.353797
"07.03.23 12:40:25.667787";353.306886;26.86812;99.953;1010.1595;24.264438;98.33544;1007.83998;5.859456;27.364486
"07.03.23 12:40:26.117944";352.727044;26.879106;99.949948;1010.25106;24.260776;98.347648;1007.77894;7.263284;27.361432
"07.03.23 12:40:26.568102";352.879634;26.884599;99.953;1010.24343;24.262607;98.346122;1007.81709;5.79842;27.364486
"07.03.23 12:40:27.18263";353.337404;26.888261;99.953;1010.25106;24.266269;98.346122;1007.80183;6.530852;27.364486
"07.03.23 12:40:27.468419";353.062742;26.88643;99.949948;1010.27395;24.262607;98.344596;1007.80946;6.1036;27.353797
"07.03.23 12:40:27.918575";352.849116;26.879106;99.954526;1010.19765;24.260776;98.340018;1007.78657;5.737384;27.361432
"07.03.23 12:40:28.368735";353.123778;26.880937;99.951474;1010.26632;24.264438;98.3507;1007.81709;5.79842;27.364486
"07.03.23 12:40:28.818890";353.367922;26.884599;99.951474;1010.17476;24.264438;98.346122;1007.82472;7.751572;27.362959
"07.03.23 12:40:29.269049";352.849116;26.888261;99.951474;1010.21291;24.257114;98.352226;1007.76368;7.080176;27.362959
"07.03.23 12:40:29.719211";352.849116;26.882768;99.946896;1010.22817;24.253452;98.353752;1007.70264;8.056752;27.35227
"07.03.23 12:40:30.169363";353.337404;26.869951;99.954526;1010.19002;24.255283;98.346122;1007.78657;7.385356;27.361432
"07.03.23 12:40:30.619522";352.818598;26.882768;99.951474;1010.25106;24.257114;98.3507;1007.7942;6.530852;27.511078
"07.03.23 12:40:31.69677";352.78808;26.888261;99.953;1010.19765;24.266269;98.347648;1007.82472;7.01914;27.508024
"07.03.23 12:40:31.519840";353.276368;26.891923;99.954526;1010.2358;24.257114;98.346122;1007.78657;6.286708;27.511078
"07.03.23 12:40:31.969997";353.123778;26.891923;99.942318;1010.19002;24.253452;98.353752;1007.72553;7.32432;27.500389
"07.03.23 12:40:32.420154";352.818598;26.888261;99.951474;1010.18239;24.260776;98.347648;1007.7942;6.286708;27.509551
"07.03.23 12:40:32.870322";353.09326;26.890092;99.951474;1010.21291;24.266269;98.353752;1007.81709;6.530852;27.359905
"07.03.23 12:40:33.320469";353.367922;26.884599;99.953;1010.28921;24.271762;98.349174;1007.78657;6.530852;27.361432
"07.03.23 12:40:33.770627";352.818598;26.882768;99.954526;1010.18239;24.266269;98.349174;1007.81709;8.484004;27.361432
"07.03.23 12:40:34.220784";352.666008;26.891923;99.940792;1010.30447;24.24979;98.3507;1007.77894;6.71396;27.350743
"07.03.23 12:40:34.670941";353.367922;26.877275;99.954526;1010.2358;24.271762;98.349174;1007.80946;7.995716;27.362959
"07.03.23 12:40:35.121099";353.09326;26.981642;99.949948;1010.25869;24.258945;98.353752;1007.81709;6.591888;27.366013
"07.03.23 12:40:35.571257";352.818598;26.972487;99.949948;1010.22817;24.271762;98.353752;1007.81709;7.263284;27.361432
"07.03.23 12:40:36.21414";353.367922;26.965163;99.949948;1010.20528;24.271762;98.349174;1007.85524;6.958104;27.366013
"07.03.23 12:40:36.471575";353.154296;26.963332;99.942318;1010.27395;24.251621;98.355278;1007.77131;7.93468;27.353797
"07.03.23 12:40:36.921730";352.818598;26.957839;99.956052;1010.20528;24.266269;98.346122;1007.7942;7.263284;27.361432
"07.03.23 12:40:37.371890";353.032224;26.972487;99.953;1010.26632;24.271762;98.353752;1007.81709;7.263284;27.362959
"07.03.23 12:40:37.822047";353.337404;26.968825;99.953;1010.22054;24.266269;98.3507;1007.75605;8.606076;27.356851
"07.03.23 12:40:38.272207";352.910152;26.966994;99.951474;1010.26632;24.269931;98.340018;1007.75605;7.263284;27.359905
"07.03.23 12:40:38.722362";352.604972;26.968825;99.943844;1010.21291;24.257114;98.3507;1007.76368;8.85022;27.355324
"07.03.23 12:40:39.172521";353.367922;26.968825;99.953;1010.21291;24.275424;98.349174;1007.7942;6.958104;27.362959
"07.03.23 12:40:39.622676";353.184814;26.974318;99.948422;1010.24343;24.271762;98.3507;1007.74842;7.507428;27.361432
"07.03.23 12:40:40.72835";352.818598;26.968825;99.949948;1010.25106;24.271762;98.349174;1007.73316;5.737384;27.358378
"07.03.23 12:40:40.522996";353.215332;26.95967;99.954526;1010.22817;24.2681;98.34307;1007.7942;8.23986;27.361432
"07.03.23 12:40:40.973151";353.154296;26.972487;99.943844;1010.22054;24.255283;98.355278;1007.6416;6.530852;27.358378
"07.03.23 12:40:41.423309";352.879634;26.972487;99.953;1010.25869;24.271762;98.355278;1007.7942;7.873644;27.364486
"07.03.23 12:40:41.873468";352.910152;26.976149;99.951474;1010.26632;24.2681;98.349174;1007.75605;5.859456;27.366013
"07.03.23 12:40:42.323625";353.306886;26.985304;99.953;1010.29684;24.266269;98.3507;1007.76368;6.286708;27.356851
"07.03.23 12:40:42.773783";353.032224;26.968825;99.951474;1010.16713;24.269931;98.34307;1007.7942;6.652924;27.364486
"07.03.23 12:40:43.223940";352.63549;26.972487;99.943844;1010.24343;24.251621;98.347648;1007.77131;6.958104;27.359905
"07.03.23 12:40:43.674100";353.306886;26.966994;99.951474;1010.28158;24.2681;98.352226;1007.80183;7.6295;27.359905
"07.03.23 12:40:44.124258";353.367922;26.968825;99.953;1010.22817;24.258945;98.346122;1007.77894;6.530852;27.362959
