"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:18:39.59256";430.334318;34.395361;82.573386;1009.73985;34.340431;66.927308;1008.16807;2522.251664;29.558785
"03.03.23 11:18:39.509413";430.639498;34.380713;82.570334;1009.71696;34.353248;66.9151;1008.15281;2516.270136;29.416774
"03.03.23 11:18:39.959570";430.60898;34.388037;82.559652;1009.96875;34.342262;66.92273;1008.15281;2528.843552;29.407612
"03.03.23 11:18:40.409730";430.334318;34.384375;82.57186;1009.84667;34.342262;66.924256;1008.16044;2536.289944;29.419828
"03.03.23 11:18:40.859891";431.310894;34.384375;82.57186;1009.88482;34.349586;66.928834;1008.13755;2538.731384;29.418301
"03.03.23 11:18:41.310049";431.768664;34.391699;82.57186;1009.94586;34.344093;66.924256;1008.15281;2553.13588;29.412193
"03.03.23 11:18:41.760209";431.616074;34.384375;82.574912;1009.67118;34.351417;66.913574;1008.19096;2565.098936;29.419828
"03.03.23 11:18:42.210363";431.127786;34.397192;82.568808;1009.73985;34.347755;66.924256;1008.13755;2576.756812;29.41372
"03.03.23 11:18:42.660522";432.653686;34.386206;82.574912;1009.71696;34.349586;66.927308;1008.1757;2591.771668;29.418301
"03.03.23 11:18:43.110680";432.806276;34.399023;82.429942;1009.8543;34.347755;66.925782;1008.20622;2492.344024;29.419828
"03.03.23 11:18:43.560839";432.256952;34.39353;82.41926;1009.87719;34.345924;65.560012;1008.20622;2191.741724;29.409139
"03.03.23 11:18:44.10997";432.44006;34.37522;82.425364;1009.88482;34.441136;65.520336;1008.19096;1781.091516;29.419828
"03.03.23 11:18:44.461158";434.149068;34.389868;82.417734;1009.88482;34.431981;65.531018;1008.14518;1428.791724;29.41372
"03.03.23 11:18:44.911322";434.484766;34.388037;82.428416;1009.99927;34.439305;65.535596;1008.22148;1279.192488;29.418301
"03.03.23 11:18:45.361474";434.362694;34.39353;82.429942;1009.73222;34.437474;65.311274;1008.19096;1352.923976;29.418301
"03.03.23 11:18:45.811631";434.789946;34.389868;82.420786;1009.69407;34.424657;65.314326;1008.21385;1639.793176;29.410666
"03.03.23 11:18:46.261793";434.820464;34.382544;82.420786;1009.64066;34.437474;65.302118;1008.21385;1862.20836;29.418301
"03.03.23 11:18:46.711949";435.18668;34.389868;82.420786;1009.70933;34.435643;65.317378;1008.21385;1985.50108;29.416774
"03.03.23 11:18:47.162109";435.64445;34.391699;82.42689;1009.75511;34.437474;65.315852;1008.22911;2091.642684;29.418301
"03.03.23 11:18:47.612267";435.858076;34.481418;82.207146;1009.66355;34.431981;65.3128;1008.21385;2220.367608;29.41372
"03.03.23 11:18:48.62426";435.308752;34.481418;82.19799;1009.99927;34.419164;65.3128;1008.19859;2436.55712;29.407612
"03.03.23 11:18:48.512581";435.430824;34.464939;82.204094;1009.74748;34.437474;65.30517;1008.22148;2481.601688;29.419828
"03.03.23 11:18:48.962743";435.766522;34.479587;82.201042;1009.69407;34.435643;65.315852;1008.22911;2374.544544;29.418301
"03.03.23 11:18:49.412898";435.613932;34.481418;82.20562;1009.83904;34.433812;65.3128;1008.23674;2277.314196;29.412193
"03.03.23 11:18:49.863057";435.369788;34.483249;82.207146;1009.73222;34.442967;66.48019;1008.252;2234.405888;29.418301
"03.03.23 11:18:50.313217";436.25481;34.479587;82.199516;1009.86956;34.518038;66.489346;1008.19096;2330.96484;29.554204
"03.03.23 11:18:50.763374";436.834652;34.457615;82.207146;1009.56436;34.527193;66.478664;1008.26726;2396.88372;29.563366
"03.03.23 11:18:51.213531";436.346364;34.481418;82.20562;1009.6254;34.518038;66.481716;1008.252;2306.184224;29.563366
"03.03.23 11:18:51.663691";436.529472;34.483249;82.208672;1009.82378;34.516207;66.779286;1008.22148;2348.543208;29.563366
"03.03.23 11:18:52.113849";436.86517;34.475925;82.135424;1009.87719;34.519869;66.774708;1008.19096;2500.461812;29.567947
"03.03.23 11:18:52.564008";436.315846;34.479587;82.126268;1009.73985;34.512545;66.779286;1008.24437;2582.189016;29.407612
"03.03.23 11:18:53.14170";436.376882;34.461277;82.133898;1009.65592;34.527193;66.77013;1008.22911;2619.176832;29.416774
"03.03.23 11:18:53.464334";436.834652;34.479587;82.133898;1009.70933;34.518038;67.000556;1008.28252;2617.162644;29.418301
"03.03.23 11:18:53.914485";436.773616;34.474094;82.138476;1009.63303;34.519869;67.003608;1008.22148;2618.505436;29.416774
"03.03.23 11:18:54.364642";436.376882;34.474094;82.133898;1009.73222;34.525362;66.992926;1008.18333;2611.364224;29.418301
"03.03.23 11:18:54.814803";436.498954;34.472263;82.124742;1009.51095;34.508883;66.997504;1008.12229;2607.091704;29.555731
"03.03.23 11:18:55.264960";436.86517;34.461277;82.13695;1009.44228;34.5217;66.992926;1008.12229;2605.138552;29.561839
"03.03.23 11:18:55.715120";436.315846;34.481418;82.130846;1009.79326;34.525362;66.99903;1008.19096;2607.885172;29.567947
"03.03.23 11:18:56.165279";436.804134;34.472263;82.132372;1009.6254;34.525362;67.003608;1008.12992;2605.62684;29.561839
"03.03.23 11:18:56.615433";437.841746;34.565644;81.98435;1009.70933;34.527193;66.989874;1008.14518;2612.157692;29.564893
"03.03.23 11:18:57.65595";437.383976;34.571137;81.975194;1009.64829;34.512545;67.000556;1008.06125;2604.40612;29.410666
"03.03.23 11:18:57.515753";437.353458;34.556489;81.982824;1009.7017;34.532686;67.000556;1008.12229;2582.494196;29.418301
"03.03.23 11:18:57.965910";437.689156;34.561982;81.987402;1009.80089;34.615081;66.117002;1008.0994;2524.326888;29.418301
"03.03.23 11:18:58.416068";437.872264;34.563813;81.985876;1009.52621;34.61325;66.118528;1008.16044;2498.569696;29.41372
"03.03.23 11:18:58.866233";437.353458;34.565644;81.987402;1009.68644;34.61325;66.104794;1008.20622;2456.210712;29.416774
"03.03.23 11:18:59.316385";437.32294;34.565644;81.978246;1009.73985;34.602264;66.126158;1008.11466;2416.72042;29.557258
"03.03.23 11:18:59.766545";437.811228;34.565644;81.98435;1009.5491;34.618743;65.238026;1008.19096;2459.44562;29.56642
"03.03.23 11:19:00.216704";438.268998;34.567475;81.985876;1009.66355;34.616912;65.241078;1008.19096;2491.001232;29.564893
"03.03.23 11:19:00.666860";438.39107;34.563813;81.98435;1009.69407;34.61325;65.238026;1008.12992;2441.073784;29.554204
"03.03.23 11:19:01.117022";438.879358;34.556489;81.764606;1009.64066;34.618743;65.231922;1008.19859;2247.101376;29.564893
"03.03.23 11:19:01.567182";438.574178;34.561982;81.758502;1009.51095;34.600433;64.102682;1008.19096;2214.141936;29.412193
"03.03.23 11:19:02.17342";438.635214;34.55832;81.767658;1009.68644;34.61325;64.098104;1008.16807;2358.614148;29.416774
"03.03.23 11:19:02.467496";439.672826;34.572968;81.769184;1009.64066;34.609588;64.10726;1008.21385;2458.102828;29.416774
"03.03.23 11:19:02.917654";439.855934;34.563813;81.767658;1009.67881;34.618743;64.105734;1008.20622;2536.839268;29.407612
"03.03.23 11:19:03.367817";439.4592;34.552827;81.77071;1009.56436;34.695645;63.231336;1008.23674;2595.616936;29.41372
"03.03.23 11:19:03.817969";439.184538;34.569306;81.76308;1009.9306;34.695645;63.235914;1008.1757;2633.7034;29.409139
"03.03.23 11:19:04.268129";439.825416;34.569306;81.769184;1009.76274;34.706631;63.235914;1008.20622;2544.89602;29.41372
"03.03.23 11:19:04.718288";439.581272;34.571137;81.769184;1009.56436;34.708462;63.23744;1008.20622;2154.692872;29.41372
"03.03.23 11:19:05.168447";439.337128;34.571137;81.76308;1009.61777;34.697476;62.587364;1008.18333;1580.710328;29.404558
"03.03.23 11:19:05.618603";439.794898;34.638884;81.61811;1009.67118;34.7048;62.572104;1008.26726;1129.47118;29.418301
"03.03.23 11:19:06.68763";440.496812;34.64987;81.61048;1009.70933;34.691983;62.579734;1008.19859;1001.783868;29.416774
"03.03.23 11:19:06.518919";440.405258;34.648039;81.621162;1009.51095;34.708462;62.578208;1008.22148;853.89364;29.419828
"03.03.23 11:19:06.969079";440.649402;34.660856;81.621162;1009.71696;34.706631;62.221124;1008.24437;721.323448;29.419828
"03.03.23 11:19:07.419240";440.83251;34.660856;81.615058;1009.70933;34.702969;62.22265;1008.20622;675.729556;29.410666
"03.03.23 11:19:07.869397";440.496812;34.648039;81.622688;1009.53384;34.708462;62.20739;1008.22148;661.508168;29.564893
"03.03.23 11:19:08.319554";441.229244;34.660856;81.61048;1009.83904;34.7048;62.218072;1008.20622;649.850292;29.564893
"03.03.23 11:19:08.769712";441.90064;34.659025;81.619636;1009.86193;34.701138;62.00138;1008.252;639.596244;29.571001
"03.03.23 11:19:09.219873";441.778568;34.651701;81.621162;1009.59488;34.699307;61.996802;1008.252;629.89152;29.567947
"03.03.23 11:19:09.670032";441.351316;34.657194;81.612006;1009.41176;34.699307;61.99375;1008.22911;623.848956;29.55115
"03.03.23 11:19:10.120194";441.656496;34.638884;81.47314;1009.64066;34.697476;61.981542;1008.29778;617.37914;29.567947
"03.03.23 11:19:10.570349";441.74805;34.653532;81.468562;1009.70933;34.785364;61.783162;1008.27489;616.707744;29.567947
"03.03.23 11:19:11.20506";441.412352;34.659025;81.474666;1009.64066;34.794519;61.781636;1008.24437;615.24288;29.56642
"03.03.23 11:19:11.470664";441.44287;34.638884;81.470088;1009.77037;34.787195;61.778584;1008.26726;616.341528;29.569474
"03.03.23 11:19:11.920821";442.511;34.653532;81.467036;1009.73985;34.77804;61.778584;1008.21385;620.980264;29.561839
"03.03.23 11:19:12.370981";442.572036;34.640715;81.470088;1009.44991;34.79635;61.774006;1008.23674;628.731836;29.419828
"03.03.23 11:19:12.821138";442.35841;34.64987;81.47314;1009.81615;34.798181;61.783162;1008.19096;632.455032;29.415247
"03.03.23 11:19:13.271299";442.938252;34.651701;81.47314;1009.83904;34.794519;61.78011;1008.21385;633.85886;29.418301
"03.03.23 11:19:13.721458";442.907734;34.64987;81.471614;1009.50332;34.794519;61.777058;1008.19096;637.093768;29.419828
"03.03.23 11:19:14.171614";443.243432;34.655363;81.462458;1009.56436;34.781702;61.783162;1008.12992;642.648044;29.409139
"03.03.23 11:19:14.621772";443.640166;34.651701;81.399892;1009.63303;34.794519;61.775532;1008.16807;658.151188;29.418301
"03.03.23 11:19:15.71931";443.823274;34.659025;81.395314;1009.84667;34.790857;61.55884;1008.20622;684.640812;29.416774
"03.03.23 11:19:15.522090";443.487576;34.655363;81.398366;1009.63303;34.798181;61.56647;1008.19859;690.378196;29.419828
"03.03.23 11:19:15.972247";443.457058;34.659025;81.399892;1009.66355;34.800012;61.557314;1008.16807;681.650048;29.419828
"03.03.23 11:19:16.422406";443.701202;34.657194;81.387684;1009.778;34.774378;61.564944;1008.13755;681.711084;29.406085
"03.03.23 11:19:16.872566";443.792756;34.646208;81.398366;1009.6254;34.794519;61.853358;1008.16807;686.166712;29.415247
"03.03.23 11:19:17.322724";443.334986;34.659025;81.39684;1009.48043;34.798181;61.851832;1008.20622;691.354772;29.418301
"03.03.23 11:19:17.772880";444.464152;34.657194;81.399892;1009.80089;34.789026;61.854884;1008.22911;715.95228;29.412193
"03.03.23 11:19:18.223040";444.891404;34.651701;81.40447;1009.69407;34.789026;61.854884;1008.21385;769.786032;29.419828
"03.03.23 11:19:18.673207";444.158972;34.644377;81.380054;1009.72459;34.767054;61.862514;1008.14518;795.177008;29.412193
"03.03.23 11:19:19.123358";444.49467;34.734096;81.181674;1009.65592;34.79635;61.850306;1008.252;785.106068;29.419828
"03.03.23 11:19:19.573518";444.860886;34.74142;81.180148;1009.86956;34.792688;61.85641;1008.20622;777.964856;29.418301
"03.03.23 11:19:20.23673";444.525188;34.743251;81.180148;1009.80852;34.790857;61.859462;1008.22911;768.626348;29.416774
"03.03.23 11:19:20.473833";444.433634;34.737758;81.180148;1009.84667;34.79635;61.84878;1008.19859;778.270036;29.421355
"03.03.23 11:19:20.923992";444.586224;34.743251;81.166414;1009.75511;34.785364;61.854884;1008.20622;815.624068;29.41372
"03.03.23 11:19:21.374154";444.921922;34.728603;81.180148;1009.51858;34.794519;61.850306;1008.25963;891.308708;29.415247
"03.03.23 11:19:21.824317";444.403116;34.739589;81.180148;1009.67881;34.794519;61.850306;1008.22148;998.487924;29.422882
"03.03.23 11:19:22.274465";444.677778;34.735927;81.1832;1009.80852;34.79635;61.857936;1008.20622;1201.18848;29.418301
"03.03.23 11:19:22.724631";444.891404;34.724941;81.180148;1009.64829;34.79635;61.84878;1008.26726;1531.210132;29.421355
"03.03.23 11:19:23.174782";444.281044;34.717617;81.125212;1009.41176;34.871421;62.147876;1008.18333;1662.681676;29.410666
"03.03.23 11:19:23.624943";444.403116;34.735927;81.035178;1009.87719;34.886069;62.144824;1008.24437;1623.86278;29.41372
"03.03.23 11:19:24.75102";444.921922;34.737758;81.036704;1009.66355;34.884238;62.152454;1008.24437;1863.490116;29.41372
"03.03.23 11:19:24.525258";444.708296;34.739589;81.0306;1009.80089;34.884238;62.358464;1008.21385;2103.971956;29.409139
"03.03.23 11:19:24.975423";444.403116;34.728603;81.033652;1009.3965;34.878745;62.35236;1008.25963;2169.52462;29.415247
"03.03.23 11:19:25.425577";444.677778;34.74142;81.026022;1009.83141;34.876914;62.364568;1008.16807;2259.8579;29.409139
"03.03.23 11:19:25.875737";444.79985;34.735927;81.03823;1009.90008;34.882407;62.366094;1008.24437;2435.94676;29.563366
"03.03.23 11:19:26.325895";444.464152;34.743251;81.036704;1009.77037;34.882407;62.576682;1008.22911;2590.489912;29.563366
"03.03.23 11:19:26.776052";444.464152;34.743251;81.029074;1009.48806;34.884238;62.579734;1008.23674;2639.684928;29.557258
"03.03.23 11:19:27.226214";444.921922;34.735927;81.032126;1009.70933;34.882407;62.576682;1008.24437;2628.82052;29.561839
"03.03.23 11:19:27.676369";444.403116;34.757899;80.980242;1009.80852;34.876914;62.585838;1008.26726;2588.902976;29.552677
"03.03.23 11:19:28.126525";444.403116;34.825646;80.963456;1009.69407;34.970295;62.584312;1008.23674;2585.240816;29.416774
"03.03.23 11:19:28.576685";444.860886;34.836632;80.958878;1009.72459;34.977619;62.582786;1008.28252;2579.869648;29.418301
"03.03.23 11:19:29.26845";444.891404;34.829308;80.955826;1009.8543;34.966633;62.582786;1008.252;2619.909264;29.407612
"03.03.23 11:19:29.477002";444.403116;34.825646;80.958878;1009.50332;34.970295;62.57363;1008.29015;2595.494864;29.416774
"03.03.23 11:19:29.927167";444.555706;34.831139;80.952774;1009.90771;34.964802;62.582786;1008.252;2605.199588;29.557258
"03.03.23 11:19:30.377329";444.921922;34.836632;80.960404;1009.8543;34.975788;62.582786;1008.20622;2612.279764;29.561839
"03.03.23 11:19:30.827477";444.464152;34.831139;80.957352;1009.51095;34.972126;62.582786;1008.22148;2597.020764;29.563366
"03.03.23 11:19:31.277634";444.372598;34.83297;80.958878;1009.80852;34.966633;62.585838;1008.20622;2601.232248;29.552677
"03.03.23 11:19:31.727795";445.86798;34.820153;80.96193;1009.69407;34.973957;62.570578;1008.14518;2601.35432;29.563366
"03.03.23 11:19:32.177953";445.623836;34.83297;80.826116;1009.68644;34.96114;62.584312;1008.16044;2591.222344;29.561839
"03.03.23 11:19:32.628112";445.440728;34.829308;80.820012;1009.80852;34.972126;62.14635;1008.14518;2603.368508;29.563366
"03.03.23 11:19:33.78270";445.837462;34.831139;80.813908;1009.63303;34.970295;62.14635;1008.15281;2595.372792;29.563366
"03.03.23 11:19:33.528431";446.63093;34.829308;80.806278;1009.53384;34.962971;62.144824;1008.0231;2593.11446;29.55115
"03.03.23 11:19:33.978588";446.447822;34.820153;80.815434;1009.64829;34.972126;62.135668;1008.0231;2596.837656;29.564893
"03.03.23 11:19:34.428746";446.447822;34.829308;80.810856;1009.90771;35.060014;62.58889;1008.03836;2590.184732;29.561839
"03.03.23 11:19:34.878904";446.93611;34.831139;80.815434;1009.57199;35.058183;62.582786;1008.03836;2590.184732;29.564893
"03.03.23 11:19:35.329061";446.600412;34.829308;80.810856;1009.73985;35.061845;62.58126;1008.09177;2590.001624;29.564893
"03.03.23 11:19:35.779224";447.332844;34.829308;80.806278;1009.86193;35.056352;62.579734;1008.03073;2585.912212;29.554204
"03.03.23 11:19:36.229377";447.882168;34.810998;80.813908;1009.51858;35.060014;62.860518;1008.08414;2586.034284;29.563366
"03.03.23 11:19:36.679540";447.821132;34.823815;80.66436;1009.52621;35.058183;62.869674;1008.0994;2596.288332;29.561839
"03.03.23 11:19:37.129698";447.454916;34.83297;80.668938;1009.81615;35.065507;62.869674;1008.06125;2586.949824;29.560312
"03.03.23 11:19:37.579855";448.706154;34.829308;80.665886;1009.79326;35.065507;62.868148;1008.0994;2595.800044;29.561839
"03.03.23 11:19:38.30012";448.797708;34.836632;80.65673;1009.52621;35.045366;63.234388;1008.07651;2594.213108;29.554204
"03.03.23 11:19:38.480174";448.46201;34.818322;80.662834;1009.70933;35.060014;63.226758;1008.12229;2581.21244;29.564893
"03.03.23 11:19:38.930338";448.46201;34.823815;80.667412;1009.73985;35.056352;63.234388;1008.13755;2582.311088;29.415247
"03.03.23 11:19:39.380489";449.621694;34.834801;80.661308;1009.48806;35.060014;63.240492;1008.13755;2587.071896;29.39845
"03.03.23 11:19:39.830648";449.621694;34.818322;80.658256;1009.66355;35.058183;63.881412;1008.12229;2582.12798;29.406085
"03.03.23 11:19:40.280805";449.285996;34.829308;80.650626;1009.75511;35.041704;63.887516;1008.11466;2586.522572;29.407612
"03.03.23 11:19:40.730965";449.865838;34.827477;80.661308;1009.45754;35.050859;63.88599;1008.13755;2586.278428;29.415247
"03.03.23 11:19:41.181122";449.865838;34.829308;80.514812;1009.57199;35.056352;63.884464;1008.14518;2588.719868;29.41372
"03.03.23 11:19:41.631281";449.438586;34.926351;80.513286;1009.7017;35.146071;64.177456;1008.10703;2585.118744;29.410666
"03.03.23 11:19:42.81440";449.591176;34.919027;80.516338;1009.59488;35.147902;64.165248;1008.13755;2586.522572;29.407612
"03.03.23 11:19:42.531595";449.713248;34.920858;80.505656;1009.49569;35.136916;64.177456;1008.08414;2582.921448;29.406085
"03.03.23 11:19:42.981755";449.53014;34.911703;80.513286;1009.69407;35.14424;64.171352;1008.0994;2580.480008;29.416774
"03.03.23 11:19:43.431912";450.354126;34.92452;80.513286;1009.70933;35.151564;64.537592;1008.16044;2583.65388;29.563366
"03.03.23 11:19:43.882072";450.995004;34.917196;80.513286;1009.35835;35.149733;64.533014;1008.19859;2578.16064;29.561839
"03.03.23 11:19:44.332233";450.90345;34.913534;80.514812;1009.55673;35.149733;64.523858;1008.13755;2583.531808;29.561839
"03.03.23 11:19:44.782388";450.29309;34.928182;80.508708;1009.83141;35.136916;64.537592;1008.1757;2579.930684;29.552677
"03.03.23 11:19:45.232550";451.36122;34.915365;80.51939;1009.41176;35.147902;64.384992;1008.16807;2578.648928;29.561839
"03.03.23 11:19:45.682707";452.002098;34.922689;80.369842;1009.41939;35.149733;64.394148;1008.20622;2582.555232;29.561839
"03.03.23 11:19:46.132866";451.51381;34.922689;80.368316;1009.7017;35.146071;64.398726;1008.18333;2579.99172;29.554204
"03.03.23 11:19:46.583022";451.51381;34.917196;80.368316;1009.54147;35.147902;64.386518;1008.19096;2580.418972;29.561839
"03.03.23 11:19:47.33188";451.788472;34.926351;80.357634;1009.55673;35.138747;64.394148;1008.19859;2579.320324;29.558785
"03.03.23 11:19:47.483345";452.642976;34.915365;80.372894;1009.55673;35.155226;64.392622;1008.16044;2575.475056;29.555731
"03.03.23 11:19:47.933499";452.490386;34.919027;80.378998;1009.67881;35.151564;64.392622;1008.19859;2583.898024;29.41372
"03.03.23 11:19:48.383657";452.948156;34.926351;80.369842;1009.49569;35.138747;64.388044;1008.16044;2571.873932;29.416774
"03.03.23 11:19:48.833819";453.009192;34.915365;80.372894;1009.71696;35.142409;64.380414;1008.1757;2580.60208;29.418301
"03.03.23 11:19:49.283974";452.27676;34.915365;80.36679;1009.60251;35.140578;64.394148;1008.14518;2576.756812;29.416774
"03.03.23 11:19:49.734134";452.673494;34.911703;80.378998;1009.35835;35.147902;64.177456;1008.22148;2574.376408;29.422882
"03.03.23 11:19:50.184292";452.978674;34.975788;80.234028;1009.57962;35.149733;64.177456;1008.19096;2581.944872;29.418301
"03.03.23 11:19:50.634447";452.520904;35.006915;80.22945;1009.76274;35.14424;64.180508;1008.19096;2576.512668;29.412193
"03.03.23 11:19:51.84609";452.88712;35.003253;80.238606;1009.51858;35.155226;64.165248;1008.16807;2576.573704;29.421355
"03.03.23 11:19:51.534766";453.80266;35.010577;80.224872;1009.55673;35.14424;64.677984;1008.12992;2575.230912;29.41372
"03.03.23 11:19:51.984926";453.894214;35.006915;80.238606;1009.76274;35.153395;64.677984;1008.09177;2576.512668;29.422882
"03.03.23 11:19:52.435081";453.49748;35.005084;80.23708;1009.55673;35.153395;64.677984;1008.10703;2570.22596;29.421355
"03.03.23 11:19:52.885242";453.833178;35.008746;80.235554;1009.66355;35.149733;64.774122;1008.09177;2570.470104;29.415247
"03.03.23 11:19:53.335399";454.931826;34.999591;80.240132;1009.52621;35.155226;64.797012;1008.0994;2570.53114;29.418301
"03.03.23 11:19:53.785557";454.351984;35.012408;80.223346;1009.52621;35.147902;64.812272;1008.11466;2568.70006;29.418301
"03.03.23 11:19:54.235715";454.504574;35.012408;80.240132;1009.36598;35.151564;64.810746;1008.16044;2567.540376;29.56642
"03.03.23 11:19:54.685873";455.02338;35.005084;80.163832;1009.65592;35.149733;64.806168;1008.16044;2565.465152;29.56642
"03.03.23 11:19:55.136033";454.56561;35.01607;80.159254;1009.83141;35.138747;64.806168;1008.09177;2568.944204;29.557258
"03.03.23 11:19:55.586197";454.504574;34.995929;80.163832;1009.56436;35.142409;64.795486;1008.10703;2563.389928;29.564893
"03.03.23 11:19:56.36351";454.809754;35.012408;80.159254;1009.35835;35.142409;64.804642;1008.08414;2571.507716;29.567947
"03.03.23 11:19:56.486511";454.992862;35.006915;80.16078;1009.59488;35.127761;64.806168;1007.90102;2566.136548;29.569474
"03.03.23 11:19:56.936668";454.626646;35.008746;80.163832;1009.73222;35.14424;64.810746;1008.11466;2564.549612;29.56642
"03.03.23 11:19:57.386826";455.63374;35.012408;80.154676;1009.54147;35.136916;64.806168;1008.06125;2565.159972;29.561839
"03.03.23 11:19:57.836983";455.999956;34.992267;80.163832;1009.3965;35.147902;63.29848;1008.12229;2568.455916;29.571001
"03.03.23 11:19:58.287144";455.48115;35.001422;80.157728;1009.67118;35.147902;63.30611;1008.16044;2565.770332;29.569474
"03.03.23 11:19:58.737302";455.511668;35.012408;80.16078;1009.64829;35.147902;63.304584;1008.14518;2565.95344;29.418301
"03.03.23 11:19:59.187458";456.976532;35.098465;79.951718;1009.48043;35.149733;62.785744;1008.14518;2561.9861;29.421355
"03.03.23 11:19:59.637616";456.732388;35.100296;79.942562;1009.60251;35.138747;62.509538;1008.08414;2560.76538;29.399977
"03.03.23 11:20:00.87775";456.39669;35.085648;79.941036;1009.5491;35.155226;62.501908;1008.14518;2552.586556;29.416774
"03.03.23 11:20:00.537935";456.793424;35.098465;79.941036;1009.61777;35.153395;62.514116;1008.08414;2552.52552;29.421355
"03.03.23 11:20:00.988095";457.77;35.092972;79.945614;1009.44228;35.19917;62.437816;1008.15281;2548.680252;29.564893
"03.03.23 11:20:01.438256";457.556374;35.094803;79.945614;1009.60251;35.244945;62.434764;1008.16807;2544.89602;29.561839
"03.03.23 11:20:01.888409";457.403784;35.100296;79.934932;1009.68644;35.219311;62.434764;1008.09177;2548.069892;29.549623
"03.03.23 11:20:02.338567";458.014144;35.087479;79.94714;1009.43465;35.237621;62.427134;1008.11466;2543.37012;29.563366
"03.03.23 11:20:02.788729";457.61741;35.094803;79.94714;1009.61014;35.244945;62.43629;1008.16044;2544.529804;29.555731
"03.03.23 11:20:03.238885";458.53295;35.091141;79.944088;1009.51858;35.237621;62.434764;1008.12992;2545.750524;29.409139
"03.03.23 11:20:03.689043";458.99072;35.091141;79.875418;1009.48043;35.233959;62.434764;1008.14518;2542.698724;29.410666
"03.03.23 11:20:04.139200";458.716058;35.094803;79.864736;1009.76274;35.226635;62.442394;1008.0994;2541.294896;29.401504
"03.03.23 11:20:04.589365";458.593986;35.083817;79.87084;1009.54147;35.244945;62.43629;1008.1757;2539.70796;29.41372
"03.03.23 11:20:05.39519";458.716058;35.096634;79.872366;1009.59488;35.241283;62.43629;1008.15281;2537.87688;29.41372
"03.03.23 11:20:05.489675";459.021238;35.096634;79.875418;1009.68644;35.239452;63.606732;1008.16044;2538.18206;29.558785
"03.03.23 11:20:05.939835";458.563468;35.083817;79.867788;1009.45754;35.241283;64.024856;1008.10703;2531.590172;29.563366
"03.03.23 11:20:06.389995";458.38036;35.08931;79.858632;1009.59488;35.228466;64.037064;1008.13755;2535.801656;29.552677
"03.03.23 11:20:06.840158";459.75367;35.08931;79.869314;1009.57962;35.23579;64.032486;1008.16044;2533.29918;29.563366
"03.03.23 11:20:07.290317";459.845224;35.096634;79.87084;1009.52621;35.232128;63.09247;1008.1757;2537.754808;29.563366
"03.03.23 11:20:07.740467";459.540044;35.096634;79.876944;1009.55673;35.23579;63.090944;1008.1757;2531.529136;29.557258
"03.03.23 11:20:08.190634";459.936778;35.085648;79.727396;1009.67118;35.226635;63.083314;1008.19096;2527.561796;29.561839
"03.03.23 11:20:08.640785";459.875742;35.100296;79.71824;1009.75511;35.221142;63.09247;1008.16807;2526.341076;29.554204
"03.03.23 11:20:09.90944";460.547138;35.08931;79.727396;1009.57962;35.237621;61.928132;1008.20622;2529.33184;29.560312
"03.03.23 11:20:09.541102";460.638692;35.103958;79.72587;1009.27442;35.244945;61.931184;1008.16044;2526.463148;29.561839
"03.03.23 11:20:09.991260";461.004908;35.102127;79.72587;1009.59488;35.239452;61.928132;1008.14518;2527.012472;29.555731
"03.03.23 11:20:10.441420";460.638692;35.091141;79.72587;1009.72459;35.237621;61.920502;1008.18333;2525.97486;29.558785
"03.03.23 11:20:10.891577";461.249052;35.094803;79.71824;1009.60251;35.233959;61.058312;1008.15281;2528.294228;29.555731
"03.03.23 11:20:11.341737";461.981484;35.098465;79.727396;1009.5491;35.243114;61.059838;1008.1757;2528.843552;29.561839
"03.03.23 11:20:11.791893";461.981484;35.096634;79.727396;1009.73222;35.241283;61.05526;1008.19096;2530.979812;29.561839
"03.03.23 11:20:12.242052";461.523714;35.096634;79.719766;1009.67118;35.241283;61.059838;1008.16807;2529.148732;29.552677
"03.03.23 11:20:12.692215";462.469772;35.171705;79.579374;1009.35835;35.241283;60.830938;1008.19096;2525.730716;29.560312
"03.03.23 11:20:13.142372";462.866506;35.184522;79.568692;1009.53384;35.226635;60.844672;1008.16807;2527.561796;29.557258
"03.03.23 11:20:13.592527";462.622362;35.186353;79.576322;1009.44991;35.241283;60.844672;1008.18333;2525.730716;29.561839
"03.03.23 11:20:14.42693";462.530808;35.193677;79.577848;1009.65592;35.233959;60.843146;1008.20622;2523.289276;29.560312
"03.03.23 11:20:14.492846";462.988578;35.182691;79.574796;1009.57962;35.233959;60.913342;1008.1757;2526.58522;29.555731
"03.03.23 11:20:14.943006";464.819658;35.175367;79.5809;1009.59488;35.239452;60.904186;1008.21385;2523.53342;29.563366
"03.03.23 11:20:15.393167";464.33137;35.18086;79.568692;1009.63303;35.237621;60.914868;1008.16807;2523.655492;29.554204
"03.03.23 11:20:15.843338";464.78914;35.182691;79.577848;1009.4728;35.246776;60.914868;1008.16807;2523.411348;29.563366
"03.03.23 11:20:16.293481";465.063802;35.18086;79.5809;1009.53384;35.239452;60.919446;1008.16044;2520.725764;29.563366
