"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:51:04.907380";337.68167;26.628259;99.946896;1009.80089;24.002605;98.41937;1007.29062;129.518392;27.344635
"07.03.23 12:51:05.357537";338.169958;26.609949;99.959104;1009.78563;24.013591;98.41174;1007.3364;128.969068;27.35227
"07.03.23 12:51:05.807697";338.108922;26.620935;99.951474;1009.76274;24.008098;98.417844;1007.35929;128.846996;27.353797
"07.03.23 12:51:06.257856";337.803742;26.631921;99.953;1009.778;24.017253;98.408688;1007.35166;128.78596;27.353797
"07.03.23 12:51:06.708011";337.864778;26.628259;99.954526;1009.83904;24.015422;98.410214;1007.39744;127.87042;27.350743
"07.03.23 12:51:07.158172";338.078404;26.633752;99.949948;1009.77037;24.004436;98.416318;1007.22958;128.114564;27.340054
"07.03.23 12:51:07.608336";337.895296;26.619104;99.954526;1009.75511;24.013591;98.410214;1007.35929;127.076952;27.353797
"07.03.23 12:51:08.58484";337.651152;26.626428;99.954526;1009.79326;24.008098;98.413266;1007.29062;126.771772;27.35227
"07.03.23 12:51:08.508641";338.200476;26.633752;99.959104;1009.778;24.004436;98.41174;1007.3364;126.6497;27.35227
"07.03.23 12:51:08.958799";338.230994;26.635583;99.956052;1009.87719;24.009929;98.408688;1007.31351;126.03934;27.35227
"07.03.23 12:51:09.408958";337.559598;26.635583;99.949948;1009.8543;23.998943;98.414792;1007.26773;126.34452;27.343108
"07.03.23 12:51:09.859118";338.017368;26.619104;99.956052;1009.83141;24.009929;98.407162;1007.27536;125.978304;27.35227
"07.03.23 12:51:10.309276";338.200476;26.633752;99.949948;1009.82378;24.009929;98.414792;1007.3364;125.917268;27.353797
"07.03.23 12:51:10.759432";337.773224;26.639245;99.957578;1009.90008;24.013591;98.414792;1007.32877;125.673124;27.350743
"07.03.23 12:51:11.209589";337.773224;26.626428;99.957578;1009.79326;24.01176;98.408688;1007.35929;125.062764;27.35227
"07.03.23 12:51:11.659748";338.078404;26.631921;99.946896;1009.90008;23.991619;98.413266;1007.34403;124.879656;27.343108
"07.03.23 12:51:12.109907";337.98685;26.613611;99.957578;1009.69407;24.013591;98.413266;1007.38981;124.51344;27.35227
"07.03.23 12:51:12.560062";337.742706;26.635583;99.954526;1009.83904;24.01176;98.417844;1007.38218;124.269296;27.35227
"07.03.23 12:51:13.10222";338.169958;26.628259;99.953;1009.80852;24.013591;98.416318;1007.36692;123.842044;27.349216
"07.03.23 12:51:13.460378";338.261512;26.63009;99.954526;1009.84667;24.013591;98.414792;1007.37455;123.29272;27.350743
"07.03.23 12:51:13.910538";337.52908;26.635583;99.94537;1009.73985;24.000774;98.423948;1007.29825;123.414792;27.340054
"07.03.23 12:51:14.360694";337.864778;26.622766;99.959104;1009.84667;24.009929;98.41937;1007.35166;122.804432;27.349216
"07.03.23 12:51:14.810852";338.261512;26.631921;99.956052;1009.77037;24.006267;98.417844;1007.32114;122.926504;27.349216
"07.03.23 12:51:15.261011";337.83426;26.642907;99.953;1009.87719;24.008098;98.41937;1007.32114;123.109612;27.344635
"07.03.23 12:51:15.711172";337.742706;26.628259;99.954526;1009.80089;24.013591;98.408688;1007.31351;122.68236;27.350743
"07.03.23 12:51:16.161332";338.047886;26.637414;99.943844;1009.8543;24.002605;98.416318;1007.3364;123.109612;27.338527
"07.03.23 12:51:16.611486";338.169958;26.626428;99.956052;1009.77037;24.008098;98.41937;1007.29825;122.98754;27.349216
"07.03.23 12:51:17.61643";337.773224;26.628259;99.954526;1009.83904;23.997112;98.416318;1007.32877;122.865468;27.347689
"07.03.23 12:51:17.511801";338.047886;26.635583;99.956052;1009.84667;24.002605;98.417844;1007.37455;122.98754;27.344635
"07.03.23 12:51:17.961956";338.261512;26.63009;99.956052;1009.81615;23.998943;98.408688;1007.32877;122.37718;27.349216
"07.03.23 12:51:18.412113";337.590116;26.631921;99.948422;1009.82378;23.997112;98.414792;1007.26773;122.560288;27.341581
"07.03.23 12:51:18.862277";337.742706;26.633752;99.953;1009.86193;24.004436;98.416318;1007.34403;122.316144;27.349216
"07.03.23 12:51:19.312432";338.200476;26.633752;99.956052;1009.8543;24.01176;98.417844;1007.29062;122.194072;27.350743
"07.03.23 12:51:19.762586";337.925814;26.626428;99.951474;1009.87719;24.004436;98.416318;1007.3364;122.010964;27.343108
"07.03.23 12:51:20.212746";337.712188;26.619104;99.959104;1009.73985;24.008098;98.402584;1007.36692;121.522676;27.347689
"07.03.23 12:51:20.662906";338.047886;26.712485;99.94537;1009.87719;24.002605;98.413266;1007.27536;121.827856;27.346162
"07.03.23 12:51:21.113061";338.230994;26.708823;99.953;1009.87719;24.008098;98.414792;1007.32877;121.76682;27.347689
"07.03.23 12:51:21.563223";337.742706;26.716147;99.957578;1009.88482;24.009929;98.413266;1007.3364;121.644748;27.349216
"07.03.23 12:51:22.13379";337.864778;26.725302;99.951474;1009.88482;24.000774;98.407162;1007.29825;121.522676;27.335473
"07.03.23 12:51:22.463536";338.230994;26.701499;99.956052;1009.76274;24.009929;98.402584;1007.29825;121.217496;27.350743
"07.03.23 12:51:22.913693";337.620634;26.714316;99.953;1009.87719;24.000774;98.414792;1007.27536;121.522676;27.344635
"07.03.23 12:51:23.363849";337.742706;26.710654;99.959104;1009.8543;24.01176;98.410214;1007.30588;121.46164;27.349216
"07.03.23 12:51:23.814008";338.200476;26.716147;99.956052;1009.89245;24.013591;98.41174;1007.29825;121.339568;27.349216
"07.03.23 12:51:24.264168";338.078404;26.714316;99.953;1009.83904;24.008098;98.408688;1007.20669;121.522676;27.343108
"07.03.23 12:51:24.714335";337.773224;26.712485;99.956052;1009.76274;24.013591;98.40411;1007.29825;121.15646;27.349216
"07.03.23 12:51:25.164481";337.956332;26.712485;99.951474;1009.83904;23.997112;98.413266;1007.30588;121.522676;27.349216
"07.03.23 12:51:25.614641";338.200476;26.710654;99.954526;1009.87719;24.000774;98.41174;1007.29062;121.644748;27.353797
"07.03.23 12:51:26.64796";337.773224;26.716147;99.957578;1009.8543;24.013591;98.413266;1007.2601;121.400604;27.350743
"07.03.23 12:51:26.514955";337.712188;26.714316;99.948422;1009.88482;23.99345;98.410214;1007.24484;121.583712;27.340054
"07.03.23 12:51:26.965112";338.230994;26.699668;99.953;1009.81615;24.01176;98.407162;1007.32114;121.278532;27.350743
"07.03.23 12:51:27.415272";337.803742;26.712485;99.949948;1009.89245;24.006267;98.420896;1007.35929;121.644748;27.347689
"07.03.23 12:51:27.865427";337.773224;26.710654;99.957578;1009.89245;24.01176;98.420896;1007.3364;121.644748;27.355324
"07.03.23 12:51:28.315586";338.230994;26.710654;99.959104;1009.83141;24.013591;98.41174;1007.35929;121.46164;27.353797
"07.03.23 12:51:28.765744";338.047886;26.705161;99.951474;1009.84667;24.002605;98.416318;1007.27536;121.583712;27.346162
"07.03.23 12:51:29.215901";337.773224;26.70333;99.957578;1009.83904;24.099648;98.407162;1007.31351;121.46164;27.35227
"07.03.23 12:51:29.666058";337.895296;26.710654;99.96063;1009.88482;24.097817;98.414792;1007.29825;121.827856;27.359905
"07.03.23 12:51:30.116221";338.230994;26.706992;99.965208;1009.89245;24.097817;98.420896;1007.30588;121.827856;27.353797
"07.03.23 12:51:30.566377";337.742706;26.70333;99.962156;1009.90008;24.094155;98.41174;1007.35166;121.644748;27.353797
"07.03.23 12:51:31.16534";337.559598;26.716147;99.951474;1009.90008;24.083169;98.41174;1007.25247;121.888892;27.343108
"07.03.23 12:51:31.466694";338.200476;26.708823;99.954526;1009.90771;24.099648;98.405636;1007.30588;121.888892;27.355324
"07.03.23 12:51:31.916849";337.98685;26.719809;99.954526;1009.86193;24.095986;98.41174;1007.34403;122.010964;27.35227
"07.03.23 12:51:32.367006";337.742706;26.708823;99.957578;1009.9306;24.092324;98.41937;1007.32114;122.072;27.353797
"07.03.23 12:51:32.817167";338.169958;26.710654;99.956052;1009.92297;24.097817;98.416318;1007.32114;121.76682;27.35227
"07.03.23 12:51:33.267335";338.108922;26.716147;99.948422;1009.91534;24.083169;98.416318;1007.2601;122.194072;27.341581
"07.03.23 12:51:33.717478";337.773224;26.706992;99.957578;1009.92297;24.095986;98.333914;1007.28299;122.072;27.355324
"07.03.23 12:51:34.167640";337.742706;26.710654;99.954526;1009.90008;24.099648;98.336966;1007.35929;122.255108;27.353797
"07.03.23 12:51:34.617798";338.230994;26.716147;99.954526;1009.96112;24.090493;98.338492;1007.32114;122.316144;27.347689
"07.03.23 12:51:35.67955";337.803742;26.714316;99.957578;1009.92297;24.092324;98.333914;1007.32114;122.010964;27.353797
"07.03.23 12:51:35.518112";337.559598;26.708823;99.94537;1009.9306;24.081338;98.34307;1007.2601;122.316144;27.343108
"07.03.23 12:51:35.968272";338.169958;26.708823;99.956052;1009.90771;24.099648;98.333914;1007.3364;122.37718;27.35227
"07.03.23 12:51:36.418428";338.13944;26.701499;99.951474;1009.9306;24.095986;98.341544;1007.36692;122.438216;27.35227
"07.03.23 12:51:36.868586";337.773224;26.714316;99.954526;1009.98401;24.085;98.336966;1007.2601;122.37718;27.349216
"07.03.23 12:51:37.318743";338.047886;26.70333;99.954526;1009.9306;24.095986;98.324758;1007.31351;122.133036;27.347689
"07.03.23 12:51:37.768901";338.017368;26.712485;99.946896;1009.96875;24.085;98.338492;1007.2601;122.499252;27.341581
"07.03.23 12:51:38.219061";337.742706;26.70333;99.957578;1009.90771;24.088662;98.340018;1007.28299;122.560288;27.350743
"07.03.23 12:51:38.669221";337.68167;26.798542;99.957578;1009.92297;24.088662;98.346122;1007.3364;122.560288;27.349216
"07.03.23 12:51:39.119373";338.261512;26.791218;99.956052;1009.97638;24.086831;98.340018;1007.26773;122.621324;27.344635
"07.03.23 12:51:39.569534";338.017368;26.787556;99.96063;1009.88482;24.099648;98.33544;1007.31351;122.316144;27.497335
"07.03.23 12:51:40.19689";337.559598;26.791218;99.94537;1009.99164;24.085;98.34307;1007.28299;122.743396;27.492754
"07.03.23 12:51:40.469849";338.169958;26.789387;99.956052;1009.90008;24.097817;98.344596;1007.29825;122.68236;27.497335
"07.03.23 12:51:40.920006";338.230994;26.804035;99.954526;1009.98401;24.097817;98.340018;1007.31351;122.68236;27.498862
"07.03.23 12:51:41.370167";337.742706;26.804035;99.953;1009.95349;24.097817;98.344596;1007.27536;122.743396;27.497335
"07.03.23 12:51:41.820326";337.925814;26.783894;99.957578;1009.9306;24.099648;98.330862;1007.29825;122.316144;27.498862
"07.03.23 12:51:42.270477";338.017368;26.798542;99.94537;1009.94586;24.088662;98.34307;1007.26773;122.621324;27.494281
"07.03.23 12:51:42.720634";337.803742;26.793049;99.954526;1009.90771;24.086831;98.336966;1007.29062;122.621324;27.494281
"07.03.23 12:51:43.170796";337.590116;26.798542;99.956052;1009.91534;24.092324;98.341544;1007.34403;122.68236;27.497335
"07.03.23 12:51:43.620951";338.200476;26.793049;99.956052;1009.98401;24.094155;98.340018;1007.29062;122.68236;27.35227
"07.03.23 12:51:44.71109";338.13944;26.778401;99.953;1009.91534;24.101479;98.332388;1007.32114;122.255108;27.349216
"07.03.23 12:51:44.521270";337.559598;26.789387;99.946896;1009.92297;24.094155;98.346122;1007.25247;122.865468;27.344635
"07.03.23 12:51:44.971427";338.13944;26.791218;99.954526;1009.93823;24.095986;98.344596;1007.28299;122.743396;27.347689
"07.03.23 12:51:45.421582";338.230994;26.798542;99.957578;1009.92297;24.095986;98.341544;1007.29062;122.743396;27.350743
"07.03.23 12:51:45.871741";337.651152;26.796711;99.956052;1009.92297;24.094155;98.336966;1007.23721;122.560288;27.332419
"07.03.23 12:51:46.321900";337.620634;26.783894;99.954526;1009.87719;24.086831;98.332388;1007.32114;122.438216;27.350743
"07.03.23 12:51:46.772057";338.078404;26.79488;99.954526;1009.83141;24.086831;98.346122;1007.2601;122.743396;27.349216
"07.03.23 12:51:47.222216";337.925814;26.79488;99.957578;1009.82378;24.090493;98.346122;1007.32877;122.804432;27.350743
"07.03.23 12:51:47.672374";338.627728;26.805866;99.953;1009.8543;24.099648;98.338492;1007.29062;122.68236;27.350743
"07.03.23 12:51:48.122529";339.116016;26.796711;99.948422;1009.8543;24.085;98.344596;1007.2601;122.743396;27.340054
"07.03.23 12:51:48.572688";339.238088;26.787556;99.956052;1009.778;24.097817;98.33544;1007.28299;122.438216;27.349216
"07.03.23 12:51:49.22844";338.627728;26.79488;99.953;1009.83904;24.085;98.341544;1007.35929;122.926504;27.350743
"07.03.23 12:51:49.473004";338.932908;26.800373;99.957578;1009.86956;24.095986;98.34307;1007.35166;122.804432;27.349216
"07.03.23 12:51:49.923168";339.20757;26.79488;99.956052;1009.81615;24.088662;98.338492;1007.32114;121.217496;27.349216
"07.03.23 12:51:50.373326";338.322548;26.79488;99.946896;1009.84667;24.03007;98.34307;1007.29825;122.804432;27.488173
"07.03.23 12:51:50.823482";338.627728;26.782063;99.957578;1009.82378;24.095986;98.333914;1007.35929;122.560288;27.494281
"07.03.23 12:51:51.273635";339.177052;26.804035;99.953;1009.8543;24.095986;98.340018;1007.30588;122.865468;27.494281
"07.03.23 12:51:51.723791";339.116016;26.800373;99.956052;1009.86956;24.10331;98.346122;1007.30588;122.865468;27.497335
"07.03.23 12:51:52.173950";338.719282;26.804035;99.956052;1009.83141;24.099648;98.332388;1007.32114;122.743396;27.500389
"07.03.23 12:51:52.624107";339.05498;26.796711;99.946896;1009.88482;24.083169;98.346122;1007.28299;122.98754;27.340054
"07.03.23 12:51:53.74265";339.20757;26.791218;99.954526;1009.74748;24.095986;98.33544;1007.31351;122.743396;27.349216
"07.03.23 12:51:53.524422";338.658246;26.793049;99.954526;1009.89245;24.097817;98.346122;1007.27536;123.048576;27.349216
"07.03.23 12:51:53.974584";338.810836;26.793049;99.956052;1009.88482;24.099648;98.346122;1007.31351;122.98754;27.349216
"07.03.23 12:51:54.424739";339.268606;26.787556;99.962156;1009.89245;24.099648;98.336966;1007.29825;122.743396;27.349216
"07.03.23 12:51:54.874898";338.719282;26.793049;99.949948;1009.83141;24.086831;98.33544;1007.32114;123.048576;27.486646
"07.03.23 12:51:55.325056";338.780318;26.793049;99.957578;1009.83141;24.090493;98.338492;1007.29825;122.743396;27.498862
"07.03.23 12:51:55.775219";339.146534;26.800373;99.951474;1009.84667;24.101479;98.346122;1007.27536;123.109612;27.498862
"07.03.23 12:51:56.225373";339.268606;26.800373;99.957578;1009.90771;24.097817;98.344596;1007.30588;122.98754;27.495808
"07.03.23 12:51:56.675531";338.7498;26.800373;99.953;1009.82378;24.094155;98.410214;1007.28299;122.804432;27.498862
"07.03.23 12:51:57.125686";338.841354;26.796711;99.94537;1009.84667;24.086831;98.414792;1007.26773;123.048576;27.483592
"07.03.23 12:51:57.575844";339.299124;26.780232;99.956052;1009.8543;24.095986;98.408688;1007.36692;122.926504;27.495808
"07.03.23 12:51:58.26002";338.7498;26.805866;99.953;1009.88482;24.097817;98.427;1007.34403;123.170648;27.494281
"07.03.23 12:51:58.476164";338.7498;26.802204;99.957578;1009.9306;24.099648;98.425474;1007.36692;123.231684;27.492754
"07.03.23 12:51:58.926325";339.268606;26.804035;99.953;1009.80852;24.099648;98.41937;1007.34403;122.865468;27.497335
"07.03.23 12:51:59.376475";338.871872;26.805866;99.948422;1009.8543;24.079507;98.422422;1007.29825;123.29272;27.4897
"07.03.23 12:51:59.826634";338.688764;26.796711;99.956052;1009.83904;24.094155;98.425474;1007.3364;123.475828;27.494281
"07.03.23 12:52:00.276792";339.05498;26.796711;99.959104;1009.90008;24.085;98.422422;1007.32114;123.536864;27.497335
"07.03.23 12:52:00.726950";339.238088;26.798542;99.956052;1009.83141;24.085;98.423948;1007.37455;123.536864;27.494281
"07.03.23 12:52:01.177106";338.810836;26.882768;99.963682;1009.87719;24.090493;98.416318;1007.32877;123.170648;27.497335
"07.03.23 12:52:01.627263";338.627728;26.890092;99.954526;1009.91534;24.081338;98.423948;1007.29825;123.5979;27.4897
"07.03.23 12:52:02.77422";339.177052;26.88643;99.962156;1009.86956;24.097817;98.423948;1007.32877;123.475828;27.495808
"07.03.23 12:52:02.527580";338.841354;26.888261;99.96063;1009.92297;24.097817;98.430052;1007.34403;123.658936;27.495808
"07.03.23 12:52:02.977737";338.7498;26.884599;99.957578;1009.86956;24.097817;98.428526;1007.32114;123.658936;27.492754
"07.03.23 12:52:03.427896";339.268606;26.880937;99.96063;1009.83904;24.099648;98.414792;1007.32114;123.231684;27.497335
"07.03.23 12:52:03.878055";338.993944;26.877275;99.949948;1009.86193;24.088662;98.422422;1007.27536;123.842044;27.341581
"07.03.23 12:52:04.328216";338.7498;26.884599;99.96063;1009.86956;24.090493;98.425474;1007.3364;123.5979;27.349216
"07.03.23 12:52:04.778370";339.024462;26.884599;99.959104;1009.94586;24.097817;98.425474;1007.37455;123.658936;27.349216
"07.03.23 12:52:05.228527";339.268606;26.901078;99.959104;1009.94586;24.094155;98.428526;1007.26773;123.90308;27.341581
"07.03.23 12:52:05.678684";338.780318;26.873613;99.957578;1009.78563;24.187536;98.346122;1007.31351;123.29272;27.349216
"07.03.23 12:52:06.128844";338.566692;26.879106;99.951474;1009.92297;24.17655;98.356804;1007.29062;123.90308;27.346162
"07.03.23 12:52:06.579001";339.238088;26.890092;99.96063;1009.90771;24.182043;98.352226;1007.37455;123.781008;27.35227
"07.03.23 12:52:07.29158";338.993944;26.888261;99.956052;1009.91534;24.178381;98.3507;1007.35929;123.719972;27.349216
"07.03.23 12:52:07.479323";338.7498;26.880937;99.953;1009.89245;24.183874;98.352226;1007.32877;123.781008;27.341581
"07.03.23 12:52:07.929474";339.177052;26.869951;99.956052;1009.95349;24.191198;98.34307;1007.3364;123.536864;27.497335
"07.03.23 12:52:08.379633";339.05498;26.875444;99.948422;1009.87719;24.174719;98.356804;1007.35166;123.842044;27.497335
"07.03.23 12:52:08.829792";338.688764;26.884599;99.956052;1009.92297;24.183874;98.353752;1007.3364;123.964116;27.500389
"07.03.23 12:52:09.279946";338.90239;26.880937;99.957578;1009.93823;24.183874;98.3507;1007.38218;123.90308;27.501916
"07.03.23 12:52:09.730104";339.146534;26.888261;99.954526;1009.9306;24.180212;98.355278;1007.29062;123.842044;27.488173
"07.03.23 12:52:10.180265";338.841354;26.871782;99.951474;1009.94586;24.17655;98.346122;1007.35166;123.658936;27.492754
"07.03.23 12:52:10.630432";338.536174;26.891923;99.946896;1009.89245;24.187536;98.349174;1007.32114;124.086188;27.497335
"07.03.23 12:52:11.80582";339.238088;26.891923;99.953;1009.97638;24.185705;98.3507;1007.38218;123.90308;27.497335
"07.03.23 12:52:11.530737";339.146534;26.88643;99.96063;1009.97638;24.180212;98.353752;1007.37455;123.964116;27.498862
"07.03.23 12:52:11.980892";338.658246;26.895585;99.954526;1009.82378;24.17655;98.352226;1007.32114;124.147224;27.491227
"07.03.23 12:52:12.431052";339.085498;26.871782;99.957578;1009.99164;24.183874;98.347648;1007.34403;123.842044;27.349216
"07.03.23 12:52:12.881213";339.146534;26.882768;99.956052;1009.86956;24.183874;98.35833;1007.34403;124.147224;27.344635
"07.03.23 12:52:13.331367";338.719282;26.880937;99.962156;1009.9306;24.183874;98.349174;1007.3364;124.20826;27.346162
"07.03.23 12:52:13.781526";338.780318;26.882768;99.96063;1009.9306;24.193029;98.355278;1007.36692;124.025152;27.343108
"07.03.23 12:52:14.231684";339.146534;26.890092;99.953;1009.97638;24.182043;98.3507;1007.26773;124.20826;27.340054
"07.03.23 12:52:14.681839";338.932908;26.871782;99.96063;1009.9306;24.187536;98.34307;1007.35166;123.90308;27.497335
"07.03.23 12:52:15.131999";338.627728;26.877275;99.956052;1009.97638;24.182043;98.3507;1007.30588;124.147224;27.497335
"07.03.23 12:52:15.582158";339.177052;26.888261;99.96063;1009.94586;24.174719;98.353752;1007.36692;124.391368;27.497335
"07.03.23 12:52:16.32322";339.238088;26.882768;99.957578;1009.97638;24.187536;98.3507;1007.32114;124.147224;27.497335
"07.03.23 12:52:16.482471";338.59721;26.884599;99.94537;1009.92297;24.174719;98.352226;1007.29062;124.391368;27.4897
"07.03.23 12:52:16.932631";338.932908;26.871782;99.954526;1009.90008;24.187536;98.347648;1007.31351;124.20826;27.497335
"07.03.23 12:52:17.382787";339.146534;26.879106;99.951474;1010.0069;24.187536;98.353752;1007.3364;124.330332;27.497335
"07.03.23 12:52:17.832948";338.810836;26.882768;99.951474;1009.89245;24.189367;98.356804;1007.37455;124.391368;27.498862
"07.03.23 12:52:18.283104";338.7498;26.877275;99.953;1009.86956;24.180212;98.347648;1007.32114;124.20826;27.501916
"07.03.23 12:52:18.733262";339.085498;26.880937;99.946896;1010.05268;24.171057;98.353752;1007.32877;124.20826;27.494281
"07.03.23 12:52:19.183417";340.062074;26.871782;99.96063;1009.86193;24.185705;98.347648;1007.30588;124.452404;27.503443
"07.03.23 12:52:19.633577";339.695858;26.880937;99.957578;1009.99164;24.183874;98.359856;1007.34403;124.574476;27.501916
"07.03.23 12:52:20.83737";340.153628;26.880937;99.957578;1009.95349;24.17655;98.35833;1007.32877;124.51344;27.503443
"07.03.23 12:52:20.533891";340.12311;26.877275;99.954526;1009.9306;24.172888;98.347648;1007.3364;124.452404;27.494281
"07.03.23 12:52:20.984052";339.573786;26.888261;99.946896;1010.0069;24.167395;98.355278;1007.35929;124.51344;27.494281
"07.03.23 12:52:21.434211";339.81793;26.873613;99.954526;1009.90771;24.174719;98.353752;1007.37455;124.452404;27.501916
"07.03.23 12:52:21.884365";340.214664;26.877275;99.957578;1010.01453;24.187536;98.359856;1007.32114;124.757584;27.503443
"07.03.23 12:52:22.334522";339.878966;26.879106;99.954526;1010.02216;24.180212;98.359856;1007.31351;124.51344;27.498862
"07.03.23 12:52:22.784683";339.756894;26.877275;99.956052;1009.91534;24.185705;98.3507;1007.35929;124.391368;27.498862
"07.03.23 12:52:23.234842";340.001038;26.880937;99.948422;1010.04505;24.174719;98.359856;1007.29062;124.879656;27.495808
"07.03.23 12:52:23.684998";340.214664;26.879106;99.954526;1009.95349;24.187536;98.353752;1007.31351;124.574476;27.353797
"07.03.23 12:52:24.135158";339.695858;26.88643;99.954526;1009.90771;24.185705;98.3507;1007.39744;125.062764;27.35227
"07.03.23 12:52:24.585320";340.092592;26.884599;99.954526;1010.07557;24.183874;98.35833;1007.32114;125.062764;27.349216
"07.03.23 12:52:25.35472";340.306218;26.875444;99.954526;1009.93823;24.185705;98.347648;1007.35929;124.452404;27.35227
"07.03.23 12:52:25.485629";339.573786;26.879106;99.942318;1009.93823;24.174719;98.352226;1007.26773;125.184836;27.41335
"07.03.23 12:52:25.935785";339.726376;26.875444;99.953;1010.06794;24.185705;98.355278;1007.39744;125.001728;27.498862
"07.03.23 12:52:26.385945";340.245182;26.882768;99.954526;1009.90771;24.180212;98.356804;1007.27536;124.940692;27.500389
"07.03.23 12:52:26.836102";340.031556;26.884599;99.954526;1010.05268;24.189367;98.353752;1007.29825;125.306908;27.492754
"07.03.23 12:52:27.286258";339.695858;26.884599;99.957578;1010.0069;24.191198;98.346122;1007.29062;124.696548;27.498862
"07.03.23 12:52:27.736419";339.97052;26.884599;99.946896;1009.9306;24.180212;98.361382;1007.28299;125.245872;27.495808
"07.03.23 12:52:28.186576";340.2757;26.965163;99.954526;1010.0069;24.193029;98.35833;1007.38218;125.245872;27.501916
"07.03.23 12:52:28.636731";339.756894;26.968825;99.956052;1009.83904;24.266269;98.355278;1007.37455;125.245872;27.501916
"07.03.23 12:52:29.86890";339.848448;26.968825;99.951474;1009.96875;24.273593;98.355278;1007.30588;125.245872;27.492754
"07.03.23 12:52:29.537049";340.245182;26.961501;99.956052;1009.96112;24.257114;98.349174;1007.32114;124.879656;27.500389
"07.03.23 12:52:29.987209";339.604304;26.970656;99.948422;1009.84667;24.262607;98.353752;1007.32114;125.42898;27.492754
"07.03.23 12:52:30.437363";339.756894;26.961501;99.954526;1010.0069;24.2681;98.3507;1007.27536;125.1238;27.495808
"07.03.23 12:52:30.887523";340.214664;26.963332;99.956052;1009.76274;24.266269;98.355278;1007.34403;125.490016;27.498862
"07.03.23 12:52:31.337680";340.184146;26.974318;99.956052;1009.91534;24.257114;98.352226;1007.31351;125.612088;27.492754
"07.03.23 12:52:31.787840";339.726376;26.970656;99.957578;1009.86956;24.262607;98.347648;1007.37455;125.062764;27.497335
"07.03.23 12:52:32.237997";339.940002;26.972487;99.949948;1009.83904;24.264438;98.362908;1007.32877;125.612088;27.495808
"07.03.23 12:52:32.688152";340.245182;26.97798;99.956052;1009.96112;24.269931;98.352226;1007.3364;125.673124;27.498862
"07.03.23 12:52:33.138320";339.756894;26.974318;99.951474;1009.89245;24.271762;98.353752;1007.26773;125.245872;27.497335
"07.03.23 12:52:33.588470";339.787412;26.968825;99.953;1009.96112;24.2681;98.355278;1007.26773;125.795196;27.4897
"07.03.23 12:52:34.38625";340.245182;26.954177;99.954526;1009.83141;24.277255;98.34307;1007.31351;125.42898;27.498862
"07.03.23 12:52:34.488784";339.848448;26.966994;99.948422;1009.93823;24.275424;98.356804;1007.29062;125.551052;27.346162
"07.03.23 12:52:34.938944";340.702952;26.970656;99.956052;1009.82378;24.277255;98.359856;1007.25247;126.03934;27.35227
"07.03.23 12:52:35.389099";341.19124;26.965163;99.956052;1009.98401;24.282748;98.353752;1007.31351;125.551052;27.35227
"07.03.23 12:52:35.839263";341.19124;26.974318;99.949948;1009.89245;24.2681;98.353752;1007.29825;125.917268;27.341581
"07.03.23 12:52:36.289418";340.763988;26.961501;99.956052;1009.80852;24.280917;98.349174;1007.3364;125.551052;27.343108
"07.03.23 12:52:36.739573";340.794506;26.968825;99.953;1009.93823;24.2681;98.35833;1007.4127;126.03934;27.343108
"07.03.23 12:52:37.189732";341.252276;26.972487;99.954526;1009.84667;24.279086;98.352226;1007.36692;126.03934;27.347689
"07.03.23 12:52:37.639887";340.825024;26.965163;99.954526;1009.83904;24.193029;98.349174;1007.28299;125.917268;27.344635
"07.03.23 12:52:38.90047";340.611398;26.957839;99.949948;1009.9306;24.172888;98.353752;1007.22195;126.100376;27.335473
"07.03.23 12:52:38.540207";341.923672;26.95967;99.954526;1009.81615;24.189367;98.352226;1007.28299;125.917268;27.343108
"07.03.23 12:52:38.990365";342.015226;26.968825;99.953;1009.94586;24.189367;98.35833;1007.32114;126.283484;27.341581
"07.03.23 12:52:39.440521";341.771082;26.97798;99.957578;1009.92297;24.187536;98.353752;1007.32114;126.283484;27.346162
"07.03.23 12:52:39.890677";342.167816;26.970656;99.954526;1009.9306;24.189367;98.349174;1007.32877;126.161412;27.347689
"07.03.23 12:52:40.340835";342.137298;26.968825;99.94537;1010.02216;24.174719;98.346122;1007.23721;126.34452;27.337
"07.03.23 12:52:40.790994";342.71714;26.957839;99.954526;1009.82378;24.17655;98.346122;1007.35166;126.34452;27.347689
"07.03.23 12:52:41.241150";342.747658;26.966994;99.954526;1009.88482;24.185705;98.347648;1007.32877;126.466592;27.344635
"07.03.23 12:52:41.691308";343.3275;26.968825;99.956052;1010.02216;24.182043;98.349174;1007.29062;126.527628;27.344635
"07.03.23 12:52:42.141468";343.02232;26.963332;99.953;1009.87719;24.183874;98.34307;1007.32114;126.222448;27.344635
"07.03.23 12:52:42.591625";342.625586;26.972487;99.943844;1009.9306;24.169226;98.349174;1007.2601;126.6497;27.333946
"07.03.23 12:52:43.41785";343.266464;26.95967;99.956052;1009.79326;24.180212;98.344596;1007.29825;126.527628;27.344635
"07.03.23 12:52:43.491940";343.235946;26.965163;99.956052;1009.99164;24.182043;98.353752;1007.29062;126.832808;27.494281
