"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:18:07.706172";248.11134;26.61178;99.7241;1012.65451;23.896407;98.253036;1010.44944;40.89412;27.559942
"07.03.23 11:18:08.156329";248.141858;26.619104;99.713418;1012.79948;23.887252;98.260666;1010.47233;41.1993;27.558415
"07.03.23 11:18:08.606491";247.867196;26.624597;99.7241;1012.60873;23.9019;98.260666;1010.47233;41.138264;27.559942
"07.03.23 11:18:09.56646";247.80616;26.620935;99.719522;1012.55532;23.905562;98.253036;1010.47233;40.955156;27.561469
"07.03.23 11:18:09.506804";248.141858;26.620935;99.711892;1012.71555;23.885421;98.257614;1010.47996;41.1993;27.553834
"07.03.23 11:18:09.956961";248.11134;26.604456;99.7241;1012.47902;23.9019;98.248458;1010.44944;41.077228;27.564523
"07.03.23 11:18:10.407120";247.745124;26.714316;99.788192;1012.63925;23.903731;98.256088;1010.38077;41.1993;27.561469
"07.03.23 11:18:10.857275";248.233412;26.701499;99.795822;1012.69266;23.907393;98.254562;1010.43418;41.077228;27.491227
"07.03.23 11:18:11.307440";248.26393;26.70333;99.794296;1012.51717;23.907393;98.260666;1010.44181;40.955156;27.492754
"07.03.23 11:18:11.757610";246.676994;26.710654;99.786666;1012.53243;23.894576;98.262192;1010.3884;41.138264;27.479011
"07.03.23 11:18:12.207749";246.89062;26.692344;99.795822;1012.59347;23.907393;98.253036;1010.47233;40.833084;27.486646
"07.03.23 11:18:12.657908";247.165282;26.705161;99.789718;1012.66977;23.9019;98.257614;1010.48759;41.138264;27.4897
"07.03.23 11:18:13.108068";246.921138;26.705161;99.794296;1012.64688;23.907393;98.265244;1010.47233;41.260336;27.4897
"07.03.23 11:18:13.558224";246.860102;26.70333;99.797348;1012.50954;23.907393;98.262192;1010.3884;40.955156;27.4897
"07.03.23 11:18:14.8381";247.134764;26.708823;99.783614;1012.70792;23.892745;98.263718;1010.40366;41.321372;27.479011
"07.03.23 11:18:14.458543";247.1958;26.690513;99.788192;1012.6011;23.905562;98.256088;1010.51048;41.1993;27.488173
"07.03.23 11:18:14.908698";246.860102;26.710654;99.791244;1012.62399;23.9019;98.25914;1010.44944;41.382408;27.4897
"07.03.23 11:18:15.358856";246.554922;26.705161;99.794296;1012.59347;23.9019;98.263718;1010.44944;41.382408;27.488173
"07.03.23 11:18:15.809013";246.28026;26.696006;99.788192;1012.69266;23.905562;98.25151;1010.48759;41.260336;27.486646
"07.03.23 11:18:16.259171";245.700418;26.701499;99.780562;1012.63162;23.892745;98.257614;1010.44944;41.443444;27.479011
"07.03.23 11:18:16.709329";245.883526;26.699668;99.791244;1012.64688;23.9019;98.260666;1010.44181;41.321372;27.486646
"07.03.23 11:18:17.159489";246.219224;26.712485;99.794296;1012.63162;23.907393;98.260666;1010.47996;41.50448;27.488173
"07.03.23 11:18:17.609643";245.029022;26.705161;99.788192;1012.62399;23.905562;98.25914;1010.42655;41.443444;27.483592
"07.03.23 11:18:18.59801";244.75436;26.696006;99.79277;1012.58584;23.898238;98.248458;1010.47996;41.077228;27.488173
"07.03.23 11:18:18.509960";245.05954;26.705161;99.782088;1012.66977;23.887252;98.260666;1010.44181;41.443444;27.480538
"07.03.23 11:18:18.960120";245.303684;26.696006;99.79277;1012.73844;23.898238;98.262192;1010.49522;41.321372;27.4897
"07.03.23 11:18:19.410277";243.930374;26.710654;99.794296;1012.55532;23.900069;98.260666;1010.41129;41.1993;27.526348
"07.03.23 11:18:19.860436";243.99141;26.705161;99.791244;1012.73081;23.890914;98.263718;1010.43418;41.077228;27.556888
"07.03.23 11:18:20.310600";244.266072;26.705161;99.795822;1012.55532;23.905562;98.249984;1010.38077;40.711012;27.561469
"07.03.23 11:18:20.760747";243.625194;26.706992;99.78514;1012.64688;23.896407;98.265244;1010.42655;41.077228;27.553834
"07.03.23 11:18:21.210907";243.83882;26.70333;99.797348;1012.70792;23.9019;98.26677;1010.44181;41.016192;27.559942
"07.03.23 11:18:21.661067";244.266072;26.701499;99.79277;1012.68503;23.909224;98.26677;1010.3884;41.321372;27.562996
"07.03.23 11:18:22.111224";244.174518;26.708823;99.795822;1012.70029;23.900069;98.260666;1010.4647;41.382408;27.556888
"07.03.23 11:18:22.561381";243.808302;26.694175;99.79277;1012.61636;23.905562;98.249984;1010.49522;41.138264;27.561469
"07.03.23 11:18:23.11540";243.960892;26.710654;99.78514;1012.69266;23.890914;98.260666;1010.4647;41.687588;27.556888
"07.03.23 11:18:23.461695";243.258978;26.705161;99.794296;1012.56295;23.896407;98.263718;1010.49522;41.748624;27.561469
"07.03.23 11:18:23.911861";242.862244;26.70333;99.795822;1012.57058;23.898238;98.257614;1010.45707;41.748624;27.561469
"07.03.23 11:18:24.362012";242.801208;26.701499;99.791244;1012.80711;23.903731;98.263718;1010.42655;41.870696;27.553834
"07.03.23 11:18:24.812169";243.22846;26.706992;99.789718;1012.50954;23.905562;98.25151;1010.44181;41.626552;27.562996
"07.03.23 11:18:25.262329";241.977222;26.714316;99.786666;1012.62399;23.9019;98.260666;1010.37314;42.053804;27.558415
"07.03.23 11:18:25.712489";241.824632;26.706992;99.79277;1012.68503;23.9019;98.257614;1010.38077;42.175876;27.561469
"07.03.23 11:18:26.162643";242.221366;26.710654;99.788192;1012.69266;23.898238;98.257614;1010.41129;42.11484;27.488173
"07.03.23 11:18:26.612801";242.190848;26.712485;99.78514;1012.73081;23.887252;98.260666;1010.35788;42.297948;27.479011
"07.03.23 11:18:27.62959";241.794114;26.699668;99.794296;1012.54769;23.903731;98.249984;1010.45707;41.870696;27.491227
"07.03.23 11:18:27.513117";241.824632;26.710654;99.78514;1012.74607;23.900069;98.263718;1010.3884;42.481056;27.4897
"07.03.23 11:18:27.963275";242.221366;26.714316;99.79277;1012.70792;23.905562;98.263718;1010.40366;42.481056;27.4897
"07.03.23 11:18:28.413435";241.824632;26.802204;99.797348;1012.70029;23.898238;98.25914;1010.37314;42.542092;27.486646
"07.03.23 11:18:28.863608";241.763596;26.79488;99.789718;1012.62399;23.889083;98.25914;1010.39603;42.603128;27.479011
"07.03.23 11:18:29.313749";242.221366;26.783894;99.791244;1012.66214;23.9019;98.249984;1010.45707;42.358984;27.485119
"07.03.23 11:18:29.763906";242.00774;26.791218;99.782088;1012.71555;23.900069;98.263718;1010.43418;42.847272;27.488173
"07.03.23 11:18:30.214063";241.763596;26.802204;99.786666;1012.6774;23.905562;98.262192;1010.39603;42.908308;27.488173
"07.03.23 11:18:30.664221";242.129812;26.802204;99.786666;1012.69266;23.905562;98.25914;1010.42655;42.908308;27.562996
"07.03.23 11:18:31.114379";241.366862;26.791218;99.783614;1012.66977;23.898238;98.260666;1010.44944;43.152452;27.544672
"07.03.23 11:18:31.564562";240.78702;26.787556;99.788192;1012.66214;23.907393;98.246932;1010.42655;42.908308;27.561469
"07.03.23 11:18:32.14694";240.817538;26.796711;99.786666;1012.68503;23.9019;98.25914;1010.40366;43.152452;27.562996
"07.03.23 11:18:32.464851";241.24479;26.802204;99.791244;1012.61636;23.905562;98.260666;1010.49522;43.152452;27.562996
"07.03.23 11:18:32.915012";240.909092;26.805866;99.728678;1012.62399;23.923872;98.269822;1010.54863;43.457632;27.573685
"07.03.23 11:18:33.365168";240.909092;26.81319;99.721048;1012.66977;23.909224;98.2744;1010.42655;43.579704;27.564523
"07.03.23 11:18:33.815324";241.488934;26.793049;99.727152;1012.56295;23.918379;98.26677;1010.44944;43.274524;27.575212
"07.03.23 11:18:34.265489";241.305826;26.807697;99.727152;1012.64688;23.92021;98.275926;1010.45707;43.64074;27.575212
"07.03.23 11:18:34.715642";241.031164;26.807697;99.728678;1012.88341;23.923872;98.277452;1010.44181;43.579704;27.576739
"07.03.23 11:18:35.165800";241.275308;26.807697;99.728678;1012.6774;23.927534;98.2744;1010.48759;43.457632;27.501916
"07.03.23 11:18:35.615960";241.275308;26.816852;99.717996;1012.71555;23.914717;98.277452;1010.37314;43.884884;27.491227
"07.03.23 11:18:36.66116";241.061682;26.796711;99.728678;1012.68503;23.916548;98.269822;1010.50285;43.579704;27.500389
"07.03.23 11:18:36.516273";241.000646;26.81319;99.722574;1012.82237;23.914717;98.277452;1010.47233;43.823848;27.500389
"07.03.23 11:18:36.966432";241.488934;26.816852;99.727152;1012.62399;23.918379;98.280504;1010.47996;43.701776;27.497335
"07.03.23 11:18:37.416602";241.24479;26.802204;99.727152;1012.82237;23.916548;98.263718;1010.50285;43.457632;27.500389
"07.03.23 11:18:37.866746";240.848056;26.815021;99.719522;1012.62399;23.9019;98.2744;1010.38077;43.701776;27.491227
"07.03.23 11:18:38.316906";241.39738;26.798542;99.73173;1012.76133;23.916548;98.269822;1010.44944;43.64074;27.498862
"07.03.23 11:18:38.767061";241.427898;26.809528;99.7241;1012.74607;23.922041;98.277452;1010.4647;43.762812;27.501916
"07.03.23 11:18:39.217219";241.000646;26.805866;99.725626;1012.86815;23.922041;98.272874;1010.52574;43.823848;27.497335
"07.03.23 11:18:39.667378";241.214272;26.804035;99.727152;1012.86052;24.009929;98.269822;1010.50285;43.518668;27.570631
"07.03.23 11:18:40.117562";241.275308;26.807697;99.714944;1012.79185;23.995281;98.275926;1010.51048;44.006956;27.564523
"07.03.23 11:18:40.567696";241.122718;26.802204;99.727152;1012.83;24.008098;98.275926;1010.56389;43.884884;27.572158
"07.03.23 11:18:41.17853";240.054588;26.802204;99.725626;1012.84526;24.009929;98.2744;1010.53337;43.94592;27.576739
"07.03.23 11:18:41.468009";240.451322;26.805866;99.727152;1012.87578;24.008098;98.271348;1010.55626;44.067992;27.497335
"07.03.23 11:18:41.918166";240.390286;26.798542;99.727152;1012.70792;23.998943;98.26677;1010.57152;43.701776;27.500389
"07.03.23 11:18:42.368326";239.779926;26.804035;99.717996;1012.83763;23.997112;98.272874;1010.51048;44.129028;27.494281
"07.03.23 11:18:42.818483";240.359768;26.804035;99.727152;1012.6774;24.008098;98.271348;1010.59441;44.129028;27.500389
"07.03.23 11:18:43.268646";240.451322;26.807697;99.725626;1012.91393;24.004436;98.269822;1010.51048;44.312136;27.500389
"07.03.23 11:18:43.718801";240.054588;26.804035;99.722574;1012.86815;24.004436;98.275926;1010.51811;44.373172;27.569104
"07.03.23 11:18:44.168956";240.054588;26.800373;99.725626;1012.74607;24.004436;98.262192;1010.541;44.129028;27.572158
"07.03.23 11:18:44.619112";240.268214;26.807697;99.717996;1012.68503;23.991619;98.277452;1010.45707;44.55628;27.570631
"07.03.23 11:18:45.69271";240.17666;26.796711;99.727152;1012.88341;24.004436;98.269822;1010.57152;44.55628;27.573685
"07.03.23 11:18:45.519431";239.963034;26.807697;99.725626;1012.73081;24.01176;98.272874;1010.51811;44.617316;27.573685
"07.03.23 11:18:45.969593";240.451322;26.802204;99.725626;1012.84526;24.009929;98.2744;1010.51048;44.800424;27.567577
"07.03.23 11:18:46.419744";240.48184;26.793049;99.804978;1012.72318;24.013591;98.263718;1010.47996;44.373172;27.575212
"07.03.23 11:18:46.869902";238.95594;26.805866;99.794296;1012.83;23.998943;98.2744;1010.47233;44.86146;27.575212
"07.03.23 11:18:47.320062";239.200084;26.804035;99.8004;1012.83763;24.009929;98.272874;1010.52574;44.922496;27.573685
"07.03.23 11:18:47.770219";239.474746;26.815021;99.8004;1012.82237;24.002605;98.272874;1010.55626;44.983532;27.578266
"07.03.23 11:18:48.220375";238.986458;26.807697;99.795822;1012.84526;23.997112;98.272874;1010.49522;45.044568;27.492754
"07.03.23 11:18:48.670538";239.078012;26.802204;99.798874;1012.76896;24.004436;98.260666;1010.47233;44.800424;27.500389
"07.03.23 11:18:49.120694";239.291638;26.800373;99.794296;1012.89867;23.995281;98.277452;1010.44944;45.47182;27.500389
"07.03.23 11:18:49.570851";239.322156;26.804035;99.8004;1012.82237;24.002605;98.277452;1010.49522;45.532856;27.500389
"07.03.23 11:18:50.21006";239.016976;26.807697;99.801926;1012.81474;24.000774;98.2744;1010.45707;45.654928;27.501916
"07.03.23 11:18:50.471164";239.322156;26.807697;99.797348;1012.87578;24.000774;98.265244;1010.33499;45.715964;27.562996
"07.03.23 11:18:50.921326";237.979364;26.888261;99.803452;1012.79948;24.002605;98.268296;1010.52574;45.593892;27.573685
"07.03.23 11:18:51.371487";237.857292;26.888261;99.798874;1012.73844;23.997112;98.2744;1010.48759;46.021144;27.575212
"07.03.23 11:18:51.821641";238.101436;26.88643;99.804978;1012.7537;24.006267;98.2744;1010.35788;46.143216;27.570631
"07.03.23 11:18:52.271797";238.49817;26.888261;99.803452;1012.81474;24.009929;98.271348;1010.40366;46.021144;27.578266
"07.03.23 11:18:52.721954";238.009882;26.882768;99.798874;1012.70792;24.004436;98.278978;1010.3884;46.08218;27.564523
"07.03.23 11:18:53.172114";238.009882;26.875444;99.804978;1012.69266;24.01176;98.26677;1010.38077;45.715964;27.572158
"07.03.23 11:18:53.622271";238.315062;26.888261;99.801926;1012.76133;24.006267;98.277452;1010.35788;46.08218;27.567577
"07.03.23 11:18:54.72427";238.437134;26.891923;99.803452;1012.72318;24.004436;98.272874;1010.40366;46.143216;27.569104
"07.03.23 11:18:54.522603";238.0404;26.890092;99.801926;1012.7537;24.004436;98.272874;1010.40366;46.08218;27.569104
"07.03.23 11:18:54.972743";238.223508;26.897416;99.794296;1012.77659;23.995281;98.2744;1010.34262;46.448396;27.4897
"07.03.23 11:18:55.422902";238.49817;26.880937;99.797348;1012.6774;23.998943;98.263718;1010.38077;46.326324;27.497335
"07.03.23 11:18:55.873059";237.918328;26.891923;99.795822;1012.78422;23.995281;98.272874;1010.39603;46.69254;27.498862
"07.03.23 11:18:56.323216";238.070918;26.891923;99.8004;1012.7537;24.000774;98.278978;1010.41892;46.875648;27.495808
"07.03.23 11:18:56.773375";238.467652;26.897416;99.801926;1012.73081;24.008098;98.2744;1010.39603;46.814612;27.498862
"07.03.23 11:18:57.223560";238.070918;26.888261;99.791244;1012.73844;23.995281;98.277452;1010.35788;46.99772;27.559942
"07.03.23 11:18:57.673690";238.009882;26.884599;99.8004;1012.61636;23.909224;98.271348;1010.45707;46.631504;27.570631
"07.03.23 11:18:58.123846";238.315062;26.893754;99.795822;1012.79948;23.911055;98.280504;1010.41129;46.875648;27.556888
"07.03.23 11:18:58.574005";238.467652;26.891923;99.801926;1012.78422;23.912886;98.280504;1010.41129;46.814612;27.567577
"07.03.23 11:18:59.24162";238.009882;26.884599;99.8004;1012.81474;23.916548;98.271348;1010.41129;46.509432;27.570631
"07.03.23 11:18:59.474324";237.88781;26.890092;99.789718;1012.81474;23.898238;98.272874;1010.41892;46.753576;27.558415
"07.03.23 11:18:59.924485";238.437134;26.877275;99.801926;1012.7537;23.905562;98.268296;1010.43418;46.631504;27.569104
"07.03.23 11:19:00.374638";238.009882;26.891923;99.801926;1012.78422;23.905562;98.271348;1010.44181;46.936684;27.570631
"07.03.23 11:19:00.824798";238.009882;26.88643;99.803452;1012.6774;23.914717;98.269822;1010.49522;47.058756;27.569104
"07.03.23 11:19:01.274955";238.49817;26.880937;99.801926;1012.6011;23.916548;98.260666;1010.44944;46.875648;27.573685
"07.03.23 11:19:01.725110";238.162472;26.890092;99.789718;1012.77659;23.9019;98.272874;1010.39603;47.424972;27.559942
"07.03.23 11:19:02.175268";238.009882;26.888261;99.801926;1012.70029;23.914717;98.268296;1010.42655;47.486008;27.567577
"07.03.23 11:19:02.625426";238.315062;26.890092;99.8004;1012.79185;23.914717;98.268296;1010.42655;47.852224;27.569104
"07.03.23 11:19:03.75590";238.467652;26.897416;99.8004;1012.76133;23.911055;98.269822;1010.44181;47.974296;27.569104
"07.03.23 11:19:03.525742";237.765738;26.875444;99.798874;1012.69266;23.914717;98.265244;1010.45707;47.852224;27.570631
"07.03.23 11:19:03.975900";237.88781;26.902909;99.79277;1012.74607;23.905562;98.272874;1010.45707;48.279476;27.561469
"07.03.23 11:19:04.426058";237.765738;26.884599;99.8004;1012.83763;23.912886;98.271348;1010.44181;48.279476;27.572158
"07.03.23 11:19:04.876217";237.094342;26.893754;99.801926;1012.77659;23.916548;98.280504;1010.45707;48.340512;27.569104
"07.03.23 11:19:05.326372";237.002788;26.893754;99.8004;1012.73081;23.903731;98.278978;1010.45707;48.401548;27.564523
"07.03.23 11:19:05.776533";237.460558;26.88643;99.801926;1012.73844;23.909224;98.268296;1010.50285;48.096368;27.488173
"07.03.23 11:19:06.226688";237.246932;26.891923;99.79277;1012.71555;23.894576;98.277452;1010.35788;48.584656;27.4897
"07.03.23 11:19:06.676845";236.97227;26.890092;99.803452;1012.78422;23.916548;98.2744;1010.41892;48.584656;27.500389
"07.03.23 11:19:07.127005";237.246932;26.895585;99.798874;1012.63162;23.916548;98.275926;1010.41892;48.584656;27.492754
"07.03.23 11:19:07.577165";237.43004;26.88643;99.795822;1012.70792;23.909224;98.272874;1010.41892;48.706728;27.4897
"07.03.23 11:19:08.27322";236.97227;26.884599;99.798874;1012.94445;23.909224;98.26677;1010.47233;48.340512;27.570631
"07.03.23 11:19:08.477482";236.850198;26.88643;99.788192;1012.65451;23.900069;98.271348;1010.40366;48.8288;27.562996
"07.03.23 11:19:08.927638";237.43004;26.880937;99.79277;1012.69266;23.911055;98.269822;1010.51048;48.889836;27.570631
"07.03.23 11:19:09.377793";237.246932;26.891923;99.798874;1012.82237;23.916548;98.269822;1010.42655;49.011908;27.569104
"07.03.23 11:19:09.827950";237.002788;26.890092;99.794296;1012.70029;23.911055;98.272874;1010.41129;49.072944;27.561469
"07.03.23 11:19:10.278110";236.81968;26.877275;99.795822;1012.60873;23.916548;98.263718;1010.47996;48.8288;27.569104
"07.03.23 11:19:10.728270";236.270356;26.893754;99.789718;1012.70029;23.903731;98.275926;1010.3884;49.256052;27.562996
"07.03.23 11:19:11.178426";236.026212;26.884599;99.797348;1012.70792;23.912886;98.272874;1010.44944;49.317088;27.570631
"07.03.23 11:19:11.628591";236.148284;26.890092;99.795822;1012.77659;23.914717;98.271348;1010.48759;49.43916;27.567577
"07.03.23 11:19:12.78740";236.422946;26.880937;99.79277;1012.6774;23.907393;98.277452;1010.45707;49.561232;27.559942
"07.03.23 11:19:12.528901";235.080154;26.877275;99.797348;1012.6774;23.909224;98.265244;1010.47233;49.378124;27.494281
"07.03.23 11:19:12.979057";234.866528;26.895585;99.789718;1012.70029;23.900069;98.277452;1010.44181;49.74434;27.494281
"07.03.23 11:19:13.429213";235.44637;26.888261;99.8004;1012.7537;23.9019;98.2744;1010.52574;49.927448;27.495808
"07.03.23 11:19:13.879372";235.385334;26.890092;99.8004;1012.73844;23.909224;98.275926;1010.4647;49.927448;27.494281
"07.03.23 11:19:14.329537";234.897046;26.890092;99.797348;1012.70029;23.900069;98.277452;1010.49522;50.110556;27.486646
"07.03.23 11:19:14.779689";235.29378;26.879106;99.801926;1012.73844;23.911055;98.268296;1010.55626;49.927448;27.494281
"07.03.23 11:19:15.229844";235.324298;26.890092;99.795822;1012.73844;23.905562;98.278978;1010.4647;50.415736;27.495808
"07.03.23 11:19:15.680004";235.049636;26.890092;99.798874;1012.69266;23.916548;98.2744;1010.541;50.415736;27.495808
"07.03.23 11:19:16.130163";235.019118;26.893754;99.798874;1012.76133;23.916548;98.271348;1010.44944;50.537808;27.492754
"07.03.23 11:19:16.580319";235.324298;26.897416;99.794296;1012.83;23.9019;98.277452;1010.36551;50.65988;27.485119
"07.03.23 11:19:17.30481";235.263262;26.873613;99.801926;1012.70029;23.911055;98.26677;1010.51048;50.598844;27.564523
"07.03.23 11:19:17.480637";234.83601;26.897416;99.795822;1012.76896;23.900069;98.272874;1010.45707;51.209204;27.564523
"07.03.23 11:19:17.930794";235.44637;26.893754;99.8004;1012.73844;23.907393;98.271348;1010.43418;51.27024;27.56605
"07.03.23 11:19:18.380949";234.408758;26.888261;99.798874;1012.66977;23.909224;98.268296;1010.39603;51.331276;27.564523
"07.03.23 11:19:18.831109";233.798398;26.888261;99.789718;1012.73844;23.894576;98.268296;1010.30447;51.57542;27.555361
"07.03.23 11:19:19.281264";234.103578;26.884599;99.801926;1012.70029;23.911055;98.26677;1010.43418;51.453348;27.569104
"07.03.23 11:19:19.731427";234.347722;26.888261;99.8004;1012.76896;23.9019;98.272874;1010.38077;51.636456;27.567577
"07.03.23 11:19:20.181590";234.042542;26.888261;99.8004;1012.66214;23.911055;98.272874;1010.32736;51.758528;27.564523
"07.03.23 11:19:20.631739";234.012024;26.895585;99.803452;1012.73844;23.914717;98.272874;1010.35025;51.514384;27.567577
"07.03.23 11:19:21.81899";234.22565;26.888261;99.794296;1012.74607;23.894576;98.271348;1010.25106;51.636456;27.556888
"07.03.23 11:19:21.532054";234.317204;26.88643;99.798874;1012.66214;23.916548;98.26677;1010.36551;51.636456;27.56605
"07.03.23 11:19:21.982211";233.889952;26.895585;99.797348;1012.66977;23.92021;98.271348;1010.34262;51.819564;27.56605
"07.03.23 11:19:22.432369";234.317204;26.974318;99.728678;1012.76896;23.92021;98.277452;1010.36551;51.8806;27.56605
"07.03.23 11:19:22.882529";234.408758;26.972487;99.725626;1012.58584;23.923872;98.265244;1010.34262;51.819564;27.567577
"07.03.23 11:19:23.332686";233.798398;26.983473;99.71647;1012.7537;23.903731;98.271348;1010.28921;52.18578;27.559942
"07.03.23 11:19:23.782845";233.981506;26.965163;99.727152;1012.70792;23.912886;98.275926;1010.41892;52.063708;27.570631
"07.03.23 11:19:24.233003";233.401664;26.972487;99.725626;1012.71555;23.914717;98.275926;1010.38077;52.307852;27.567577
"07.03.23 11:19:24.683161";233.15752;26.974318;99.727152;1012.74607;23.922041;98.2744;1010.39603;52.49096;27.56605
"07.03.23 11:19:25.133319";232.913376;26.968825;99.728678;1012.71555;23.92021;98.268296;1010.33499;52.307852;27.570631
"07.03.23 11:19:25.583477";233.218556;26.985304;99.719522;1012.72318;23.903731;98.275926;1010.34262;52.735104;27.555361
"07.03.23 11:19:26.33635";233.371146;26.968825;99.725626;1012.79948;23.92021;98.272874;1010.34262;52.79614;27.56605
"07.03.23 11:19:26.483791";232.943894;26.981642;99.725626;1012.58584;23.92021;98.2744;1010.38077;52.79614;27.570631
"07.03.23 11:19:26.933950";233.15752;26.97798;99.7241;1012.74607;23.905562;98.275926;1010.36551;52.918212;27.56605
"07.03.23 11:19:27.384108";233.401664;26.972487;99.725626;1012.66214;23.912886;98.257614;1010.41129;52.674068;27.572158
"07.03.23 11:19:27.834265";232.821822;26.968825;99.719522;1012.73844;23.9019;98.275926;1010.40366;53.162356;27.488173
"07.03.23 11:19:28.284427";233.00493;26.972487;99.725626;1012.86052;23.916548;98.275926;1010.41892;53.040284;27.495808
"07.03.23 11:19:28.734591";233.401664;26.976149;99.7241;1012.70029;23.914717;98.2744;1010.44944;53.284428;27.491227
"07.03.23 11:19:29.184738";233.218556;26.981642;99.727152;1012.70792;23.898238;98.275926;1010.43418;53.284428;27.488173
"07.03.23 11:19:29.634898";232.974412;26.966994;99.722574;1012.66977;23.914717;98.263718;1010.41129;52.979248;27.497335
"07.03.23 11:19:30.85053";233.15752;26.981642;99.71647;1012.76896;23.9019;98.269822;1010.36551;53.589608;27.4897
"07.03.23 11:19:30.535213";233.401664;26.966994;99.722574;1012.73081;23.912886;98.268296;1010.47233;53.467536;27.494281
"07.03.23 11:19:30.985372";233.00493;26.979811;99.725626;1012.83;23.916548;98.271348;1010.44181;53.589608;27.494281
"07.03.23 11:19:31.435531";233.00493;26.976149;99.722574;1012.7537;23.909224;98.278978;1010.4647;53.772716;27.488173
"07.03.23 11:19:31.885685";233.432182;26.966994;99.725626;1012.78422;23.905562;98.265244;1010.47233;53.345464;27.495808
"07.03.23 11:19:32.335842";232.882858;26.979811;99.714944;1012.72318;23.909224;98.275926;1010.40366;53.833752;27.562996
"07.03.23 11:19:32.786002";232.943894;26.974318;99.7241;1012.76896;23.918379;98.275926;1010.44181;53.955824;27.567577
"07.03.23 11:19:33.236163";233.371146;26.976149;99.722574;1012.74607;23.918379;98.277452;1010.43418;53.955824;27.569104
"07.03.23 11:19:33.686315";233.31011;26.974318;99.722574;1012.74607;23.907393;98.2744;1010.45707;54.077896;27.561469
"07.03.23 11:19:34.136482";232.974412;26.961501;99.71647;1012.63925;23.911055;98.263718;1010.43418;53.833752;27.570631
"07.03.23 11:19:34.586633";233.035448;26.97798;99.714944;1012.76133;23.903731;98.272874;1010.45707;54.261004;27.562996
"07.03.23 11:19:35.36789";233.371146;26.981642;99.7241;1012.73844;23.916548;98.278978;1010.42655;54.32204;27.567577
"07.03.23 11:19:35.486949";233.00493;26.97798;99.725626;1012.68503;23.909224;98.2744;1010.44944;54.383076;27.567577
"07.03.23 11:19:35.937103";232.974412;26.974318;99.717996;1012.73081;23.914717;98.275926;1010.41129;54.32204;27.559942
"07.03.23 11:19:36.387265";233.401664;26.968825;99.722574;1012.60873;23.918379;98.268296;1010.41129;54.199968;27.567577
"07.03.23 11:19:36.837421";233.00493;26.97798;99.714944;1012.69266;23.907393;98.275926;1010.3884;54.505148;27.56605
"07.03.23 11:19:37.287579";232.974412;26.976149;99.721048;1012.66977;23.916548;98.271348;1010.39603;54.566184;27.567577
"07.03.23 11:19:37.737738";233.371146;26.974318;99.7241;1012.73081;23.916548;98.277452;1010.35788;54.566184;27.570631
"07.03.23 11:19:38.187893";233.31011;26.972487;99.71647;1012.63162;23.911055;98.277452;1010.36551;54.871364;27.559942
"07.03.23 11:19:38.638053";232.974412;26.970656;99.721048;1012.47902;23.916548;98.26677;1010.3884;54.688256;27.569104
"07.03.23 11:19:39.88210";232.974412;26.974318;99.71647;1012.63162;23.9019;98.277452;1010.38077;55.054472;27.56605
"07.03.23 11:19:39.538368";233.340628;26.976149;99.7241;1012.64688;23.907393;98.275926;1010.43418;55.23758;27.567577
"07.03.23 11:19:39.988524";233.035448;26.976149;99.7241;1012.56295;23.918379;98.277452;1010.35788;55.176544;27.567577
"07.03.23 11:19:40.438683";232.85234;26.983473;99.79277;1012.71555;23.909224;98.2744;1010.36551;55.54276;27.556888
"07.03.23 11:19:40.888843";233.371146;26.966994;99.798874;1012.57821;23.914717;98.268296;1010.40366;55.359652;27.56605
"07.03.23 11:19:41.339000";233.188038;26.987135;99.79277;1012.66977;23.911055;98.280504;1010.41892;55.786904;27.567577
"07.03.23 11:19:41.789156";232.943894;26.976149;99.8004;1012.79948;23.911055;98.275926;1010.39603;55.84794;27.567577
"07.03.23 11:19:42.239317";233.279592;26.981642;99.8004;1012.64688;23.907393;98.271348;1010.42655;55.786904;27.570631
"07.03.23 11:19:42.689474";233.279592;26.979811;99.788192;1012.78422;23.892745;98.2744;1010.33499;56.15312;27.556888
"07.03.23 11:19:43.139632";232.913376;26.963332;99.798874;1012.60873;23.900069;98.269822;1010.41129;56.031048;27.572158
"07.03.23 11:19:43.589787";232.974412;26.97798;99.797348;1012.6774;23.909224;98.275926;1010.40366;56.336228;27.570631
"07.03.23 11:19:44.39947";233.401664;26.976149;99.795822;1012.69266;23.907393;98.272874;1010.34262;56.4583;27.569104
"07.03.23 11:19:44.490102";233.15752;26.974318;99.797348;1012.60873;23.911055;98.271348;1010.39603;56.336228;27.570631
"07.03.23 11:19:44.940262";232.791304;26.97798;99.788192;1012.64688;23.896407;98.275926;1010.33499;56.580372;27.559942
"07.03.23 11:19:45.390419";233.371146;26.966994;99.795822;1012.66977;23.907393;98.272874;1010.41129;56.4583;27.567577
"07.03.23 11:19:45.840576";233.340628;26.985304;99.797348;1012.73081;23.900069;98.269822;1010.35788;56.580372;27.567577
"07.03.23 11:19:46.290736";232.943894;26.974318;99.797348;1012.70029;23.912886;98.275926;1010.35025;56.702444;27.564523
