"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:41:06.159553";378.972524;33.067886;89.429704;1007.64923;30.799277;76.92566;1007.35929;996.595808;29.6275
"02.03.23 10:41:06.609710";379.03356;33.066055;89.432756;1006.84045;30.808432;76.92566;1007.38218;995.49716;29.560312
"02.03.23 10:41:07.59867";379.552366;33.07521;89.43886;1006.86334;30.813925;76.927186;1007.42796;995.619232;29.561839
"02.03.23 10:41:07.510026";379.49133;33.078872;89.437334;1007.09224;30.802939;76.922608;1007.37455;992.14018;29.557258
"02.03.23 10:41:07.960183";379.064078;33.0569;89.440386;1007.87813;30.726037;77.652036;1007.42796;993.482972;29.557258
"02.03.23 10:41:08.410341";379.03356;33.07521;89.43123;1005.74936;30.718713;77.661192;1007.37455;991.407748;29.554204
"02.03.23 10:41:08.860498";379.521848;33.064224;89.43886;1007.83998;30.722375;77.65814;1007.38218;995.680268;29.632081
"02.03.23 10:41:09.310657";379.094596;33.07521;89.435808;1005.6578;30.71322;77.65814;1007.39744;996.595808;29.630554
"02.03.23 10:41:09.760817";378.972524;33.069717;89.437334;1007.67212;30.716882;77.65814;1007.35929;983.961356;29.6275
"02.03.23 10:41:10.210973";379.521848;33.0569;89.449542;1007.27536;30.727868;77.645932;1007.38981;994.398512;29.633608
"02.03.23 10:41:10.661136";379.125114;33.064224;89.429704;1005.18474;30.716882;77.659666;1007.36692;998.182744;29.629027
"02.03.23 10:41:11.111287";379.03356;33.07521;89.443438;1009.02263;30.726037;77.659666;1007.4127;988.17284;29.6275
"02.03.23 10:41:11.561446";379.460812;33.067886;89.441912;1008.77084;30.727868;77.661192;1007.42796;988.905272;29.6275
"02.03.23 10:41:12.11601";379.49133;33.07521;89.437334;1006.69548;30.724206;77.65814;1007.38218;994.337476;29.622919
"02.03.23 10:41:12.461760";379.094596;33.067886;89.449542;1008.67165;30.727868;77.644406;1007.39744;1000.38004;29.625973
"02.03.23 10:41:12.911916";379.003042;33.069717;89.43886;1006.80993;30.718713;77.656614;1007.39744;995.130944;29.6275
"02.03.23 10:41:13.362077";379.521848;33.073379;89.443438;1008.66402;30.722375;77.655088;1007.38981;991.468784;29.616811
"02.03.23 10:41:13.812233";379.155632;33.066055;89.443438;1007.55004;30.718713;77.659666;1007.40507;996.962024;29.630554
"02.03.23 10:41:14.262391";379.003042;33.062393;89.43886;1007.75605;30.715051;76.484646;1007.37455;997.206168;29.619865
"02.03.23 10:41:14.712551";379.430294;33.055069;89.440386;1007.76368;30.727868;76.47549;1007.39744;995.558196;29.625973
"02.03.23 10:41:15.162708";379.369258;33.060562;89.440386;1008.15281;30.726037;76.486172;1007.40507;994.703692;29.629027
"02.03.23 10:41:15.612865";379.03356;33.064224;89.435808;1006.85571;30.724206;76.49075;1007.39744;998.365852;29.555731
"02.03.23 10:41:16.63026";379.399776;33.069717;89.44649;1008.4809;30.727868;76.852412;1007.40507;994.764728;29.554204
"02.03.23 10:41:16.513179";379.49133;33.069717;89.434282;1007.66449;30.711389;76.852412;1007.35929;996.290628;29.549623
"02.03.23 10:41:16.963336";379.03356;33.058731;89.295416;1006.93201;30.726037;76.843256;1007.4127;1000.319004;29.560312
"02.03.23 10:41:17.413498";378.972524;33.064224;89.292364;1008.00784;30.716882;76.873776;1007.38218;992.933648;29.555731
"02.03.23 10:41:17.863655";379.49133;33.064224;89.296942;1007.43559;30.726037;77.217126;1007.39744;989.576668;29.630554
"02.03.23 10:41:18.313813";379.308222;33.058731;89.295416;1007.20669;30.729699;77.214074;1007.40507;1001.112472;29.622919
"02.03.23 10:41:18.763976";378.911488;33.067886;89.287786;1008.00021;30.718713;77.211022;1007.32877;997.572384;29.613757
"02.03.23 10:41:19.214137";379.369258;33.053238;89.292364;1007.46611;30.722375;77.28427;1007.40507;989.69874;29.630554
"02.03.23 10:41:19.664286";379.460812;33.071548;89.290838;1007.39744;30.718713;77.290374;1007.38981;998.365852;29.6275
"02.03.23 10:41:20.114443";379.03356;33.066055;89.295416;1007.60345;30.726037;77.293426;1007.4127;998.793104;29.557258
"02.03.23 10:41:20.564599";379.277704;33.064224;89.295416;1008.13755;30.726037;77.288848;1007.38981;994.154368;29.561839
"02.03.23 10:41:21.14758";379.430294;33.066055;89.287786;1007.62634;30.715051;77.290374;1007.37455;997.02306;29.548096
"02.03.23 10:41:21.464915";379.064078;33.051407;89.298468;1006.93201;30.716882;77.288848;1007.38218;983.717212;29.560312
"02.03.23 10:41:21.915074";379.003042;33.064224;89.295416;1008.0231;30.718713;77.2919;1007.39744;998.24378;29.560312
"02.03.23 10:41:22.365233";379.49133;33.0569;89.292364;1006.96253;30.726037;77.290374;1007.40507;996.534772;29.633608
"02.03.23 10:41:22.815390";379.430294;33.060562;89.295416;1007.77894;30.722375;77.285796;1007.4127;991.896036;29.636662
"02.03.23 10:41:23.265545";378.911488;33.064224;89.287786;1007.96206;30.715051;77.290374;1007.35929;998.915176;29.622919
"02.03.23 10:41:23.715703";379.277704;33.049576;89.295416;1006.37502;30.729699;78.164772;1007.42033;993.177792;29.633608
"02.03.23 10:41:24.165863";379.49133;33.071548;89.290838;1008.22148;30.724206;78.317372;1007.38981;990.797388;29.560312
"02.03.23 10:41:24.616021";379.094596;33.073379;89.295416;1007.77131;30.726037;78.318898;1007.4127;996.290628;29.557258
"02.03.23 10:41:25.66179";379.125114;33.058731;89.29389;1006.17664;30.707727;78.305164;1007.42796;990.553244;29.563366
"02.03.23 10:41:25.516334";379.369258;33.069717;89.28626;1008.45801;30.799277;78.096102;1007.35929;998.121708;29.549623
"02.03.23 10:41:25.966494";379.155632;33.058731;89.29389;1007.30588;30.819418;78.094576;1007.40507;994.520584;29.560312
"02.03.23 10:41:26.416650";379.003042;33.0569;89.295416;1007.42033;30.817587;78.096102;1007.38218;994.58162;29.558785
"02.03.23 10:41:26.866807";379.33874;33.066055;89.287786;1007.57293;30.813925;78.096102;1007.4127;1000.07486;29.557258
"02.03.23 10:41:27.316967";379.521848;33.055069;89.298468;1007.78657;30.817587;78.012172;1007.42033;992.079144;29.552677
"02.03.23 10:41:27.767129";378.88097;33.064224;89.287786;1007.20669;30.810263;78.02438;1007.38218;996.534772;29.548096
"02.03.23 10:41:28.217284";379.308222;33.060562;89.296942;1007.1838;30.819418;78.021328;1007.42796;996.778916;29.554204
"02.03.23 10:41:28.667439";379.49133;33.064224;89.295416;1007.93154;30.812094;78.01675;1007.42796;996.046484;29.549623
"02.03.23 10:41:29.117596";378.758898;33.07521;89.290838;1007.68738;30.810263;78.013698;1007.31351;993.544008;29.55115
"02.03.23 10:41:29.567756";379.003042;33.053238;89.287786;1006.51999;30.817587;78.00912;1007.39744;992.018108;29.557258
"02.03.23 10:41:30.17911";379.308222;33.078872;89.284734;1008.23674;30.808432;78.022854;1007.36692;1001.661796;29.549623
"02.03.23 10:41:30.468072";379.399776;33.07521;89.296942;1007.42796;30.810263;78.012172;1007.42796;994.825764;29.555731
"02.03.23 10:41:30.918229";379.003042;33.077041;89.295416;1007.51189;30.815756;78.025906;1007.4127;986.219688;29.629027
"02.03.23 10:41:31.368384";379.399776;33.073379;89.296942;1007.29062;30.806601;78.022854;1007.40507;1000.9904;29.621392
"02.03.23 10:41:31.818541";379.552366;33.064224;89.289312;1007.49663;30.806601;78.376886;1007.43559;996.534772;29.6275
"02.03.23 10:41:32.268701";378.850452;33.078872;89.28626;1007.65686;30.808432;78.384516;1007.39744;994.520584;29.621392
"02.03.23 10:41:32.718861";379.125114;33.062393;89.29389;1007.69501;30.817587;78.384516;1007.40507;988.600092;29.629027
"02.03.23 10:41:33.169019";379.552366;33.073379;89.296942;1006.70311;30.812094;78.392146;1007.45848;999.586572;29.555731
"02.03.23 10:41:33.619176";379.155632;33.080703;89.284734;1008.54957;30.80477;78.6653;1007.37455;987.440408;29.55115
"02.03.23 10:41:34.69331";379.03356;33.060562;89.296942;1006.71074;30.810263;78.653092;1007.42796;995.80234;29.554204
"02.03.23 10:41:34.519489";380.010136;33.073379;89.295416;1007.92391;30.801108;78.6653;1007.32877;981.336808;29.557258
"02.03.23 10:41:34.969646";380.345834;33.0569;89.365612;1007.49663;30.815756;78.663774;1007.45085;995.80234;29.554204
"02.03.23 10:41:35.419804";380.040654;33.066055;89.368664;1007.58056;30.819418;78.610364;1007.37455;991.346712;29.557258
"02.03.23 10:41:35.869964";380.315316;33.060562;89.365612;1007.2601;30.812094;78.61189;1007.37455;992.323288;29.549623
"02.03.23 10:41:36.320129";380.528942;33.051407;89.365612;1006.83282;30.810263;78.59663;1007.42033;998.487924;29.549623
"02.03.23 10:41:36.770279";379.888064;33.069717;89.361034;1008.25963;30.806601;78.605786;1007.38981;995.558196;29.555731
"02.03.23 10:41:37.220439";380.071172;33.062393;89.367138;1006.83282;30.813925;78.61189;1007.42796;995.49716;29.555731
"02.03.23 10:41:37.670596";380.498424;33.067886;89.367138;1007.97732;30.810263;78.605786;1007.37455;992.079144;29.557258
"02.03.23 10:41:38.120754";380.223762;33.078872;89.364086;1008.37408;30.808432;78.605786;1007.37455;998.85414;29.545042
"02.03.23 10:41:38.570912";380.010136;33.053238;89.367138;1005.95537;30.812094;78.595104;1007.45848;987.989732;29.554204
"02.03.23 10:41:39.21070";380.315316;33.067886;89.356456;1007.82472;30.806601;78.593578;1007.34403;995.375088;29.552677
"02.03.23 10:41:39.471230";380.40687;33.064224;89.356456;1006.79467;30.813925;78.608838;1007.39744;1000.9904;29.560312
"02.03.23 10:41:39.921382";380.010136;33.062393;89.37019;1008.36645;30.817587;78.389094;1007.38981;981.092664;29.633608
"02.03.23 10:41:40.371542";380.10169;33.064224;89.36256;1006.16901;30.808432;78.392146;1007.37455;999.525536;29.616811
"02.03.23 10:41:40.821699";380.55946;33.0569;89.37019;1007.09224;30.812094;78.386042;1007.40507;985.792436;29.632081
"02.03.23 10:41:41.271854";380.010136;33.07521;89.365612;1008.42749;30.815756;78.39062;1007.38218;992.628468;29.632081
"02.03.23 10:41:41.722014";379.9491;33.067886;89.373242;1006.45895;30.73153;78.538642;1007.39744;991.52982;29.629027
"02.03.23 10:41:42.172173";380.528942;33.066055;89.368664;1007.34403;30.73153;78.540168;1007.40507;988.661128;29.632081
"02.03.23 10:41:42.622328";380.315316;33.062393;89.350352;1007.29825;30.718713;78.540168;1007.35929;996.473736;29.622919
"02.03.23 10:41:43.72489";380.010136;33.053238;89.368664;1008.07651;30.73153;78.524908;1007.39744;990.492208;29.630554
"02.03.23 10:41:43.522644";380.437388;33.0569;89.373242;1006.27583;30.71322;78.532538;1007.38981;993.97126;29.632081
"02.03.23 10:41:43.972801";380.498424;33.064224;89.37019;1007.6416;30.726037;78.531012;1007.40507;990.675316;29.635135
"02.03.23 10:41:44.422964";380.071172;33.058731;89.367138;1007.80183;30.729699;78.531012;1007.37455;991.712928;29.635135
"02.03.23 10:41:44.873132";379.979618;33.07521;89.356456;1006.96253;30.715051;78.537116;1007.35166;995.619232;29.621392
"02.03.23 10:41:45.323274";380.528942;33.0569;89.365612;1007.54241;30.726037;78.52796;1007.40507;984.083428;29.632081
"02.03.23 10:41:45.773433";380.162726;33.071548;89.365612;1007.52715;30.722375;78.534064;1007.38981;995.741304;29.633608
"02.03.23 10:41:46.223589";380.040654;33.062393;89.368664;1006.83282;30.727868;76.484646;1007.45085;986.64694;29.563366
"02.03.23 10:41:46.673751";380.528942;33.055069;89.37019;1007.61871;30.716882;76.480068;1007.44322;997.999636;29.561839
"02.03.23 10:41:47.123906";380.284798;33.045914;89.36256;1006.88623;30.707727;76.486172;1007.37455;1000.624184;29.55115
"02.03.23 10:41:47.574065";380.040654;33.060562;89.368664;1007.42033;30.726037;76.484646;1007.38218;989.149416;29.561839
"02.03.23 10:41:48.24224";380.25428;33.069717;89.37019;1006.84045;30.729699;76.409872;1007.42033;1004.591524;29.557258
"02.03.23 10:41:48.474378";380.55946;33.066055;89.371716;1008.50379;30.726037;76.411398;1007.36692;996.351664;29.563366
"02.03.23 10:41:48.924539";380.10169;33.053238;89.367138;1004.95584;30.729699;76.40682;1007.35166;990.431172;29.561839
"02.03.23 10:41:49.374694";380.071172;33.066055;89.353404;1008.28252;30.711389;76.41445;1007.35166;1002.150084;29.55115
"02.03.23 10:41:49.824852";380.528942;33.055069;89.364086;1007.02357;30.722375;76.415976;1007.42796;997.145132;29.555731
"02.03.23 10:41:50.275012";380.315316;33.071548;89.36256;1006.68785;30.729699;76.42208;1007.40507;983.961356;29.557258
"02.03.23 10:41:50.725167";379.979618;33.067886;89.368664;1008.0994;30.726037;76.419028;1007.4127;1003.981164;29.549623
"02.03.23 10:41:51.175328";380.467906;33.060562;89.373242;1005.26104;30.729699;76.409872;1007.39744;1001.539724;29.555731
"02.03.23 10:41:51.625483";380.376352;33.064224;89.367138;1007.89339;30.715051;76.42208;1007.38981;979.871944;29.548096
"02.03.23 10:41:52.75644";380.040654;33.062393;89.365612;1007.35929;30.720544;76.41445;1007.42033;1000.9904;29.552677
"02.03.23 10:41:52.525802";380.193244;33.066055;89.437334;1006.05456;30.716882;76.347306;1007.39744;992.384324;29.555731
"02.03.23 10:41:52.975960";380.528942;33.071548;89.43886;1007.77131;30.722375;76.342728;1007.39744;997.267204;29.55115
"02.03.23 10:41:53.426119";380.162726;33.062393;89.43886;1007.17617;30.720544;76.335098;1007.36692;998.976212;29.555731
"02.03.23 10:41:53.876275";379.857546;33.066055;89.425126;1006.94727;30.716882;76.344254;1007.35929;987.806624;29.554204
"02.03.23 10:41:54.326430";380.55946;33.069717;89.406814;1007.53478;30.726037;76.342728;1007.40507;1002.638372;29.555731
"02.03.23 10:41:54.776589";380.437388;33.067886;89.441912;1006.85571;30.727868;76.344254;1007.44322;1000.502112;29.555731
"02.03.23 10:41:55.226747";380.040654;33.064224;89.43886;1007.67212;30.722375;76.348832;1007.38218;997.755492;29.545042
"02.03.23 10:41:55.676903";380.437388;33.053238;89.437334;1007.30588;30.727868;76.333572;1007.39744;1002.760444;29.552677
"02.03.23 10:41:56.127061";380.345834;33.062393;89.43123;1006.86334;30.720544;76.344254;1007.36692;998.54896;29.552677
"02.03.23 10:41:56.577217";380.071172;33.062393;89.440386;1007.87813;30.689417;76.342728;1007.40507;1003.187696;29.554204
"02.03.23 10:41:57.27382";380.071172;33.067886;89.43886;1006.89386;30.733361;77.07826;1007.4127;999.525536;29.555731
"02.03.23 10:41:57.477535";380.498424;33.060562;89.435808;1007.7179;30.716882;77.079786;1007.35166;999.708644;29.618338
"02.03.23 10:41:57.927694";380.223762;33.053238;89.43886;1006.99305;30.720544;77.07063;1007.38981;1000.929364;29.629027
"02.03.23 10:41:58.377849";378.819934;33.062393;89.429704;1007.23721;30.716882;77.075208;1007.40507;1000.013824;29.624446
"02.03.23 10:41:58.828008";379.49133;33.060562;89.435808;1007.60345;30.718713;76.70439;1007.37455;996.595808;29.622919
"02.03.23 10:41:59.278164";379.521848;33.055069;89.43886;1006.82519;30.715051;76.707442;1007.39744;996.290628;29.629027
"02.03.23 10:41:59.728325";379.03356;33.062393;89.432756;1008.25963;30.722375;76.710494;1007.36692;1005.079812;29.618338
"02.03.23 10:42:00.178480";379.247186;33.045914;89.443438;1005.98589;30.720544;76.702864;1007.44322;997.32824;29.630554
"02.03.23 10:42:00.628639";379.399776;33.060562;89.428178;1008.28252;30.720544;76.570102;1007.38981;999.952788;29.6275
"02.03.23 10:42:01.78797";379.125114;33.067886;89.440386;1006.68785;30.726037;76.56705;1007.40507;1001.661796;29.6275
"02.03.23 10:42:01.528961";379.064078;33.060562;89.43886;1006.9549;30.716882;76.568576;1007.39744;995.558196;29.625973
"02.03.23 10:42:01.979119";380.040654;33.0569;89.437334;1007.66449;30.720544;76.56705;1007.40507;1007.216072;29.541988
"02.03.23 10:42:02.429270";380.376352;33.051407;89.440386;1007.04646;30.726037;76.560946;1007.37455;1003.675984;29.552677
"02.03.23 10:42:02.879430";379.827028;33.055069;89.437334;1007.26773;30.722375;76.570102;1007.39744;999.952788;29.548096
"02.03.23 10:42:03.329585";380.467906;33.064224;89.441912;1007.39744;30.727868;76.563998;1007.39744;1009.474404;29.554204
"02.03.23 10:42:03.779741";380.55946;33.060562;89.441912;1007.23721;30.720544;76.562472;1007.38981;1008.803008;29.55115
"02.03.23 10:42:04.229901";379.9491;33.067886;89.432756;1006.68785;30.718713;76.562472;1007.3364;1002.638372;29.546569
"02.03.23 10:42:04.680061";380.071172;33.055069;89.437334;1008.35119;30.727868;76.554842;1007.39744;1003.675984;29.55115
"02.03.23 10:42:05.130216";380.467906;33.062393;89.43886;1005.43653;30.724206;77.005012;1007.4127;1007.765396;29.552677
"02.03.23 10:42:05.580376";380.162726;33.062393;89.440386;1007.24484;30.724206;76.995856;1007.38218;1001.478688;29.554204
"02.03.23 10:42:06.30532";380.040654;33.067886;89.43886;1007.63397;30.726037;76.997382;1007.38981;1002.089048;29.55115
"02.03.23 10:42:06.480690";380.376352;33.062393;89.435808;1006.8023;30.709558;76.995856;1007.35929;998.121708;29.616811
"02.03.23 10:42:06.930849";380.467906;33.055069;89.44649;1006.93964;30.716882;76.339676;1007.38981;997.084096;29.625973
"02.03.23 10:42:07.381013";379.979618;33.069717;89.434282;1007.32114;30.722375;76.347306;1007.40507;1005.140848;29.622919
"02.03.23 10:42:07.831162";380.10169;33.066055;89.440386;1006.59629;30.720544;76.34578;1007.39744;998.121708;29.624446
"02.03.23 10:42:08.281319";380.528942;33.067886;89.443438;1007.60345;30.724206;76.344254;1007.39744;1002.272156;29.554204
"02.03.23 10:42:08.731480";379.827028;33.069717;89.432756;1007.07698;30.71322;75.538526;1007.38218;1005.690172;29.537407
"02.03.23 10:42:09.181635";379.9491;33.066055;89.441912;1006.90912;30.722375;75.533948;1007.35929;997.206168;29.549623
"02.03.23 10:42:09.631794";380.437388;33.069717;89.440386;1007.6416;30.715051;75.537;1007.38218;1005.507064;29.549623
"02.03.23 10:42:10.81953";380.315316;33.066055;89.440386;1006.86334;30.718713;75.541578;1007.39744;998.671032;29.552677
"02.03.23 10:42:10.532117";380.071172;33.071548;89.43886;1006.92438;30.727868;74.584776;1007.38218;1002.394228;29.554204
"02.03.23 10:42:10.982265";380.25428;33.073379;89.428178;1007.67975;30.716882;74.595458;1007.35929;1005.87328;29.545042
"02.03.23 10:42:11.432425";380.528942;33.064224;89.440386;1007.14565;30.727868;74.59088;1007.38218;1000.746256;29.555731
"02.03.23 10:42:11.882582";380.010136;33.071548;89.440386;1007.45848;30.729699;74.223114;1007.38981;1002.577336;29.555731
"02.03.23 10:42:12.332740";380.132208;33.069717;89.43886;1007.38981;30.73153;74.154444;1007.38981;1000.746256;29.549623
"02.03.23 10:42:12.782900";380.528942;33.058731;89.443438;1007.43559;30.727868;74.151392;1007.39744;1005.995352;29.625973
"02.03.23 10:42:13.233054";379.979618;33.067886;89.432756;1006.32161;30.716882;74.15597;1007.34403;1001.539724;29.616811
"02.03.23 10:42:13.683213";380.040654;33.051407;89.441912;1007.62634;30.727868;74.592406;1007.38981;1001.173508;29.6275
"02.03.23 10:42:14.133371";380.498424;33.069717;89.444964;1007.80183;30.727868;74.592406;1007.4127;1002.394228;29.624446
"02.03.23 10:42:14.583530";380.498424;33.060562;89.443438;1005.97826;30.722375;74.592406;1007.40507;985.060004;29.622919
"02.03.23 10:42:15.33687";379.979618;33.058731;89.443438;1007.59582;30.727868;74.589354;1007.42796;1007.887468;29.625973
"02.03.23 10:42:15.483842";380.162726;33.073379;89.432756;1007.58819;30.718713;75.465278;1007.32877;1003.920128;29.621392
"02.03.23 10:42:15.934005";380.528942;33.073379;89.44649;1007.00068;30.715051;75.466804;1007.37455;994.764728;29.6275
"02.03.23 10:42:16.384161";380.071172;33.067886;89.444964;1006.90912;30.73153;75.456122;1007.37455;1000.807292;29.630554
"02.03.23 10:42:16.834316";380.071172;33.073379;89.440386;1007.75605;30.727868;75.46833;1007.36692;1003.675984;29.621392
"02.03.23 10:42:17.284473";380.528942;33.064224;89.441912;1006.80993;30.727868;76.046684;1007.37455;996.778916;29.552677
"02.03.23 10:42:17.734635";380.895158;33.067886;89.434282;1007.71027;30.720544;76.058892;1007.35166;993.482972;29.552677
"02.03.23 10:42:18.184791";381.01723;33.066055;89.443438;1006.69548;30.729699;76.060418;1007.39744;1003.859092;29.554204
"02.03.23 10:42:18.634949";381.505518;33.069717;89.444964;1007.53478;30.722375;76.06347;1007.38981;992.323288;29.555731
"02.03.23 10:42:19.85113";381.291892;33.040421;89.43123;1007.73316;30.711389;76.501432;1007.37455;1002.089048;29.548096
"02.03.23 10:42:19.535262";380.925676;33.058731;89.443438;1006.36739;30.726037;76.492276;1007.38218;997.63342;29.630554
"02.03.23 10:42:19.985422";381.01723;33.067886;89.43123;1007.82472;30.722375;76.504484;1007.35166;997.32824;29.630554
"02.03.23 10:42:20.435579";381.475;33.069717;89.437334;1007.06935;30.720544;76.502958;1007.40507;1004.469452;29.630554
"02.03.23 10:42:20.885738";381.108784;33.064224;89.441912;1007.5653;30.718713;76.94092;1007.40507;996.473736;29.635135
"02.03.23 10:42:21.335897";380.986712;33.071548;89.43886;1007.21432;30.716882;76.939394;1007.35166;999.4645;29.624446
"02.03.23 10:42:21.786051";381.475;33.058731;89.432756;1006.96253;30.726037;76.930238;1007.37455;1001.173508;29.632081
"02.03.23 10:42:22.236212";381.261374;33.067886;89.432756;1007.36692;30.722375;76.93329;1007.36692;1003.920128;29.630554
"02.03.23 10:42:22.686369";381.01723;33.058731;89.440386;1007.0312;30.720544;76.939394;1007.39744;990.91946;29.635135
"02.03.23 10:42:23.136528";381.413964;33.066055;89.441912;1007.35929;30.726037;76.936342;1007.38218;1002.150084;29.633608
"02.03.23 10:42:23.586683";381.505518;33.069717;89.437334;1007.29825;30.720544;76.937868;1007.37455;1005.507064;29.622919
"02.03.23 10:42:24.36842";381.01723;33.051407;89.440386;1007.32877;30.722375;76.930238;1007.39744;985.7314;29.633608
"02.03.23 10:42:24.487000";380.956194;33.067886;89.435808;1007.07698;30.716882;76.939394;1007.40507;1008.986116;29.632081
"02.03.23 10:42:24.937156";381.444482;33.062393;89.441912;1007.77894;30.720544;76.934816;1007.32877;998.365852;29.625973
"02.03.23 10:42:25.387316";381.291892;33.066055;89.440386;1006.47421;30.726037;76.937868;1007.40507;997.755492;29.633608
"02.03.23 10:42:25.837474";381.93277;33.066055;89.435808;1007.63397;30.722375;76.939394;1007.36692;1004.469452;29.625973
"02.03.23 10:42:26.287633";382.482094;33.051407;89.435808;1007.00831;30.726037;76.930238;1007.38218;1000.807292;29.561839
"02.03.23 10:42:26.737788";382.298986;33.055069;89.443438;1007.48137;30.726037;76.939394;1007.38981;1003.12666;29.560312
"02.03.23 10:42:27.187950";382.024324;33.066055;89.43886;1007.42796;30.724206;77.08589;1007.40507;1007.277108;29.558785
"02.03.23 10:42:27.638109";382.23795;33.0569;89.440386;1007.00068;30.724206;77.08589;1007.43559;1004.164272;29.560312
"02.03.23 10:42:28.88259";382.451576;33.062393;89.432756;1007.5653;30.71322;77.088942;1007.3364;1007.460216;29.557258
"02.03.23 10:42:28.538417";382.146396;33.055069;89.440386;1007.68738;30.729699;77.081312;1007.40507;1009.657512;29.632081
"02.03.23 10:42:28.988581";381.871734;33.069717;89.437334;1006.62681;30.715051;77.08589;1007.38218;987.501444;29.629027
"02.03.23 10:42:29.438735";382.451576;33.067886;89.43886;1007.85524;30.71322;77.08589;1007.38981;1011.427556;29.6275
"02.03.23 10:42:29.888892";382.054842;33.062393;89.440386;1006.29109;30.727868;77.07826;1007.38981;1006.544676;29.633608
"02.03.23 10:42:30.339070";381.93277;33.080703;89.432756;1007.61871;30.718713;77.088942;1007.36692;991.896036;29.55115
"02.03.23 10:42:30.789206";382.421058;33.067886;89.437334;1007.13039;30.733361;77.07826;1007.42033;1013.319672;29.558785
"02.03.23 10:42:31.239366";382.482094;33.078872;89.441912;1006.83282;30.722375;77.082838;1007.39744;991.590856;29.561839
"02.03.23 10:42:31.689522";381.93277;33.073379;89.443438;1006.92438;30.815756;77.674926;1007.40507;1006.78882;29.558785
"02.03.23 10:42:32.139682";382.146396;33.069717;89.435808;1007.31351;30.815756;77.66577;1007.38981;1011.732736;29.558785
"02.03.23 10:42:32.589837";382.421058;33.067886;89.432756;1006.70311;30.795615;77.676452;1007.36692;996.046484;29.625973
"02.03.23 10:42:33.40001";382.207432;33.0569;89.43886;1007.3364;30.812094;77.668822;1007.39744;1009.84062;29.633608
"02.03.23 10:42:33.490153";382.024324;33.071548;89.440386;1007.39744;30.806601;77.29953;1007.39744;1011.305484;29.632081
"02.03.23 10:42:33.940312";382.54313;33.073379;89.43886;1006.84045;30.813925;77.304108;1007.38218;1004.591524;29.632081
"02.03.23 10:42:34.390468";382.512612;33.067886;89.43886;1007.13039;30.813925;77.304108;1007.4127;1013.50278;29.630554
"02.03.23 10:42:34.840626";381.871734;33.062393;89.432756;1008.09177;30.801108;77.310212;1007.35166;1002.272156;29.6275
"02.03.23 10:42:35.290785";382.329504;33.0569;89.429704;1005.25341;30.813925;76.937868;1007.42033;997.572384;29.6275
"02.03.23 10:42:35.740945";382.39054;33.067886;89.43886;1008.92344;30.808432;76.947024;1007.4127;1005.934316;29.630554
"02.03.23 10:42:36.191109";382.08536;33.067886;89.443438;1006.96253;30.806601;76.942446;1007.38981;1002.272156;29.622919
"02.03.23 10:42:36.641256";382.024324;33.058731;89.437334;1007.1838;30.819418;76.921082;1007.38981;973.585236;29.630554
"02.03.23 10:42:37.91416";382.360022;33.071548;89.428178;1008.95396;30.806601;76.721176;1007.35929;1007.216072;29.548096
"02.03.23 10:42:37.541576";382.298986;33.051407;89.43886;1006.93964;30.812094;76.721176;1007.42033;1000.013824;29.554204
"02.03.23 10:42:37.991731";381.993806;33.067886;89.440386;1007.61108;30.808432;76.721176;1007.39744;996.71788;29.555731
"02.03.23 10:42:38.441888";382.482094;33.082534;89.440386;1007.7942;30.817587;76.853938;1007.38981;1015.516968;29.55115
"02.03.23 10:42:38.892058";382.512612;33.066055;89.440386;1007.9468;30.815756;76.844782;1007.38218;1003.614948;29.512975
"02.03.23 10:42:39.342213";381.688626;33.067886;89.440386;1007.63397;30.793784;76.847834;1007.40507;1006.300532;29.545042
"02.03.23 10:42:39.792362";382.115878;33.073379;89.441912;1007.58056;30.801108;76.850886;1007.39744;1010.023728;29.552677
"02.03.23 10:42:40.242521";382.54313;33.071548;89.441912;1007.43559;30.815756;76.860042;1007.37455;1010.206836;29.557258
"02.03.23 10:42:40.692677";381.993806;33.062393;89.435808;1007.76368;30.812094;76.853938;1007.36692;1007.765396;29.55115
"02.03.23 10:42:41.142837";382.421058;33.051407;89.443438;1007.5653;30.817587;76.846308;1007.4127;1014.479356;29.554204
"02.03.23 10:42:41.592993";383.30608;33.064224;89.425126;1007.78657;30.799277;76.86462;1007.35929;1008.00954;29.554204
"02.03.23 10:42:42.43153";383.45867;33.0569;89.295416;1007.13802;30.819418;76.863094;1007.38981;1003.798056;29.558785
"02.03.23 10:42:42.493309";383.031418;33.066055;89.295416;1008.08414;30.817587;76.855464;1007.40507;1012.709312;29.557258
"02.03.23 10:42:42.943469";383.397634;33.069717;89.290838;1007.62634;30.815756;77.130144;1007.34403;1009.474404;29.552677
"02.03.23 10:42:43.393624";383.580742;33.053238;89.290838;1006.89386;30.817587;77.287322;1007.38218;1005.751208;29.558785
"02.03.23 10:42:43.843781";382.909346;33.067886;89.28626;1008.32067;30.810263;77.293426;1007.36692;996.229592;29.558785
