"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:53:20.139231";354.436052;30.506317;95.022494;1009.98401;29.405886;78.60426;1007.90102;803.661012;28.437967
"06.03.23 12:53:20.589395";353.978282;30.504486;95.025546;1009.83141;29.415041;78.595104;1007.88576;803.416868;28.445602
"06.03.23 12:53:21.39546";353.673102;30.504486;95.013338;1009.80852;29.407717;77.729862;1007.87813;803.84412;28.441021
"06.03.23 12:53:21.489703";354.375016;30.51181;95.01639;1009.84667;29.416872;77.731388;1007.8705;803.722048;28.442548
"06.03.23 12:53:21.939862";354.191908;30.504486;95.019442;1009.78563;29.41321;77.732914;1007.83998;804.210336;28.447129
"06.03.23 12:53:22.390017";353.85621;30.51181;95.017916;1009.80852;29.407717;77.728336;1007.84761;803.477904;28.434913
"06.03.23 12:53:22.840177";354.31398;30.497162;95.01639;1009.99927;29.416872;77.792428;1007.83235;803.722048;28.444075
"06.03.23 12:53:23.290334";354.191908;30.509979;95.013338;1009.93823;29.411379;77.80311;1007.80946;804.393444;28.439494
"06.03.23 12:53:23.740490";353.947764;30.504486;95.022494;1009.79326;29.409548;77.806162;1007.84761;806.041416;28.445602
"06.03.23 12:53:24.190650";353.978282;30.508148;95.019442;1009.99927;29.363773;77.797006;1007.80946;807.323172;28.445602
"06.03.23 12:53:24.640805";354.375016;30.506317;95.017916;1009.91534;29.409548;77.806162;1007.75605;808.42182;28.437967
"06.03.23 12:53:25.90963";353.978282;30.486176;95.017916;1009.74748;29.411379;77.798532;1007.77131;808.543892;28.447129
"06.03.23 12:53:25.541122";353.764656;30.504486;95.014864;1009.87719;29.41321;77.80311;1007.71027;810.191864;28.447129
"06.03.23 12:53:25.991281";354.344498;30.497162;95.019442;1009.8543;29.418703;77.800058;1007.83235;810.313936;28.441021
"06.03.23 12:53:26.441436";354.191908;30.504486;95.01639;1009.86193;29.416872;77.80311;1007.88576;809.64254;28.445602
"06.03.23 12:53:26.891594";353.673102;30.500824;95.014864;1009.83141;29.405886;77.80311;1007.73316;810.374972;28.433386
"06.03.23 12:53:27.341753";354.252944;30.495331;95.020968;1009.98401;29.415041;78.302112;1007.80946;810.619116;28.444075
"06.03.23 12:53:27.791912";354.283462;30.513641;95.017916;1009.80089;29.405886;78.309742;1007.7942;812.206052;28.442548
"06.03.23 12:53:28.242070";353.947764;30.500824;95.019442;1009.67118;29.416872;78.312794;1007.8705;814.708528;28.445602
"06.03.23 12:53:28.692227";354.893822;30.502655;94.949246;1009.9306;29.416872;78.309742;1007.88576;816.295464;28.444075
"06.03.23 12:53:29.142391";355.290556;30.498993;94.94009;1009.96112;29.400393;78.315846;1007.77894;818.431724;28.43644
"06.03.23 12:53:29.592543";355.137966;30.484345;94.946194;1009.82378;29.416872;78.30669;1007.75605;819.4083;28.447129
"06.03.23 12:53:30.42701";354.802268;30.500824;94.94772;1009.89245;29.41321;78.317372;1007.75605;820.384876;28.444075
"06.03.23 12:53:30.492860";356.29765;30.513641;94.94772;1010.05268;29.415041;78.31432;1007.77131;820.751092;28.441021
"06.03.23 12:53:30.943015";356.328168;30.504486;94.944668;1009.90008;29.418703;78.312794;1007.78657;822.032848;28.444075
"06.03.23 12:53:31.393176";355.778844;30.495331;94.937038;1009.94586;29.407717;78.315846;1007.78657;822.399064;28.43644
"06.03.23 12:53:31.843331";356.022988;30.4935;94.946194;1009.94586;29.41321;78.315846;1007.77131;822.704244;28.445602
"06.03.23 12:53:32.293490";356.358686;30.504486;94.94772;1009.91534;29.415041;78.312794;1007.7942;823.558748;28.444075
"06.03.23 12:53:32.743648";355.99247;30.506317;94.946194;1009.87719;29.41321;78.31432;1007.80183;824.90154;28.445602
"06.03.23 12:53:33.193803";355.900916;30.500824;94.950772;1009.91534;29.416872;78.309742;1007.80946;824.657396;28.447129
"06.03.23 12:53:33.643963";356.236614;30.51181;94.938564;1009.73985;29.407717;78.239546;1007.69501;827.770232;28.434913
"06.03.23 12:53:34.94120";356.358686;30.4935;94.946194;1009.75511;29.416872;78.234968;1007.81709;828.502664;28.447129
"06.03.23 12:53:34.544282";355.870398;30.508148;94.946194;1010.0069;29.407717;78.242598;1007.83998;828.319556;28.442548
"06.03.23 12:53:34.994438";356.175578;30.497162;94.950772;1009.93823;29.41321;78.239546;1007.74079;830.028564;28.441021
"06.03.23 12:53:35.444593";356.45024;30.500824;94.952298;1009.77037;29.416872;78.234968;1007.80183;829.540276;28.442548
"06.03.23 12:53:35.894750";355.748326;30.508148;94.941616;1009.91534;29.402224;78.239546;1007.80183;830.883068;28.430332
"06.03.23 12:53:36.344911";355.931434;30.500824;94.94009;1009.69407;29.41321;78.241072;1007.7942;832.042752;28.445602
"06.03.23 12:53:36.795067";356.419722;30.495331;94.943142;1009.8543;29.407717;78.242598;1007.89339;830.944104;28.444075
"06.03.23 12:53:37.245227";356.175578;30.508148;94.946194;1009.99164;29.41321;78.24565;1007.83998;832.775184;28.441021
"06.03.23 12:53:37.695389";355.900916;30.498993;94.874472;1009.81615;29.415041;78.236494;1007.83998;831.6155;28.442548
"06.03.23 12:53:38.145541";356.785938;30.500824;94.866842;1010.01453;29.398562;79.033066;1007.76368;832.347932;28.43644
"06.03.23 12:53:38.595698";357.426816;30.4935;94.875998;1009.91534;29.415041;79.026962;1007.7942;833.507616;28.444075
"06.03.23 12:53:39.45858";356.90801;30.497162;94.877524;1009.90008;29.41321;79.026962;1007.86287;833.507616;28.445602
"06.03.23 12:53:39.496013";357.0606;30.508148;94.883628;1009.74748;29.411379;79.025436;1007.83998;834.545228;28.437967
"06.03.23 12:53:39.946172";357.426816;30.498993;94.882102;1009.92297;29.407717;79.68009;1007.84761;834.6673;28.450183
"06.03.23 12:53:40.396333";356.75542;30.504486;94.874472;1009.78563;29.3949;79.689246;1007.80946;834.545228;28.442548
"06.03.23 12:53:40.846489";356.938528;30.502655;94.875998;1009.74748;29.405886;79.683142;1007.82472;835.155588;28.447129
"06.03.23 12:53:41.296644";357.396298;30.498993;94.883628;1009.66355;29.407717;79.686194;1007.89339;834.728336;28.45171
"06.03.23 12:53:41.746804";357.304744;30.508148;94.877524;1009.778;29.402224;79.686194;1007.81709;833.995904;28.442548
"06.03.23 12:53:42.196962";356.90801;30.58505;94.805802;1009.7017;29.415041;79.670934;1007.83235;835.155588;28.448656
"06.03.23 12:53:42.647117";357.0606;30.594205;94.793594;1009.87719;29.405886;79.678564;1007.84761;834.6673;28.442548
"06.03.23 12:53:43.97280";357.426816;30.590543;94.80275;1009.89245;29.415041;79.683142;1007.86287;834.6673;28.448656
"06.03.23 12:53:43.547432";356.877492;30.596036;94.80275;1009.79326;29.411379;79.681616;1007.87813;835.826984;28.448656
"06.03.23 12:53:43.997592";357.396298;30.590543;94.801224;1009.90771;29.398562;79.686194;1007.83235;836.010092;28.441021
"06.03.23 12:53:44.447748";358.403392;30.588712;94.807328;1009.778;29.41321;79.675512;1007.87813;835.399732;28.450183
"06.03.23 12:53:44.897908";357.915104;30.592374;94.796646;1009.80852;29.407717;79.681616;1007.84761;836.559416;28.445602
"06.03.23 12:53:45.348067";357.915104;30.588712;94.805802;1009.83904;29.415041;79.68772;1007.8705;836.559416;28.448656
"06.03.23 12:53:45.798227";358.372874;30.594205;94.804276;1009.78563;29.411379;79.681616;1007.83998;836.620452;28.448656
"06.03.23 12:53:46.248398";359.257896;30.594205;94.799698;1009.88482;29.407717;79.464924;1007.82472;837.352884;28.434913
"06.03.23 12:53:46.698539";358.952716;30.588712;94.80275;1009.90008;29.411379;79.455768;1007.86287;836.620452;28.447129
"06.03.23 12:53:47.148701";358.952716;30.58505;94.79512;1009.82378;29.405886;79.467976;1007.8705;838.146352;28.447129
"06.03.23 12:53:47.598855";359.410486;30.586881;94.801224;1009.94586;29.415041;79.25281;1007.78657;837.841172;28.448656
"06.03.23 12:53:48.49013";360.692242;30.588712;94.804276;1009.80852;29.407717;79.243654;1007.86287;838.817748;28.447129
"06.03.23 12:53:48.499168";360.87535;30.594205;94.798172;1009.81615;29.407717;79.246706;1007.81709;838.32946;28.444075
"06.03.23 12:53:48.949329";361.424674;30.577726;94.80275;1009.80852;29.405886;79.232972;1007.83235;839.122928;28.448656
"06.03.23 12:53:49.399486";361.18053;30.594205;94.801224;1009.87719;29.402224;79.249758;1007.82472;838.878784;28.447129
"06.03.23 12:53:49.849641";361.424674;30.590543;94.798172;1009.87719;29.407717;79.24518;1007.85524;839.428108;28.447129
"06.03.23 12:53:50.299803";363.286272;30.594205;94.807328;1009.90008;29.405886;79.23755;1007.83998;839.183964;28.447129
"06.03.23 12:53:50.749958";363.408344;30.592374;94.798172;1009.90008;29.402224;79.24518;1007.83998;839.85536;28.439494
"06.03.23 12:53:51.200116";362.981092;30.577726;94.805802;1009.73222;29.41321;79.234498;1007.90865;839.428108;28.447129
"06.03.23 12:53:51.650278";362.85902;30.592374;94.801224;1009.99927;29.41321;79.251284;1007.82472;838.756712;28.448656
"06.03.23 12:53:52.100432";365.392014;30.596036;94.808854;1009.77037;29.416872;79.118522;1007.86287;840.038468;28.448656
"06.03.23 12:53:52.550591";365.14787;30.590543;94.808854;1009.80089;29.415041;78.45929;1007.89339;839.611216;28.448656
"06.03.23 12:53:53.752";364.812172;30.58505;94.798172;1009.80852;29.402224;78.46692;1007.80946;839.611216;28.439494
"06.03.23 12:53:53.450907";365.45305;30.577726;94.807328;1009.73985;29.411379;78.45929;1007.83235;840.526756;28.444075
"06.03.23 12:53:53.901064";366.216;30.588712;94.801224;1009.84667;29.411379;78.465394;1007.85524;840.099504;28.444075
"06.03.23 12:53:54.351227";365.971856;30.596036;94.805802;1009.90771;29.407717;78.463868;1007.7942;841.07608;28.444075
"06.03.23 12:53:54.801386";366.246518;30.594205;94.807328;1009.71696;29.418703;78.462342;1007.83998;841.503332;28.445602
"06.03.23 12:53:55.251536";366.36859;30.597867;94.799698;1009.94586;29.400393;78.469972;1007.82472;841.68644;28.434913
"06.03.23 12:53:55.701696";366.032892;30.583219;94.731028;1009.73222;29.411379;78.463868;1007.81709;841.625404;28.439494
"06.03.23 12:53:56.151851";366.917914;30.594205;94.735606;1009.80089;29.41321;78.457764;1007.78657;841.503332;28.437967
"06.03.23 12:53:56.602010";367.375684;30.597867;94.731028;1009.80089;29.411379;78.45929;1007.84761;841.869548;28.442548
"06.03.23 12:53:57.52168";367.314648;30.599698;94.73408;1009.70933;29.418703;78.460816;1007.85524;841.869548;28.442548
"06.03.23 12:53:57.502353";366.795842;30.599698;94.724924;1009.83904;29.407717;78.462342;1007.77894;842.357836;28.434913
"06.03.23 12:53:57.952481";368.321742;30.581388;94.732554;1009.73222;29.415041;78.457764;1007.89339;842.724052;28.445602
"06.03.23 12:53:58.402643";368.474332;30.594205;94.732554;1009.75511;29.405886;78.898778;1007.85524;842.968196;28.447129
"06.03.23 12:53:58.852798";368.016562;30.597867;94.727976;1009.82378;29.409548;78.95524;1007.86287;843.151304;28.441021
"06.03.23 12:53:59.302956";368.077598;30.592374;94.732554;1009.74748;29.411379;78.952188;1007.83998;844.188916;28.444075
"06.03.23 12:53:59.753115";369.023656;30.601529;94.721872;1009.68644;29.398562;78.95524;1007.70264;845.95896;28.433386
"06.03.23 12:54:00.203275";369.11521;30.586881;94.804276;1009.79326;29.409548;79.323006;1007.82472;846.081032;28.450183
"06.03.23 12:54:00.653431";368.993138;30.597867;94.805802;1009.70933;29.407717;79.324532;1007.77131;845.531708;28.448656
"06.03.23 12:54:01.103589";369.511944;30.607022;94.804276;1009.69407;29.415041;79.32148;1007.81709;846.081032;28.442548
"06.03.23 12:54:01.553744";369.511944;30.590543;94.804276;1009.67118;29.418703;79.31385;1007.83998;845.531708;28.450183
"06.03.23 12:54:02.3903";369.817124;30.588712;94.793594;1009.67118;29.405886;79.17651;1007.81709;846.019996;28.441021
"06.03.23 12:54:02.454061";370.305412;30.596036;94.805802;1009.61777;29.404055;79.173458;1007.83235;846.26414;28.448656
"06.03.23 12:54:02.904222";370.48852;30.596036;94.805802;1009.70933;29.405886;79.173458;1007.84761;846.691392;28.450183
"06.03.23 12:54:03.354384";370.061268;30.594205;94.808854;1009.7017;29.415041;79.16888;1007.83998;847.057608;28.442548
"06.03.23 12:54:03.804534";370.94629;30.592374;94.805802;1009.7017;29.416872;79.165828;1007.77894;846.630356;28.450183
"06.03.23 12:54:04.254691";371.343024;30.599698;94.79512;1009.73985;29.411379;79.171932;1007.78657;847.118644;28.444075
"06.03.23 12:54:04.704851";371.312506;30.586881;94.731028;1009.79326;29.416872;79.178036;1007.81709;846.935536;28.450183
"06.03.23 12:54:05.155006";371.007326;30.601529;94.731028;1009.74748;29.415041;79.174984;1007.84761;846.56932;28.450183
"06.03.23 12:54:05.605166";372.044938;30.599698;94.729502;1009.63303;29.407717;79.17651;1007.76368;846.508284;28.444075
"06.03.23 12:54:06.55324";372.47219;30.574064;94.732554;1009.72459;29.418703;79.165828;1007.73316;846.447248;28.448656
"06.03.23 12:54:06.505488";371.831312;30.599698;94.721872;1009.80852;29.493774;79.242128;1007.7942;846.935536;28.444075
"06.03.23 12:54:06.955641";372.105974;30.590543;94.731028;1009.69407;29.506591;79.246706;1007.81709;847.912112;28.441021
"06.03.23 12:54:07.405796";372.533226;30.590543;94.731028;1009.84667;29.502929;79.248232;1007.7942;848.09522;28.447129
"06.03.23 12:54:07.855955";373.08255;30.592374;94.72645;1009.64066;29.497436;79.246706;1007.78657;848.461436;28.441021
"06.03.23 12:54:08.306114";373.021514;30.583219;94.731028;1009.81615;29.499267;79.236024;1007.72553;849.071796;28.448656
"06.03.23 12:54:08.756274";373.38773;30.588712;94.723398;1009.91534;29.497436;79.240602;1007.80183;849.499048;28.445602
"06.03.23 12:54:09.206433";373.509802;30.592374;94.731028;1009.79326;29.501098;79.246706;1007.81709;849.865264;28.444075
"06.03.23 12:54:09.656584";373.937054;30.583219;94.73408;1009.75511;29.495605;79.242128;1007.80183;849.62112;28.445602
"06.03.23 12:54:10.106745";374.272752;30.597867;94.727976;1009.67881;29.491943;79.24518;1007.80183;849.743192;28.434913
"06.03.23 12:54:10.556900";374.577932;30.583219;94.732554;1009.54147;29.50476;79.234498;1007.83998;848.949724;28.442548
"06.03.23 12:54:11.7059";373.906536;30.586881;94.723398;1009.72459;29.499267;78.662248;1007.80946;849.499048;28.442548
"06.03.23 12:54:11.457222";374.45586;30.597867;94.729502;1009.70933;29.502929;78.662248;1007.7942;849.132832;28.442548
"06.03.23 12:54:11.907382";375.52399;30.597867;94.732554;1009.71696;29.493774;78.65767;1007.86287;849.193868;28.448656
"06.03.23 12:54:12.357532";375.249328;30.58505;94.724924;1009.73222;29.497436;78.660722;1007.82472;849.560084;28.43644
"06.03.23 12:54:12.807691";375.005184;30.577726;94.73408;1009.74748;29.50476;78.602734;1007.80946;848.156256;28.442548
"06.03.23 12:54:13.257847";375.3714;30.590543;94.692878;1009.81615;29.495605;78.601208;1007.82472;848.949724;28.442548
"06.03.23 12:54:13.708006";376.470048;30.58505;94.656254;1009.77037;29.495605;78.61189;1007.82472;849.132832;28.444075
"06.03.23 12:54:14.158165";376.012278;30.592374;94.65778;1009.71696;29.50476;78.610364;1007.86287;848.217292;28.445602
"06.03.23 12:54:14.608347";376.103832;30.597867;94.651676;1009.66355;29.482788;78.61189;1007.80946;847.240716;28.434913
"06.03.23 12:54:15.58479";376.531084;30.577726;94.65778;1009.81615;29.501098;78.60426;1007.83998;846.325176;28.444075
"06.03.23 12:54:15.508639";376.927818;30.588712;94.653202;1009.91534;29.499267;78.610364;1007.83235;845.65378;28.445602
"06.03.23 12:54:15.958794";376.927818;30.597867;94.65778;1009.73222;29.495605;78.613416;1007.8705;845.470672;28.439494
"06.03.23 12:54:16.408954";377.416106;30.588712;94.656254;1009.81615;29.499267;78.607312;1007.83998;845.287564;28.439494
"06.03.23 12:54:16.859109";377.35507;30.596036;94.65015;1009.92297;29.490112;78.61189;1007.81709;845.836888;28.43644
"06.03.23 12:54:17.309270";377.294034;30.572233;94.659306;1009.61014;29.499267;78.950662;1007.80183;845.95896;28.444075
"06.03.23 12:54:17.759427";378.301128;30.588712;94.593688;1009.90008;29.484619;78.952188;1007.78657;846.813464;28.445602
"06.03.23 12:54:18.209584";378.545272;30.683924;94.587584;1009.67881;29.497436;78.959818;1007.76368;847.48486;28.445602
"06.03.23 12:54:18.659743";378.056984;30.678431;94.586058;1009.60251;29.50476;78.953714;1007.80946;848.156256;28.445602
"06.03.23 12:54:19.109900";377.904394;30.680262;94.576902;1009.63303;29.488281;78.883518;1007.77131;849.682156;28.434913
"06.03.23 12:54:19.560055";380.528942;30.672938;94.587584;1009.64066;29.508422;78.880466;1007.80183;849.071796;28.442548
"06.03.23 12:54:20.10218";380.284798;30.671107;94.584532;1009.72459;29.502929;78.881992;1007.83998;849.31594;28.442548
"06.03.23 12:54:20.460380";380.10169;30.683924;94.587584;1009.63303;29.499267;78.885044;1007.83235;850.475624;28.444075
"06.03.23 12:54:20.910529";380.467906;30.674769;94.58911;1009.73985;29.502929;78.877414;1007.77894;850.048372;28.444075
"06.03.23 12:54:21.360687";381.230856;30.680262;94.57385;1009.69407;29.490112;78.885044;1007.78657;850.414588;28.43644
"06.03.23 12:54:21.810846";381.139302;30.669276;94.583006;1009.73985;29.495605;78.87894;1007.85524;850.658732;28.445602
"06.03.23 12:54:22.261003";381.200338;30.680262;94.586058;1009.71696;29.495605;78.883518;1007.84761;849.682156;28.445602
"06.03.23 12:54:22.711163";381.566554;30.680262;94.586058;1009.83141;29.490112;78.88657;1007.84761;850.658732;28.437967
"06.03.23 12:54:23.161320";381.230856;30.6766;94.586058;1009.83904;29.499267;78.883518;1007.83998;849.62112;28.444075
"06.03.23 12:54:23.611477";381.871734;30.685755;94.576902;1009.84667;29.482788;79.689246;1007.83235;850.353552;28.433386
"06.03.23 12:54:24.61633";382.573648;30.682093;94.590636;1009.76274;29.499267;79.686194;1007.74842;851.085984;28.442548
"06.03.23 12:54:24.511793";382.512612;30.680262;94.58911;1009.61014;29.501098;79.686194;1007.83998;851.391164;28.445602
"06.03.23 12:54:24.961949";382.054842;30.680262;94.584532;1009.75511;29.491943;79.684668;1007.81709;852.550848;28.444075
"06.03.23 12:54:25.412109";384.37421;30.671107;94.587584;1009.61777;29.501098;79.90136;1007.86287;853.405352;28.448656
"06.03.23 12:54:25.862270";384.404728;30.689417;94.576902;1009.71696;29.48645;79.904412;1007.81709;854.626072;28.444075
"06.03.23 12:54:26.312428";384.130066;30.678431;94.578428;1009.71696;29.491943;79.90899;1007.7942;855.968864;28.448656
"06.03.23 12:54:26.762584";384.130066;30.669276;94.584532;1009.7017;29.497436;79.90899;1007.8705;855.663684;28.445602
"06.03.23 12:54:27.212741";386.754614;30.6766;94.586058;1009.7017;29.488281;79.907464;1007.80183;854.931252;28.437967
"06.03.23 12:54:27.662899";387.334456;30.671107;94.586058;1009.65592;29.491943;79.890678;1007.83998;855.785756;28.445602
"06.03.23 12:54:28.113054";386.876686;30.687586;94.576902;1009.70933;29.475464;79.902886;1007.82472;857.006476;28.441021
"06.03.23 12:54:28.563214";387.609118;30.678431;94.586058;1009.63303;29.495605;79.899834;1007.80183;858.227196;28.448656
"06.03.23 12:54:29.13370";387.609118;30.685755;94.587584;1009.61777;29.501098;79.904412;1007.88576;859.203772;28.453237
"06.03.23 12:54:29.463532";390.02004;30.689417;94.58911;1009.81615;29.48645;79.898308;1007.85524;859.447916;28.439494
"06.03.23 12:54:29.913689";390.294702;30.671107;94.584532;1009.83904;29.495605;79.457294;1007.82472;858.227196;28.448656
"06.03.23 12:54:30.363846";390.47781;30.683924;94.578428;1009.67118;29.490112;79.464924;1007.83998;858.044088;28.447129
"06.03.23 12:54:30.814004";390.17263;30.689417;94.584532;1009.61014;29.495605;79.461872;1007.78657;859.142736;28.450183
"06.03.23 12:54:31.264161";392.91925;30.685755;94.517388;1009.80852;29.497436;79.460346;1007.77894;860.119312;28.448656
"06.03.23 12:54:31.714320";393.590646;30.687586;94.51281;1009.83904;29.484619;78.659196;1007.78657;859.936204;28.441021
"06.03.23 12:54:32.164474";393.560128;30.671107;94.521966;1009.7017;29.493774;78.648514;1007.86287;859.936204;28.448656
"06.03.23 12:54:32.614641";392.949768;30.682093;94.511284;1009.64829;29.491943;78.659196;1007.77894;860.546564;28.447129
"06.03.23 12:54:33.64796";395.36069;30.678431;94.52044;1009.68644;29.482788;78.65767;1007.78657;861.401068;28.45171
"06.03.23 12:54:33.514947";396.672964;30.683924;94.518914;1009.67118;29.495605;77.949606;1007.76368;862.804896;28.447129
"06.03.23 12:54:33.965115";396.184676;30.683924;94.515862;1009.73222;29.48645;77.946554;1007.71027;863.35422;28.439494
"06.03.23 12:54:34.415268";396.245712;30.669276;94.517388;1009.59488;29.495605;77.937398;1007.80183;861.340032;28.448656
"06.03.23 12:54:34.865421";396.550892;30.680262;94.514336;1009.80089;29.490112;77.94808;1007.72553;860.058276;28.447129
"06.03.23 12:54:35.315582";398.320936;30.680262;94.518914;1009.78563;29.491943;77.145404;1007.72553;858.715484;28.450183
"06.03.23 12:54:35.765739";398.168346;30.680262;94.521966;1009.77037;29.491943;77.142352;1007.74079;851.696344;28.450183
"06.03.23 12:54:36.215894";398.595598;30.678431;94.51281;1009.73222;29.471802;77.140826;1007.65686;850.719768;28.437967
"06.03.23 12:54:36.666055";398.687152;30.674769;94.514336;1009.64829;29.493774;77.127092;1007.76368;849.560084;28.450183
"06.03.23 12:54:37.116214";398.961814;30.6766;94.52044;1009.67118;29.493774;77.000434;1007.77131;849.132832;28.448656
"06.03.23 12:54:37.566377";399.450102;30.6766;94.517388;1009.7017;29.491943;77.000434;1007.77131;850.597696;28.448656
"06.03.23 12:54:38.16529";399.694246;30.671107;94.518914;1009.73222;29.497436;76.99433;1007.72553;850.658732;28.453237
"06.03.23 12:54:38.466684";399.053368;30.674769;94.509758;1009.61014;29.477295;77.000434;1007.67212;850.719768;28.445602
"06.03.23 12:54:38.916841";399.572174;30.665614;94.517388;1009.57199;29.491943;76.989752;1007.75605;850.170444;28.453237
"06.03.23 12:54:39.367002";400.579268;30.683924;94.515862;1009.61014;29.48645;77.00196;1007.74079;851.513236;28.453237
"06.03.23 12:54:39.817160";400.579268;30.680262;94.51281;1009.61777;29.491943;76.998908;1007.73316;853.344316;28.454764
"06.03.23 12:54:40.267316";400.274088;30.678431;94.447192;1009.78563;29.491943;76.997382;1007.71027;855.175396;28.456291
"06.03.23 12:54:40.717472";400.518232;30.685755;94.434984;1009.73985;29.488281;77.00196;1007.75605;855.907828;28.444075
"06.03.23 12:54:41.167633";402.654492;30.674769;94.442614;1009.73222;29.488281;76.997382;1007.80183;856.396116;28.453237
"06.03.23 12:54:41.617790";402.166204;30.687586;94.445666;1009.67881;29.495605;76.339676;1007.82472;855.41954;28.454764
"06.03.23 12:54:42.67949";402.318794;30.680262;94.44414;1009.74748;29.499267;76.339676;1007.83235;852.123596;28.454764
"06.03.23 12:54:42.518106";402.746046;30.680262;94.44414;1009.8543;29.497436;76.328994;1007.80183;848.522472;28.453237
"06.03.23 12:54:42.968268";403.844694;30.680262;94.433458;1009.80852;29.48645;76.33815;1007.74079;847.545896;28.445602
"06.03.23 12:54:43.418421";404.241428;30.678431;94.445666;1009.72459;29.497436;76.477016;1007.86287;845.3486;28.456291
"06.03.23 12:54:43.868577";404.699198;30.678431;94.44414;1009.83904;29.491943;76.487698;1007.82472;844.616168;28.456291
"06.03.23 12:54:44.318735";404.66868;30.683924;94.442614;1009.72459;29.499267;76.486172;1007.82472;845.3486;28.454764
"06.03.23 12:54:44.768894";404.546608;30.6766;94.370892;1009.75511;29.493774;76.480068;1007.83998;845.836888;28.454764
"06.03.23 12:54:45.219052";406.286134;30.682093;94.358684;1009.67118;29.490112;76.489224;1007.70264;845.409636;28.442548
"06.03.23 12:54:45.669211";406.743904;30.665614;94.370892;1009.63303;29.499267;76.478542;1007.83235;846.508284;28.450183
"06.03.23 12:54:46.119368";406.255616;30.680262;94.369366;1009.67118;29.499267;76.486172;1007.74079;846.019996;28.45171
"06.03.23 12:54:46.569527";406.19458;30.680262;94.372418;1009.73222;29.499267;76.487698;1007.7179;847.851076;28.450183
"06.03.23 12:54:47.19683";407.72048;30.667445;94.36784;1009.63303;29.497436;76.478542;1007.76368;848.766616;28.454764
"06.03.23 12:54:47.469842";407.323746;30.682093;94.357158;1009.6254;29.488281;76.486172;1007.69501;850.597696;28.448656
"06.03.23 12:54:47.919997";407.140638;30.672938;94.372418;1009.53384;29.411379;77.50554;1007.74079;851.4522;28.454764
"06.03.23 12:54:48.370154";407.689962;30.680262;94.370892;1009.60251;29.407717;77.511644;1007.7942;850.963912;28.454764
"06.03.23 12:54:48.820313";409.368452;30.682093;94.366314;1009.63303;29.404055;77.514696;1007.78657;849.01076;28.450183
"06.03.23 12:54:49.270472";409.24638;30.6766;94.372418;1009.778;29.404055;77.500962;1007.76368;848.461436;28.456291
"06.03.23 12:54:49.720632";409.185344;30.682093;94.358684;1009.67881;29.400393;77.87941;1007.7179;849.132832;28.448656
"06.03.23 12:54:50.170788";409.795704;30.685755;94.369366;1009.75511;29.411379;77.876358;1007.74842;849.560084;28.453237
"06.03.23 12:54:50.620946";409.429488;30.685755;94.372418;1009.7017;29.41321;77.876358;1007.78657;849.804228;28.454764
"06.03.23 12:54:51.71104";411.23005;30.687586;94.369366;1009.66355;29.409548;78.244124;1007.72553;850.475624;28.448656
"06.03.23 12:54:51.521268";411.748856;30.671107;94.373944;1009.69407;29.407717;78.236494;1007.76368;850.658732;28.454764
"06.03.23 12:54:51.971420";411.504712;30.678431;94.361736;1009.70933;29.402224;78.241072;1007.74842;850.719768;28.448656
"06.03.23 12:54:52.421576";411.260568;30.680262;94.372418;1009.55673;29.411379;78.241072;1007.75605;851.513236;28.456291
"06.03.23 12:54:52.871735";413.457864;30.682093;94.369366;1009.57199;29.41321;78.09305;1007.78657;851.513236;28.456291
"06.03.23 12:54:53.321894";413.763044;30.682093;94.369366;1009.6254;29.405886;78.10068;1007.68738;853.161208;28.447129
"06.03.23 12:54:53.772051";413.335792;30.674769;94.373944;1009.65592;29.41321;78.086946;1007.7179;852.917064;28.453237
"06.03.23 12:54:54.222207";413.122166;30.682093;94.363262;1009.67881;29.405886;78.094576;1007.69501;853.89364;28.45171
"06.03.23 12:54:54.672367";414.495476;30.674769;94.36784;1009.61014;29.409548;78.094576;1007.7179;858.837556;28.447129
"06.03.23 12:54:55.122525";414.58703;30.674769;94.372418;1009.56436;29.411379;78.099154;1007.70264;861.095888;28.454764
"06.03.23 12:54:55.572683";414.190296;30.683924;94.366314;1009.6254;29.407717;78.10068;1007.70264;861.21796;28.447129
"06.03.23 12:54:56.22839";414.770138;30.672938;94.366314;1009.65592;29.41321;78.089998;1007.73316;855.846792;28.45171
"06.03.23 12:54:56.472996";414.648066;30.682093;94.364788;1009.7017;29.404055;78.096102;1007.70264;855.602648;28.45171
"06.03.23 12:54:56.923154";417.303132;30.674769;94.370892;1009.61014;29.404055;78.10068;1007.71027;856.64026;28.453237
"06.03.23 12:54:57.373318";417.48624;30.6766;94.370892;1009.68644;29.409548;77.806162;1007.67975;855.541612;28.453237
"06.03.23 12:54:57.823471";417.79142;30.674769;94.364788;1009.78563;29.405886;77.806162;1007.67975;856.0299;28.441021
"06.03.23 12:54:58.273629";417.394686;30.663783;94.29917;1009.64066;29.404055;77.800058;1007.72553;857.372692;28.454764
"06.03.23 12:54:58.723787";419.958198;30.682093;94.296118;1009.778;29.405886;77.804636;1007.69501;856.396116;28.45171
