"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:46:14.608793";1112.014884;29.123912;99.153376;1006.6497;26.882768;92.898302;1006.726;0;28.22266
"11.03.23 19:46:15.58958";1114.181662;29.13856;99.148798;1006.726;26.882768;92.898302;1006.65733;0;28.224187
"11.03.23 19:46:15.509108";1114.273216;29.145884;99.148798;1006.68785;26.891923;92.901354;1006.71074;0;28.22266
"11.03.23 19:46:15.959268";1113.937518;29.145884;99.150324;1006.71074;26.890092;92.901354;1006.68785;0;28.22266
"11.03.23 19:46:16.409423";1114.05959;29.145884;99.141168;1006.70311;26.877275;93.049376;1006.63444;0;28.211971
"11.03.23 19:46:16.859579";1117.172426;29.133067;99.15185;1006.6497;26.88643;93.046324;1006.64207;0;28.221133
"11.03.23 19:46:17.309736";1116.9588;29.147715;99.148798;1006.71074;26.888261;93.05548;1006.6497;0;28.221133
"11.03.23 19:46:17.759894";1116.928282;29.13856;99.147272;1006.78704;26.88643;93.052428;1006.67259;0;28.219606
"11.03.23 19:46:18.210051";1117.294498;29.142222;99.153376;1006.59629;26.891923;93.04785;1006.65733;0;28.221133
"11.03.23 19:46:18.660211";1119.522312;29.140391;99.138116;1006.62681;26.875444;93.049376;1006.58103;0;28.213498
"11.03.23 19:46:19.110366";1119.888528;29.134898;99.153376;1006.68785;26.891923;93.041746;1006.65733;0;28.219606
"11.03.23 19:46:19.560527";1120.224226;29.136729;99.156428;1006.65733;26.890092;93.049376;1006.66496;0;28.221133
"11.03.23 19:46:20.10688";1120.31578;29.142222;99.148798;1006.77941;26.891923;93.046324;1006.68022;0;28.219606
"11.03.23 19:46:20.460840";1120.16319;29.13856;99.153376;1006.6497;26.888261;93.049376;1006.64207;0;28.219606
"11.03.23 19:46:20.910998";1121.963752;29.131236;99.145746;1006.77178;26.879106;93.127202;1006.67259;0;28.211971
"11.03.23 19:46:21.361153";1122.360486;29.122081;99.157954;1006.59629;26.888261;93.122624;1006.71074;0;28.221133
"11.03.23 19:46:21.811310";1122.055306;29.13856;99.153376;1006.6497;26.882768;93.130254;1006.61155;0;28.219606
"11.03.23 19:46:22.261468";1121.99427;29.133067;99.150324;1006.68785;26.880937;93.133306;1006.70311;0;28.215025
"11.03.23 19:46:22.711628";1123.306544;29.125743;99.153376;1006.77178;26.884599;93.121098;1006.67259;0;28.218079
"11.03.23 19:46:23.161784";1123.153954;29.13856;99.138116;1006.726;26.871782;93.134832;1006.62681;0;28.213498
"11.03.23 19:46:23.611950";1123.001364;29.129405;99.147272;1006.69548;26.884599;93.130254;1006.71074;0;28.219606
"11.03.23 19:46:24.62099";1123.21499;29.133067;99.148798;1006.74889;26.890092;93.13178;1006.71074;0;28.219606
"11.03.23 19:46:24.512257";1125.686948;29.13856;99.150324;1006.61918;26.88643;93.130254;1006.64207;0;28.215025
"11.03.23 19:46:24.962416";1126.053164;29.131236;99.150324;1006.60392;26.891923;93.118046;1006.67259;0;28.221133
"11.03.23 19:46:25.412575";1125.839538;29.134898;99.138116;1006.71837;26.873613;93.128728;1006.66496;0;28.216552
"11.03.23 19:46:25.862727";1126.41938;29.136729;99.15185;1006.6497;26.88643;93.122624;1006.73363;0;28.221133
"11.03.23 19:46:26.312887";1126.205754;29.134898;99.15185;1006.60392;26.888261;93.122624;1006.62681;0;28.221133
"11.03.23 19:46:26.763043";1127.975798;29.131236;99.148798;1006.70311;26.879106;93.127202;1006.62681;0;28.211971
"11.03.23 19:46:27.213203";1128.372532;29.127574;99.148798;1006.64207;26.888261;93.114994;1006.65733;0;28.219606
"11.03.23 19:46:27.663358";1128.219942;29.136729;99.147272;1006.6497;26.880937;93.119572;1006.68785;0;28.215025
"11.03.23 19:46:28.113518";1127.975798;29.131236;99.156428;1006.64207;26.893754;93.125676;1006.68785;0;28.22266
"11.03.23 19:46:28.563673";1130.966562;29.13856;99.153376;1006.76415;26.895585;93.122624;1006.66496;0;28.218079
"11.03.23 19:46:29.13833";1131.424332;29.147715;99.153376;1006.64207;26.88643;93.127202;1006.71074;0;28.213498
"11.03.23 19:46:29.463989";1131.088634;29.129405;99.147272;1006.54288;26.891923;93.119572;1006.73363;0;28.221133
"11.03.23 19:46:29.914145";1130.84449;29.127574;99.142694;1006.71074;26.884599;92.91051;1006.6497;0;28.216552
"11.03.23 19:46:30.364305";1133.377484;29.134898;99.150324;1006.68022;26.891923;92.912036;1006.69548;0;28.218079
"11.03.23 19:46:30.814459";1134.35406;29.13856;99.147272;1006.75652;26.890092;92.908984;1006.73363;0;28.219606
"11.03.23 19:46:31.264616";1134.04888;29.136729;99.145746;1006.80993;26.890092;92.908984;1006.61918;0;28.211971
"11.03.23 19:46:31.714776";1134.323542;29.122081;99.148798;1006.62681;26.890092;92.82658;1006.67259;0;28.22266
"11.03.23 19:46:32.164933";1134.323542;29.134898;99.14422;1006.69548;26.888261;92.835736;1006.68785;0;28.367725
"11.03.23 19:46:32.615088";1136.093586;29.133067;99.147272;1006.71074;26.893754;92.832684;1006.61155;0;28.369252
"11.03.23 19:46:33.65249";1136.063068;29.134898;99.148798;1006.66496;26.893754;92.831158;1006.62681;0;28.370779
"11.03.23 19:46:33.515404";1136.429284;29.142222;99.145746;1006.68785;26.877275;92.831158;1006.52762;0;28.357036
"11.03.23 19:46:33.965568";1136.246176;29.129405;99.150324;1006.65733;26.888261;92.823528;1006.61918;0;28.370779
"11.03.23 19:46:34.415729";1137.772076;29.147715;99.14422;1006.58103;26.871782;92.835736;1006.61918;0;28.218079
"11.03.23 19:46:34.865877";1138.47399;29.144053;99.148798;1006.81756;26.882768;92.831158;1006.66496;0;28.219606
"11.03.23 19:46:35.316035";1138.443472;29.134898;99.15185;1006.82519;26.891923;92.82658;1006.64207;0;28.221133
"11.03.23 19:46:35.766193";1137.955184;29.147715;99.141168;1006.80993;26.88643;92.831158;1006.66496;0;28.213498
"11.03.23 19:46:36.216351";1139.206422;29.133067;99.150324;1006.62681;26.88643;92.3993;1006.68022;0;28.224187
"11.03.23 19:46:36.666510";1140.335588;29.147715;99.142694;1006.68785;26.890092;92.413034;1006.67259;0;28.219606
"11.03.23 19:46:37.116666";1140.15248;29.13856;99.148798;1006.75652;26.88643;92.413034;1006.65733;0;28.221133
"11.03.23 19:46:37.566823";1140.121962;29.13856;99.150324;1006.59629;26.895585;92.40693;1006.66496;0;28.221133
"11.03.23 19:46:38.16986";1140.30507;29.144053;99.142694;1006.77941;26.880937;92.263486;1006.65733;0;28.210444
"11.03.23 19:46:38.467136";1142.410812;29.125743;99.15185;1006.63444;26.890092;92.255856;1006.68022;0;28.22266
"11.03.23 19:46:38.917294";1142.075114;29.140391;99.145746;1006.61155;26.890092;92.260434;1006.68022;0;28.228768
"11.03.23 19:46:39.367453";1142.349776;29.134898;99.15185;1006.71837;26.893754;92.26196;1006.69548;0;28.224187
"11.03.23 19:46:39.817607";1142.471848;29.136729;99.147272;1006.64207;26.897416;92.25433;1006.65733;0;28.224187
"11.03.23 19:46:40.267764";1142.8991;29.133067;99.139642;1006.56577;26.880937;92.26959;1006.6497;0;28.216552
"11.03.23 19:46:40.717922";1143.112726;29.125743;99.150324;1006.55814;26.882768;92.258908;1006.69548;0;28.227241
"11.03.23 19:46:41.168078";1143.478942;29.145884;99.147272;1006.62681;26.88643;92.26196;1006.71074;0;28.224187
"11.03.23 19:46:41.618238";1143.35687;29.111095;99.133538;1006.62681;26.893754;92.260434;1006.68785;0;28.225714
"11.03.23 19:46:42.68394";1143.723086;29.134898;99.150324;1006.65733;26.897416;92.257382;1006.70311;0;28.225714
"11.03.23 19:46:42.518555";1145.279504;29.136729;99.141168;1006.65733;26.869951;92.187186;1006.58866;0;28.211971
"11.03.23 19:46:42.968709";1145.462612;29.131236;99.15185;1006.60392;26.890092;92.182608;1006.65733;0;28.219606
"11.03.23 19:46:43.418869";1145.126914;29.136729;99.145746;1006.65733;26.888261;92.187186;1006.68785;0;28.221133
"11.03.23 19:46:43.869026";1145.248986;29.133067;99.148798;1006.61918;26.890092;92.190238;1006.65733;0;28.216552
"11.03.23 19:46:44.319182";1146.469706;29.129405;99.15185;1006.55814;26.884599;92.184134;1006.69548;0;28.22266
"11.03.23 19:46:44.769341";1146.10349;29.140391;99.141168;1006.71837;26.871782;92.188712;1006.65733;0;28.213498
"11.03.23 19:46:45.219500";1146.164526;29.133067;99.15185;1006.71837;26.882768;92.18566;1006.76415;0;28.224187
"11.03.23 19:46:45.669669";1146.530742;29.134898;99.148798;1006.69548;26.890092;92.196342;1006.68022;0;28.221133
"11.03.23 19:46:46.119814";1148.056642;29.134898;99.147272;1006.58103;26.888261;92.191764;1006.68022;0;28.215025
"11.03.23 19:46:46.569976";1148.08716;29.125743;99.15185;1006.55814;26.888261;92.184134;1006.71837;0;28.219606
"11.03.23 19:46:47.20129";1148.270268;29.134898;99.141168;1006.60392;26.877275;92.263486;1006.59629;0;28.215025
"11.03.23 19:46:47.470286";1148.54493;29.131236;99.15185;1006.60392;26.888261;92.260434;1006.64207;0;28.219606
"11.03.23 19:46:47.920441";1148.270268;29.133067;99.15185;1006.65733;26.893754;92.263486;1006.69548;0;28.219606
"11.03.23 19:46:48.370600";1150.131866;29.136729;99.150324;1006.67259;26.891923;92.26196;1006.70311;0;28.218079
"11.03.23 19:46:48.820755";1150.620154;29.122081;99.154902;1006.61155;26.890092;92.257382;1006.71074;0;28.22266
"11.03.23 19:46:49.270915";1150.162384;29.140391;99.14422;1006.64207;26.88643;92.263486;1006.68785;0;28.218079
"11.03.23 19:46:49.721074";1150.162384;29.13856;99.15185;1006.67259;26.891923;92.26196;1006.68785;0;28.22266
"11.03.23 19:46:50.171229";1154.312832;29.142222;99.153376;1006.71074;26.895585;92.26196;1006.65733;0;28.219606
"11.03.23 19:46:50.621384";1154.556976;29.13856;99.148798;1006.61918;26.891923;92.26196;1006.69548;0;28.213498
"11.03.23 19:46:51.71546";1154.160242;29.129405;99.148798;1006.56577;26.888261;92.25433;1006.726;0;28.219606
"11.03.23 19:46:51.521700";1154.099206;29.13856;99.145746;1006.61155;26.882768;92.48323;1006.65733;0;28.218079
"11.03.23 19:46:51.971860";1157.517222;29.13856;99.15185;1006.77941;26.88643;92.486282;1006.68785;0;28.219606
"11.03.23 19:46:52.422017";1158.31069;29.131236;99.153376;1006.61918;26.890092;92.489334;1006.68022;0;28.221133
"11.03.23 19:46:52.872172";1158.188618;29.142222;99.15185;1006.62681;26.890092;92.487808;1006.67259;0;28.213498
"11.03.23 19:46:53.322332";1158.646388;29.131236;99.15185;1006.55814;26.884599;92.6282;1006.71837;0;28.221133
"11.03.23 19:46:53.772493";1158.432762;29.140391;99.145746;1006.69548;26.890092;92.638882;1006.69548;0;28.219606
"11.03.23 19:46:54.222648";1161.179382;29.133067;99.148798;1006.69548;26.893754;92.63583;1006.67259;0;28.22266
"11.03.23 19:46:54.672808";1161.484562;29.134898;99.154902;1006.71074;26.888261;92.632778;1006.70311;0;28.221133
"11.03.23 19:46:55.122967";1161.637152;29.13856;99.15185;1006.64207;26.880937;92.632778;1006.71074;0;28.211971
"11.03.23 19:46:55.573117";1161.270936;29.127574;99.156428;1006.61918;26.88643;92.625148;1006.63444;0;28.22266
"11.03.23 19:46:56.23275";1163.926002;29.142222;99.150324;1006.58866;26.882768;92.634304;1006.62681;0;28.22266
"11.03.23 19:46:56.473434";1164.688952;29.133067;99.157954;1006.60392;26.891923;92.63583;1006.60392;0;28.221133
"11.03.23 19:46:56.923591";1164.444808;29.144053;99.153376;1006.66496;26.888261;92.632778;1006.68785;0;28.224187
"11.03.23 19:46:57.373746";1164.170146;29.149546;99.147272;1006.62681;26.880937;92.637356;1006.58866;0;28.218079
"11.03.23 19:46:57.823906";1165.848636;29.123912;99.15185;1006.66496;26.888261;92.973076;1006.66496;0;28.224187
"11.03.23 19:46:58.274065";1166.489514;29.131236;99.150324;1006.74889;26.882768;92.98681;1006.70311;0;28.224187
"11.03.23 19:46:58.724222";1166.336924;29.140391;99.154902;1006.68022;26.88643;92.97918;1006.71074;0;28.224187
"11.03.23 19:46:59.174377";1166.39796;29.13856;99.156428;1006.68785;26.890092;92.977654;1006.70311;0;28.224187
"11.03.23 19:46:59.624535";1166.55055;29.134898;99.148798;1006.63444;26.884599;92.982232;1006.64207;0;28.211971
"11.03.23 19:47:00.74691";1168.320594;29.122081;99.15185;1006.60392;26.891923;92.970024;1006.66496;0;28.22266
"11.03.23 19:47:00.524851";1168.22904;29.140391;99.150324;1006.69548;26.888261;92.980706;1006.66496;0;28.225714
"11.03.23 19:47:00.975008";1168.625774;29.144053;99.153376;1006.67259;26.891923;92.97918;1006.67259;0;28.225714
"11.03.23 19:47:01.425163";1168.625774;29.142222;99.154902;1006.67259;26.891923;92.983758;1006.71837;0;28.225714
"11.03.23 19:47:01.875323";1169.968566;29.134898;99.147272;1006.61155;26.882768;92.97918;1006.6497;0;28.216552
"11.03.23 19:47:02.325480";1170.609444;29.122081;99.150324;1006.60392;26.890092;92.976128;1006.70311;0;28.228768
"11.03.23 19:47:02.775640";1170.609444;29.134898;99.147272;1006.62681;26.891923;92.980706;1006.66496;0;28.22266
"11.03.23 19:47:03.225796";1170.334782;29.131236;99.15185;1006.65733;26.888261;92.982232;1006.66496;0;28.224187
"11.03.23 19:47:03.675961";1171.250322;29.127574;99.150324;1006.6497;26.893754;92.974602;1006.68022;0;28.224187
"11.03.23 19:47:04.126108";1172.50156;29.131236;99.141168;1006.63444;26.879106;92.832684;1006.63444;0;28.216552
"11.03.23 19:47:04.576267";1172.532078;29.123912;99.148798;1006.59629;26.88643;92.832684;1006.69548;0;28.227241
"11.03.23 19:47:05.26422";1172.318452;29.133067;99.14422;1006.62681;26.888261;92.835736;1006.66496;0;28.225714
"11.03.23 19:47:05.476599";1172.623632;29.133067;99.150324;1006.62681;26.88643;92.832684;1006.61918;0;28.22266
"11.03.23 19:47:05.926739";1173.691762;29.131236;99.147272;1006.58866;26.882768;92.832684;1006.64207;0;28.224187
"11.03.23 19:47:06.376895";1173.142438;29.13856;99.139642;1006.58866;26.871782;92.83421;1006.61918;0;28.218079
"11.03.23 19:47:06.827055";1173.4171;29.131236;99.145746;1006.58103;26.891923;92.835736;1006.71074;0;28.225714
"11.03.23 19:47:07.277209";1173.691762;29.134898;99.15185;1006.56577;26.891923;92.831158;1006.69548;0;28.225714
"11.03.23 19:47:07.727370";1175.126108;29.133067;99.148798;1006.64207;26.893754;92.832684;1006.6497;0;28.224187
"11.03.23 19:47:08.177530";1175.339734;29.127574;99.147272;1006.52762;26.890092;92.828106;1006.64207;0;28.224187
"11.03.23 19:47:08.627684";1175.55336;29.134898;99.139642;1006.64207;26.882768;92.107834;1006.58866;0;28.218079
"11.03.23 19:47:09.77839";1175.70595;29.123912;99.150324;1006.61918;26.888261;92.110886;1006.64207;0;28.225714
"11.03.23 19:47:09.527996";1175.828022;29.13856;99.153376;1006.65733;26.890092;92.11699;1006.6497;0;28.370779
"11.03.23 19:47:09.978155";1177.53703;29.142222;99.150324;1006.66496;26.884599;92.112412;1006.66496;0;28.369252
"11.03.23 19:47:10.428312";1177.720138;29.134898;99.145746;1006.58866;26.891923;91.958286;1006.63444;0;28.372306
"11.03.23 19:47:10.878475";1177.170814;29.142222;99.139642;1006.61918;26.884599;91.965916;1006.5734;0;28.364671
"11.03.23 19:47:11.328627";1177.353922;29.136729;99.15185;1006.61918;26.891923;91.967442;1006.61918;0;28.373833
"11.03.23 19:47:11.778787";1179.642772;29.133067;99.153376;1006.67259;26.891923;91.96439;1006.65733;0;28.225714
"11.03.23 19:47:12.228950";1179.581736;29.134898;99.15185;1006.58866;26.88643;91.97202;1006.59629;0;28.221133
"11.03.23 19:47:12.679099";1179.307074;29.123912;99.148798;1006.55051;26.888261;91.958286;1006.64207;0;28.193647
"11.03.23 19:47:13.129259";1179.398628;29.125743;99.142694;1006.6497;26.875444;91.961338;1006.59629;0;28.221133
"11.03.23 19:47:13.579416";1180.527794;29.131236;99.150324;1006.67259;26.888261;91.962864;1006.71074;0;28.22266
"11.03.23 19:47:14.29575";1180.405722;29.136729;99.15185;1006.70311;26.891923;91.962864;1006.74126;0;28.227241
"11.03.23 19:47:14.479729";1180.43624;29.136729;99.150324;1006.65733;26.890092;91.967442;1006.67259;0;28.215025
"11.03.23 19:47:14.929886";1180.771938;29.123912;99.153376;1006.61918;26.890092;91.814842;1006.726;0;28.225714
"11.03.23 19:47:15.380045";1180.314168;29.140391;99.145746;1006.64207;26.880937;91.81942;1006.65733;0;28.221133
"11.03.23 19:47:15.830203";1182.358874;29.133067;99.15185;1006.54288;26.884599;91.820946;1006.66496;0;28.22266
"11.03.23 19:47:16.280358";1182.755608;29.134898;99.150324;1006.61918;26.879106;91.817894;1006.66496;0;28.224187
"11.03.23 19:47:16.730517";1182.694572;29.13856;99.147272;1006.69548;26.879106;91.81942;1006.6497;0;28.215025
"11.03.23 19:47:17.180683";1182.450428;29.125743;99.150324;1006.56577;26.888261;91.807212;1006.71074;0;28.22266
"11.03.23 19:47:17.630830";1183.457522;29.136729;99.14422;1006.67259;26.882768;91.823998;1006.71837;0;28.218079
"11.03.23 19:47:18.80988";1183.79322;29.129405;99.150324;1006.61918;26.890092;91.825524;1006.726;0;28.22266
"11.03.23 19:47:18.531147";1183.427004;29.13856;99.150324;1006.58866;26.88643;91.823998;1006.71837;0;28.221133
"11.03.23 19:47:18.981302";1183.33545;29.140391;99.147272;1006.6497;26.873613;91.820946;1006.65733;0;28.208917
"11.03.23 19:47:19.431462";1185.16653;29.129405;99.148798;1006.58103;26.88643;91.961338;1006.71074;0;28.221133
"11.03.23 19:47:19.881620";1185.47171;29.133067;99.150324;1006.68785;26.890092;91.97202;1006.67259;0;28.218079
"11.03.23 19:47:20.331774";1185.410674;29.133067;99.153376;1006.71074;26.882768;91.973546;1006.70311;0;28.219606
"11.03.23 19:47:20.781934";1185.77689;29.136729;99.156428;1006.6497;26.890092;91.968968;1006.65733;0;28.22266
"11.03.23 19:47:21.232090";1185.715854;29.142222;99.147272;1006.74126;26.869951;91.968968;1006.66496;0;28.213498
"11.03.23 19:47:21.682250";1186.417768;29.125743;99.153376;1006.64207;26.88643;91.958286;1006.74126;0;28.22266
"11.03.23 19:47:22.132405";1186.38725;29.136729;99.15185;1006.63444;26.895585;91.970494;1006.66496;0;28.218079
"11.03.23 19:47:22.582568";1186.84502;29.136729;99.153376;1006.70311;26.893754;91.973546;1006.71074;0;28.221133
"11.03.23 19:47:23.32722";1186.509322;29.13856;99.154902;1006.71074;26.891923;91.97202;1006.73363;0;28.221133
"11.03.23 19:47:23.482877";1187.180718;29.140391;99.147272;1006.68785;26.884599;91.968968;1006.62681;0;28.213498
"11.03.23 19:47:23.933036";1187.791078;29.127574;99.153376;1006.54288;26.893754;92.019326;1006.68022;0;28.219606
"11.03.23 19:47:24.383194";1187.730042;29.134898;99.147272;1006.65733;26.890092;92.260434;1006.68022;0;28.221133
"11.03.23 19:47:24.833349";1187.485898;29.134898;99.150324;1006.61918;26.882768;92.265012;1006.67259;0;28.219606
"11.03.23 19:47:25.283512";1188.248848;29.136729;99.15948;1006.64207;26.888261;92.260434;1006.71074;0;28.219606
"11.03.23 19:47:25.733666";1188.6761;29.144053;99.148798;1006.68022;26.884599;92.33826;1006.63444;0;28.211971
"11.03.23 19:47:26.183822";1188.462474;29.129405;99.157954;1006.56577;26.899247;92.336734;1006.69548;0;28.218079
"11.03.23 19:47:26.633988";1188.401438;29.140391;99.156428;1006.68785;26.891923;92.339786;1006.71074;0;28.218079
"11.03.23 19:47:27.84136";1188.82869;29.13856;99.157954;1006.6497;26.893754;92.333682;1006.68785;0;28.216552
"11.03.23 19:47:27.534296";1189.652676;29.134898;99.154902;1006.62681;26.891923;92.326052;1006.63444;0;28.219606
"11.03.23 19:47:27.984451";1189.28646;29.145884;99.14422;1006.60392;26.875444;92.33063;1006.64207;0;28.210444
"11.03.23 19:47:28.434607";1189.774748;29.142222;99.154902;1006.59629;26.890092;92.329104;1006.69548;0;28.221133
"11.03.23 19:47:28.884769";1189.835784;29.134898;99.150324;1006.6497;26.88643;92.336734;1006.68022;0;28.22266
"11.03.23 19:47:29.334922";1189.469568;29.134898;99.148798;1006.62681;26.888261;92.333682;1006.6497;0;28.213498
"11.03.23 19:47:29.785083";1189.500086;29.134898;99.154902;1006.69548;26.891923;92.327578;1006.67259;0;28.221133
"11.03.23 19:47:30.235238";1189.622158;29.129405;99.139642;1006.68785;26.884599;92.532062;1006.58866;0;28.210444
"11.03.23 19:47:30.685398";1189.500086;29.12025;99.15185;1006.60392;26.880937;92.554952;1006.71074;0;28.219606
"11.03.23 19:47:31.135554";1190.171482;29.134898;99.156428;1006.65733;26.88643;92.554952;1006.74126;0;28.221133
"11.03.23 19:47:31.585713";1191.819454;29.147715;99.153376;1006.74126;26.884599;92.556478;1006.70311;0;28.215025
"11.03.23 19:47:32.35868";1191.819454;29.133067;99.161006;1006.60392;26.888261;92.545796;1006.70311;0;28.219606
"11.03.23 19:47:32.486025";1191.361684;29.133067;99.147272;1006.61155;26.879106;92.554952;1006.71074;0;28.211971
"11.03.23 19:47:32.936182";1191.697382;29.131236;99.156428;1006.71074;26.890092;92.5519;1006.6497;0;28.219606
"11.03.23 19:47:33.386339";1195.69524;29.134898;99.154902;1006.65733;26.893754;92.554952;1006.70311;0;28.219606
"11.03.23 19:47:33.836502";1195.451096;29.13856;99.156428;1006.61918;26.891923;92.5519;1006.68022;0;28.215025
"11.03.23 19:47:34.286658";1195.481614;29.129405;99.157954;1006.60392;26.890092;92.548848;1006.68785;0;28.221133
"11.03.23 19:47:34.736812";1195.634204;29.142222;99.145746;1006.62681;26.888261;92.5519;1006.68022;0;28.213498
"11.03.23 19:47:35.186980";1199.082738;29.133067;99.154902;1006.63444;26.893754;92.629726;1006.68785;0;28.221133
"11.03.23 19:47:35.637127";1199.448954;29.149546;99.145746;1006.67259;26.893754;92.6282;1006.70311;0;28.221133
"11.03.23 19:47:36.87286";1199.81517;29.144053;99.147272;1006.77178;26.891923;92.629726;1006.6497;0;28.215025
"11.03.23 19:47:36.537442";1199.937242;29.134898;99.15185;1006.68785;26.893754;92.625148;1006.71837;0;28.22266
"11.03.23 19:47:36.987600";1199.693098;29.142222;99.141168;1006.73363;26.882768;92.634304;1006.71074;0;28.218079
"11.03.23 19:47:37.437759";1203.660438;29.136729;99.150324;1006.67259;26.891923;92.634304;1006.70311;0;28.22266
"11.03.23 19:47:37.887915";1203.904582;29.142222;99.150324;1006.64207;26.888261;92.63583;1006.70311;0;28.221133
"11.03.23 19:47:38.338074";1203.599402;29.131236;99.14422;1006.89386;26.88643;92.632778;1006.61918;0;28.211971
"11.03.23 19:47:38.788229";1203.538366;29.133067;99.14422;1006.68022;26.891923;92.619044;1006.68022;0;28.218079
"11.03.23 19:47:39.238386";1206.620684;29.13856;99.141168;1006.74889;26.884599;92.632778;1006.65733;0;28.215025
"11.03.23 19:47:39.688545";1206.925864;29.134898;99.147272;1006.63444;26.879106;92.832684;1006.67259;0;28.221133
"11.03.23 19:47:40.138700";1206.620684;29.144053;99.150324;1006.80993;26.888261;92.83421;1006.65733;0;28.224187
"11.03.23 19:47:40.588858";1206.773274;29.144053;99.147272;1006.81756;26.890092;92.83421;1006.61918;0;28.215025
"11.03.23 19:47:41.39015";1208.390728;29.131236;99.150324;1006.77941;26.895585;92.82658;1006.71074;0;28.22266
"11.03.23 19:47:41.489176";1208.482282;29.136729;99.142694;1006.74126;26.88643;92.832684;1006.66496;0;28.22266
"11.03.23 19:47:41.939329";1208.543318;29.13856;99.148798;1006.68785;26.895585;92.837262;1006.67259;0;28.22266
"11.03.23 19:47:42.389496";1208.940052;29.147715;99.148798;1006.61155;26.893754;92.831158;1006.71074;0;28.224187
"11.03.23 19:47:42.839646";1208.756944;29.136729;99.147272;1006.63444;26.888261;92.831158;1006.68022;0;28.211971
"11.03.23 19:47:43.289805";1209.58093;29.129405;99.15185;1006.55051;26.893754;92.825054;1006.61918;0;28.22266
"11.03.23 19:47:43.739969";1209.764038;29.134898;99.145746;1006.70311;26.891923;92.828106;1006.69548;0;28.221133
"11.03.23 19:47:44.190118";1209.947146;29.13856;99.150324;1006.8023;26.891923;92.973076;1006.67259;0;28.224187
"11.03.23 19:47:44.640274";1209.611448;29.136729;99.15185;1006.68785;26.891923;92.97155;1006.66496;0;28.22266
"11.03.23 19:47:45.90432";1209.519894;29.140391;99.142694;1006.59629;26.88643;92.977654;1006.6497;0;28.215025
"11.03.23 19:47:45.540593";1209.977664;29.134898;99.148798;1006.51236;26.891923;92.966972;1006.68785;0;28.22266
"11.03.23 19:47:45.990748";1209.519894;29.149546;99.14422;1006.62681;26.891923;92.976128;1006.68785;0;28.228768
"11.03.23 19:47:46.440906";1209.519894;29.13856;99.148798;1006.61155;26.891923;92.982232;1006.68022;0;28.22266
"11.03.23 19:47:46.891063";1210.618542;29.142222;99.15185;1006.68022;26.893754;92.977654;1006.61155;0;28.224187
"11.03.23 19:47:47.341220";1210.80165;29.136729;99.139642;1006.68022;26.879106;92.977654;1006.66496;0;28.213498
"11.03.23 19:47:47.791380";1210.618542;29.142222;99.147272;1006.55051;26.890092;92.977654;1006.71837;0;28.224187
"11.03.23 19:47:48.241546";1210.740614;29.147715;99.150324;1006.66496;26.884599;92.982232;1006.70311;0;28.221133
"11.03.23 19:47:48.691691";1211.015276;29.140391;99.154902;1006.69548;26.888261;93.04785;1006.70311;0;28.221133
"11.03.23 19:47:49.141851";1210.64906;29.142222;99.148798;1006.68022;26.884599;93.04022;1006.68022;0;28.221133
"11.03.23 19:47:49.592006";1210.435434;29.13856;99.138116;1006.73363;26.882768;93.04785;1006.63444;0;28.213498
"11.03.23 19:47:50.42165";1211.015276;29.140391;99.148798;1006.73363;26.895585;93.04022;1006.68785;0;28.224187
"11.03.23 19:47:50.492321";1210.80165;29.145884;99.147272;1006.71837;26.891923;93.049376;1006.70311;0;28.22266
"11.03.23 19:47:50.942485";1211.503564;29.145884;99.147272;1006.67259;26.888261;93.046324;1006.68785;0;28.224187
"11.03.23 19:47:51.392637";1211.900298;29.142222;99.148798;1006.75652;26.895585;93.043272;1006.67259;0;28.22266
"11.03.23 19:47:51.842796";1211.839262;29.142222;99.139642;1006.6497;26.871782;93.050902;1006.68022;0;28.213498
"11.03.23 19:47:52.292959";1211.595118;29.129405;99.150324;1006.59629;26.882768;93.044798;1006.68022;0;28.221133
"11.03.23 19:47:52.743111";1212.144442;29.144053;99.15185;1006.64207;26.888261;93.050902;1006.74126;0;28.224187
"11.03.23 19:47:53.193268";1212.968428;29.145884;99.15185;1006.726;26.888261;93.049376;1006.68022;0;28.22266
"11.03.23 19:47:53.643423";1212.724284;29.13856;99.153376;1006.5734;26.888261;93.043272;1006.71837;0;28.22266
"11.03.23 19:47:54.93582";1212.449622;29.144053;99.138116;1006.58866;26.880937;93.053954;1006.68022;0;28.213498
"11.03.23 19:47:54.543741";1212.998946;29.142222;99.156428;1006.64207;26.893754;93.046324;1006.74126;0;28.22266
"11.03.23 19:47:54.993899";1214.891062;29.13856;99.15185;1006.726;26.88643;93.04785;1006.64207;0;28.22266
"11.03.23 19:47:55.444053";1214.6164;29.13856;99.150324;1006.68022;26.890092;93.050902;1006.68785;0;28.219606
"11.03.23 19:47:55.894213";1214.799508;29.127574;99.153376;1006.61918;26.88643;93.043272;1006.68785;0;28.224187
"11.03.23 19:47:56.344369";1214.830026;29.140391;99.142694;1006.68022;26.871782;93.046324;1006.69548;0;28.216552
