"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:12:20.754712";396.184676;34.126204;84.95242;1007.92391;33.549439;60.54405;1006.5734;2488.987044;29.916103
"03.03.23 13:12:21.204871";396.12364;34.129866;84.956998;1008.15281;33.554932;60.54405;1006.58866;2491.062268;29.916103
"03.03.23 13:12:21.655029";396.489856;34.126204;84.949368;1008.1757;33.543946;61.636666;1006.52762;2490.696052;29.903887
"03.03.23 13:12:22.105191";396.367784;34.109725;84.963102;1008.23674;33.553101;61.624458;1006.59629;2484.287272;29.913049
"03.03.23 13:12:22.555347";396.306748;34.131697;84.958524;1008.36645;33.547608;61.636666;1006.59629;2484.592452;29.913049
"03.03.23 13:12:23.5502";397.619022;34.131697;84.953946;1008.06888;33.55127;61.61988;1006.60392;2479.038176;29.913049
"03.03.23 13:12:23.455659";397.64954;34.221416;84.67011;1008.34356;33.549439;62.430186;1006.60392;2477.695384;29.913049
"03.03.23 13:12:23.905819";397.03918;34.215923;84.659428;1008.37408;33.542115;62.43629;1006.4971;2479.038176;29.900833
"03.03.23 13:12:24.355977";397.252806;34.206768;84.67011;1008.24437;33.554932;62.433238;1006.5734;2477.817456;29.913049
"03.03.23 13:12:24.806131";397.619022;34.217754;84.665532;1008.27489;33.553101;62.431712;1006.58866;2476.413628;29.913049
"03.03.23 13:12:25.256291";397.252806;34.21043;84.59381;1008.12992;33.549439;61.567996;1006.61155;2481.479616;29.911522
"03.03.23 13:12:25.706448";397.19177;34.206768;84.595336;1008.33593;33.549439;61.554262;1006.52762;2475.498088;29.913049
"03.03.23 13:12:26.156609";397.466432;34.214092;84.583128;1008.3283;33.540284;61.55884;1006.50473;2478.0616;29.903887
"03.03.23 13:12:26.606764";398.473526;34.206768;84.59381;1008.0994;33.553101;61.555788;1006.55051;2481.235472;29.916103
"03.03.23 13:12:27.56924";398.10731;34.214092;84.592284;1008.19096;33.637327;60.768372;1006.55051;2474.70462;29.916103
"03.03.23 13:12:27.507083";398.473526;34.21043;84.596862;1008.39697;33.633665;60.763794;1006.54288;2483.615876;29.909995
"03.03.23 13:12:27.957240";398.687152;34.201275;84.595336;1008.30541;33.635496;60.760742;1006.50473;2486.484568;29.911522
"03.03.23 13:12:28.407398";398.076792;34.208599;84.584654;1008.31304;33.630003;60.768372;1006.48947;2490.757088;29.906941
"03.03.23 13:12:28.857554";400.152016;34.204937;84.596862;1008.29015;33.633665;59.91076;1006.50473;2488.376684;29.908468
"03.03.23 13:12:29.307711";400.579268;34.221416;84.592284;1008.10703;33.639158;59.907708;1006.51236;2490.696052;29.913049
"03.03.23 13:12:29.757869";400.39616;34.30198;84.378644;1008.45038;33.639158;59.912286;1006.48184;2488.864972;29.908468
"03.03.23 13:12:30.208029";400.121498;34.287332;84.374066;1008.14518;33.639158;59.90313;1006.4971;2481.174436;29.913049
"03.03.23 13:12:30.658193";402.288276;34.292825;84.369488;1008.19096;33.622679;60.18544;1006.51999;2487.155964;29.905414
"03.03.23 13:12:31.108349";402.562938;34.298318;84.378644;1008.38171;33.637327;60.179336;1006.5734;2481.662724;29.914576
"03.03.23 13:12:31.558500";402.135686;34.300149;84.22757;1007.93917;33.633665;60.18544;1006.53525;2484.226236;29.914576
"03.03.23 13:12:32.8663";402.318794;34.294656;84.226044;1008.47327;33.631834;59.904656;1006.48947;2487.52218;29.909995
"03.03.23 13:12:32.458817";403.44796;34.294656;84.22757;1007.98495;33.646482;59.823778;1006.53525;2492.71024;29.914576
"03.03.23 13:12:32.908974";403.14278;34.305642;84.21994;1008.14518;33.631834;59.82683;1006.50473;2485.38592;29.908468
"03.03.23 13:12:33.359133";403.173298;34.300149;84.230622;1008.29778;33.640989;59.829882;1006.51236;2486.30146;29.913049
"03.03.23 13:12:33.809292";403.722622;34.305642;84.229096;1007.8705;33.635496;58.862398;1006.53525;2489.96362;29.913049
"03.03.23 13:12:34.259449";403.60055;34.309304;84.233674;1008.13755;33.633665;58.862398;1006.48947;2487.82736;29.905414
"03.03.23 13:12:34.709609";405.187486;34.289163;84.230622;1008.0231;33.635496;58.854768;1006.53525;2481.72376;29.916103
"03.03.23 13:12:35.159766";405.340076;34.296487;84.221466;1008.04599;33.633665;58.86545;1006.51236;2487.278036;29.909995
"03.03.23 13:12:35.609924";405.675774;34.30198;84.233674;1008.1757;33.64282;58.490054;1006.5734;2485.263848;29.911522
"03.03.23 13:12:36.60083";405.218004;34.303811;84.087178;1007.91628;33.644651;58.487002;1006.54288;2487.766324;29.911522
"03.03.23 13:12:36.510238";407.049084;34.300149;84.084126;1007.93917;33.640989;58.494632;1006.48184;2485.324884;29.903887
"03.03.23 13:12:36.960399";407.689962;34.289163;84.085652;1008.12992;33.640989;58.485476;1006.50473;2489.04808;29.911522
"03.03.23 13:12:37.410554";407.232192;34.298318;84.073444;1008.25963;33.633665;57.742314;1006.45895;2484.1652;29.908468
"03.03.23 13:12:37.860712";407.201674;34.294656;84.087178;1008.06125;33.64282;57.740788;1006.4971;2489.719476;29.909995
"03.03.23 13:12:38.310869";408.300322;34.30198;84.084126;1007.98495;33.644651;57.746892;1006.51999;2488.010468;29.909995
"03.03.23 13:12:38.761031";408.63602;34.292825;84.07497;1008.0231;33.631834;57.745366;1006.41317;2488.559792;29.900833
"03.03.23 13:12:39.211196";408.17825;34.289163;84.084126;1008.16044;33.64282;57.36234;1006.43606;2487.82736;29.911522
"03.03.23 13:12:39.661349";408.208768;34.30198;84.078022;1008.14518;33.626341;57.374548;1006.39028;2489.170152;29.906941
"03.03.23 13:12:40.111505";408.574984;34.300149;84.085652;1007.89339;33.633665;57.373022;1006.47421;2484.531416;29.908468
"03.03.23 13:12:40.561659";409.337934;34.389868;83.939156;1008.18333;33.639158;57.376074;1006.37502;2486.667676;29.911522
"03.03.23 13:12:41.11819";409.124308;34.389868;83.931526;1008.1757;33.631834;57.594292;1006.38265;2488.43772;29.900833
"03.03.23 13:12:41.461979";409.765186;34.378882;83.940682;1008.01547;33.639158;57.588188;1006.4208;2487.461144;29.911522
"03.03.23 13:12:41.912134";409.55156;34.389868;83.936104;1008.03836;33.628172;57.592766;1006.4208;2486.60664;29.908468
"03.03.23 13:12:42.362295";410.955388;34.388037;83.93763;1007.80946;33.639158;57.594292;1006.43606;2492.527132;29.909995
"03.03.23 13:12:42.812452";411.626784;34.386206;83.93763;1008.20622;33.640989;57.592766;1006.44369;2488.376684;29.908468
"03.03.23 13:12:43.262609";411.626784;34.388037;83.933052;1008.14518;33.62451;57.59124;1006.43606;2490.390872;29.900833
"03.03.23 13:12:43.712769";411.23005;34.37522;83.943734;1007.66449;33.633665;57.585136;1006.47421;2499.363164;29.911522
"03.03.23 13:12:44.162924";411.596266;34.395361;83.939156;1008.22911;33.633665;57.59887;1006.42843;2508.335456;29.909995
"03.03.23 13:12:44.613083";412.75595;34.391699;83.936104;1008.03073;33.628172;57.594292;1006.46658;2508.27442;29.913049
"03.03.23 13:12:45.63240";412.420252;34.380713;83.795712;1007.77131;33.646482;57.59124;1006.54288;2508.701672;29.913049
"03.03.23 13:12:45.513397";412.084554;34.382544;83.786556;1008.36645;33.628172;57.88881;1006.45895;2513.76766;29.90236
"03.03.23 13:12:45.963554";412.664396;34.371558;83.797238;1007.89339;33.628172;57.887284;1006.45895;2513.279372;29.911522
"03.03.23 13:12:46.413716";413.67149;34.380713;83.79266;1007.92391;33.639158;57.890336;1006.47421;2507.35888;29.911522
"03.03.23 13:12:46.863871";413.21372;34.37522;83.797238;1008.0994;33.639158;57.894914;1006.51236;2509.128924;29.906941
"03.03.23 13:12:47.314031";413.457864;34.378882;83.794186;1007.93154;33.639158;57.962058;1006.51236;2516.880496;29.911522
"03.03.23 13:12:47.764193";413.579936;34.388037;83.78503;1008.03836;33.626341;57.969688;1006.47421;2508.152348;29.899306
"03.03.23 13:12:48.214349";413.335792;34.373389;83.79266;1007.96969;33.630003;57.962058;1006.4971;2517.735;29.909995
"03.03.23 13:12:48.664502";413.21372;34.37522;83.794186;1008.00784;33.630003;57.96511;1006.48947;2517.979144;29.909995
"03.03.23 13:12:49.114661";413.763044;34.384375;83.79266;1007.93154;33.637327;57.968162;1006.55051;2515.964956;29.909995
"03.03.23 13:12:49.564821";413.640972;34.479587;83.574442;1008.19859;33.631834;57.962058;1006.53525;2515.90392;29.914576
"03.03.23 13:12:50.14976";413.305274;34.468601;83.56376;1007.83998;33.628172;57.971214;1006.46658;2519.993332;29.900833
"03.03.23 13:12:50.465136";414.617548;34.461277;83.574442;1008.18333;33.637327;57.96511;1006.58103;2516.636352;29.909995
"03.03.23 13:12:50.915294";414.73962;34.464939;83.569864;1008.10703;33.637327;57.971214;1006.56577;2501.621496;29.911522
"03.03.23 13:12:51.365465";414.190296;34.474094;83.57139;1008.12229;33.635496;57.971214;1006.50473;2495.334788;29.908468
"03.03.23 13:12:51.815611";414.28185;34.472263;83.572916;1008.31304;33.630003;57.962058;1006.54288;2507.419916;29.911522
"03.03.23 13:12:52.265768";414.556512;34.477756;83.560708;1008.20622;33.617186;57.969688;1006.5734;2515.964956;29.900833
"03.03.23 13:12:52.715924";414.464958;34.468601;83.57139;1008.23674;33.639158;57.96511;1006.56577;2548.253;29.909995
"03.03.23 13:12:53.166084";414.220814;34.470432;83.57139;1008.19096;33.64282;57.966636;1006.58103;2596.288332;29.911522
"03.03.23 13:12:53.616240";414.73962;34.472263;83.562234;1008.20622;33.639158;57.969688;1006.59629;2595.311756;29.908468
"03.03.23 13:12:54.66397";415.563606;34.46677;83.501194;1008.11466;33.637327;57.95748;1006.5734;2602.26986;29.909995
"03.03.23 13:12:54.516556";415.0448;34.464939;83.493564;1008.12229;33.622679;57.968162;1006.50473;2601.171212;29.906941
"03.03.23 13:12:54.966714";415.472052;34.46677;83.496616;1008.09177;33.637327;57.96511;1006.55814;2600.560852;29.911522
"03.03.23 13:12:55.416874";415.80775;34.468601;83.498142;1008.16044;33.64282;57.96511;1006.58103;2603.551616;29.911522
"03.03.23 13:12:55.867031";415.319462;34.468601;83.499668;1008.23674;33.64282;57.969688;1006.59629;2604.528192;29.906941
"03.03.23 13:12:56.317192";416.235002;34.468601;83.498142;1008.04599;33.635496;57.734684;1006.55814;2607.45792;29.913049
"03.03.23 13:12:56.767349";416.540182;34.477756;83.488986;1008.23674;33.633665;57.745366;1006.51999;2606.481344;29.905414
"03.03.23 13:12:57.217506";416.631736;34.472263;83.492038;1008.06888;33.640989;57.746892;1006.51236;2587.499148;29.914576
"03.03.23 13:12:57.667662";416.26552;34.475925;83.499668;1008.09177;33.639158;57.745366;1006.52762;2581.151404;29.913049
"03.03.23 13:12:58.117821";416.601218;34.477756;83.412686;1008.11466;33.630003;57.740788;1006.55814;2574.986768;29.905414
"03.03.23 13:12:58.567978";416.753808;34.556489;83.35775;1008.09177;33.639158;57.739262;1006.48947;2578.46582;29.916103
"03.03.23 13:12:59.18137";416.082412;34.563813;83.347068;1008.11466;33.628172;57.74384;1006.48947;2588.414688;29.913049
"03.03.23 13:12:59.468292";416.326556;34.554658;83.353172;1008.19859;33.639158;57.74384;1006.51236;2601.6595;29.913049
"03.03.23 13:12:59.918452";416.784326;34.560151;83.345542;1008.03073;33.635496;57.745366;1006.45132;2610.20454;29.913049
"03.03.23 13:13:00.368613";416.387592;34.565644;83.351646;1008.12229;33.631834;57.745366;1006.50473;2613.25634;29.905414
"03.03.23 13:13:00.818769";416.26552;34.549165;83.353172;1008.03073;33.635496;58.107028;1006.48947;2620.824804;29.913049
"03.03.23 13:13:01.268926";416.5707;34.55832;83.344016;1008.0231;33.620848;58.116184;1006.43606;2619.604084;29.909995
"03.03.23 13:13:01.719086";416.753808;34.561982;83.345542;1008.13755;33.633665;58.113132;1006.52762;2620.336516;29.911522
"03.03.23 13:13:02.169244";417.303132;34.561982;83.351646;1007.95443;33.635496;58.113132;1006.51236;2622.838992;29.913049
"03.03.23 13:13:02.619402";417.48624;34.567475;83.165474;1008.06888;33.630003;58.038358;1006.45132;2616.979536;29.903887
"03.03.23 13:13:03.69556";417.79142;34.545503;83.153266;1007.96969;33.637327;58.029202;1006.45132;2619.298904;29.909995
"03.03.23 13:13:03.519716";417.18106;34.556489;83.147162;1008.01547;33.630003;58.042936;1006.51236;2619.35994;29.911522
"03.03.23 13:13:03.969871";417.242096;34.556489;83.150214;1008.0994;33.639158;58.039884;1006.50473;2624.914216;29.914576
"03.03.23 13:13:04.420031";417.760902;34.646208;83.080018;1008.15281;33.639158;58.042936;1006.4971;2629.858132;29.914576
"03.03.23 13:13:04.870194";417.577794;34.655363;83.073914;1008.07651;33.630003;58.038358;1006.46658;2631.26196;29.90236
"03.03.23 13:13:05.320348";417.303132;34.63156;83.078492;1008.0994;33.631834;58.027676;1006.52762;2631.200924;29.914576
"03.03.23 13:13:05.770504";417.608312;34.646208;83.073914;1007.93154;33.633665;58.038358;1006.56577;2635.351372;29.911522
"03.03.23 13:13:06.220664";417.821938;34.646208;83.07544;1008.14518;33.633665;58.04141;1006.52762;2633.459256;29.911522
"03.03.23 13:13:06.670821";417.303132;34.646208;83.081544;1007.9468;33.633665;58.036832;1006.48947;2635.290336;29.913049
"03.03.23 13:13:07.120981";417.272614;34.642546;83.076966;1007.93154;33.62451;58.190958;1006.37502;2637.426596;29.900833
"03.03.23 13:13:07.571136";417.79142;34.63156;83.080018;1008.01547;33.635496;58.181802;1006.45132;2633.764436;29.913049
"03.03.23 13:13:08.21293";418.310226;34.648039;83.076966;1007.96969;33.637327;58.192484;1006.4971;2633.764436;29.909995
"03.03.23 13:13:08.471457";418.218672;34.644377;83.078492;1008.03073;33.640989;58.189432;1006.4971;2633.7034;29.913049
"03.03.23 13:13:08.921611";418.798514;34.646208;82.933522;1008.06888;33.639158;58.184854;1006.51236;2625.280432;29.913049
"03.03.23 13:13:09.371769";418.55437;34.644377;82.924366;1007.82472;33.626341;58.190958;1006.45132;2625.219396;29.900833
"03.03.23 13:13:09.821927";418.24919;34.635222;82.933522;1007.86287;33.631834;58.180276;1006.51236;2629.980204;29.914576
"03.03.23 13:13:10.272084";418.462816;34.644377;82.931996;1008.03836;33.631834;58.190958;1006.56577;2626.745296;29.913049
"03.03.23 13:13:10.722251";418.829032;34.638884;82.933522;1007.75605;33.637327;58.189432;1006.44369;2629.003628;29.913049
"03.03.23 13:13:11.172401";418.310226;34.642546;82.93047;1007.87813;33.633665;58.190958;1006.51999;2629.003628;29.916103
"03.03.23 13:13:11.622558";418.127118;34.646208;82.924366;1007.86287;33.708736;59.083668;1006.45132;2631.506104;29.905414
"03.03.23 13:13:12.72716";418.798514;34.644377;82.936574;1007.70264;33.725215;59.082142;1006.55814;2633.764436;29.908468
"03.03.23 13:13:12.522876";418.584888;34.648039;82.933522;1007.86287;33.725215;59.091298;1006.51236;2631.750248;29.913049
"03.03.23 13:13:12.973034";418.279708;34.644377;82.935048;1007.83235;33.723384;59.091298;1006.53525;2631.56714;29.913049
"03.03.23 13:13:13.423192";418.70696;34.735927;82.643582;1007.84761;33.730708;59.008894;1006.44369;2639.379748;29.913049
"03.03.23 13:13:13.873346";419.530946;34.745082;82.635952;1007.74842;33.714229;59.019576;1006.45132;2635.961732;29.909995
"03.03.23 13:13:14.323504";419.256284;34.726772;82.642056;1007.77894;33.719722;59.011946;1006.51236;2634.374796;29.914576
"03.03.23 13:13:14.773665";419.378356;34.737758;82.642056;1008.00021;33.708736;59.01805;1006.54288;2631.933356;29.914576
"03.03.23 13:13:15.223821";419.805608;34.737758;82.568808;1007.92391;33.728877;59.022628;1006.52762;2630.407456;29.913049
"03.03.23 13:13:15.673978";421.1484;34.734096;82.57186;1007.69501;33.728877;59.008894;1006.51236;2626.928404;29.913049
"03.03.23 13:13:16.124137";421.087364;34.728603;82.558126;1008.0231;33.71606;59.014998;1006.51236;2625.951828;29.908468
"03.03.23 13:13:16.574297";421.75876;34.730434;82.567282;1007.74842;33.719722;59.014998;1006.53525;2624.548;29.91763
"03.03.23 13:13:17.24454";421.75876;34.739589;82.570334;1008.07651;33.728877;59.016524;1006.51999;2627.477728;29.914576
"03.03.23 13:13:17.474610";421.45358;34.74142;82.568808;1007.7942;33.719722;59.016524;1006.50473;2630.34642;29.914576
"03.03.23 13:13:17.924771";422.582746;34.726772;82.57186;1007.81709;33.725215;59.45296;1006.55814;2629.980204;29.916103
"03.03.23 13:13:18.374927";422.613264;34.743251;82.559652;1007.85524;33.719722;59.462116;1006.4971;2630.895744;29.909995
"03.03.23 13:13:18.825086";422.338602;34.728603;82.567282;1007.7942;33.728877;59.466694;1006.54288;2633.154076;29.919157
"03.03.23 13:13:19.275246";422.277566;34.74142;82.565756;1007.9468;33.728877;59.463642;1006.55051;2629.73606;29.920684
"03.03.23 13:13:19.725403";424.688488;34.74142;82.341434;1007.86287;33.813103;59.234742;1006.48184;2627.782908;29.914576
"03.03.23 13:13:20.175557";424.596934;34.735927;82.34296;1007.93917;33.816765;59.219482;1006.51236;2629.247772;29.91763
"03.03.23 13:13:20.625721";424.017092;34.74142;82.33533;1007.80183;33.796624;59.23932;1006.4971;2627.111512;29.911522
"03.03.23 13:13:21.75873";424.688488;34.734096;82.344486;1007.96206;33.820427;59.230164;1006.51236;2629.491916;29.913049
"03.03.23 13:13:21.526030";424.871596;34.827477;82.271238;1007.96206;33.80761;58.561776;1006.51236;2618.017148;29.914576
"03.03.23 13:13:21.976197";424.230718;34.829308;82.269712;1007.74079;33.811272;58.566354;1006.44369;2622.961064;29.909995
"03.03.23 13:13:22.426348";424.413826;34.816491;82.272764;1007.73316;33.818596;58.555672;1006.45895;2620.27548;29.916103
"03.03.23 13:13:22.876509";424.627452;34.827477;82.26666;1008.06888;33.80761;58.561776;1006.47421;2617.345752;29.903887
"03.03.23 13:13:23.326666";424.413826;34.816491;82.27429;1007.80183;33.809441;58.113132;1006.45132;2615.758816;29.91763
"03.03.23 13:13:23.776821";425.298848;34.823815;82.272764;1007.80946;33.813103;58.114658;1006.46658;2618.383364;29.916103
"03.03.23 13:13:24.226981";425.756618;34.821984;82.268186;1008.16044;33.811272;58.116184;1006.43606;2617.040572;29.908468
"03.03.23 13:13:24.677140";425.817654;34.81466;82.27429;1007.5653;33.820427;58.105502;1006.41317;2600.866032;29.916103
"03.03.23 13:13:25.127295";425.176776;34.827477;82.265134;1007.96206;33.803948;58.412228;1006.39791;2607.885172;29.914576
"03.03.23 13:13:25.577456";425.57351;34.827477;82.271238;1007.93154;33.822258;58.413754;1006.45895;2613.317376;29.919157
"03.03.23 13:13:26.27611";425.848172;34.827477;82.124742;1007.96969;33.820427;58.410702;1006.43606;2607.702064;29.916103
"03.03.23 13:13:26.477771";425.26833;34.83297;82.118638;1007.89339;33.811272;58.41528;1006.41317;2605.32166;29.906941
"03.03.23 13:13:26.927926";425.329366;34.820153;82.126268;1007.77131;33.816765;58.78152;1006.47421;2604.955444;29.916103
"03.03.23 13:13:27.378086";426.397496;34.825646;82.118638;1007.93154;33.814934;58.78915;1006.44369;2607.641028;29.914576
"03.03.23 13:13:27.828259";426.611122;34.823815;82.124742;1007.76368;33.809441;58.78915;1006.46658;2601.476392;29.911522
"03.03.23 13:13:28.278402";426.305942;34.825646;82.126268;1008.16044;33.820427;58.786098;1006.50473;2600.927068;29.916103
"03.03.23 13:13:28.728559";426.672158;34.821984;82.118638;1007.74842;33.897329;58.940224;1006.45895;2601.720536;29.903887
"03.03.23 13:13:29.178716";426.855266;34.809167;82.126268;1007.75605;33.904653;58.931068;1006.46658;2598.790808;29.914576
"03.03.23 13:13:29.628876";426.214388;34.829308;82.12169;1008.0231;33.897329;58.940224;1006.47421;2605.809948;29.916103
"03.03.23 13:13:30.79036";426.428014;34.821984;82.124742;1007.90865;33.904653;58.938698;1006.52762;2608.434496;29.911522
"03.03.23 13:13:30.529196";426.855266;34.831139;81.97672;1007.92391;33.906484;58.938698;1006.50473;2604.345084;29.91763
"03.03.23 13:13:30.979351";426.305942;34.83297;81.973668;1008.06125;33.893667;58.940224;1006.46658;2609.960396;29.90236
"03.03.23 13:13:31.429508";427.221482;34.81466;81.97672;1007.84761;33.910146;58.928016;1006.46658;2607.15274;29.916103
"03.03.23 13:13:31.879666";427.770806;34.836632;81.973668;1007.90865;33.902822;58.937172;1006.51999;2604.528192;29.914576
"03.03.23 13:13:32.329824";427.801324;34.838463;81.975194;1008.08414;33.900991;58.935646;1006.48947;2601.110176;29.916103
"03.03.23 13:13:32.779981";427.282518;34.820153;81.973668;1007.8705;33.904653;58.93412;1006.48947;2599.462204;29.916103
"03.03.23 13:13:33.230138";428.106504;34.829308;81.96909;1007.96206;33.895498;58.33898;1006.45895;2599.767384;29.905414
"03.03.23 13:13:33.680295";428.899972;34.809167;81.979772;1007.92391;33.906484;58.332876;1006.53525;2599.950492;29.91763
"03.03.23 13:13:34.130454";428.289612;34.818322;81.97672;1007.92391;33.906484;58.340506;1006.50473;2603.002292;29.842807
"03.03.23 13:13:34.580611";428.259094;34.821984;81.979772;1007.98495;33.906484;58.342032;1006.51999;2603.917832;29.839753
"03.03.23 13:13:35.30769";428.838936;34.911703;81.83175;1007.92391;33.910146;58.111606;1006.52762;2600.74396;29.842807
"03.03.23 13:13:35.480928";430.395354;34.915365;81.82412;1007.74842;33.895498;58.114658;1006.50473;2606.84756;29.832118
"03.03.23 13:13:35.931085";430.364836;34.900717;81.828698;1008.00784;33.908315;58.11008;1006.53525;2606.664452;29.84128
"03.03.23 13:13:36.381258";430.76157;34.90621;81.830224;1007.95443;33.906484;58.11771;1006.51999;2600.866032;29.842807
"03.03.23 13:13:36.831404";430.883642;34.90621;81.833276;1007.74079;33.904653;58.116184;1006.48184;2605.62684;29.838226
"03.03.23 13:13:37.281559";432.13488;34.911703;81.837854;1007.89339;33.904653;58.111606;1006.54288;2599.767384;29.84128
"03.03.23 13:13:37.731718";432.28747;34.915365;81.822594;1007.83998;33.893667;58.116184;1006.4971;2600.1336;29.833645
"03.03.23 13:13:38.181877";432.89783;34.897055;81.828698;1007.85524;33.906484;58.116184;1006.55051;2597.99734;29.84128
"03.03.23 13:13:38.632035";432.470578;34.90621;81.830224;1007.93154;33.908315;58.113132;1006.54288;2591.039236;29.916103
"03.03.23 13:13:39.82200";432.714722;34.913534;81.833276;1007.75605;33.906484;58.11008;1006.54288;2596.593512;29.914576
"03.03.23 13:13:39.532350";433.904924;34.902548;81.616584;1007.71027;33.996203;58.108554;1006.52762;2600.866032;29.914576
"03.03.23 13:13:39.982509";433.630262;34.90621;81.604376;1007.68738;33.976062;58.113132;1006.48184;2599.52324;29.909995
"03.03.23 13:13:40.432667";433.386118;34.908041;81.605902;1007.89339;33.988879;58.114658;1006.56577;2602.147788;29.916103
"03.03.23 13:13:40.882826";433.782852;34.917196;81.615058;1007.99258;33.996203;58.114658;1006.55814;2596.044188;29.914576
"03.03.23 13:13:41.332983";434.820464;34.911703;81.615058;1007.65686;33.994372;58.114658;1006.51999;2595.739008;29.908468
"03.03.23 13:13:41.783138";434.301658;34.904379;81.616584;1008.06125;34.001696;58.111606;1006.51999;2593.785856;29.916103
"03.03.23 13:13:42.233299";434.179586;34.919027;81.608954;1007.93917;33.987048;58.122288;1006.51236;2591.344416;29.909995
"03.03.23 13:13:42.683457";434.912018;34.915365;81.619636;1007.80946;33.996203;58.116184;1006.55051;2590.550948;29.914576
"03.03.23 13:13:43.133615";435.400306;34.917196;81.616584;1007.92391;33.996203;58.120762;1006.58103;2591.954776;29.916103
"03.03.23 13:13:43.583770";435.33927;34.909872;81.615058;1007.77894;33.99071;58.119236;1006.51236;2588.719868;29.906941
"03.03.23 13:13:44.33929";435.827558;34.992267;81.46551;1007.95443;34.080429;58.783046;1006.55051;2586.461536;29.916103
"03.03.23 13:13:44.484088";435.705486;35.003253;81.45788;1007.90102;34.067612;58.793728;1006.4971;2585.240816;29.911522
"03.03.23 13:13:44.934253";435.552896;34.999591;81.462458;1007.75605;34.080429;58.793728;1006.55051;2582.860412;29.913049
"03.03.23 13:13:45.384404";436.498954;35.003253;81.468562;1007.85524;34.080429;58.792202;1006.51999;2576.878884;29.914576
"03.03.23 13:13:45.834562";436.895688;34.995929;81.467036;1007.89339;34.076767;58.718954;1006.45895;2574.437444;29.906941
"03.03.23 13:13:46.284718";436.468436;34.994098;81.471614;1007.74842;34.08226;58.708272;1006.50473;2575.841272;29.908468
"03.03.23 13:13:46.734876";436.193774;34.994098;81.460932;1007.73316;34.071274;58.72048;1006.45132;2576.695776;29.909995
"03.03.23 13:13:47.185033";437.841746;34.99776;81.467036;1007.83235;34.08226;58.71285;1006.4971;2574.315372;29.913049
"03.03.23 13:13:47.635198";437.841746;34.99776;81.467036;1007.75605;34.08226;58.711324;1006.48184;2583.95906;29.913049
"03.03.23 13:13:48.85352";437.292422;35.005084;81.462458;1007.86287;34.076767;58.711324;1006.42843;2588.719868;29.903887
"03.03.23 13:13:48.535508";437.841746;34.992267;81.323592;1007.74842;34.078598;58.699116;1006.45895;2590.36784;29.913049
"03.03.23 13:13:48.985667";438.482624;35.001422;81.317488;1007.7179;34.076767;58.708272;1006.52762;2590.489912;29.914576
"03.03.23 13:13:49.435822";438.452106;34.995929;81.322066;1007.90102;34.08226;58.714376;1006.4971;2587.987436;29.839753
"03.03.23 13:13:49.885982";438.421588;34.995929;81.325118;1007.82472;34.080429;58.714376;1006.40554;2591.222344;29.842807
"03.03.23 13:13:50.336139";438.84884;34.994098;81.319014;1007.80183;34.162824;59.159968;1006.39791;2591.405452;29.830591
"03.03.23 13:13:50.786299";438.635214;34.986774;81.329696;1007.88576;34.1555;59.146234;1006.39791;2595.433828;29.84128
"03.03.23 13:13:51.236458";439.215056;35.001422;81.315962;1007.85524;34.162824;59.16302;1006.41317;2599.157024;29.838226
"03.03.23 13:13:51.686619";439.76438;34.99776;81.322066;1007.90865;34.175641;59.16302;1006.43606;2605.443732;29.84128
"03.03.23 13:13:52.136773";439.91697;34.99776;81.322066;1007.7942;34.171979;59.158442;1006.39791;2596.044188;29.839753
"03.03.23 13:13:52.586932";439.30661;34.999591;81.314436;1007.90865;34.1555;59.16302;1006.38265;2601.293284;29.830591
"03.03.23 13:13:53.37088";440.496812;35.081986;81.103848;1007.91628;34.171979;59.15539;1006.45132;2598.241484;29.84128
"03.03.23 13:13:53.487247";440.863028;35.098465;81.09927;1007.85524;34.17381;59.161494;1006.45895;2605.077516;29.838226
"03.03.23 13:13:53.937404";440.466294;35.08931;81.100796;1007.91628;34.175641;59.164546;1006.4971;2601.720536;29.839753
"03.03.23 13:13:54.387563";440.37474;35.091141;81.102322;1007.92391;34.171979;59.152338;1006.4971;2600.316708;29.839753
"03.03.23 13:13:54.837718";441.44287;35.08931;81.093166;1008.10703;34.166486;59.158442;1006.4208;2604.161976;29.830591
"03.03.23 13:13:55.287876";441.809086;35.083817;81.105374;1007.7942;34.171979;59.153864;1006.46658;2600.255672;29.833645
"03.03.23 13:13:55.738035";441.351316;35.092972;81.102322;1007.9468;34.166486;59.167598;1006.50473;2596.837656;29.84128
"03.03.23 13:13:56.188198";441.90064;35.094803;81.103848;1007.97732;34.171979;59.16302;1006.48947;2598.790808;29.913049
"03.03.23 13:13:56.638349";441.961676;35.092972;81.103848;1007.9468;34.261698;58.778468;1006.50473;2596.410404;29.914576
"03.03.23 13:13:57.88511";441.381834;35.092972;81.094692;1007.98495;34.24705;58.786098;1006.46658;2596.593512;29.905414
"03.03.23 13:13:57.538668";441.473388;35.080155;81.100796;1007.59582;34.258036;58.779994;1006.5734;2598.119412;29.919157
