"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:40:17.505879";316.563214;27.642633;98.916846;1007.31351;25.926986;95.930464;1006.12323;0;29.561839
"01.03.23 22:40:17.956038";316.868394;27.646295;98.919898;1007.35929;25.925155;95.930464;1006.10797;0;29.554204
"01.03.23 22:40:18.406194";316.898912;27.638971;98.918372;1007.28299;25.930648;95.921308;1006.18427;0;29.564893
"01.03.23 22:40:18.856352";312.35173;27.649957;98.913794;1007.35929;25.921493;95.928938;1006.13086;0;29.557258
"01.03.23 22:40:19.306510";312.65691;27.651788;98.92295;1007.19143;25.928817;95.933516;1006.10034;0;29.563366
"01.03.23 22:40:19.756671";312.870536;27.737845;98.924476;1007.34403;25.926986;95.928938;1006.13086;0;29.569474
"01.03.23 22:40:20.206826";312.473802;27.732352;98.916846;1007.35166;25.916;95.933516;1006.07745;0;29.557258
"01.03.23 22:40:20.656985";309.666146;27.730521;98.919898;1007.07698;25.923324;95.927412;1006.13086;0;29.564893
"01.03.23 22:40:21.107140";309.696664;27.736014;98.913794;1007.35929;25.925155;95.933516;1006.14612;0;29.561839
"01.03.23 22:40:21.557300";309.818736;27.743338;98.916846;1007.09987;25.923324;95.933516;1006.17664;0;29.56642
"01.03.23 22:40:22.7458";309.45252;27.737845;98.921424;1007.34403;25.925155;95.927412;1006.10797;0;29.567947
"01.03.23 22:40:22.457616";307.92662;27.732352;98.912268;1007.35166;25.921493;95.93199;1006.13849;0;29.557258
"01.03.23 22:40:22.907773";306.85849;27.723197;98.91532;1007.2601;25.928817;95.925886;1006.15375;0;29.564893
"01.03.23 22:40:23.357933";306.309166;27.737845;98.913794;1007.34403;25.921493;95.933516;1006.18427;0;29.56642
"01.03.23 22:40:23.808090";306.461756;27.741507;98.918372;1007.32114;25.926986;96.002186;1006.15375;0;29.567947
"01.03.23 22:40:24.258247";306.85849;27.741507;98.921424;1007.34403;25.930648;96.009816;1006.13849;0;29.564893
"01.03.23 22:40:24.708406";304.508604;27.739676;98.912268;1007.32877;25.921493;96.003712;1006.07745;0;29.557258
"01.03.23 22:40:25.158568";304.41705;27.723197;98.918372;1007.16854;25.926986;95.994556;1006.13849;0;29.56642
"01.03.23 22:40:25.608726";304.691712;27.737845;98.91532;1007.22195;25.925155;96.00829;1006.18427;0;29.557258
"01.03.23 22:40:26.58876";304.844302;27.741507;98.916846;1007.35166;25.93431;96.011342;1006.16901;0;29.561839
"01.03.23 22:40:26.509036";301.731466;27.743338;98.919898;1007.25247;25.932479;96.00829;1006.17664;0;29.560312
"01.03.23 22:40:26.959197";301.426286;27.72869;98.910742;1007.32114;25.921493;96.006764;1006.14612;0;29.55115
"01.03.23 22:40:27.409353";301.82302;27.725028;98.919898;1007.02357;25.926986;96.00066;1006.20716;0;29.561839
"01.03.23 22:40:27.859509";301.395768;27.734183;98.921424;1007.35929;25.928817;96.011342;1006.17664;0;29.558785
"01.03.23 22:40:28.309667";300.175048;27.743338;98.924476;1007.00831;25.932479;96.078486;1006.13086;0;29.558785
"01.03.23 22:40:28.759823";298.740702;27.834888;98.927528;1007.12276;25.930648;96.073908;1006.12323;0;29.563366
"01.03.23 22:40:29.209981";298.527076;27.836719;98.91532;1007.19143;25.914169;96.086116;1006.10797;0;29.549623
"01.03.23 22:40:29.660140";298.343968;27.809254;98.924476;1007.04646;25.923324;96.080012;1006.18427;0;29.560312
"01.03.23 22:40:30.110298";298.61863;27.823902;98.924476;1007.50426;25.925155;96.083064;1006.21479;0;29.560312
"01.03.23 22:40:30.560455";296.848586;27.834888;98.918372;1007.35929;25.930648;96.081538;1006.16138;0;29.557258
"01.03.23 22:40:31.10613";296.390816;27.823902;98.92295;1007.32114;25.925155;96.073908;1006.13849;0;29.563366
"01.03.23 22:40:31.460769";296.268744;27.822071;98.912268;1007.37455;25.923324;96.075434;1006.10797;0;29.55115
"01.03.23 22:40:31.910928";296.757032;27.812916;98.92295;1007.1075;25.930648;96.070856;1006.15375;0;29.558785
"01.03.23 22:40:32.361084";294.834398;27.822071;98.927528;1007.35166;25.930648;96.081538;1006.16138;0;29.560312
"01.03.23 22:40:32.811245";294.376628;27.82024;98.926002;1007.2601;25.928817;96.002186;1006.18427;0;29.555731
"01.03.23 22:40:33.261401";294.742844;27.908128;98.927528;1007.25247;25.928817;95.99303;1006.16901;0;29.558785
"01.03.23 22:40:33.711562";294.529218;27.91179;98.916846;1007.1838;25.921493;96.00066;1006.1156;0;29.549623
"01.03.23 22:40:34.161724";294.19352;27.913621;98.924476;1007.2601;25.928817;96.00066;1006.18427;0;29.554204
"01.03.23 22:40:34.611876";293.369534;27.906297;98.92295;1007.30588;25.925155;95.997608;1006.20716;0;29.558785
"01.03.23 22:40:35.62031";293.73575;27.909959;98.929054;1007.11513;25.921493;96.005238;1006.16138;0;29.554204
"01.03.23 22:40:35.512191";293.400052;27.908128;98.929054;1007.30588;25.923324;95.996082;1006.15375;0;29.558785
"01.03.23 22:40:35.962345";293.155908;27.91179;98.913794;1007.35929;25.921493;96.002186;1006.0393;0;29.552677
"01.03.23 22:40:36.412503";291.813116;27.906297;98.924476;1007.07698;25.925155;95.999134;1006.17664;0;29.554204
"01.03.23 22:40:36.862672";291.568972;27.909959;98.927528;1007.31351;25.930648;96.006764;1006.13849;0;29.558785
"01.03.23 22:40:37.312820";291.324828;27.913621;98.924476;1007.1838;25.926986;96.005238;1006.13849;0;29.555731
"01.03.23 22:40:37.762979";291.660526;27.904466;98.926002;1007.25247;26.013043;96.070856;1006.17664;0;29.632081
"01.03.23 22:40:38.213134";290.744986;27.909959;98.918372;1007.1838;26.003888;96.07696;1006.10034;0;29.624446
"01.03.23 22:40:38.663292";290.287216;27.904466;98.927528;1007.19143;26.016705;96.073908;1006.1156;0;29.632081
"01.03.23 22:40:39.113450";290.37877;27.913621;98.919898;1007.22958;26.013043;96.07696;1006.21479;0;29.633608
"01.03.23 22:40:39.563620";290.714468;27.906297;98.918372;1007.16854;25.998395;96.075434;1006.17664;0;29.6275
"01.03.23 22:40:40.13769";290.439806;27.904466;98.921424;1007.31351;26.013043;96.066278;1006.16138;0;29.632081
"01.03.23 22:40:40.463924";288.181474;27.897142;98.91532;1007.08461;26.005719;96.078486;1006.13086;0;29.6275
"01.03.23 22:40:40.914084";288.70028;27.895311;98.919898;1007.09987;26.016705;96.081538;1006.13086;0;29.632081
"01.03.23 22:40:41.364239";288.669762;27.908128;98.918372;1007.39744;26.011212;96.081538;1006.15375;0;29.632081
"01.03.23 22:40:41.814396";288.303546;27.91179;98.919898;1007.07698;26.016705;96.08459;1006.13849;0;29.6275
"01.03.23 22:40:42.264561";286.625056;27.983199;98.919898;1007.19143;26.011212;96.072382;1006.1156;0;29.636662
"01.03.23 22:40:42.714725";286.56402;27.994185;98.916846;1007.12276;26.003888;96.080012;1006.10797;0;29.630554
"01.03.23 22:40:43.164870";286.350394;28.001509;98.921424;1007.27536;26.014874;96.081538;1006.16138;0;29.629027
"01.03.23 22:40:43.615043";286.289358;27.997847;98.921424;1007.17617;26.020367;96.078486;1006.10797;0;29.633608
"01.03.23 22:40:44.65186";284.58035;27.990523;98.91532;1007.27536;26.013043;96.080012;1006.1156;0;29.625973
"01.03.23 22:40:44.515346";283.542738;27.986861;98.913794;1007.13802;26.00755;96.072382;1006.1156;0;29.633608
"01.03.23 22:40:44.965503";283.05445;27.986861;98.916846;1007.19143;26.005719;96.07696;1006.12323;0;29.632081
"01.03.23 22:40:45.415658";283.573256;27.999678;98.919898;1007.13039;26.014874;96.083064;1006.14612;0;29.632081
"01.03.23 22:40:45.865818";283.695328;27.999678;98.921424;1007.1075;26.016705;96.081538;1006.15375;0;29.635135
"01.03.23 22:40:46.315973";281.22337;28.00334;98.91532;1007.35166;26.00755;96.075434;1006.07745;0;29.625973
"01.03.23 22:40:46.766132";281.345442;27.990523;98.913794;1007.07698;26.009381;96.073908;1006.09271;0;29.633608
"01.03.23 22:40:47.216290";281.498032;27.992354;98.913794;1007.06935;26.003888;96.081538;1006.08508;0;29.633608
"01.03.23 22:40:47.666449";281.192852;27.994185;98.918372;1007.26773;26.011212;96.08459;1006.15375;0;29.633608
"01.03.23 22:40:48.116611";279.422808;27.996016;98.919898;1007.14565;26.018536;96.081538;1006.05456;0;29.633608
"01.03.23 22:40:48.566763";279.54488;27.992354;98.909216;1007.17617;26.000226;96.081538;1006.04693;0;29.622919
"01.03.23 22:40:49.16922";279.636434;27.988692;98.91532;1007.1075;26.020367;96.07696;1006.07745;0;29.633608
"01.03.23 22:40:49.467079";279.178664;27.990523;98.912268;1007.20669;26.016705;96.07696;1006.1156;0;29.633608
"01.03.23 22:40:49.917236";277.805354;27.997847;98.916846;1007.12276;26.020367;96.083064;1006.10034;0;29.633608
"01.03.23 22:40:50.367396";276.64567;27.994185;98.918372;1007.06172;26.014874;96.07696;1006.13849;0;29.632081
"01.03.23 22:40:50.817554";276.126864;27.994185;98.90769;1007.04646;26.003888;96.086116;1006.04693;0;29.622919
"01.03.23 22:40:51.267720";276.279454;27.975875;98.919898;1007.00068;26.018536;96.00066;1006.07745;0;29.632081
"01.03.23 22:40:51.717867";276.554116;27.996016;98.913794;1007.04646;26.00755;96.003712;1006.10034;0;29.632081
"01.03.23 22:40:52.168024";274.50941;27.994185;98.918372;1007.09987;26.020367;96.00066;1006.07745;0;29.629027
"01.03.23 22:40:52.618188";274.173712;27.992354;98.916846;1007.02357;26.014874;96.002186;1006.10034;0;29.632081
"01.03.23 22:40:53.68340";274.387338;27.996016;98.910742;1007.07698;26.009381;96.005238;1006.10034;0;29.622919
"01.03.23 22:40:53.518496";274.600964;27.981368;98.916846;1006.98542;26.014874;95.996082;1006.1156;0;29.633608
"01.03.23 22:40:53.968655";273.258172;27.990523;98.91532;1007.13039;26.018536;96.00066;1006.07745;0;29.632081
"01.03.23 22:40:54.418814";273.28869;28.001509;98.913794;1007.06935;26.009381;95.996082;1006.09271;0;29.632081
"01.03.23 22:40:54.868969";273.59387;27.994185;98.919898;1007.00831;26.011212;95.997608;1006.08508;0;29.632081
"01.03.23 22:40:55.319131";273.105582;27.992354;98.90769;1007.30588;26.003888;96.00829;1005.99352;0;29.622919
"01.03.23 22:40:55.769286";272.861438;28.074749;98.918372;1007.04646;26.014874;96.006764;1006.07745;0;29.632081
"01.03.23 22:40:56.219443";272.556258;28.078411;98.918372;1007.07698;26.018536;95.999134;1006.08508;0;29.633608
"01.03.23 22:40:56.669604";272.464704;28.074749;98.91532;1007.02357;26.011212;96.002186;1006.06219;0;29.629027
"01.03.23 22:40:57.119759";272.251078;28.080242;98.919898;1007.04646;26.020367;95.996082;1006.08508;0;29.632081
"01.03.23 22:40:57.569918";272.312114;28.087566;98.909216;1007.02357;26.00755;96.005238;1006.03167;0;29.624446
"01.03.23 22:40:58.20073";271.671236;28.072918;98.918372;1006.99305;26.020367;96.005238;1006.07745;0;29.632081
"01.03.23 22:40:58.470235";271.213466;28.07658;98.919898;1007.17617;26.009381;95.999134;1006.06982;0;29.630554
"01.03.23 22:40:58.920389";271.243984;28.07658;98.91532;1007.1075;26.020367;96.002186;1006.05456;0;29.6275
"01.03.23 22:40:59.370552";271.6102;28.07658;98.91532;1007.28299;26.022198;95.994556;1006.09271;0;29.632081
"01.03.23 22:40:59.820713";270.328444;28.080242;98.90769;1007.07698;26.005719;96.006764;1006.05456;0;29.6275
"01.03.23 22:41:00.270864";270.206372;28.078411;98.919898;1007.19906;26.024029;96.002186;1006.08508;0;29.635135
"01.03.23 22:41:00.721021";270.54207;28.083904;98.918372;1007.29062;26.022198;96.012868;1006.05456;0;29.635135
"01.03.23 22:41:01.171179";270.54207;28.082073;98.919898;1007.13039;26.018536;96.011342;1006.06219;0;29.6275
"01.03.23 22:41:01.621339";269.901192;28.069256;98.916846;1007.24484;26.020367;95.996082;1006.10034;0;29.633608
"01.03.23 22:41:02.71496";268.131148;28.080242;98.90769;1007.16091;26.011212;96.011342;1006.05456;0;29.625973
"01.03.23 22:41:02.521650";268.527882;28.082073;98.91532;1007.06935;26.022198;96.005238;1006.09271;0;29.633608
"01.03.23 22:41:02.971811";268.283738;28.09489;98.924476;1007.13802;26.014874;96.011342;1006.07745;0;29.630554
"01.03.23 22:41:03.421969";268.161666;28.083904;98.918372;1007.13802;26.009381;96.002186;1006.06982;0;29.624446
"01.03.23 22:41:03.872127";265.689708;28.074749;98.92295;1007.02357;26.011212;95.996082;1006.07745;0;29.632081
"01.03.23 22:41:04.322285";265.262456;28.089397;98.91532;1007.09987;26.011212;96.002186;1006.06982;0;29.624446
"01.03.23 22:41:04.772442";265.20142;28.175454;98.919898;1007.22195;25.930648;96.005238;1006.08508;0;29.633608
"01.03.23 22:41:05.222602";265.415046;28.16813;98.92295;1007.08461;25.919662;96.00066;1006.10034;0;29.632081
"01.03.23 22:41:05.672755";262.424282;28.171792;98.91532;1007.13802;25.923324;96.00829;1006.06219;0;29.625973
"01.03.23 22:41:06.122912";261.142526;28.166299;98.916846;1007.13039;25.930648;95.996082;1006.07745;0;29.632081
"01.03.23 22:41:06.573072";260.989936;28.164468;98.912268;1007.13802;25.926986;96.003712;1006.06982;0;29.629027
"01.03.23 22:41:07.23230";261.508742;28.173623;98.918372;1007.22958;25.923324;96.003712;1006.14612;0;29.632081
"01.03.23 22:41:07.473387";261.264598;28.166299;98.92295;1007.11513;25.923324;95.997608;1006.13086;0;29.630554
"01.03.23 22:41:07.923550";259.067302;28.169961;98.918372;1007.21432;25.926986;96.00066;1006.06219;0;29.622919
"01.03.23 22:41:08.373708";259.464036;28.14982;98.919898;1007.05409;25.93431;95.988452;1006.13849;0;29.630554
"01.03.23 22:41:08.823860";259.372482;28.171792;98.913794;1007.19906;25.926986;96.003712;1006.10034;0;29.705377
"01.03.23 22:41:09.274020";259.067302;28.164468;98.918372;1007.16091;25.93431;95.935042;1006.1156;0;29.708431
"01.03.23 22:41:09.724175";258.33487;28.158975;98.916846;1007.20669;25.93431;95.927412;1006.09271;0;29.705377
"01.03.23 22:41:10.174332";258.365388;28.16813;98.91532;1007.09987;25.930648;95.927412;1006.01641;0;29.696215
"01.03.23 22:41:10.624492";258.151762;28.162637;98.918372;1007.02357;25.928817;95.921308;1006.08508;0;29.711485
"01.03.23 22:41:11.74648";257.999172;28.175454;98.912268;1007.22195;25.921493;95.933516;1006.10797;0;29.705377
"01.03.23 22:41:11.524805";257.785546;28.171792;98.916846;1007.15328;25.937972;95.927412;1006.09271;0;29.706904
"01.03.23 22:41:11.974964";257.388812;28.155313;98.916846;1007.06935;25.930648;95.927412;1006.1156;0;29.709958
"01.03.23 22:41:12.425125";257.022596;28.160806;98.8848;1007.35929;25.908676;95.930464;1006.02404;0;29.697742
"01.03.23 22:41:12.875280";257.41933;28.158975;98.918372;1007.06935;25.923324;95.92436;1006.07745;0;29.708431
"01.03.23 22:41:13.325439";257.388812;28.16813;98.91532;1007.3364;25.926986;95.93199;1006.08508;0;29.632081
"01.03.23 22:41:13.775603";256.168092;28.25968;98.916846;1007.24484;25.932479;95.857216;1006.06982;0;29.633608
"01.03.23 22:41:14.225754";256.137574;28.246863;98.916846;1007.28299;25.926986;95.85569;1006.08508;0;29.633608
"01.03.23 22:41:14.675910";256.3512;28.243201;98.906164;1007.42796;25.910507;95.851112;1006.03167;0;29.624446
"01.03.23 22:41:15.126071";256.229128;28.239539;98.916846;1007.29825;25.932479;95.84806;1006.10034;0;29.635135
"01.03.23 22:41:15.576226";255.13048;28.250525;98.916846;1007.3364;25.917831;95.857216;1006.09271;0;29.630554
"01.03.23 22:41:16.26386";255.496696;28.256018;98.924476;1007.49663;25.925155;95.860268;1006.06982;0;29.633608
"01.03.23 22:41:16.476545";255.43566;28.250525;98.924476;1007.31351;25.93431;95.84806;1006.02404;0;29.630554
"01.03.23 22:41:16.926708";254.916854;28.257849;98.910742;1007.1838;25.917831;95.858742;1006.0393;0;29.624446
"01.03.23 22:41:17.376855";254.764264;28.246863;98.921424;1007.32114;25.928817;95.851112;1006.07745;0;29.6275
"01.03.23 22:41:17.827016";254.459084;28.245032;98.918372;1007.19906;25.930648;95.860268;1006.06982;0;29.635135
"01.03.23 22:41:18.277172";254.123386;28.248694;98.916846;1007.2601;25.932479;95.858742;1006.07745;0;29.632081
"01.03.23 22:41:18.727330";254.092868;28.256018;98.919898;1007.16854;25.925155;95.852638;1006.04693;0;29.633608
"01.03.23 22:41:19.177486";254.275976;28.257849;98.910742;1007.08461;25.916;95.861794;1006.04693;0;29.622919
"01.03.23 22:41:19.627645";253.268882;28.245032;98.919898;1007.22195;25.926986;95.857216;1006.07745;0;29.705377
"01.03.23 22:41:20.77805";253.055256;28.256018;98.918372;1007.13039;25.928817;95.86332;1006.10034;0;29.706904
"01.03.23 22:41:20.527960";253.390954;28.257849;98.916846;1007.09224;25.930648;95.864846;1006.1156;0;29.702323
"01.03.23 22:41:20.978120";253.45199;28.250525;98.921424;1007.02357;25.928817;95.849586;1006.05456;0;29.708431
"01.03.23 22:41:21.428279";251.102104;28.250525;98.912268;1007.02357;25.916;95.860268;1006.00115;0;29.699269
"01.03.23 22:41:21.878435";251.132622;28.243201;98.919898;1007.03883;25.919662;95.860268;1006.06219;0;29.713012
"01.03.23 22:41:22.328593";251.437802;28.248694;98.916846;1007.00831;25.928817;95.86332;1006.09271;0;29.709958
"01.03.23 22:41:22.778750";251.102104;28.248694;98.921424;1007.19906;25.930648;95.860268;1006.1156;0;29.706904
"01.03.23 22:41:23.228906";249.606722;28.248694;98.92295;1007.1075;25.923324;95.851112;1006.08508;0;29.713012
"01.03.23 22:41:23.679064";247.256836;28.248694;98.910742;1007.06172;25.914169;95.860268;1006.0393;0;29.708431
"01.03.23 22:41:24.129222";247.439944;28.250525;98.921424;1007.06172;25.917831;95.860268;1006.05456;0;29.708431
"01.03.23 22:41:24.579380";247.04321;28.257849;98.92295;1007.30588;25.923324;95.858742;1006.06219;0;29.706904
"01.03.23 22:41:25.29545";247.256836;28.261511;98.919898;1007.00831;25.919662;95.864846;1006.10797;0;29.70385
"01.03.23 22:41:25.479703";244.540734;28.250525;98.924476;1007.25247;25.925155;95.854164;1006.10034;0;29.709958
"01.03.23 22:41:25.929855";243.869338;28.265173;98.912268;1007.01594;25.921493;95.860268;1006.08508;0;29.705377
"01.03.23 22:41:26.380010";243.99141;28.254187;98.918372;1007.32877;25.926986;95.854164;1006.09271;0;29.630554
"01.03.23 22:41:26.830168";244.357626;28.257849;98.92295;1007.03883;25.926986;95.861794;1006.08508;0;29.635135
"01.03.23 22:41:27.280329";243.38105;28.267004;98.916846;1007.1075;25.921493;95.854164;1006.08508;0;29.625973
"01.03.23 22:41:27.730485";243.014834;28.254187;98.92295;1007.17617;26.016705;95.921308;1006.08508;0;29.636662
"01.03.23 22:41:28.180643";243.167424;28.252356;98.913794;1007.20669;26.002057;95.930464;1006.04693;0;29.630554
"01.03.23 22:41:28.630800";243.320014;28.252356;98.91532;1007.29062;26.016705;95.93199;1006.10797;0;29.708431
"01.03.23 22:41:29.80957";242.77069;28.261511;98.919898;1006.92438;26.016705;95.930464;1006.10034;0;29.706904
"01.03.23 22:41:29.531117";241.0922;28.25968;98.91532;1007.34403;26.00755;95.930464;1006.09271;0;29.696215
"01.03.23 22:41:29.981275";241.39738;28.248694;98.921424;1007.15328;26.011212;95.921308;1006.12323;0;29.706904
"01.03.23 22:41:30.431433";240.909092;28.252356;98.913794;1007.11513;26.003888;95.930464;1006.07745;0;29.706904
"01.03.23 22:41:30.881590";240.93961;28.256018;98.919898;1007.12276;26.016705;95.933516;1006.1156;0;29.706904
"01.03.23 22:41:31.331748";240.512358;28.254187;98.918372;1007.02357;26.014874;95.930464;1006.13086;0;29.70385
"01.03.23 22:41:31.781905";240.268214;28.347568;98.843598;1007.20669;26.00755;95.927412;1006.0393;0;29.697742
"01.03.23 22:41:32.232060";239.993552;28.323765;98.851228;1007.14565;26.016705;96.066278;1006.06982;0;29.705377
"01.03.23 22:41:32.682219";240.115624;28.342075;98.837494;1007.1838;26.014874;96.07696;1006.1156;0;29.708431
"01.03.23 22:41:33.132376";238.864386;28.336582;98.848176;1007.09987;26.009381;96.073908;1006.09271;0;29.705377
"01.03.23 22:41:33.582537";237.979364;28.334751;98.843598;1007.17617;26.014874;96.075434;1006.09271;0;29.706904
"01.03.23 22:41:34.32699";237.88781;28.343906;98.83902;1007.27536;26.011212;96.078486;1006.06982;0;29.697742
"01.03.23 22:41:34.482848";238.376098;28.321934;98.843598;1007.06935;26.020367;96.066278;1006.06219;0;29.700796
"01.03.23 22:41:34.933008";238.070918;28.340244;98.843598;1007.29062;26.016705;96.081538;1006.10034;0;29.705377
"01.03.23 22:41:35.383166";236.026212;28.342075;98.84665;1007.08461;26.018536;96.07696;1006.10034;0;29.705377
"01.03.23 22:41:35.833323";236.36191;28.343906;98.843598;1007.32114;26.014874;96.078486;1006.1156;0;29.706904
"01.03.23 22:41:36.283480";236.239838;28.342075;98.919898;1007.16854;26.011212;96.07696;1006.02404;0;29.694688
"01.03.23 22:41:36.733662";235.995694;28.331089;98.921424;1007.13802;26.016705;96.212774;1006.12323;0;29.706904
"01.03.23 22:41:37.183797";234.195132;28.347568;98.919898;1007.24484;26.018536;96.22193;1006.12323;0;29.706904
"01.03.23 22:41:37.633957";234.22565;28.342075;98.926002;1007.32114;26.009381;96.223456;1006.12323;0;29.632081
"01.03.23 22:41:38.84113";233.950988;28.336582;98.924476;1006.97016;26.016705;96.217352;1006.16138;0;29.635135
"01.03.23 22:41:38.534268";233.76788;28.338413;98.91532;1007.31351;25.996564;96.220404;1006.07745;0;29.624446
"01.03.23 22:41:38.984427";233.035448;28.329258;98.926002;1007.08461;26.014874;96.220404;1006.10034;0;29.635135
"01.03.23 22:41:39.434588";232.211462;28.338413;98.92295;1007.16854;26.013043;96.223456;1006.12323;0;29.635135
"01.03.23 22:41:39.884743";231.9368;28.342075;98.926002;1007.19143;26.014874;96.22956;1006.10034;0;29.633608
"01.03.23 22:41:40.334902";232.211462;28.340244;98.924476;1007.01594;26.014874;96.217352;1006.14612;0;29.629027
"01.03.23 22:41:40.785059";232.150426;28.431794;98.913794;1007.14565;26.000226;96.224982;1006.06219;0;29.622919
"01.03.23 22:41:41.235216";229.95313;28.418977;98.921424;1007.00831;26.014874;96.217352;1006.12323;0;29.633608
"01.03.23 22:41:41.685375";229.892094;28.428132;98.913794;1007.22958;26.009381;96.224982;1006.09271;0;29.708431
"01.03.23 22:41:42.135533";230.319346;28.433625;98.919898;1007.16854;26.018536;96.220404;1006.1156;0;29.706904
"01.03.23 22:41:42.585705";230.10572;28.428132;98.918372;1007.19906;26.011212;96.215826;1006.10034;0;29.706904
"01.03.23 22:41:43.35846";227.908424;28.42447;98.913794;1007.04646;26.005719;96.224982;1006.05456;0;29.699269
"01.03.23 22:41:43.486006";228.305158;28.418977;98.921424;1007.27536;26.014874;96.218878;1006.10797;0;29.708431
"01.03.23 22:41:43.936162";228.27464;28.426301;98.919898;1007.03883;26.016705;96.217352;1006.21479;0;29.706904
"01.03.23 22:41:44.386321";227.908424;28.42447;98.92295;1007.09224;26.011212;96.226508;1006.14612;0;29.70385
"01.03.23 22:41:44.836482";226.870812;28.411653;98.92295;1007.29062;26.018536;96.215826;1006.12323;0;29.708431
"01.03.23 22:41:45.286637";226.107862;28.435456;98.912268;1007.06935;26.003888;96.22193;1006.05456;0;29.699269
"01.03.23 22:41:45.736792";225.924754;28.422639;98.92295;1007.05409;26.009381;96.228034;1006.13086;0;29.706904
"01.03.23 22:41:46.186951";225.863718;28.429963;98.921424;1007.15328;26.014874;96.22956;1006.13849;0;29.706904
"01.03.23 22:41:46.637112";226.260452;28.429963;98.92295;1007.32877;26.011212;96.226508;1006.1156;0;29.702323
"01.03.23 22:41:47.87266";224.215746;28.418977;98.92295;1007.16854;26.014874;96.217352;1006.16901;0;29.705377
"01.03.23 22:41:47.537424";223.666422;28.429963;98.910742;1007.03883;25.998395;96.228034;1006.06219;0;29.702323
"01.03.23 22:41:47.987586";224.185228;28.42447;98.924476;1007.19906;26.00755;96.224982;1006.13849;0;29.713012
"01.03.23 22:41:48.437741";224.276782;28.422639;98.924476;1007.00831;26.013043;96.223456;1006.06219;0;29.711485
"01.03.23 22:41:48.887899";222.140522;28.426301;98.918372;1007.28299;26.009381;96.224982;1006.07745;0;29.702323
"01.03.23 22:41:49.338054";221.896378;28.417146;98.918372;1007.01594;26.018536;96.22193;1006.10797;0;29.706904
"01.03.23 22:41:49.788214";222.048968;28.433625;98.913794;1007.08461;26.009381;96.22956;1006.06219;0;29.70385
"01.03.23 22:41:50.238369";221.987932;28.435456;98.91532;1007.13802;26.018536;96.157838;1006.12323;0;29.706904
"01.03.23 22:41:50.688533";221.194464;28.420808;98.919898;1007.20669;26.020367;96.159364;1006.12323;0;29.708431
"01.03.23 22:41:51.138692";220.217888;28.426301;98.916846;1007.09224;26.011212;96.15326;1006.06982;0;29.696215
"01.03.23 22:41:51.588842";220.278924;28.422639;98.919898;1007.27536;26.011212;96.147156;1006.12323;0;29.708431
"01.03.23 22:41:52.39001";219.668564;28.420808;98.910742;1007.1075;26.005719;96.157838;1006.09271;0;29.705377
"01.03.23 22:41:52.489159";220.095816;28.422639;98.918372;1007.16854;26.00755;96.154786;1006.10034;0;29.708431
"01.03.23 22:41:52.939319";219.241312;28.422639;98.919898;1007.17617;26.020367;96.154786;1006.13086;0;29.705377
"01.03.23 22:41:53.389474";218.844578;28.431794;98.910742;1007.0312;26.005719;96.157838;1006.07745;0;29.696215
"01.03.23 22:41:53.839634";218.783542;28.415315;98.921424;1007.06935;26.016705;96.142578;1006.08508;0;29.705377
"01.03.23 22:41:54.289790";219.027686;28.506865;98.91532;1007.1075;26.013043;96.154786;1006.09271;0;29.699269
"01.03.23 22:41:54.739950";217.410232;28.51602;98.919898;1007.09987;26.014874;96.157838;1006.06982;0;29.706904
"01.03.23 22:41:55.190104";216.83039;28.517851;98.916846;1007.17617;26.018536;96.156312;1006.09271;0;29.708431
"01.03.23 22:41:55.640264";217.044016;28.510527;98.912268;1007.05409;26.003888;96.157838;1006.06982;0;29.696215
"01.03.23 22:41:56.90422";217.227124;28.501372;98.919898;1007.00068;26.016705;96.151734;1006.10797;0;29.705377
"01.03.23 22:41:56.540581";216.647282;28.517851;98.921424;1006.91675;26.011212;96.156312;1006.10034;0;29.705377
"01.03.23 22:41:56.990755";215.91485;28.510527;98.921424;1007.16854;26.014874;96.159364;1006.1156;0;29.70385
"01.03.23 22:41:57.440892";216.22003;28.51602;98.919898;1007.07698;26.011212;96.151734;1006.06982;0;29.706904
"01.03.23 22:41:57.891052";215.823296;28.510527;98.913794;1007.07698;26.003888;96.151734;1006.10797;0;29.696215
"01.03.23 22:41:58.341211";215.853814;28.499541;98.92295;1006.84045;26.016705;96.142578;1006.07745;0;29.700796
"01.03.23 22:41:58.791365";216.097958;28.519682;98.918372;1007.09224;26.009381;96.156312;1006.10034;0;29.70385
"01.03.23 22:41:59.241526";216.189512;28.510527;98.924476;1007.09224;26.014874;96.083064;1006.1156;0;29.706904
"01.03.23 22:41:59.691691";215.76226;28.517851;98.921424;1006.96253;26.014874;96.075434;1006.13849;0;29.706904
"01.03.23 22:42:00.141840";215.91485;28.527006;98.91532;1007.16091;26.003888;96.081538;1006.09271;0;29.697742
"01.03.23 22:42:00.591997";215.45708;28.506865;98.918372;1007.02357;26.011212;96.078486;1006.14612;0;29.706904
"01.03.23 22:42:01.42154";214.785684;28.517851;98.919898;1006.80993;26.002057;96.08459;1006.10034;0;29.706904
