"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 13:47:41.775256";385.13716;28.164468;96.891844;1008.76321;26.381074;94.851582;1006.3445;348.149344;27.931003
"06.03.23 13:47:42.225413";385.381304;28.177285;96.88574;1008.76321;26.379243;94.938564;1006.33687;348.21038;27.931003
"06.03.23 13:47:42.675580";385.59493;28.18644;96.888792;1008.80899;26.371919;94.926356;1006.35213;348.149344;27.931003
"06.03.23 13:47:43.125732";385.13716;28.190102;96.896422;1008.85477;26.381074;94.92483;1006.35976;347.966236;27.931003
"06.03.23 13:47:43.575886";385.015088;28.171792;96.884214;1008.73269;26.370088;94.93246;1006.30635;348.027272;27.923368
"06.03.23 13:47:44.26046";385.59493;28.179116;96.891844;1008.60298;26.375581;94.921778;1006.37502;347.722092;27.929476
"06.03.23 13:47:44.476201";385.167678;28.180947;96.890318;1008.75558;26.379243;94.926356;1006.36739;347.9052;27.938638
"06.03.23 13:47:44.926363";385.106642;28.179116;96.890318;1008.74032;26.381074;94.926356;1006.38265;347.722092;27.938638
"06.03.23 13:47:45.376518";385.564412;28.175454;96.890318;1008.64113;26.382905;94.926356;1006.35976;347.416912;27.937111
"06.03.23 13:47:45.826679";385.411822;28.177285;96.882688;1008.87766;26.370088;94.927882;1006.30635;347.60002;27.931003
"06.03.23 13:47:46.276832";385.13716;28.171792;96.896422;1008.74795;26.371919;94.926356;1006.35976;347.538984;27.937111
"06.03.23 13:47:46.726990";385.320268;28.180947;96.890318;1008.74032;26.377412;95.004182;1006.35976;347.60002;27.940165
"06.03.23 13:47:47.177151";385.625448;28.180947;96.888792;1008.84714;26.384736;95.004182;1006.35213;347.355876;27.937111
"06.03.23 13:47:47.627306";385.167678;28.18644;96.890318;1008.72506;26.375581;94.998078;1006.38265;347.111732;27.934057
"06.03.23 13:47:48.77466";384.954052;28.18644;97.021554;1008.73269;26.366426;95.004182;1006.31398;347.29484;27.927949
"06.03.23 13:47:48.527625";385.533894;28.166299;97.03071;1008.71743;26.375581;94.999604;1006.37502;347.233804;27.93253
"06.03.23 13:47:48.977781";385.472858;28.190102;97.033762;1008.73269;26.379243;95.002656;1006.36739;347.050696;27.934057
"06.03.23 13:47:49.427941";385.076124;28.180947;97.032236;1008.74795;26.37375;95.002656;1006.35213;347.172768;27.927949
"06.03.23 13:47:49.878096";385.503376;28.184609;97.03071;1008.80136;26.377412;94.999604;1006.37502;346.440336;27.93253
"06.03.23 13:47:50.328256";385.381304;28.18644;97.024606;1008.74032;26.371919;95.002656;1006.32161;346.867588;27.927949
"06.03.23 13:47:50.778413";385.167678;28.175454;97.032236;1008.77847;26.384736;95.00113;1006.38265;346.806552;27.934057
"06.03.23 13:47:51.228576";385.167678;28.188271;97.035288;1008.95396;26.381074;94.781386;1006.35976;346.745516;27.926422
"06.03.23 13:47:51.678731";385.59493;28.177285;97.033762;1008.77847;26.371919;94.784438;1006.33687;346.745516;27.924895
"06.03.23 13:47:52.128887";385.28975;28.169961;97.033762;1008.77847;26.377412;94.776808;1006.36739;346.3793;27.934057
"06.03.23 13:47:52.579043";384.923534;28.268835;97.03071;1008.66402;26.371919;94.77986;1006.31398;346.562408;27.929476
"06.03.23 13:47:53.29204";385.59493;28.270666;97.032236;1008.84714;26.370088;94.64252;1006.35976;346.68448;27.935584
"06.03.23 13:47:53.479359";385.59493;28.272497;97.033762;1008.66402;26.377412;94.640994;1006.3445;346.440336;27.929476
"06.03.23 13:47:53.929518";385.106642;28.265173;97.033762;1008.77084;26.381074;94.64252;1006.33687;346.501372;27.927949
"06.03.23 13:47:54.379676";385.44234;28.267004;97.036814;1008.66402;26.377412;94.628786;1006.3445;346.013084;27.934057
"06.03.23 13:47:54.829834";385.411822;28.272497;97.027658;1008.87003;26.370088;94.631838;1006.29109;346.440336;27.931003
"06.03.23 13:47:55.279993";385.13716;28.265173;97.03834;1008.65639;26.375581;94.645572;1006.35976;346.135156;27.934057
"06.03.23 13:47:55.730159";385.106642;28.276159;97.032236;1008.75558;26.381074;94.636416;1006.3445;346.196192;27.931003
"06.03.23 13:47:56.180308";385.564412;28.276159;97.03071;1008.91581;26.37375;94.645572;1006.33687;346.07412;27.923368
"06.03.23 13:47:56.630466";385.44234;28.261511;97.033762;1008.68691;26.381074;94.63489;1006.38265;345.46376;27.927949
"06.03.23 13:47:57.80631";384.923534;28.274328;97.026132;1008.74795;26.37375;94.63489;1006.33687;346.013084;27.931003
"06.03.23 13:47:57.530781";385.533894;28.268835;97.033762;1008.81662;26.381074;94.271702;1006.37502;345.76894;27.93253
"06.03.23 13:47:57.980940";385.655966;28.272497;97.035288;1008.87766;26.377412;94.270176;1006.35976;345.646868;27.934057
"06.03.23 13:47:58.431095";385.045606;28.285314;97.027658;1008.66402;26.371919;94.27628;1006.33687;345.76894;27.924895
"06.03.23 13:47:58.881253";385.198196;28.261511;97.032236;1008.6335;26.382905;94.264072;1006.32924;345.15858;27.93253
"06.03.23 13:47:59.331411";385.44234;28.268835;97.027658;1008.77847;26.377412;94.13131;1006.3445;345.524796;27.931003
"06.03.23 13:47:59.781573";385.28975;28.268835;97.036814;1008.71743;26.382905;94.129784;1006.3445;345.402724;27.93253
"06.03.23 13:48:00.231727";385.13716;28.270666;97.035288;1008.75558;26.375581;94.125206;1006.35213;345.402724;27.931003
"06.03.23 13:48:00.681888";384.893016;28.270666;97.032236;1008.64113;26.366426;94.125206;1006.32161;345.341688;27.924895
"06.03.23 13:48:01.132043";384.587836;28.270666;97.03071;1008.74795;26.377412;94.119102;1006.35213;344.792364;27.935584
"06.03.23 13:48:01.582201";384.007994;28.276159;97.03071;1008.74032;26.370088;94.122154;1006.35213;345.219616;27.93253
"06.03.23 13:48:02.32359";384.37421;28.270666;97.036814;1008.73269;26.371919;94.119102;1006.35213;345.036508;27.93253
"06.03.23 13:48:02.482515";384.557318;28.276159;97.036814;1008.77847;26.377412;94.12368;1006.3445;344.914436;27.93253
"06.03.23 13:48:02.932672";383.061936;28.27799;97.026132;1008.75558;26.364595;94.125206;1006.30635;344.914436;27.923368
"06.03.23 13:48:03.382834";383.031418;28.265173;97.032236;1008.61824;26.377412;94.114524;1006.3445;344.54822;27.931003
"06.03.23 13:48:03.832988";383.428152;28.276159;97.029184;1008.61824;26.371919;93.613996;1006.33687;344.731328;27.93253
"06.03.23 13:48:04.283145";383.428152;28.281652;97.035288;1008.79373;26.384736;93.615522;1006.3445;344.731328;27.931003
"06.03.23 13:48:04.733304";383.092454;28.281652;97.03834;1008.59535;26.382905;93.61247;1006.35976;344.54822;27.931003
"06.03.23 13:48:05.183465";383.367116;28.27799;97.03071;1008.72506;26.371919;93.613996;1006.32161;344.8534;27.924895
"06.03.23 13:48:05.633639";383.641778;28.272497;97.033762;1008.64113;26.375581;93.464448;1006.35976;343.02232;27.937111
"06.03.23 13:48:06.83807";383.061936;28.279821;97.039866;1008.70217;26.379243;93.47513;1006.35976;341.740564;27.934057
"06.03.23 13:48:06.533938";382.604166;28.27799;97.04597;1008.81662;26.382905;93.469026;1006.36739;338.627728;27.93253
"06.03.23 13:48:06.984094";382.634684;28.276159;97.039866;1008.7098;26.382905;93.472078;1006.35976;335.636964;27.934057
"06.03.23 13:48:07.434254";382.054842;28.285314;97.033762;1008.74032;26.371919;93.473604;1006.31398;334.050028;27.915733
"06.03.23 13:48:07.884410";382.054842;28.272497;97.036814;1008.58772;26.377412;93.469026;1006.37502;332.829308;27.926422
"06.03.23 13:48:08.334570";382.54313;28.274328;97.03071;1008.7098;26.366426;93.473604;1006.35976;332.6462;27.924895
"06.03.23 13:48:08.784725";381.597072;28.272497;97.035288;1008.74032;26.37375;93.476656;1006.36739;333.195524;27.927949
"06.03.23 13:48:09.234886";381.108784;28.268835;97.039866;1008.67928;26.364595;93.4675;1006.36739;333.744848;27.931003
"06.03.23 13:48:09.685040";381.139302;28.272497;97.026132;1008.74795;26.357271;93.47513;1006.33687;335.942144;27.920314
"06.03.23 13:48:10.135199";381.566554;28.272497;97.03834;1008.69454;26.362764;93.035642;1006.35213;337.52908;27.929476
"06.03.23 13:48:10.585359";381.108784;28.349399;97.03834;1008.74032;26.382905;93.038694;1006.37502;338.627728;27.929476
"06.03.23 13:48:11.35516";381.047748;28.360385;97.035288;1008.6335;26.379243;93.034116;1006.35976;339.421196;27.927949
"06.03.23 13:48:11.485675";381.566554;28.35123;97.033762;1008.66402;26.382905;93.026486;1006.37502;338.566692;27.929476
"06.03.23 13:48:11.935829";381.16982;28.358554;97.027658;1008.73269;26.360933;92.959342;1006.35976;338.383584;27.923368
"06.03.23 13:48:12.385990";381.047748;28.347568;97.035288;1008.66402;26.370088;92.960868;1006.38265;336.979756;27.931003
"06.03.23 13:48:12.836144";381.536036;28.360385;97.035288;1008.7098;26.375581;92.966972;1006.36739;336.247324;27.927949
"06.03.23 13:48:13.286306";381.597072;28.360385;97.036814;1008.67165;26.377412;92.962394;1006.32924;335.514892;27.926422
"06.03.23 13:48:13.736463";381.01723;28.354892;97.03834;1008.51905;26.37375;92.947134;1006.32924;335.209712;27.931003
"06.03.23 13:48:14.186618";380.986712;28.356723;97.026132;1008.57246;26.366426;92.962394;1006.31398;336.186288;27.924895
"06.03.23 13:48:14.636777";381.566554;28.349399;97.03071;1008.60298;26.377412;92.957816;1006.35213;336.369396;27.927949
"06.03.23 13:48:15.86937";381.230856;28.360385;97.039866;1008.62587;26.370088;92.957816;1006.36739;336.796648;27.924895
"06.03.23 13:48:15.537105";381.078266;28.353061;97.035288;1008.58009;26.377412;92.960868;1006.35976;336.491468;27.920314
"06.03.23 13:48:15.987250";381.536036;28.345737;97.033762;1008.54957;26.371919;92.954764;1006.35976;335.759036;27.924895
"06.03.23 13:48:16.437408";381.352928;28.364047;97.029184;1008.59535;26.366426;93.113468;1006.32924;335.881108;27.918787
"06.03.23 13:48:16.887570";381.078266;28.354892;97.03834;1008.69454;26.379243;93.107364;1006.36739;335.453856;27.924895
"06.03.23 13:48:17.337729";381.383446;28.358554;97.03834;1008.7861;26.375581;93.104312;1006.39028;335.514892;27.927949
"06.03.23 13:48:17.787884";381.597072;28.354892;97.032236;1008.51905;26.375581;93.10126;1006.3445;335.08764;27.915733
"06.03.23 13:48:18.238042";381.139302;28.353061;97.03071;1008.62587;26.382905;93.095156;1006.35213;335.331784;27.918787
"06.03.23 13:48:18.688198";380.925676;28.360385;97.02308;1008.66402;26.375581;93.099734;1006.32924;335.881108;27.920314
"06.03.23 13:48:19.138355";381.597072;28.353061;97.036814;1008.68691;26.37375;93.099734;1006.3445;335.698;27.924895
"06.03.23 13:48:19.588513";381.444482;28.356723;97.108536;1008.51905;26.375581;93.10126;1006.35213;336.247324;28.073014
"06.03.23 13:48:20.38673";381.01723;28.358554;97.103958;1008.6335;26.37375;93.102786;1006.3445;335.514892;28.066906
"06.03.23 13:48:20.488831";381.505518;28.340244;97.105484;1008.50379;26.379243;93.092104;1006.3445;334.904532;28.074541
"06.03.23 13:48:20.938986";381.383446;28.360385;97.103958;1008.59535;26.379243;93.321004;1006.35213;334.965568;28.071487
"06.03.23 13:48:21.389144";381.078266;28.353061;97.10701;1008.74795;26.366426;93.325582;1006.37502;334.843496;28.073014
"06.03.23 13:48:21.839304";381.200338;28.349399;97.10701;1008.77847;26.377412;93.321004;1006.35976;334.599352;27.923368
"06.03.23 13:48:22.289460";381.536036;28.354892;97.105484;1008.67165;26.368257;93.319478;1006.31398;334.904532;27.912679
"06.03.23 13:48:22.739619";381.078266;28.338413;97.105484;1008.60298;26.375581;93.310322;1006.38265;334.78246;27.923368
"06.03.23 13:48:23.189775";380.956194;28.349399;97.100906;1008.58772;26.37375;93.321004;1006.36739;334.904532;27.921841
"06.03.23 13:48:23.639932";381.566554;28.35123;97.10701;1008.59535;26.381074;93.317952;1006.36739;335.148676;27.924895
"06.03.23 13:48:24.90092";381.536036;28.444611;97.110062;1008.64113;26.375581;93.321004;1006.37502;334.660388;27.923368
"06.03.23 13:48:24.540252";381.01723;28.444611;97.108536;1008.65639;26.371919;93.316426;1006.32161;334.538316;27.914206
"06.03.23 13:48:24.990406";381.383446;28.433625;97.111588;1008.70217;26.379243;93.30727;1006.36739;334.1721;27.923368
"06.03.23 13:48:25.440570";381.475;28.446442;97.108536;1008.59535;26.379243;93.102786;1006.35213;333.988992;27.91726
"06.03.23 13:48:25.890727";381.139302;28.451935;97.113114;1008.5572;26.381074;93.102786;1006.29872;333.988992;27.924895
"06.03.23 13:48:26.340880";381.047748;28.446442;97.110062;1008.70217;26.381074;93.096682;1006.35213;333.683812;27.924895
"06.03.23 13:48:26.791039";381.505518;28.451935;97.097854;1008.66402;26.368257;93.098208;1006.30635;333.500704;27.914206
"06.03.23 13:48:27.241197";381.383446;28.444611;97.105484;1008.64113;26.37375;93.096682;1006.35976;333.317596;27.926422
"06.03.23 13:48:27.691354";380.956194;28.446442;97.100906;1008.60298;26.37375;93.104312;1006.35213;333.500704;27.926422
"06.03.23 13:48:28.141514";381.566554;28.446442;97.108536;1008.61061;26.377412;93.102786;1006.35976;333.805884;27.923368
"06.03.23 13:48:28.591674";381.62759;28.448273;97.178732;1008.67928;26.377412;93.099734;1006.3445;334.050028;27.923368
"06.03.23 13:48:29.41826";380.986712;28.446442;97.169576;1008.70217;26.368257;93.104312;1006.33687;333.927956;27.915733
"06.03.23 13:48:29.491987";381.230856;28.440949;97.17568;1008.58009;26.382905;93.096682;1006.37502;333.927956;27.924895
"06.03.23 13:48:29.942143";381.536036;28.446442;97.178732;1008.6335;26.379243;92.959342;1006.39791;333.439668;27.924895
"06.03.23 13:48:30.392300";381.139302;28.444611;97.178732;1008.68691;26.381074;92.959342;1006.3445;333.378632;27.923368
"06.03.23 13:48:30.842458";381.078266;28.44278;97.180258;1008.75558;26.384736;92.957816;1006.36739;332.707236;27.924895
"06.03.23 13:48:31.292620";381.444482;28.444611;97.16805;1008.48853;26.368257;92.95629;1006.31398;332.463092;27.915733
"06.03.23 13:48:31.742777";381.536036;28.433625;97.177206;1008.7861;26.379243;92.951712;1006.38265;333.134488;27.926422
"06.03.23 13:48:32.192933";381.078266;28.444611;97.178732;1008.64876;26.382905;92.95629;1006.38265;332.890344;27.926422
"06.03.23 13:48:32.643090";381.413964;28.448273;97.177206;1008.54194;26.37375;92.953238;1006.36739;333.195524;27.920314
"06.03.23 13:48:33.93249";381.62759;28.444611;97.178732;1008.58772;26.371919;92.950186;1006.35976;332.890344;27.924895
"06.03.23 13:48:33.543406";380.956194;28.451935;97.166524;1008.62587;26.370088;92.954764;1006.33687;332.95138;27.91726
"06.03.23 13:48:33.993567";381.047748;28.433625;97.180258;1008.52668;26.379243;92.954764;1006.37502;333.073452;27.924895
"06.03.23 13:48:34.443729";381.505518;28.439118;97.174154;1008.7861;26.388398;93.324056;1006.36739;332.768272;27.924895
"06.03.23 13:48:34.893881";381.383446;28.446442;97.17568;1008.65639;26.384736;93.321004;1006.35976;332.829308;27.923368
"06.03.23 13:48:35.344038";381.078266;28.440949;97.174154;1008.61824;26.377412;93.317952;1006.35213;332.157912;27.923368
"06.03.23 13:48:35.794193";381.32241;28.435456;97.163472;1008.65639;26.357271;93.325582;1006.32161;332.524128;27.918787
"06.03.23 13:48:36.244352";381.597072;28.44278;97.174154;1008.71743;26.375581;93.325582;1006.35976;332.279984;27.923368
"06.03.23 13:48:36.694511";381.078266;28.44278;97.174154;1008.62587;26.379243;93.324056;1006.40554;332.03584;27.926422
"06.03.23 13:48:37.144668";381.16982;28.450104;97.174154;1008.61824;26.379243;93.321004;1006.35213;331.852732;27.918787
"06.03.23 13:48:37.594827";381.597072;28.44278;97.172628;1008.62587;26.37375;93.313374;1006.35976;331.852732;27.926422
"06.03.23 13:48:38.44982";380.986712;28.444611;97.164998;1008.56483;26.370088;93.317952;1006.33687;334.111064;27.918787
"06.03.23 13:48:38.495143";381.047748;28.450104;97.17568;1008.69454;26.379243;93.317952;1006.35213;336.247324;27.924895
"06.03.23 13:48:38.945300";381.597072;28.44278;97.174154;1008.69454;26.382905;93.32253;1006.37502;338.322548;27.927949
"06.03.23 13:48:39.395460";381.505518;28.44278;97.172628;1008.65639;26.375581;93.324056;1006.3445;338.810836;27.924895
"06.03.23 13:48:39.845620";381.078266;28.431794;97.17568;1008.62587;26.384736;93.313374;1006.37502;338.017368;27.929476
"06.03.23 13:48:40.295774";381.200338;28.451935;97.164998;1008.73269;26.377412;93.317952;1006.3445;340.031556;27.926422
"06.03.23 13:48:40.745933";381.566554;28.437287;97.17568;1008.68691;26.379243;93.250808;1006.32924;340.641916;27.921841
"06.03.23 13:48:41.196093";381.139302;28.439118;97.174154;1008.66402;26.382905;93.244704;1006.36739;340.58088;27.924895
"06.03.23 13:48:41.646247";381.047748;28.444611;97.17568;1008.66402;26.375581;93.244704;1006.33687;340.153628;27.920314
"06.03.23 13:48:42.96405";381.597072;28.44278;97.178732;1008.61061;26.381074;93.2386;1006.37502;338.688764;27.924895
"06.03.23 13:48:42.546570";381.16982;28.448273;97.16805;1008.67165;26.375581;93.24623;1006.35213;338.322548;27.921841
"06.03.23 13:48:42.996727";380.986712;28.437287;97.180258;1008.71743;26.379243;93.247756;1006.38265;338.261512;27.926422
"06.03.23 13:48:43.446878";381.536036;28.444611;97.180258;1008.61824;26.379243;93.243178;1006.3445;338.200476;27.929476
"06.03.23 13:48:43.897035";381.566554;28.446442;97.174154;1008.62587;26.370088;93.25386;1006.32161;338.261512;28.063852
"06.03.23 13:48:44.347192";381.108784;28.439118;97.178732;1008.64876;26.375581;93.2386;1006.33687;337.651152;28.074541
"06.03.23 13:48:44.797352";381.108784;28.444611;97.177206;1008.65639;26.371919;93.24623;1006.32161;337.895296;28.073014
"06.03.23 13:48:45.247511";381.597072;28.446442;97.178732;1008.66402;26.404877;93.10889;1006.36739;337.956332;28.073014
"06.03.23 13:48:45.697668";381.200338;28.44278;97.180258;1008.64876;26.457976;93.10126;1006.36739;337.773224;27.91726
"06.03.23 13:48:46.147830";380.925676;28.440949;97.174154;1008.64876;26.457976;93.098208;1006.35976;337.956332;27.912679
"06.03.23 13:48:46.597982";381.597072;28.523344;97.177206;1008.56483;26.468962;93.090578;1006.36739;337.468044;27.923368
"06.03.23 13:48:47.48141";381.413964;28.521513;97.172628;1008.64113;26.461638;93.102786;1006.32924;337.284936;27.924895
"06.03.23 13:48:47.498297";381.108784;28.527006;97.178732;1008.73269;26.463469;93.10126;1006.35213;336.186288;27.924895
"06.03.23 13:48:47.948457";381.413964;28.527006;97.178732;1008.72506;26.467131;93.10126;1006.37502;335.759036;28.074541
"06.03.23 13:48:48.398620";381.505518;28.523344;97.171102;1008.59535;26.454314;93.102786;1006.33687;335.331784;28.065379
"06.03.23 13:48:48.848774";381.139302;28.525175;97.180258;1008.61061;26.456145;93.09363;1006.33687;335.575928;28.073014
"06.03.23 13:48:49.298930";380.986712;28.528837;97.172628;1008.59535;26.457976;93.110416;1006.36739;336.125252;28.074541
"06.03.23 13:48:49.749087";381.597072;28.528837;97.180258;1008.61061;26.467131;93.244704;1006.39791;336.674576;28.06996
"06.03.23 13:48:50.199248";381.352928;28.528837;97.177206;1008.61061;26.468962;93.319478;1006.35976;337.040792;28.073014
"06.03.23 13:48:50.649405";380.986712;28.530668;97.171102;1008.62587;26.457976;93.32253;1006.31398;336.61354;28.063852
"06.03.23 13:48:51.99567";381.505518;28.51602;97.177206;1008.59535;26.452483;93.3149;1006.36739;336.552504;28.074541
"06.03.23 13:48:51.549727";381.566554;28.537992;97.174154;1008.54194;26.457976;93.469026;1006.38265;337.162864;28.071487
"06.03.23 13:48:51.999877";380.132208;28.530668;97.177206;1008.54194;26.468962;93.462922;1006.35976;337.162864;28.071487
"06.03.23 13:48:52.450035";380.25428;28.530668;97.17568;1008.54957;26.461638;93.465974;1006.33687;336.735612;28.071487
"06.03.23 13:48:52.900190";380.437388;28.532499;97.164998;1008.58009;26.452483;93.4675;1006.29872;336.674576;28.057744
"06.03.23 13:48:53.350349";380.193244;28.521513;97.172628;1008.48853;26.470793;93.461396;1006.36739;336.735612;28.073014
"06.03.23 13:48:53.800507";380.040654;28.536161;97.174154;1008.60298;26.467131;93.464448;1006.39791;336.796648;28.074541
"06.03.23 13:48:54.250666";380.55946;28.525175;97.17568;1008.51905;26.468962;93.464448;1006.3445;336.674576;28.074541
"06.03.23 13:48:54.700826";380.528942;28.528837;97.177206;1008.58009;26.463469;93.462922;1006.36739;336.30836;27.927949
"06.03.23 13:48:55.150982";379.888064;28.532499;97.16805;1008.50379;26.456145;93.470552;1006.32924;336.491468;27.914206
"06.03.23 13:48:55.601140";380.467906;28.523344;97.233668;1008.52668;26.467131;93.462922;1006.37502;336.735612;27.923368
"06.03.23 13:48:56.51296";380.589978;28.525175;97.230616;1008.62587;26.474455;93.531592;1006.36739;336.186288;27.923368
"06.03.23 13:48:56.501454";380.132208;28.527006;97.232142;1008.51142;26.467131;93.537696;1006.3445;336.491468;27.920314
"06.03.23 13:48:56.951615";380.132208;28.519682;97.233668;1008.52668;26.467131;93.534644;1006.33687;335.942144;28.071487
"06.03.23 13:48:57.401771";380.437388;28.528837;97.22146;1008.61061;26.454314;93.534644;1006.32161;336.125252;28.066906
"06.03.23 13:48:57.851930";379.277704;28.523344;97.230616;1008.67165;26.467131;93.534644;1006.35213;336.369396;28.071487
"06.03.23 13:48:58.302085";378.972524;28.530668;97.227564;1008.4809;26.468962;93.540748;1006.36739;336.186288;28.073014
"06.03.23 13:48:58.752245";379.49133;28.532499;97.232142;1008.53431;26.467131;93.540748;1006.37502;335.881108;28.074541
"06.03.23 13:48:59.202401";379.521848;28.517851;97.22909;1008.58772;26.472624;93.53617;1006.37502;335.820072;28.06996
"06.03.23 13:48:59.652563";378.88097;28.523344;97.219934;1008.53431;26.461638;93.5438;1006.32924;335.759036;28.068433
"06.03.23 13:49:00.102722";379.18615;28.51602;97.227564;1008.51905;26.463469;93.531592;1006.3445;335.942144;28.071487
"06.03.23 13:49:00.552875";379.582884;28.530668;97.22909;1008.58772;26.468962;93.540748;1006.35976;335.942144;28.074541
"06.03.23 13:49:01.3032";379.125114;28.521513;97.22909;1008.52668;26.467131;93.539222;1006.35976;335.698;28.06996
"06.03.23 13:49:01.453193";378.57579;28.519682;97.22909;1008.68691;26.468962;93.527014;1006.3445;335.39282;28.076068
"06.03.23 13:49:01.903350";378.392682;28.532499;97.224512;1008.57246;26.456145;93.537696;1006.3445;335.820072;28.071487
"06.03.23 13:49:02.353506";378.484236;28.528837;97.230616;1008.50379;26.472624;93.53617;1006.35976;335.698;28.074541
"06.03.23 13:49:02.803663";378.026466;28.528837;97.230616;1008.64876;26.472624;93.539222;1006.35213;335.453856;28.073014
"06.03.23 13:49:03.253822";378.362164;28.521513;97.227564;1008.54957;26.470793;93.533118;1006.35213;335.453856;28.066906
"06.03.23 13:49:03.703980";378.453718;28.519682;97.22909;1008.58772;26.474455;93.531592;1006.35976;335.08764;27.923368
"06.03.23 13:49:04.154139";377.904394;28.528837;97.226038;1008.49616;26.463469;93.539222;1006.35976;335.453856;27.920314
"06.03.23 13:49:04.604297";378.087502;28.527006;97.230616;1008.56483;26.474455;93.534644;1006.36739;335.514892;27.923368
"06.03.23 13:49:05.54454";378.545272;28.527006;97.232142;1008.54957;26.472624;93.537696;1006.3445;335.270748;27.926422
"06.03.23 13:49:05.504613";377.446624;28.525175;97.227564;1008.57246;26.4653;93.3912;1006.3445;335.209712;27.912679
"06.03.23 13:49:05.954768";377.019372;28.523344;97.232142;1008.4809;26.470793;93.38357;1006.35976;334.904532;27.921841
"06.03.23 13:49:06.404927";377.324552;28.523344;97.222986;1008.61824;26.457976;93.392726;1006.37502;335.148676;27.91726
"06.03.23 13:49:06.855082";377.568696;28.525175;97.230616;1008.48853;26.467131;93.3912;1006.36739;335.08764;27.921841
"06.03.23 13:49:07.305242";376.927818;28.530668;97.22909;1008.58009;26.468962;93.394252;1006.37502;335.026604;27.920314
"06.03.23 13:49:07.755403";376.164868;28.521513;97.226038;1008.51142;26.463469;93.397304;1006.32161;334.843496;27.918787
"06.03.23 13:49:08.205561";376.59212;28.51602;97.233668;1008.4809;26.470793;93.386622;1006.38265;334.599352;27.926422
"06.03.23 13:49:08.655728";375.951242;28.525175;97.222986;1008.61061;26.457976;93.389674;1006.35976;334.78246;27.929476
"06.03.23 13:49:09.105875";376.042796;28.624049;97.232142;1008.72506;26.467131;93.3912;1006.3445;334.904532;27.926422
"06.03.23 13:49:09.556030";375.554508;28.611232;97.230616;1008.56483;26.463469;93.38357;1006.35976;334.599352;27.920314
"06.03.23 13:49:10.6190";375.340882;28.620387;97.22909;1008.62587;26.459807;93.319478;1006.3445;334.721424;28.060798
"06.03.23 13:49:10.456349";375.035702;28.603908;97.230616;1008.52668;26.463469;93.3149;1006.35976;334.416244;28.074541
"06.03.23 13:49:10.906505";375.310364;28.609401;97.227564;1008.64876;26.461638;93.325582;1006.32924;334.599352;28.073014
"06.03.23 13:49:11.356663";375.52399;28.614894;97.22909;1008.51142;26.472624;93.32253;1006.35213;334.599352;28.076068
"06.03.23 13:49:11.806821";375.035702;28.614894;97.22909;1008.56483;26.463469;93.316426;1006.37502;334.111064;28.073014
"06.03.23 13:49:12.256979";374.974666;28.618556;97.22146;1008.59535;26.461638;93.319478;1006.32924;334.47728;28.060798
"06.03.23 13:49:12.707135";375.462954;28.603908;97.227564;1008.58772;26.457976;93.313374;1006.36739;333.805884;28.073014
"06.03.23 13:49:13.157294";375.188292;28.614894;97.226038;1008.62587;26.459807;93.317952;1006.39028;334.355208;28.073014
"06.03.23 13:49:13.607454";375.035702;28.611232;97.227564;1008.58772;26.467131;93.319478;1006.39028;334.1721;28.071487
"06.03.23 13:49:14.57614";375.462954;28.609401;97.227564;1008.51142;26.461638;93.316426;1006.37502;334.111064;28.073014
"06.03.23 13:49:14.507766";375.340882;28.613063;97.222986;1008.59535;26.448821;93.321004;1006.32924;334.233136;27.91726
"06.03.23 13:49:14.957925";374.91363;28.600246;97.227564;1008.58009;26.463469;93.313374;1006.36739;333.927956;27.923368
"06.03.23 13:49:15.408085";375.157774;28.616725;97.230616;1008.66402;26.461638;93.317952;1006.41317;333.927956;27.924895
"06.03.23 13:49:15.858242";375.52399;28.62588;97.235194;1008.65639;26.467131;93.317952;1006.38265;333.86692;27.924895
"06.03.23 13:49:16.308397";375.157774;28.602077;97.233668;1008.58772;26.467131;93.311848;1006.38265;333.86692;27.924895
"06.03.23 13:49:16.758558";374.852594;28.60757;97.226038;1008.60298;26.450652;93.32253;1006.3445;333.56174;28.063852
"06.03.23 13:49:17.208722";375.493472;28.600246;97.235194;1008.57246;26.461638;93.316426;1006.35976;333.683812;28.073014
"06.03.23 13:49:17.658873";375.401918;28.614894;97.232142;1008.65639;26.459807;93.324056;1006.37502;333.744848;28.074541
"06.03.23 13:49:18.109031";375.005184;28.611232;97.230616;1008.57246;26.467131;93.321004;1006.38265;333.500704;28.071487
"06.03.23 13:49:18.559186";375.401918;28.609401;97.230616;1008.62587;26.459807;93.3149;1006.36739;333.134488;28.074541
"06.03.23 13:49:19.9347";375.3714;28.620387;97.224512;1008.6335;26.461638;93.171456;1006.30635;333.500704;28.066906
"06.03.23 13:49:19.459502";375.06622;28.60757;97.23672;1008.58772;26.468962;93.171456;1006.36739;333.317596;28.071487
"06.03.23 13:49:19.909673";375.035702;28.613063;97.235194;1008.52668;26.472624;93.176034;1006.37502;333.378632;28.073014
"06.03.23 13:49:20.359819";375.554508;28.611232;97.235194;1008.54957;26.468962;93.174508;1006.36739;333.25656;28.071487
