"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:04:52.595292";96.345326;29.96251;98.111118;1005.80277;26.639245;94.90957;1006.09271;0;29.850442
"01.03.23 22:04:53.45449";95.887556;29.96251;98.105014;1005.83329;26.626428;94.90957;1006.0393;0;29.839753
"01.03.23 22:04:53.495606";96.040146;29.958848;98.112644;1005.55861;26.635583;94.904992;1006.10797;0;29.850442
"01.03.23 22:04:53.945762";96.223254;29.969834;98.108066;1006.04693;26.633752;94.912622;1006.04693;0;29.847388
"01.03.23 22:04:54.395923";96.040146;29.971665;98.112644;1005.55098;26.635583;94.914148;1006.06982;0;29.850442
"01.03.23 22:04:54.846080";95.948592;29.960679;98.115696;1005.86381;26.633752;94.911096;1006.09271;0;29.850442
"01.03.23 22:04:55.296238";96.192736;29.960679;98.105014;1005.53572;26.624597;94.912622;1006.00878;0;29.844334
"01.03.23 22:04:55.746399";96.314808;29.966172;98.11417;1005.7341;26.639245;94.906518;1006.06982;0;29.85655
"01.03.23 22:04:56.196551";95.887556;29.969834;98.115696;1005.6578;26.628259;94.914148;1006.09271;0;29.85655
"01.03.23 22:04:56.646712";96.192736;29.969834;98.118748;1005.74936;26.637414;94.915674;1006.09271;0;29.853496
"01.03.23 22:04:57.96869";96.345326;29.96251;98.117222;1005.6578;26.637414;94.912622;1006.08508;0;29.855023
"01.03.23 22:04:57.547027";95.857038;29.96251;98.103488;1005.71121;26.624597;94.920252;1006.03167;0;29.844334
"01.03.23 22:04:57.997184";96.009628;29.955186;98.11417;1005.67306;26.637414;94.911096;1006.04693;0;29.853496
"01.03.23 22:04:58.447341";96.28429;29.966172;98.118748;1005.84092;26.639245;94.9172;1006.06982;0;29.706904
"01.03.23 22:04:58.897501";96.192736;29.960679;98.115696;1005.87144;26.637414;94.914148;1006.09271;0;29.706904
"01.03.23 22:04:59.347658";95.97911;29.960679;98.117222;1005.61965;26.633752;94.914148;1006.0393;0;29.709958
"01.03.23 22:04:59.797815";96.1317;29.968003;98.112644;1005.76462;26.624597;94.915674;1006.0393;0;29.699269
"01.03.23 22:05:00.247973";96.345326;29.953355;98.112644;1005.66543;26.626428;94.90957;1006.04693;0;29.711485
"01.03.23 22:05:00.698132";95.948592;29.973496;98.111118;1005.6578;26.628259;94.906518;1006.10034;0;29.711485
"01.03.23 22:05:01.148289";96.101182;29.968003;98.11417;1005.56624;26.633752;94.912622;1006.07745;0;29.706904
"01.03.23 22:05:01.598447";96.345326;29.958848;98.118748;1006.0393;26.717978;94.90194;1006.10034;0;29.706904
"01.03.23 22:05:02.48604";95.887556;29.966172;98.105014;1005.56624;26.708823;94.90957;1006.06219;0;29.702323
"01.03.23 22:05:02.498759";95.97911;29.960679;98.112644;1005.74936;26.725302;94.911096;1006.08508;0;29.85655
"01.03.23 22:05:02.948918";96.314808;29.958848;98.112644;1005.68069;26.714316;94.908044;1006.10797;0;29.858077
"01.03.23 22:05:03.399075";96.28429;29.969834;98.11417;1005.83329;26.719809;94.912622;1006.02404;0;29.851969
"01.03.23 22:05:03.849234";95.97911;29.955186;98.115696;1005.74936;26.727133;94.908044;1006.06219;0;29.85655
"01.03.23 22:05:04.299398";96.040146;29.968003;98.109592;1005.58913;26.710654;94.918726;1006.07745;0;29.850442
"01.03.23 22:05:04.749549";96.314808;29.968003;98.112644;1005.58913;26.717978;94.911096;1006.05456;0;29.855023
"01.03.23 22:05:05.199706";95.948592;29.968003;98.117222;1005.91722;26.727133;94.9172;1006.07745;0;29.853496
"01.03.23 22:05:05.649867";95.948592;29.96251;98.112644;1005.48994;26.725302;94.912622;1006.06219;0;29.845861
"01.03.23 22:05:06.100023";96.345326;29.955186;98.118748;1005.963;26.72164;94.906518;1006.08508;0;29.848915
"01.03.23 22:05:06.550181";95.948592;29.968003;98.105014;1005.59676;26.706992;94.915674;1006.03167;0;29.844334
"01.03.23 22:05:07.338";95.948592;29.96251;98.118748;1005.55861;26.710654;94.912622;1006.04693;0;29.855023
"01.03.23 22:05:07.450497";96.28429;29.966172;98.118748;1005.70358;26.719809;94.9172;1006.08508;0;29.847388
"01.03.23 22:05:07.900651";96.345326;29.966172;98.115696;1005.87144;26.712485;94.914148;1006.00878;0;29.842807
"01.03.23 22:05:08.350812";95.948592;29.955186;98.115696;1005.55098;26.719809;94.906518;1006.0393;0;29.850442
"01.03.23 22:05:08.800971";95.918074;29.966172;98.111118;1005.77225;26.708823;94.912622;1006.07745;0;29.847388
"01.03.23 22:05:09.251126";96.375844;29.964341;98.115696;1005.79514;26.725302;94.921778;1006.02404;0;29.850442
"01.03.23 22:05:09.701286";96.009628;29.964341;98.115696;1005.87144;26.723471;94.920252;1006.08508;0;29.850442
"01.03.23 22:05:10.151442";95.918074;29.966172;98.109592;1005.62728;26.72164;94.9172;1005.99352;0;29.839753
"01.03.23 22:05:10.601599";96.345326;29.955186;98.11417;1005.70358;26.723471;94.908044;1006.07745;0;29.850442
"01.03.23 22:05:11.51758";96.101182;29.969834;98.109592;1005.71121;26.710654;94.920252;1006.04693;0;29.851969
"01.03.23 22:05:11.501914";95.97911;29.968003;98.11417;1005.79514;26.723471;94.920252;1006.06982;0;29.709958
"01.03.23 22:05:11.952073";96.253772;29.966172;98.115696;1005.53572;26.72164;94.920252;1006.05456;0;29.708431
"01.03.23 22:05:12.402230";96.253772;29.96251;98.11417;1005.86381;26.710654;94.911096;1006.05456;0;29.700796
"01.03.23 22:05:12.852389";95.918074;29.955186;98.123326;1005.76462;26.725302;94.906518;1006.05456;0;29.706904
"01.03.23 22:05:13.302563";95.82652;29.964341;98.11417;1005.52809;26.719809;94.9172;1006.05456;0;29.708431
"01.03.23 22:05:13.752702";96.345326;29.960679;98.11417;1005.5052;26.725302;94.923304;1006.05456;0;29.855023
"01.03.23 22:05:14.202859";96.1317;29.968003;98.118748;1005.99352;26.723471;94.915674;1006.05456;0;29.855023
"01.03.23 22:05:14.653019";95.887556;29.960679;98.108066;1005.71121;26.714316;94.9172;1005.98589;0;29.845861
"01.03.23 22:05:15.103175";96.314808;29.957017;98.123326;1005.42127;26.727133;94.903466;1006.04693;0;29.855023
"01.03.23 22:05:15.553335";96.223254;29.973496;98.118748;1005.84855;26.725302;94.920252;1006.0393;0;29.855023
"01.03.23 22:05:16.3490";95.97911;29.960679;98.117222;1005.68069;26.725302;94.915674;1006.08508;0;29.706904
"01.03.23 22:05:16.453651";96.1317;29.966172;98.11417;1005.52046;26.725302;94.911096;1006.06219;0;29.706904
"01.03.23 22:05:16.903809";96.253772;29.968003;98.108066;1005.72647;26.710654;94.914148;1005.97826;0;29.697742
"01.03.23 22:05:17.353964";96.040146;29.957017;98.117222;1005.8104;26.723471;94.906518;1006.0393;0;29.708431
"01.03.23 22:05:17.804122";95.857038;29.971665;98.11417;1005.77988;26.725302;94.914148;1006.04693;0;29.709958
"01.03.23 22:05:18.254282";96.314808;29.964341;98.118748;1005.87907;26.723471;94.915674;1006.03167;0;29.855023
"01.03.23 22:05:18.704451";96.253772;29.966172;98.11417;1005.80277;26.727133;94.90957;1006.06219;0;29.855023
"01.03.23 22:05:19.154597";95.796002;29.968003;98.111118;1006.02404;26.716147;94.9172;1006.00115;0;29.845861
"01.03.23 22:05:19.604752";96.89465;29.951524;98.11417;1005.5815;26.72164;94.906518;1006.09271;0;29.85655
"01.03.23 22:05:20.54909";97.321902;29.968003;98.115696;1005.71121;26.719809;94.843952;1006.14612;0;29.85655
"01.03.23 22:05:20.505069";97.016722;29.964341;98.115696;1005.7341;26.725302;94.842426;1006.07745;0;29.853496
"01.03.23 22:05:20.955228";97.04724;29.957017;98.111118;1005.89433;26.717978;94.839374;1006.10797;0;29.855023
"01.03.23 22:05:21.405393";97.169312;29.966172;98.108066;1005.56624;26.714316;94.842426;1006.04693;0;29.845861
"01.03.23 22:05:21.855549";97.108276;29.955186;98.117222;1005.71121;26.717978;94.837848;1006.06219;0;29.855023
"01.03.23 22:05:22.305699";96.986204;29.968003;98.115696;1005.76462;26.716147;94.8409;1006.07745;0;29.855023
"01.03.23 22:05:22.755859";97.382938;29.968003;98.109592;1005.71884;26.723471;94.8409;1006.07745;0;29.844334
"01.03.23 22:05:23.206016";97.35242;29.971665;98.120274;1005.54335;26.72164;94.831744;1006.06219;0;29.853496
"01.03.23 22:05:23.656174";96.803096;29.969834;98.10654;1005.77225;26.712485;94.8409;1006.0393;0;29.847388
"01.03.23 22:05:24.106332";97.169312;29.96251;98.117222;1005.89433;26.725302;94.8409;1006.09271;0;29.85655
"01.03.23 22:05:24.556490";97.382938;29.969834;98.115696;1005.48231;26.727133;94.775282;1006.09271;0;29.855023
"01.03.23 22:05:25.6644";97.04724;29.960679;98.109592;1005.86381;26.72164;94.775282;1006.0393;0;29.851969
"01.03.23 22:05:25.456804";96.558952;29.957017;98.117222;1005.76462;26.725302;94.769178;1006.07745;0;29.85655
"01.03.23 22:05:25.906959";96.162218;29.96251;98.101962;1005.57387;26.70333;94.77223;1006.08508;0;29.844334
"01.03.23 22:05:26.357117";96.223254;29.966172;98.117222;1005.74936;26.716147;94.775282;1006.06982;0;29.848915
"01.03.23 22:05:26.807274";95.948592;29.973496;98.11417;1005.75699;26.725302;94.776808;1006.06219;0;29.848915
"01.03.23 22:05:27.257438";96.223254;29.966172;98.111118;1005.32208;26.714316;94.775282;1006.07745;0;29.845861
"01.03.23 22:05:27.707593";96.345326;29.964341;98.11417;1005.87907;26.725302;94.770704;1006.08508;0;29.853496
"01.03.23 22:05:28.157752";95.796002;29.960679;98.103488;1005.54335;26.710654;94.775282;1006.05456;0;29.847388
"01.03.23 22:05:28.607907";96.009628;29.968003;98.112644;1005.52809;26.725302;94.77223;1006.0393;0;29.848915
"01.03.23 22:05:29.58064";96.314808;29.98082;98.111118;1005.5052;26.725302;94.84853;1006.03167;0;29.705377
"01.03.23 22:05:29.508224";96.070664;29.960679;98.109592;1005.53572;26.72164;94.845478;1006.01641;0;29.702323
"01.03.23 22:05:29.958382";95.918074;29.951524;98.111118;1005.7341;26.725302;94.837848;1006.01641;0;29.708431
"01.03.23 22:05:30.408545";96.101182;29.964341;98.109592;1005.59676;26.716147;94.84853;1006.05456;0;29.700796
"01.03.23 22:05:30.858695";96.314808;29.968003;98.11417;1005.52046;26.719809;94.842426;1006.06219;0;29.706904
"01.03.23 22:05:31.308852";95.948592;29.96251;98.111118;1005.86381;26.716147;94.850056;1006.00878;0;29.850442
"01.03.23 22:05:31.759012";96.1317;29.96251;98.109592;1005.8104;26.710654;94.847004;1006.02404;0;29.845861
"01.03.23 22:05:32.209168";96.345326;29.947862;98.105014;1005.52809;26.717978;94.834796;1006.04693;0;29.85655
"01.03.23 22:05:32.659331";96.040146;29.953355;98.109592;1005.69595;26.72164;94.847004;1006.06219;0;29.853496
"01.03.23 22:05:33.109483";95.887556;29.96251;98.115696;1005.66543;26.723471;94.843952;1006.01641;0;29.855023
"01.03.23 22:05:33.559644";96.345326;29.96251;98.11417;1005.54335;26.725302;94.843952;1006.06982;0;29.853496
"01.03.23 22:05:34.9797";96.1317;29.966172;98.103488;1005.86381;26.717978;94.843952;1005.98589;0;29.845861
"01.03.23 22:05:34.459959";95.948592;29.955186;98.111118;1005.4289;26.723471;94.834796;1006.01641;0;29.858077
"01.03.23 22:05:34.910117";96.1317;29.960679;98.112644;1005.66543;26.727133;94.842426;1006.05456;0;29.853496
"01.03.23 22:05:35.360271";96.345326;29.958848;98.115696;1005.83329;26.727133;94.847004;1006.05456;0;29.859604
"01.03.23 22:05:35.810435";95.97911;29.966172;98.111118;1005.60439;26.72164;94.851582;1006.0393;0;29.709958
"01.03.23 22:05:36.260587";95.948592;29.968003;98.109592;1005.59676;26.714316;94.843952;1005.963;0;29.700796
"01.03.23 22:05:36.710747";96.345326;29.953355;98.111118;1005.79514;26.725302;94.839374;1006.00115;0;29.711485
"01.03.23 22:05:37.160905";95.948592;29.969834;98.109592;1005.45942;26.719809;94.845478;1006.01641;0;29.708431
"01.03.23 22:05:37.611061";95.002534;29.966172;98.11417;1005.70358;26.723471;94.84853;1006.04693;0;29.706904
"01.03.23 22:05:38.61219";95.338232;29.958848;98.112644;1005.77225;26.727133;94.915674;1006.09271;0;29.855023
"01.03.23 22:05:38.511377";95.21616;29.96251;98.105014;1005.58913;26.716147;94.923304;1005.97063;0;29.845861
"01.03.23 22:05:38.961540";94.972016;29.957017;98.115696;1005.41364;26.728964;94.918726;1006.06982;0;29.861131
"01.03.23 22:05:39.411690";95.094088;29.971665;98.112644;1005.95537;26.725302;94.9172;1006.0393;0;29.85655
"01.03.23 22:05:39.861848";95.307714;29.968003;98.115696;1005.55098;26.719809;94.9172;1006.05456;0;29.855023
"01.03.23 22:05:40.312007";95.002534;29.960679;98.115696;1005.80277;26.717978;94.90957;1006.0393;0;29.858077
"01.03.23 22:05:40.762167";94.819426;29.971665;98.108066;1005.61202;26.714316;94.915674;1005.94774;0;29.848915
"01.03.23 22:05:41.212324";94.636318;29.957017;98.11417;1005.72647;26.716147;94.908044;1006.01641;0;29.859604
"01.03.23 22:05:41.662481";94.14803;29.971665;98.109592;1005.47468;26.723471;94.912622;1005.99352;0;29.859604
"01.03.23 22:05:42.112637";93.873368;29.957017;98.109592;1005.83329;26.719809;94.918726;1006.06219;0;29.855023
"01.03.23 22:05:42.562797";94.30062;29.969834;98.111118;1005.61202;26.719809;94.918726;1006.00115;0;29.855023
"01.03.23 22:05:43.12955";94.178548;29.968003;98.09891;1005.68832;26.710654;94.923304;1005.97826;0;29.848915
"01.03.23 22:05:43.463110";92.988346;29.957017;98.11417;1005.56624;26.719809;94.914148;1005.99352;0;29.858077
"01.03.23 22:05:43.913269";93.018864;29.96251;98.109592;1005.75699;26.725302;94.921778;1006.00878;0;29.859604
"01.03.23 22:05:44.363427";93.354562;29.968003;98.111118;1005.76462;26.719809;94.9172;1006.00878;0;29.855023
"01.03.23 22:05:44.813583";93.049382;29.96251;98.11417;1005.56624;26.727133;94.915674;1006.06982;0;29.859604
"01.03.23 22:05:45.263742";90.94364;29.960679;98.100436;1005.55861;26.716147;94.923304;1005.94774;0;29.850442
"01.03.23 22:05:45.713898";91.340374;29.955186;98.111118;1005.95537;26.725302;94.9172;1006.00115;0;29.858077
"01.03.23 22:05:46.164060";91.24882;29.969834;98.11417;1005.4289;26.728964;94.923304;1006.04693;0;29.859604
"01.03.23 22:05:46.614216";90.94364;29.971665;98.112644;1005.68832;26.725302;94.9172;1005.99352;0;29.848915
"01.03.23 22:05:47.64374";90.63846;29.960679;98.118748;1005.66543;26.725302;94.90957;1006.03167;0;29.85655
"01.03.23 22:05:47.514537";90.150172;29.969834;98.10654;1005.6578;26.710654;94.920252;1005.98589;0;29.847388
"01.03.23 22:05:47.964690";89.967064;29.957017;98.115696;1005.68069;26.708823;94.920252;1006.00115;0;29.85655
"01.03.23 22:05:48.414845";89.967064;29.964341;98.117222;1005.7341;26.725302;94.920252;1006.02404;0;29.861131
"01.03.23 22:05:48.865003";90.302762;29.960679;98.112644;1005.47468;26.719809;94.921778;1006.00878;0;29.851969
"01.03.23 22:05:49.315160";89.173596;29.949693;98.109592;1005.80277;26.725302;94.915674;1006.03167;0;29.859604
"01.03.23 22:05:49.765317";88.746344;29.968003;98.101962;1005.59676;26.714316;94.923304;1006.00115;0;29.851969
"01.03.23 22:05:50.215479";89.26515;29.960679;98.11417;1005.61202;26.72164;94.9172;1006.01641;0;29.858077
"01.03.23 22:05:50.665635";89.326186;29.968003;98.112644;1005.68069;26.719809;94.918726;1006.03167;0;29.858077
"01.03.23 22:05:51.115792";87.952876;29.964341;98.11417;1005.82566;26.716147;94.920252;1006.03167;0;29.851969
"01.03.23 22:05:51.565948";88.013912;29.955186;98.117222;1005.4289;26.719809;94.908044;1006.01641;0;29.85655
"01.03.23 22:05:52.16105";88.105466;29.964341;98.111118;1005.65017;26.708823;94.918726;1006.00115;0;29.853496
"01.03.23 22:05:52.466267";87.983394;29.957017;98.118748;1005.67306;26.717978;94.926356;1006.00115;0;29.85655
"01.03.23 22:05:52.916425";87.922358;29.951524;98.120274;1005.62728;26.717978;94.911096;1006.02404;0;29.85655
"01.03.23 22:05:53.366580";88.288574;29.966172;98.109592;1005.66543;26.712485;94.926356;1006.00115;0;29.850442
"01.03.23 22:05:53.816738";88.258056;29.947862;98.118748;1005.58913;26.730795;94.914148;1006.06219;0;29.858077
"01.03.23 22:05:54.266894";87.769768;29.971665;98.111118;1005.69595;26.719809;94.920252;1006.00115;0;29.853496
"01.03.23 22:05:54.717054";88.19702;29.971665;98.111118;1005.68832;26.725302;94.918726;1006.04693;0;29.85655
"01.03.23 22:05:55.167213";87.342516;29.960679;98.11417;1005.52046;26.717978;94.920252;1006.03167;0;29.85655
"01.03.23 22:05:55.617373";86.884746;29.964341;98.108066;1005.62728;26.714316;94.9172;1006.01641;0;29.850442
"01.03.23 22:05:56.67535";86.884746;29.955186;98.111118;1005.67306;26.72164;94.90957;1006.07745;0;29.859604
"01.03.23 22:05:56.517686";87.12889;29.960679;98.108066;1005.65017;26.712485;94.921778;1006.01641;0;29.855023
"01.03.23 22:05:56.967841";87.12889;29.955186;98.108066;1005.66543;26.717978;94.921778;1005.99352;0;29.858077
"01.03.23 22:05:57.417998";86.884746;29.969834;98.111118;1005.46705;26.72164;94.921778;1006.04693;0;29.859604
"01.03.23 22:05:57.868158";87.189926;29.966172;98.111118;1005.8867;26.716147;94.921778;1006.00878;0;29.850442
"01.03.23 22:05:58.318317";87.311998;29.949693;98.117222;1005.54335;26.717978;94.918726;1006.00878;0;29.859604
"01.03.23 22:05:58.768480";86.793192;29.966172;98.11417;1005.86381;26.714316;94.921778;1005.97826;0;29.85655
"01.03.23 22:05:59.218631";87.037336;29.969834;98.120274;1005.4289;26.717978;94.923304;1006.06219;0;29.858077
"01.03.23 22:05:59.668791";87.28148;29.964341;98.117222;1005.87907;26.714316;94.911096;1006.01641;0;29.85655
"01.03.23 22:06:00.118948";86.915264;29.96251;98.112644;1005.72647;26.710654;94.918726;1006.00115;0;29.847388
"01.03.23 22:06:00.569103";86.915264;29.951524;98.123326;1005.56624;26.712485;94.90957;1006.03167;0;29.855023
"01.03.23 22:06:01.19261";87.159408;29.964341;98.120274;1005.72647;26.714316;94.9172;1005.99352;0;29.858077
"01.03.23 22:06:01.469424";87.250962;29.964341;98.120274;1005.46705;26.717978;94.920252;1006.03167;0;29.85655
"01.03.23 22:06:01.919577";86.915264;29.957017;98.112644;1005.87907;26.723471;94.9172;1006.06219;0;29.855023
"01.03.23 22:06:02.369735";87.037336;29.957017;98.108066;1005.68832;26.710654;94.921778;1006.00115;0;29.844334
"01.03.23 22:06:02.819893";87.983394;29.951524;98.115696;1005.32971;26.725302;94.911096;1006.01641;0;29.85655
"01.03.23 22:06:03.270054";87.861322;29.955186;98.112644;1006.19953;26.72164;94.920252;1006.01641;0;29.85655
"01.03.23 22:06:03.720207";87.922358;29.960679;98.11417;1005.44416;26.725302;94.921778;1005.97826;0;29.85655
"01.03.23 22:06:04.170371";88.319092;29.964341;98.115696;1005.61965;26.725302;94.914148;1006.00878;0;29.858077
"01.03.23 22:06:04.620529";87.983394;29.96251;98.111118;1005.77225;26.708823;94.921778;1006.01641;0;29.847388
"01.03.23 22:06:05.70679";88.929452;29.949693;98.118748;1005.48994;26.725302;94.9172;1006.01641;0;29.858077
"01.03.23 22:06:05.520839";89.26515;29.964341;98.118748;1005.64254;26.719809;94.918726;1005.94774;0;29.855023
"01.03.23 22:06:05.970998";89.295668;29.96251;98.11417;1005.68832;26.725302;94.921778;1006.00115;0;29.853496
"01.03.23 22:06:06.421153";88.95997;29.964341;98.115696;1005.65017;26.725302;94.915674;1006.0393;0;29.859604
"01.03.23 22:06:06.871310";89.844992;29.958848;98.109592;1005.70358;26.712485;94.921778;1005.97826;0;29.845861
"01.03.23 22:06:07.321473";90.33328;29.953355;98.115696;1005.64254;26.719809;94.9172;1006.04693;0;29.85655
"01.03.23 22:06:07.771625";89.967064;29.968003;98.11417;1005.74936;26.728964;94.87905;1006.00878;0;29.855023
"01.03.23 22:06:08.221785";89.967064;29.964341;98.117222;1005.52046;26.727133;94.9172;1006.00878;0;29.859604
"01.03.23 22:06:08.671945";91.004676;29.958848;98.117222;1005.56624;26.716147;94.90957;1006.00115;0;29.862658
"01.03.23 22:06:09.122098";91.065712;29.966172;98.109592;1005.90959;26.708823;94.923304;1005.97063;0;29.853496
"01.03.23 22:06:09.572256";90.913122;29.951524;98.117222;1005.47468;26.730795;94.915674;1006.00878;0;29.861131
"01.03.23 22:06:10.22420";91.218302;29.96251;98.120274;1005.55861;26.727133;94.918726;1006.00115;0;29.85655
"01.03.23 22:06:10.472572";91.24882;29.960679;98.115696;1005.8867;26.725302;94.921778;1005.98589;0;29.85655
"01.03.23 22:06:10.922729";90.974158;29.957017;98.111118;1005.74173;26.72164;94.914148;1006.00115;0;29.859604
"01.03.23 22:06:11.372887";90.821568;29.968003;98.103488;1005.44416;26.716147;94.920252;1005.97826;0;29.855023
"01.03.23 22:06:11.823046";91.309856;29.958848;98.112644;1005.71121;26.72164;94.9172;1006.02404;0;29.858077
"01.03.23 22:06:12.273203";91.065712;29.964341;98.11417;1005.74936;26.72164;94.923304;1006.02404;0;29.855023
"01.03.23 22:06:12.723363";91.85918;29.964341;98.112644;1005.74173;26.719809;94.920252;1005.98589;0;29.858077
"01.03.23 22:06:13.173526";92.31695;29.96251;98.11417;1005.45179;26.727133;94.90957;1006.00878;0;29.865712
"01.03.23 22:06:13.623677";92.103324;29.966172;98.10654;1005.5052;26.714316;94.920252;1006.03167;0;29.859604
"01.03.23 22:06:14.73836";91.950734;29.960679;98.11417;1005.78751;26.717978;94.918726;1006.01641;0;29.864185
"01.03.23 22:06:14.523991";92.683166;29.964341;98.115696;1005.68069;26.719809;94.991974;1006.05456;0;29.861131
"01.03.23 22:06:14.974151";93.293526;29.966172;98.109592;1005.56624;26.717978;94.9935;1006.00878;0;29.85655
"01.03.23 22:06:15.424306";93.018864;29.955186;98.11417;1005.66543;26.72164;94.98587;1006.03167;0;29.862658
"01.03.23 22:06:15.874467";92.77472;29.969834;98.105014;1005.71121;26.719809;94.990448;1006.01641;0;29.858077
"01.03.23 22:06:16.324625";93.354562;29.964341;98.11417;1005.61965;26.725302;94.998078;1006.0393;0;29.862658
"01.03.23 22:06:16.774781";93.23249;29.969834;98.115696;1005.55861;26.72164;94.998078;1006.02404;0;29.864185
"01.03.23 22:06:17.224940";92.92731;29.969834;98.111118;1005.90196;26.72164;94.990448;1005.95537;0;29.850442
"01.03.23 22:06:17.675098";93.263008;29.955186;98.11417;1005.5052;26.725302;94.9935;1006.0393;0;29.85655
"01.03.23 22:06:18.125256";93.171454;29.975327;98.103488;1005.68832;26.719809;94.995026;1005.97826;0;29.851969
"01.03.23 22:06:18.575415";92.957828;29.966172;98.115696;1005.77225;26.725302;95.00113;1006.00878;0;29.855023
"01.03.23 22:06:19.25569";92.988346;29.969834;98.112644;1005.7341;26.723471;94.999604;1006.01641;0;29.858077
"01.03.23 22:06:19.475727";93.263008;29.966172;98.108066;1005.61965;26.717978;95.00113;1005.97826;0;29.850442
"01.03.23 22:06:19.925886";93.049382;29.958848;98.112644;1005.66543;26.727133;94.988922;1006.02404;0;29.859604
"01.03.23 22:06:20.376044";93.140936;29.968003;98.108066;1005.65017;26.72164;94.999604;1006.00878;0;29.85655
"01.03.23 22:06:20.826199";94.30062;29.969834;98.115696;1005.78751;26.714316;95.00113;1006.07745;0;29.859604
"01.03.23 22:06:21.276363";94.361656;29.978989;98.117222;1005.71884;26.719809;94.995026;1006.03167;0;29.859604
"01.03.23 22:06:21.726521";93.903886;29.966172;98.108066;1005.61965;26.708823;94.999604;1005.98589;0;29.847388
"01.03.23 22:06:22.176672";94.086994;29.953355;98.11417;1005.53572;26.712485;94.988922;1006.01641;0;29.859604
"01.03.23 22:06:22.626829";94.239584;29.968003;98.108066;1005.87144;26.712485;94.984344;1005.99352;0;29.855023
"01.03.23 22:06:23.76987";93.903886;29.977158;98.117222;1005.5815;26.714316;94.990448;1006.00878;0;29.85655
"01.03.23 22:06:23.527147";93.934404;29.977158;98.120274;1005.87144;26.809528;95.060644;1006.04693;0;29.864185
"01.03.23 22:06:23.977306";94.239584;29.968003;98.111118;1005.67306;26.798542;95.063696;1005.97063;0;29.853496
"01.03.23 22:06:24.427460";95.033052;29.96251;98.115696;1005.8867;26.807697;95.059118;1006.04693;0;29.864185
"01.03.23 22:06:24.877622";94.849944;29.975327;98.117222;1005.59676;26.805866;95.06217;1006.0393;0;29.861131
"01.03.23 22:06:25.327777";95.277196;29.971665;98.115696;1005.84855;26.815021;95.063696;1006.0393;0;29.861131
"01.03.23 22:06:25.777936";95.338232;29.971665;98.117222;1005.80277;26.818683;95.060644;1006.05456;0;29.861131
"01.03.23 22:06:26.228092";94.849944;29.969834;98.111118;1005.59676;26.805866;95.06217;1006.00878;0;29.851969
"01.03.23 22:06:26.678249";95.033052;29.955186;98.117222;1005.70358;26.81319;95.057592;1006.0393;0;29.865712
"01.03.23 22:06:27.128411";95.246678;29.971665;98.11417;1005.67306;26.815021;95.0698;1006.04693;0;29.864185
"01.03.23 22:06:27.578565";95.094088;29.977158;98.118748;1005.77988;26.81319;95.068274;1006.05456;0;29.859604
"01.03.23 22:06:28.28724";94.880462;29.98082;98.117222;1005.4289;26.728964;95.060644;1006.01641;0;29.862658
"01.03.23 22:06:28.478882";95.185642;29.975327;98.10654;1005.94774;26.717978;95.065222;1006.00115;0;29.853496
"01.03.23 22:06:28.929041";95.277196;29.957017;98.117222;1005.55861;26.730795;95.060644;1006.04693;0;29.864185
"01.03.23 22:06:29.379196";94.880462;29.971665;98.117222;1005.72647;26.719809;95.065222;1006.06219;0;29.864185
"01.03.23 22:06:29.829358";95.185642;29.968003;98.11417;1005.61202;26.728964;95.068274;1005.99352;0;29.861131
"01.03.23 22:06:30.279517";95.338232;29.971665;98.123326;1005.83329;26.728964;95.060644;1006.03167;0;29.864185
"01.03.23 22:06:30.729669";94.819426;29.969834;98.112644;1005.71121;26.714316;95.060644;1005.91722;0;29.853496
"01.03.23 22:06:31.179827";94.941498;29.966172;98.120274;1005.48994;26.725302;95.065222;1006.0393;0;29.861131
"01.03.23 22:06:31.629987";95.307714;29.975327;98.120274;1005.7341;26.728964;95.065222;1006.00115;0;29.858077
"01.03.23 22:06:32.80144";95.21616;29.968003;98.124852;1005.8867;26.72164;95.066748;1006.00115;0;29.85655
"01.03.23 22:06:32.530299";94.941498;29.964341;98.118748;1005.55861;26.72164;94.908044;1006.0393;0;29.864185
"01.03.23 22:06:32.980458";95.094088;29.975327;98.111118;1005.67306;26.706992;94.918726;1006.00115;0;29.850442
"01.03.23 22:06:33.430614";95.338232;29.964341;98.1218;1005.71121;26.725302;94.914148;1006.01641;0;29.858077
"01.03.23 22:06:33.880772";94.972016;29.958848;98.120274;1005.85618;26.727133;94.920252;1006.00878;0;29.858077
"01.03.23 22:06:34.330933";95.06357;29.964341;98.120274;1005.58913;26.723471;94.914148;1005.99352;0;29.853496
"01.03.23 22:06:34.781089";95.338232;29.96251;98.118748;1005.61202;26.728964;94.904992;1006.02404;0;29.859604
"01.03.23 22:06:35.231248";94.849944;29.973496;98.111118;1005.76462;26.716147;94.912622;1005.94774;0;29.851969
"01.03.23 22:06:35.681407";94.941498;29.957017;98.120274;1005.64254;26.727133;94.90957;1006.0393;0;29.858077
"01.03.23 22:06:36.131562";94.666836;29.975327;98.112644;1005.75699;26.730795;94.911096;1006.01641;0;29.858077
