"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:28:21.440968";486.853654;29.389407;95.452826;1009.79326;26.357271;93.531592;1008.23674;261.661332;28.163107
"06.03.23 12:28:21.891125";488.532144;29.400393;95.454352;1009.59488;26.359102;93.537696;1008.23674;260.745792;28.160053
"06.03.23 12:28:22.341284";489.20354;29.391238;95.457404;1010.1595;26.371919;93.540748;1008.24437;261.966512;28.158526
"06.03.23 12:28:22.791444";488.989914;29.400393;95.454352;1009.94586;26.37375;93.53617;1008.26726;261.600296;28.16158
"06.03.23 12:28:23.241600";488.654216;29.396731;95.452826;1009.67881;26.359102;93.549904;1008.19096;262.210656;28.155472
"06.03.23 12:28:23.691760";490.42426;29.389407;95.455878;1010.0832;26.368257;93.53617;1008.16807;262.14962;28.163107
"06.03.23 12:28:24.141919";491.18721;29.398562;95.452826;1009.92297;26.364595;93.542274;1008.19859;264.041736;28.16158
"06.03.23 12:28:24.592075";490.57685;29.3949;95.460456;1009.48043;26.366426;93.5438;1008.23674;262.515836;28.156999
"06.03.23 12:28:25.42230";490.912548;29.396731;95.45893;1010.12135;26.360933;93.537696;1008.20622;260.684756;28.152418
"06.03.23 12:28:25.492396";491.126174;29.400393;95.4513;1010.04505;26.353609;93.545326;1008.08414;260.684756;28.149364
"06.03.23 12:28:25.942548";492.8657;29.383914;95.457404;1009.57199;26.362764;93.540748;1008.15281;258.060208;28.160053
"06.03.23 12:28:26.392706";492.71311;29.400393;95.457404;1010.20528;26.359102;93.5438;1008.14518;257.938136;28.160053
"06.03.23 12:28:26.842861";493.231916;29.402224;95.455878;1009.74748;26.357271;93.545326;1008.09177;259.525072;28.156999
"06.03.23 12:28:27.293020";493.17088;29.400393;95.455878;1009.80089;26.366426;93.540748;1008.14518;259.219892;28.088284
"06.03.23 12:28:27.743180";494.422118;29.400393;95.445196;1009.99927;26.351778;93.5438;1008.07651;261.661332;28.077595
"06.03.23 12:28:28.193344";495.185068;29.3949;95.454352;1009.67881;26.37375;93.534644;1008.16807;262.393764;28.086757
"06.03.23 12:28:28.643500";495.276622;29.405886;95.454352;1010.12135;26.368257;93.693348;1008.08414;261.53926;28.086757
"06.03.23 12:28:29.93651";494.727298;29.402224;95.452826;1009.99164;26.370088;93.690296;1008.15281;261.905476;28.086757
"06.03.23 12:28:29.543812";495.734392;29.400393;95.454352;1009.83904;26.371919;93.687244;1008.16807;259.952324;28.160053
"06.03.23 12:28:29.993965";497.13822;29.402224;95.445196;1010.01453;26.35544;93.690296;1008.01547;259.09782;28.150891
"06.03.23 12:28:30.444125";497.046666;29.385745;95.454352;1009.79326;26.371919;93.684192;1008.12229;258.243316;28.16158
"06.03.23 12:28:30.894285";496.741486;29.396731;95.452826;1009.80089;26.370088;93.687244;1008.11466;257.57192;28.160053
"06.03.23 12:28:31.344443";497.260292;29.398562;95.454352;1009.93823;26.370088;93.691822;1008.07651;256.778452;28.156999
"06.03.23 12:28:31.794601";498.328422;29.393069;95.455878;1010.01453;26.366426;93.679614;1008.03836;255.43566;28.156999
"06.03.23 12:28:32.244758";497.657026;29.400393;95.445196;1009.9306;26.35544;93.690296;1007.98495;255.069444;28.152418
"06.03.23 12:28:32.694915";497.962206;29.383914;95.454352;1009.71696;26.364595;93.68114;1008.00784;254.8253;28.16158
"06.03.23 12:28:33.145072";498.35894;29.3949;95.454352;1009.89245;26.364595;93.835266;1008.06888;254.031832;28.158526
"06.03.23 12:28:33.595232";499.57966;29.400393;95.452826;1010.1595;26.359102;93.832214;1008.05362;253.055256;28.152418
"06.03.23 12:28:34.45389";499.823804;29.393069;95.452826;1009.82378;26.366426;93.82611;1008.01547;252.017644;28.160053
"06.03.23 12:28:34.495546";500.159502;29.3949;95.445196;1009.72459;26.35544;93.836792;1008.05362;252.38386;28.155472
"06.03.23 12:28:34.945704";500.220538;29.3949;95.455878;1010.18239;26.366426;93.838318;1008.00784;252.322824;28.160053
"06.03.23 12:28:35.395861";500.281574;29.398562;95.454352;1010.01453;26.368257;93.832214;1008.0231;251.956608;28.160053
"06.03.23 12:28:35.846019";502.17369;29.396731;95.4513;1009.03789;26.359102;93.832214;1008.06125;252.872148;28.152418
"06.03.23 12:28:36.296177";502.32628;29.393069;95.4513;1010.05268;26.368257;93.823058;1008.0994;252.99422;28.158526
"06.03.23 12:28:36.746334";501.685402;29.3949;95.44367;1010.04505;26.353609;93.832214;1008.08414;254.459084;28.158526
"06.03.23 12:28:37.196493";501.837992;29.3949;95.526074;1009.34309;26.366426;93.827636;1008.16807;255.069444;28.158526
"06.03.23 12:28:37.646650";504.248914;29.407717;95.526074;1009.93823;26.2822;93.91004;1008.14518;255.618768;28.160053
"06.03.23 12:28:38.96808";503.974252;29.396731;95.526074;1010.06031;26.278538;93.91004;1008.16807;256.3512;28.155472
"06.03.23 12:28:38.546966";503.85218;29.383914;95.5276;1009.86193;26.276707;93.896306;1008.22148;255.557732;28.160053
"06.03.23 12:28:38.997123";504.15736;29.391238;95.513866;1009.83141;26.269383;93.908514;1008.19096;255.13048;28.153945
"06.03.23 12:28:39.447280";505.98844;29.396731;95.529126;1009.87719;26.278538;93.906988;1008.22148;254.092868;28.158526
"06.03.23 12:28:39.897441";505.866368;29.404055;95.526074;1009.93823;26.280369;93.900884;1008.252;251.590392;28.163107
"06.03.23 12:28:40.347597";505.98844;29.396731;95.524548;1009.91534;26.271214;93.913092;1008.19096;250.003456;28.153945
"06.03.23 12:28:40.797753";506.385174;29.389407;95.529126;1009.778;26.278538;93.896306;1008.20622;248.904808;28.160053
"06.03.23 12:28:41.247913";505.805332;29.396731;95.521496;1009.95349;26.276707;93.906988;1008.21385;250.064492;28.158526
"06.03.23 12:28:41.698073";506.873462;29.393069;95.524548;1009.82378;26.276707;93.903936;1008.19859;252.750076;28.158526
"06.03.23 12:28:42.148230";507.36175;29.405886;95.526074;1010.1595;26.278538;93.906988;1008.23674;253.055256;28.16158
"06.03.23 12:28:42.598387";507.20916;29.398562;95.526074;1009.84667;26.267552;93.905462;1008.23674;251.407284;28.152418
"06.03.23 12:28:43.48546";506.873462;29.387576;95.526074;1009.56436;26.278538;93.899358;1008.27489;249.02688;28.163107
"06.03.23 12:28:43.498701";508.948686;29.398562;95.521496;1009.93823;26.274876;93.908514;1008.22148;247.256836;28.158526
"06.03.23 12:28:43.948861";509.34542;29.393069;95.523022;1010.10609;26.280369;93.908514;1008.252;245.181612;28.160053
"06.03.23 12:28:44.399017";508.948686;29.3949;95.5276;1009.90008;26.280369;93.906988;1008.24437;243.83882;28.160053
"06.03.23 12:28:44.849174";508.826614;29.393069;95.518444;1009.8543;26.267552;93.906988;1008.22148;242.679136;28.150891
"06.03.23 12:28:45.299340";510.749248;29.389407;95.523022;1009.88482;26.274876;93.897832;1008.252;243.289496;28.153945
"06.03.23 12:28:45.749490";510.962874;29.389407;95.523022;1009.93823;26.276707;93.906988;1008.24437;243.83882;28.163107
"06.03.23 12:28:46.199651";510.87132;29.398562;95.5276;1010.03742;26.284031;93.908514;1008.23674;245.120576;28.158526
"06.03.23 12:28:46.649806";511.390126;29.391238;95.5276;1009.94586;26.271214;94.048906;1008.252;247.256836;28.160053
"06.03.23 12:28:47.99967";511.207018;29.3949;95.516918;1009.69407;26.271214;94.050432;1008.21385;247.928232;28.144783
"06.03.23 12:28:47.550123";513.831566;29.383914;95.524548;1009.86956;26.280369;94.038224;1008.23674;249.393096;28.158526
"06.03.23 12:28:48.278";514.045192;29.404055;95.526074;1010.01453;26.278538;94.048906;1008.24437;251.712464;28.16158
"06.03.23 12:28:48.450442";514.411408;29.3949;95.526074;1009.60251;26.284031;94.048906;1008.24437;253.177328;28.166161
"06.03.23 12:28:48.900597";514.014674;29.396731;95.526074;1009.88482;26.284031;94.04738;1008.24437;253.726652;28.169215
"06.03.23 12:28:49.350754";515.632128;29.3949;95.516918;1010.16713;26.265721;94.050432;1008.19859;254.764264;28.150891
"06.03.23 12:28:49.800913";516.425596;29.391238;95.524548;1009.68644;26.271214;94.048906;1008.22911;255.252552;28.160053
"06.03.23 12:28:50.251068";516.242488;29.400393;95.524548;1009.71696;26.280369;94.05501;1008.25963;255.74084;28.160053
"06.03.23 12:28:50.701228";515.90679;29.316167;95.5276;1010.07557;26.276707;94.053484;1008.19859;256.04602;28.155472
"06.03.23 12:28:51.151402";517.524244;29.312505;95.5276;1010.15187;26.271214;93.829162;1008.24437;256.168092;28.160053
"06.03.23 12:28:51.601540";518.256676;29.314336;95.515392;1009.69407;26.278538;93.829162;1008.16807;256.96156;28.150891
"06.03.23 12:28:52.51702";517.920978;29.305181;95.526074;1009.65592;26.284031;93.829162;1008.24437;257.510884;28.160053
"06.03.23 12:28:52.501856";517.951496;29.317998;95.523022;1009.9306;26.284031;93.829162;1008.20622;257.388812;28.160053
"06.03.23 12:28:52.952018";518.439784;29.316167;95.523022;1010.15187;26.2822;93.83374;1008.18333;256.778452;28.156999
"06.03.23 12:28:53.402175";520.087756;29.307012;95.524548;1009.12945;26.289524;93.823058;1008.21385;256.534308;28.160053
"06.03.23 12:28:53.852338";519.752058;29.312505;95.518444;1009.91534;26.273045;93.830688;1008.12992;255.618768;28.076068
"06.03.23 12:28:54.302492";520.392936;29.305181;95.524548;1010.30447;26.284031;93.827636;1008.19859;254.8253;28.089811
"06.03.23 12:28:54.752648";520.423454;29.308843;95.530652;1009.0913;26.284031;93.835266;1008.18333;255.984984;28.08523
"06.03.23 12:28:55.202804";522.62075;29.312505;95.524548;1009.8543;26.280369;93.832214;1008.21385;255.74084;28.08523
"06.03.23 12:28:55.652964";523.200592;29.305181;95.523022;1010.33499;26.284031;93.824584;1008.19096;255.252552;28.091338
"06.03.23 12:28:56.103125";523.261628;29.317998;95.518444;1010.21291;26.273045;93.836792;1008.14518;255.618768;28.156999
"06.03.23 12:28:56.553278";523.048002;29.308843;95.5276;1009.40413;26.284031;93.83374;1008.16807;255.252552;28.164634
"06.03.23 12:28:57.3435";524.177168;29.319829;95.530652;1009.90008;26.278538;93.836792;1008.16044;254.398048;28.160053
"06.03.23 12:28:57.453594";526.466018;29.317998;95.529126;1010.13661;26.289524;93.835266;1008.11466;253.970796;28.158526
"06.03.23 12:28:57.903751";526.374464;29.308843;95.5276;1009.41939;26.289524;93.823058;1008.16807;253.238364;28.163107
"06.03.23 12:28:58.353911";525.82514;29.314336;95.521496;1009.44228;26.278538;93.836792;1008.18333;253.177328;28.158526
"06.03.23 12:28:58.804066";526.404982;29.310674;95.530652;1010.13661;26.285862;93.829162;1008.20622;252.261788;28.16158
"06.03.23 12:28:59.254226";530.433358;29.32166;95.529126;1009.88482;26.289524;93.835266;1008.16807;251.590392;28.164634
"06.03.23 12:28:59.704392";530.006106;29.314336;95.529126;1009.37361;26.285862;93.836792;1008.16044;251.895572;28.158526
"06.03.23 12:29:00.154543";530.158696;29.299688;95.530652;1010.04505;26.287693;93.888676;1008.1757;251.407284;28.16158
"06.03.23 12:29:00.604701";530.311286;29.312505;95.516918;1010.14424;26.280369;93.981762;1008.18333;252.750076;28.158526
"06.03.23 12:29:01.54859";532.630654;29.30335;95.526074;1009.52621;26.287693;93.97871;1008.24437;253.543544;28.163107
"06.03.23 12:29:01.505014";533.027388;29.310674;95.5276;1009.90771;26.284031;93.97871;1008.24437;254.459084;28.16158
"06.03.23 12:29:01.955173";533.485158;29.310674;95.521496;1009.99164;26.271214;93.977184;1008.16044;255.984984;28.153945
"06.03.23 12:29:02.405338";533.515676;29.299688;95.526074;1009.66355;26.273045;93.974132;1008.22911;257.205704;28.163107
"06.03.23 12:29:02.855491";533.30205;29.308843;95.518444;1010.1595;26.267552;93.981762;1008.22911;257.999172;28.155472
"06.03.23 12:29:03.305644";536.292814;29.305181;95.5276;1009.98401;26.280369;93.97871;1008.23674;259.158856;28.163107
"06.03.23 12:29:03.755806";536.567476;29.314336;95.526074;1009.34309;26.278538;93.984814;1008.1757;259.464036;28.163107
"06.03.23 12:29:04.205961";536.04867;29.32166;95.51997;1009.93823;26.276707;93.980236;1008.20622;259.09782;28.152418
"06.03.23 12:29:04.656118";536.079188;29.301519;95.526074;1009.83904;26.289524;93.964976;1008.19096;259.219892;28.163107
"06.03.23 12:29:05.106284";538.33752;29.30335;95.521496;1009.37361;26.271214;94.204558;1008.20622;260.074396;28.160053
"06.03.23 12:29:05.556436";538.307002;29.308843;95.5276;1010.29684;26.287693;94.19998;1008.19859;261.112008;28.155472
"06.03.23 12:29:06.6591";538.062858;29.312505;95.526074;1009.90008;26.285862;94.198454;1008.1757;261.966512;28.16158
"06.03.23 12:29:06.456749";538.398556;29.310674;95.515392;1009.43465;26.278538;94.262546;1008.14518;263.9807;28.149364
"06.03.23 12:29:06.906906";539.375132;29.301519;95.5276;1010.28158;26.287693;94.262546;1008.14518;264.774168;28.158526
"06.03.23 12:29:07.357066";538.978398;29.316167;95.523022;1009.87719;26.285862;94.26865;1008.13755;267.215608;28.160053
"06.03.23 12:29:07.807223";539.161506;29.316167;95.526074;1009.37361;26.280369;94.273228;1008.15281;269.412904;28.160053
"06.03.23 12:29:08.257385";539.588758;29.32166;95.526074;1010.17476;26.287693;94.26865;1008.16807;270.023264;28.156999
"06.03.23 12:29:08.707540";539.130988;29.316167;95.593218;1009.67118;26.280369;94.273228;1008.14518;270.99984;28.149364
"06.03.23 12:29:09.157696";541.053622;29.305181;95.600848;1009.71696;26.278538;94.262546;1008.24437;269.840156;28.088284
"06.03.23 12:29:09.607854";541.450356;29.316167;95.593218;1010.27395;26.284031;94.274754;1008.19096;270.145336;28.086757
"06.03.23 12:29:10.58013";541.511392;29.314336;95.59627;1009.32783;26.284031;94.274754;1008.16807;269.229796;28.088284
"06.03.23 12:29:10.508171";541.08414;29.307012;95.599322;1010.05268;26.2822;94.273228;1008.10703;268.741508;28.08523
"06.03.23 12:29:10.958331";543.159364;29.316167;95.587114;1009.92297;26.265721;94.273228;1008.11466;269.16876;28.079122
"06.03.23 12:29:11.408492";543.617134;29.305181;95.597796;1009.50332;26.284031;94.33732;1008.08414;269.840156;28.16158
"06.03.23 12:29:11.858646";543.128846;29.307012;95.59627;1009.90008;26.284031;94.343424;1008.14518;271.976416;28.163107
"06.03.23 12:29:12.308804";543.128846;29.319829;95.600848;1009.53384;26.285862;94.349528;1008.1757;274.96718;28.163107
"06.03.23 12:29:12.758959";544.959926;29.323491;95.599322;1010.10609;26.287693;94.343424;1008.14518;276.1879;28.16158
"06.03.23 12:29:13.209117";545.265106;29.319829;95.58864;1010.09846;26.267552;94.351054;1008.12992;278.141052;28.152418
"06.03.23 12:29:13.659275";545.143034;29.297857;95.597796;1009.50332;26.2822;94.343424;1008.19096;279.666952;28.163107
"06.03.23 12:29:14.109432";545.448214;29.308843;95.594744;1010.0069;26.284031;94.343424;1008.1757;280.338348;28.16158
"06.03.23 12:29:14.559591";545.631322;29.317998;95.59627;1010.02979;26.289524;94.340372;1008.07651;281.620104;28.158526
"06.03.23 12:29:15.9751";547.126704;29.314336;95.599322;1009.31257;26.273045;94.335794;1008.14518;282.413572;28.158526
"06.03.23 12:29:15.459909";547.03515;29.319829;95.587114;1010.10609;26.267552;94.346476;1008.06888;283.695328;28.152418
"06.03.23 12:29:15.910063";547.614992;29.30335;95.593218;1009.96875;26.289524;94.190824;1008.10703;283.695328;28.16158
"06.03.23 12:29:16.360222";547.34033;29.310674;95.594744;1009.58725;26.287693;94.198454;1008.12992;285.099156;28.163107
"06.03.23 12:29:16.810382";550.8499;29.314336;95.599322;1009.86193;26.285862;94.195402;1008.11466;285.892624;28.158526
"06.03.23 12:29:17.260537";551.643368;29.312505;95.597796;1010.03742;26.285862;94.193876;1008.08414;284.610868;28.16158
"06.03.23 12:29:17.710695";551.429742;29.316167;95.58864;1010.02216;26.276707;94.195402;1008.09177;285.64848;28.155472
"06.03.23 12:29:18.160852";551.15508;29.305181;95.599322;1009.18286;26.291355;94.19235;1008.0994;286.380912;28.16158
"06.03.23 12:29:18.611010";553.657556;29.314336;95.597796;1010.18239;26.293186;94.19998;1008.14518;286.441948;28.160053
"06.03.23 12:29:19.61171";555.58019;29.310674;95.597796;1009.97638;26.287693;94.198454;1008.11466;287.47956;28.156999
"06.03.23 12:29:19.511332";555.244492;29.30335;95.59627;1009.41939;26.289524;94.187772;1008.14518;287.967848;28.164634
"06.03.23 12:29:19.961493";555.000348;29.314336;95.58864;1010.06031;26.269383;94.198454;1008.07651;289.798928;28.153945
"06.03.23 12:29:20.411642";555.671744;29.314336;95.600848;1010.01453;26.289524;94.053484;1008.09177;291.568972;28.163107
"06.03.23 12:29:20.861799";558.448882;29.317998;95.59627;1009.73222;26.289524;94.045854;1008.10703;292.66762;28.160053
"06.03.23 12:29:21.311959";558.204738;29.312505;95.597796;1009.88482;26.284031;94.050432;1008.14518;293.27798;28.155472
"06.03.23 12:29:21.762116";558.662508;29.299688;95.599322;1009.95349;26.2822;94.041276;1008.12229;292.484512;28.166161
"06.03.23 12:29:22.212274";558.540436;29.310674;95.661888;1010.01453;26.271214;94.051958;1008.05362;292.66762;28.16158
"06.03.23 12:29:22.662433";560.829286;29.308843;95.669518;1009.82378;26.284031;94.053484;1008.14518;291.202756;28.163107
"06.03.23 12:29:23.112588";561.287056;29.307012;95.671044;1009.96112;26.280369;94.053484;1008.24437;289.798928;28.163107
"06.03.23 12:29:23.562749";561.744826;29.312505;95.671044;1009.61777;26.280369;94.051958;1008.18333;289.798928;28.156999
"06.03.23 12:29:24.12904";561.348092;29.297857;95.674096;1009.82378;26.291355;94.044328;1008.19859;288.517172;28.166161
"06.03.23 12:29:24.463065";562.14156;29.316167;95.64205;1009.89245;26.285862;94.058062;1008.16807;288.578208;28.16158
"06.03.23 12:29:24.913219";564.705072;29.310674;95.669518;1009.96112;26.291355;93.980236;1008.16044;288.456136;28.16158
"06.03.23 12:29:25.363382";564.613518;29.316167;95.671044;1009.69407;26.284031;93.97871;1008.1757;288.70028;28.166161
"06.03.23 12:29:25.813534";564.094712;29.307012;95.666466;1009.74748;26.2822;93.984814;1008.13755;289.127532;28.160053
"06.03.23 12:29:26.263694";564.491446;29.296026;95.67257;1009.82378;26.295017;93.975658;1008.15281;289.859964;28.164634
"06.03.23 12:29:26.713853";567.48221;29.310674;95.66494;1009.86193;26.287693;93.983288;1008.16044;290.409288;28.16158
"06.03.23 12:29:27.164010";567.299102;29.316167;95.67257;1010.01453;26.293186;93.989392;1008.12992;290.775504;28.167688
"06.03.23 12:29:27.614169";567.299102;29.317998;95.667992;1009.34309;26.291355;93.98634;1008.21385;291.202756;28.160053
"06.03.23 12:29:28.64332";567.665318;29.316167;95.663414;1009.84667;26.278538;93.981762;1008.16807;292.179332;28.147837
"06.03.23 12:29:28.514491";571.75473;29.301519;95.669518;1010.21291;26.289524;93.97108;1008.19096;291.874152;28.158526
"06.03.23 12:29:28.964641";572.120946;29.316167;95.660362;1009.58725;26.285862;93.981762;1008.1757;292.179332;28.120351
"06.03.23 12:29:29.414797";572.700788;29.310674;95.674096;1009.89245;26.293186;93.980236;1008.19859;292.484512;28.088284
"06.03.23 12:29:29.864959";572.792342;29.310674;95.669518;1009.98401;26.284031;93.974132;1008.16807;292.301404;28.088284
"06.03.23 12:29:30.315114";572.761824;29.310674;95.666466;1009.91534;26.276707;93.977184;1008.14518;292.545548;28.077595
"06.03.23 12:29:30.765271";578.377136;29.301519;95.669518;1009.86193;26.287693;93.968028;1008.18333;293.461088;28.08523
"06.03.23 12:29:31.215432";578.712834;29.308843;95.666466;1009.63303;26.280369;93.97871;1008.18333;294.620772;28.16158
"06.03.23 12:29:31.665587";578.438172;29.314336;95.671044;1009.90771;26.278538;93.981762;1008.16044;295.353204;28.158526
"06.03.23 12:29:32.115744";578.377136;29.296026;95.671044;1009.56436;26.285862;93.977184;1008.16807;297.24532;28.160053
"06.03.23 12:29:32.565902";583.412606;29.316167;95.663414;1010.41129;26.278538;93.980236;1008.07651;297.367392;28.147837
"06.03.23 12:29:33.16061";583.778822;29.296026;95.669518;1009.58725;26.287693;93.974132;1008.11466;299.503652;28.16158
"06.03.23 12:29:33.466221";583.321052;29.308843;95.671044;1009.58725;26.289524;93.984814;1008.12992;299.930904;28.16158
"06.03.23 12:29:33.916383";583.687268;29.308843;95.667992;1010.50285;26.285862;94.126732;1008.06125;300.480228;28.16158
"06.03.23 12:29:34.366533";586.891658;29.305181;95.67257;1009.61777;26.287693;94.126732;1008.08414;300.114012;28.16158
"06.03.23 12:29:34.816692";587.257874;29.319829;95.663414;1009.88482;26.278538;94.12368;1008.07651;299.38158;28.150891
"06.03.23 12:29:35.266855";587.31891;29.305181;95.669518;1009.84667;26.2822;94.120628;1008.10703;298.832256;28.156999
"06.03.23 12:29:35.717007";587.807198;29.312505;95.666466;1009.8543;26.2822;94.125206;1008.09177;297.611536;28.158526
"06.03.23 12:29:36.167167";587.715644;29.312505;95.671044;1009.93823;26.287693;94.126732;1008.03836;295.841492;28.160053
"06.03.23 12:29:36.617332";590.37071;29.312505;95.667992;1009.93823;26.285862;94.122154;1008.0994;293.644196;28.163107
"06.03.23 12:29:37.67489";590.67589;29.312505;95.660362;1009.77037;26.274876;94.126732;1008.03836;294.620772;28.150891
"06.03.23 12:29:37.517642";590.920034;29.301519;95.671044;1009.88482;26.287693;94.11605;1008.0994;294.254556;28.160053
"06.03.23 12:29:37.967796";590.401228;29.312505;95.669518;1009.77037;26.287693;94.128258;1008.0994;296.451852;28.160053
"06.03.23 12:29:38.417954";593.391992;29.312505;95.67257;1009.53384;26.291355;94.34495;1008.08414;297.489464;28.156999
"06.03.23 12:29:38.868115";593.971834;29.308843;95.667992;1010.25106;26.2822;94.33732;1008.05362;297.794644;28.16158
"06.03.23 12:29:39.318271";593.330956;29.316167;95.658836;1009.80852;26.273045;94.34495;1007.99258;297.672572;28.150891
"06.03.23 12:29:39.768431";593.42251;29.312505;95.669518;1009.87719;26.287693;94.34495;1008.13755;297.184284;28.156999
"06.03.23 12:29:40.218587";595.86395;29.319829;95.74124;1009.91534;26.285862;94.340372;1008.05362;297.672572;28.158526
"06.03.23 12:29:40.668746";596.840526;29.312505;95.739714;1009.89245;26.287693;94.341898;1008.0231;297.489464;28.155472
"06.03.23 12:29:41.118904";596.413274;29.314336;95.74124;1009.86956;26.291355;94.338846;1008.07651;298.038788;28.16158
"06.03.23 12:29:41.569059";596.565864;29.312505;95.732084;1009.63303;26.273045;94.348002;1008.01547;299.0764;28.152418
"06.03.23 12:29:42.19216";596.901562;29.312505;95.742766;1010.09083;26.284031;94.338846;1008.06888;300.29712;28.16158
"06.03.23 12:29:42.469380";600.472168;29.310674;95.739714;1009.94586;26.2822;94.346476;1008.01547;301.639912;28.160053
"06.03.23 12:29:42.919535";600.472168;29.308843;95.736662;1009.73985;26.285862;94.348002;1008.00784;303.165812;28.156999
"06.03.23 12:29:43.369692";600.960456;29.308843;95.742766;1009.83904;26.291355;94.335794;1008.00784;304.142388;28.163107
"06.03.23 12:29:43.819847";600.533204;29.319829;95.730558;1009.88482;26.273045;94.341898;1008.0231;305.18;28.156999
"06.03.23 12:29:44.270007";603.218788;29.316167;95.742766;1010.02216;26.274876;94.33732;1008.04599;304.508604;28.16158
"06.03.23 12:29:44.720165";603.890184;29.310674;95.742766;1009.9306;26.280369;94.34495;1008.00784;304.630676;28.160053
"06.03.23 12:29:45.170327";603.95122;29.310674;95.736662;1009.90008;26.280369;94.341898;1008.00784;303.470992;28.150891
"06.03.23 12:29:45.620486";603.554486;29.305181;95.74124;1009.75511;26.285862;94.335794;1008.0231;303.165812;28.158526
"06.03.23 12:29:46.70640";604.988832;29.308843;95.736662;1009.87719;26.276707;94.34495;1008.00021;303.837208;28.156999
"06.03.23 12:29:46.520794";607.00302;29.307012;95.744292;1010.12135;26.287693;94.34495;1008.00784;303.776172;28.16158
"06.03.23 12:29:46.970956";606.636804;29.305181;95.745818;1009.51095;26.287693;94.341898;1008.00021;304.691712;28.16158
"06.03.23 12:29:47.421109";606.514732;29.319829;95.744292;1009.90008;26.285862;94.341898;1007.99258;305.057928;28.153945
"06.03.23 12:29:47.871269";607.00302;29.299688;95.74887;1010.13661;26.284031;94.332742;1008.00784;304.691712;28.163107
"06.03.23 12:29:48.321430";609.719122;29.310674;95.738188;1009.68644;26.284031;94.343424;1008.01547;305.973468;28.158526
"06.03.23 12:29:48.771584";609.566532;29.310674;95.74124;1009.82378;26.2822;94.34495;1008.05362;305.729324;28.158526
"06.03.23 12:29:49.221744";609.90223;29.308843;95.742766;1009.92297;26.2822;94.338846;1008.04599;305.973468;28.16158
"06.03.23 12:29:49.671900";610.024302;29.30335;95.74124;1010.1595;26.274876;94.348002;1007.99258;306.034504;28.152418
"06.03.23 12:29:50.122058";611.336576;29.297857;95.742766;1009.66355;26.278538;94.33732;1008.06888;307.072116;28.164634
"06.03.23 12:29:50.572218";611.42813;29.312505;95.736662;1009.99164;26.2822;94.348002;1008.08414;307.377296;28.160053
"06.03.23 12:29:51.22377";611.977454;29.30335;95.744292;1010.01453;26.285862;94.346476;1008.06125;307.92662;28.163107
"06.03.23 12:29:51.472531";611.794346;29.305181;95.745818;1009.78563;26.287693;94.34495;1008.12229;308.53698;28.163107
"06.03.23 12:29:51.922689";612.19108;29.308843;95.738188;1009.95349;26.280369;94.34495;1008.03836;309.818736;28.153945
"06.03.23 12:29:52.372846";614.052678;29.294195;95.742766;1009.46517;26.293186;94.335794;1008.12992;310.917384;28.164634
"06.03.23 12:29:52.823004";613.961124;29.314336;95.738188;1010.05268;26.2822;94.340372;1008.16044;312.138104;28.160053
"06.03.23 12:29:53.273164";613.56439;29.316167;95.74124;1010.22817;26.291355;94.349528;1008.12229;313.541932;28.163107
"06.03.23 12:29:53.723322";613.686462;29.308843;95.744292;1009.03026;26.291355;94.19235;1008.16807;313.297788;28.163107
"06.03.23 12:29:54.173486";615.883758;29.308843;95.738188;1010.16713;26.280369;94.19998;1008.04599;312.443284;28.14631
"06.03.23 12:29:54.623635";615.670132;29.294195;95.739714;1010.16713;26.273045;94.189298;1008.13755;310.97842;28.158526
"06.03.23 12:29:55.73799";615.456506;29.307012;95.730558;1009.22101;26.2822;94.193876;1008.10703;308.964232;28.158526
"06.03.23 12:29:55.523952";616.036348;29.307012;95.74124;1010.09083;26.278538;94.193876;1008.15281;307.194188;28.156999
"06.03.23 12:29:55.974110";616.799298;29.30335;95.74124;1009.81615;26.2822;94.195402;1008.16807;305.18;28.160053
"06.03.23 12:29:56.424269";616.4636;29.317998;95.730558;1009.46517;26.267552;94.201506;1008.08414;303.95928;28.149364
"06.03.23 12:29:56.874425";616.92137;29.305181;95.744292;1009.93823;26.2822;94.193876;1008.22911;302.494416;28.156999
"06.03.23 12:29:57.324586";617.043442;29.314336;95.732084;1009.80852;26.289524;94.198454;1008.19096;301.639912;28.156999
"06.03.23 12:29:57.774742";616.677226;29.314336;95.738188;1009.74748;26.278538;94.201506;1008.20622;302.982704;28.155472
"06.03.23 12:29:58.224899";618.538824;29.222786;95.738188;1010.15187;26.291355;93.83374;1008.23674;303.409956;28.158526
"06.03.23 12:29:58.675055";618.966076;29.23011;95.735136;1010.10609;26.19065;93.829162;1008.16807;306.766936;28.14631
"06.03.23 12:29:59.125217";618.782968;29.217293;95.74124;1009.11419;26.205298;93.82611;1008.22911;308.781124;28.155472
"06.03.23 12:29:59.575378";618.59986;29.224617;95.74124;1010.21291;26.205298;93.836792;1008.22911;309.269412;28.158526
"06.03.23 12:30:00.25532";620.919228;29.231941;95.744292;1009.8543;26.199805;93.606366;1008.22148;310.67324;28.158526
