"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:54:54.966464";551.30767;30.098004;96.604956;1006.39028;29.122081;83.61717;1005.29156;405.034896;28.647166
"10.03.23 15:54:55.416630";551.277152;30.079694;96.614112;1006.20716;29.13856;83.615644;1005.32208;408.33084;28.654801
"10.03.23 15:54:55.866776";550.941454;30.096173;96.614112;1006.75652;29.13856;82.326174;1005.32208;406.988048;28.656328
"10.03.23 15:54:56.316934";552.558908;30.085187;96.615638;1005.90959;29.136729;82.329226;1005.32208;405.095932;28.656328
"10.03.23 15:54:56.767092";553.413412;30.088849;96.61869;1006.6497;29.142222;82.326174;1005.34497;399.846836;28.729624
"10.03.23 15:54:57.217252";552.98616;30.096173;96.606482;1006.47421;29.131236;82.326174;1005.26104;404.97386;28.720462
"10.03.23 15:54:57.667409";553.108232;30.077863;96.617164;1006.09271;29.142222;81.738664;1005.32208;407.476336;28.729624
"10.03.23 15:54:58.117566";553.352376;30.09068;96.614112;1006.8786;29.140391;81.746294;1005.33734;405.218004;28.729624
"10.03.23 15:54:58.567722";555.091902;30.088849;96.61106;1005.93248;29.13856;81.746294;1005.32971;403.508996;28.728097
"10.03.23 15:54:59.17880";555.030866;30.087018;96.612586;1006.37502;29.140391;81.74019;1005.29919;403.814176;28.731151
"10.03.23 15:54:59.468039";555.27501;30.085187;96.60343;1006.64207;29.129405;81.013814;1005.23815;395.757424;28.714354
"10.03.23 15:54:59.918195";555.4276;30.087018;96.612586;1006.5734;29.140391;81.009236;1005.33734;402.166204;28.729624
"10.03.23 15:55:00.368353";556.739874;30.092511;96.612586;1006.33687;29.13856;81.013814;1005.29156;393.804272;28.729624
"10.03.23 15:55:00.818515";557.25868;30.088849;96.614112;1006.55814;29.142222;81.019918;1005.32971;400.152016;28.728097
"10.03.23 15:55:01.268668";557.502824;30.083356;96.614112;1006.44369;29.140391;80.937514;1005.32208;398.443008;28.654801
"10.03.23 15:55:01.718827";556.922982;30.087018;96.601904;1006.37502;29.123912;80.945144;1005.2763;396.367784;28.65022
"10.03.23 15:55:02.168985";557.991112;30.079694;96.612586;1006.61918;29.144053;80.940566;1005.32971;402.53242;28.656328
"10.03.23 15:55:02.619140";559.333904;30.088849;96.61106;1006.29872;29.140391;80.948196;1005.31445;397.283324;28.657855
"10.03.23 15:55:03.69297";559.333904;30.094342;96.609534;1006.29872;29.140391;80.94667;1005.32971;404.05832;28.657855
"10.03.23 15:55:03.519460";559.059242;30.077863;96.606482;1006.75652;29.13856;80.937514;1005.29156;403.386924;28.660909
"10.03.23 15:55:03.969621";559.24235;30.092511;96.598852;1005.79514;29.127574;80.94667;1005.24578;398.2599;28.651747
"10.03.23 15:55:04.419772";561.37861;30.076032;96.61106;1006.52762;29.131236;80.942092;1005.31445;404.790752;28.657855
"10.03.23 15:55:04.869930";561.164984;30.088849;96.609534;1006.65733;29.140391;80.942092;1005.30682;391.484904;28.660909
"10.03.23 15:55:05.320087";561.103948;30.087018;96.612586;1005.72647;29.136729;80.942092;1005.28393;402.349312;28.653274
"10.03.23 15:55:05.770243";561.5312;30.077863;96.614112;1006.71837;29.052503;82.025552;1005.29919;394.231524;28.729624
"10.03.23 15:55:06.220400";561.897416;30.081525;96.608008;1006.71837;29.032362;82.036234;1005.29919;397.283324;28.723516
"10.03.23 15:55:06.670565";562.111042;30.077863;96.617164;1005.79514;29.045179;82.039286;1005.32208;393.804272;28.728097
"10.03.23 15:55:07.120716";562.507776;30.09068;96.61869;1006.97016;29.048841;82.040812;1005.32208;387.822744;28.728097
"10.03.23 15:55:07.570872";562.416222;30.09068;96.606482;1005.82566;29.048841;82.695466;1005.2763;392.278372;28.725043
"10.03.23 15:55:08.21032";562.29415;30.076032;96.615638;1006.61155;29.048841;82.684784;1005.33734;392.034228;28.654801
"10.03.23 15:55:08.471190";563.118136;30.088849;96.60343;1006.47421;29.034193;82.695466;1005.28393;397.405396;28.65022
"10.03.23 15:55:08.921348";563.51487;30.087018;96.615638;1006.54288;29.048841;82.692414;1005.32208;397.222288;28.657855
"10.03.23 15:55:09.371512";563.148654;30.083356;96.614112;1005.71884;29.04701;83.06018;1005.31445;395.51328;28.654801
"10.03.23 15:55:09.821663";563.087618;30.088849;96.61106;1006.93201;29.045179;83.06018;1005.32208;401.433772;28.648693
"10.03.23 15:55:10.271818";564.460928;30.074201;96.615638;1005.74936;29.052503;83.047972;1005.29919;382.878828;28.653274
"10.03.23 15:55:10.721976";564.186266;30.085187;96.609534;1006.27583;29.041517;83.058654;1005.30682;402.715528;28.651747
"10.03.23 15:55:11.172131";564.12523;30.088849;96.617164;1006.45132;29.048841;83.12885;1005.28393;387.517564;28.654801
"10.03.23 15:55:11.622292";564.460928;30.09068;96.685834;1006.62681;29.041517;83.12885;1005.32971;399.907872;28.653274
"10.03.23 15:55:12.72449";565.223878;30.09068;96.684308;1005.87144;29.037855;83.133428;1005.32971;392.888732;28.645639
"10.03.23 15:55:12.522614";565.101806;30.076032;96.685834;1007.03883;29.041517;83.119694;1005.32208;398.56508;28.728097
"10.03.23 15:55:12.972763";565.010252;30.087018;96.682782;1005.91722;29.052503;83.133428;1005.2763;389.531752;28.731151
"10.03.23 15:55:13.422921";565.468022;30.085187;96.685834;1006.33687;29.050672;83.125798;1005.30682;399.236476;28.731151
"10.03.23 15:55:13.873079";565.254396;30.085187;96.684308;1006.75652;29.056165;83.127324;1005.24578;390.508328;28.731151
"10.03.23 15:55:14.323236";567.054958;30.085187;96.67973;1005.84092;29.050672;83.12885;1005.18474;398.56508;28.721989
"10.03.23 15:55:14.773395";567.451692;30.077863;96.67973;1006.64207;29.057996;83.118168;1005.31445;392.76666;28.729624
"10.03.23 15:55:15.223555";567.32962;30.087018;96.67973;1005.77225;29.054334;83.12885;1005.29156;397.100216;28.728097
"10.03.23 15:55:15.673720";567.054958;30.092511;96.681256;1006.91675;29.054334;83.621748;1005.29919;397.100216;28.728097
"10.03.23 15:55:16.123864";568.336714;30.087018;96.681256;1005.93248;29.056165;83.623274;1005.31445;395.269136;28.729624
"10.03.23 15:55:16.574026";568.458786;30.092511;96.673626;1006.33687;29.045179;83.623274;1005.28393;398.504044;28.721989
"10.03.23 15:55:17.24182";568.153606;30.081525;96.682782;1006.2682;29.057996;83.61717;1005.29156;392.949768;28.729624
"10.03.23 15:55:17.474339";568.031534;30.088849;96.673626;1006.69548;29.048841;83.402004;1005.31445;398.443008;28.731151
"10.03.23 15:55:17.924498";569.893132;30.085187;96.681256;1006.07745;29.04701;83.402004;1005.31445;387.761708;28.732678
"10.03.23 15:55:18.374655";570.38142;30.087018;96.682782;1006.36739;29.052503;83.394374;1005.30682;398.320936;28.728097
"10.03.23 15:55:18.824809";570.015204;30.087018;96.675152;1006.60392;29.043348;83.344016;1005.24578;385.381304;28.721989
"10.03.23 15:55:19.274969";570.472974;30.079694;96.684308;1006.27583;29.059827;83.11359;1005.29919;397.95472;28.735732
"10.03.23 15:55:19.725125";570.442456;30.09068;96.681256;1006.29872;29.057996;83.127324;1005.2763;392.278372;28.734205
"10.03.23 15:55:20.175283";571.14437;30.092511;96.68736;1006.62681;29.052503;83.122746;1005.28393;395.330172;28.731151
"10.03.23 15:55:20.625442";571.235924;30.09068;96.685834;1006.10034;29.048841;82.684784;1005.32208;397.832648;28.734205
"10.03.23 15:55:21.75602";571.357996;30.087018;96.675152;1006.61155;29.043348;82.692414;1005.24578;392.949768;28.721989
"10.03.23 15:55:21.525757";571.205406;30.066877;96.685834;1006.09271;29.056165;82.687836;1005.26867;397.588504;28.732678
"10.03.23 15:55:21.975914";572.944932;30.085187;96.682782;1006.36739;29.059827;82.692414;1005.2763;395.2081;28.732678
"10.03.23 15:55:22.426074";573.58581;30.083356;96.68736;1005.963;29.048841;83.194468;1005.30682;395.330172;28.731151
"10.03.23 15:55:22.876231";573.555292;30.081525;96.685834;1006.52762;29.054334;83.192942;1005.29919;395.147064;28.732678
"10.03.23 15:55:23.326389";573.005968;30.083356;96.6721;1005.89433;29.045179;83.203624;1005.20763;393.98738;28.721989
"10.03.23 15:55:23.776546";574.562386;30.09068;96.682782;1006.54288;29.056165;83.195994;1005.28393;393.438056;28.732678
"10.03.23 15:55:24.226700";575.538962;30.094342;96.681256;1005.89433;29.050672;83.550026;1005.31445;391.118688;28.731151
"10.03.23 15:55:24.676859";575.203264;30.098004;96.681256;1006.37502;29.048841;83.5485;1005.2763;391.729048;28.729624
"10.03.23 15:55:25.127019";575.203264;30.180399;96.682782;1005.84092;29.059827;83.54087;1005.2763;382.08536;28.735732
"10.03.23 15:55:25.577174";575.355854;30.180399;96.665996;1006.8023;29.039686;83.546974;1005.22289;379.33874;28.725043
"10.03.23 15:55:26.27334";577.370042;30.180399;96.684308;1005.75699;29.050672;83.195994;1005.29156;369.695052;28.734205
"10.03.23 15:55:26.477494";577.125898;30.193216;96.682782;1006.55051;29.057996;83.199046;1005.29919;369.450908;28.72657
"10.03.23 15:55:26.927649";577.55315;30.189554;96.682782;1006.30635;29.057996;83.199046;1005.21526;367.497756;28.725043
"10.03.23 15:55:27.377805";577.614186;30.171244;96.68736;1005.94011;29.052503;83.191416;1005.31445;367.802936;28.728097
"10.03.23 15:55:27.827963";577.034344;30.176737;96.673626;1006.53525;29.052503;82.687836;1005.22289;367.070504;28.721989
"10.03.23 15:55:28.278118";577.370042;30.176737;96.684308;1006.2682;29.057996;82.681732;1005.26867;367.680864;28.731151
"10.03.23 15:55:28.728277";577.614186;30.180399;96.684308;1006.16901;29.057996;82.689362;1005.22289;366.82636;28.72657
"10.03.23 15:55:29.178437";577.339524;30.176737;96.682782;1006.59629;29.050672;82.692414;1005.29156;367.009468;28.720462
"10.03.23 15:55:29.628593";577.644704;30.165751;96.681256;1006.29872;29.136729;82.680206;1005.2763;366.704288;28.728097
"10.03.23 15:55:30.78750";578.407654;30.178568;96.6721;1005.85618;29.13856;82.695466;1005.22289;369.145728;28.720462
"10.03.23 15:55:30.528905";578.529726;30.171244;96.685834;1006.84808;29.142222;82.689362;1005.24578;378.484236;28.728097
"10.03.23 15:55:30.979066";578.224546;30.174906;96.684308;1006.48947;29.140391;82.692414;1005.28393;385.503376;28.725043
"10.03.23 15:55:31.429224";578.438172;30.173075;96.67973;1005.79514;29.13856;82.69394;1005.22289;392.888732;28.718935
"10.03.23 15:55:31.879381";579.597856;30.16392;96.685834;1006.5734;29.145884;82.684784;1005.15422;389.1045;28.728097
"10.03.23 15:55:32.329538";579.109568;30.173075;96.678204;1006.43606;29.129405;82.696992;1005.24578;391.24076;28.720462
"10.03.23 15:55:32.779699";579.201122;30.171244;96.682782;1006.35976;29.144053;82.695466;1005.2763;395.635352;28.728097
"10.03.23 15:55:33.229869";579.628374;30.171244;96.685834;1006.54288;29.144053;82.696992;1005.29919;386.296844;28.72657
"10.03.23 15:55:33.680015";580.940648;30.171244;96.682782;1006.35976;29.140391;82.692414;1005.23815;395.2081;28.718935
"10.03.23 15:55:34.130168";581.21531;30.167582;96.684308;1006.30635;29.147715;83.391322;1005.24578;391.606976;28.729624
"10.03.23 15:55:34.580323";581.3679;30.176737;96.673626;1006.38265;29.133067;83.40353;1005.2;388.921392;28.725043
"10.03.23 15:55:35.30486";581.67308;30.173075;96.685834;1006.39028;29.147715;83.406582;1005.24578;393.315984;28.729624
"10.03.23 15:55:35.480646";581.337382;30.174906;96.682782;1006.24531;29.145884;83.400478;1005.24578;380.986712;28.729624
"10.03.23 15:55:35.930797";582.28344;30.171244;96.67973;1006.43606;29.13856;82.840436;1005.23052;386.602024;28.721989
"10.03.23 15:55:36.380955";582.619138;30.171244;96.681256;1006.15375;29.145884;82.83128;1005.20763;381.047748;28.688395
"10.03.23 15:55:36.831112";582.13085;30.180399;96.678204;1006.55814;29.127574;82.83891;1005.26867;373.662392;28.65022
"10.03.23 15:55:37.281272";582.252922;30.176737;96.684308;1006.21479;29.145884;82.843488;1005.28393;386.0527;28.653274
"10.03.23 15:55:37.731427";583.50416;30.176737;96.684308;1006.5734;29.144053;82.3277;1005.25341;380.25428;28.654801
"10.03.23 15:55:38.181584";583.473642;30.187723;96.67973;1006.31398;29.136729;82.329226;1005.18474;390.6304;28.647166
"10.03.23 15:55:38.631743";583.19898;30.165751;96.685834;1006.48947;29.134898;82.318544;1005.18474;388.860356;28.657855
"10.03.23 15:55:39.81898";583.382088;30.176737;96.676678;1006.35213;29.133067;82.3277;1005.20763;389.959004;28.659382
"10.03.23 15:55:39.532057";585.18265;30.178568;96.682782;1006.10797;29.142222;82.323122;1005.26104;392.400444;28.653274
"10.03.23 15:55:39.982213";585.243686;30.18223;96.684308;1006.74126;29.145884;82.324648;1005.29919;391.54594;28.653274
"10.03.23 15:55:40.432373";585.18265;30.174906;96.676678;1006.02404;29.134898;82.330752;1005.21526;391.301796;28.644112
"10.03.23 15:55:40.882529";585.609902;30.165751;96.67973;1006.4208;29.149546;82.326174;1005.26867;392.339408;28.653274
"10.03.23 15:55:41.332687";585.365758;30.180399;96.681256;1006.3445;29.145884;82.332278;1005.20763;387.761708;28.651747
"10.03.23 15:55:41.782846";587.196838;30.176737;96.685834;1006.19953;29.149546;82.333804;1005.21526;392.522516;28.656328
"10.03.23 15:55:42.233001";587.593572;30.18223;96.685834;1006.53525;29.140391;82.326174;1005.2;384.83198;28.654801
"10.03.23 15:55:42.683162";587.4715;30.169413;96.669048;1005.87907;29.133067;82.329226;1005.24578;390.752472;28.642585
"10.03.23 15:55:43.133319";587.227356;30.173075;96.685834;1006.5734;29.142222;82.324648;1005.29156;388.249996;28.728097
"10.03.23 15:55:43.583478";590.126566;30.176737;96.678204;1005.84092;29.134898;82.326174;1005.21526;387.395492;28.725043
"10.03.23 15:55:44.33638";590.67589;30.178568;96.685834;1006.18427;29.140391;83.4722;1005.17711;390.447292;28.72657
"10.03.23 15:55:44.483789";590.37071;30.180399;96.68736;1006.5734;29.136729;83.45694;1005.19237;387.822744;28.729624
"10.03.23 15:55:44.933950";590.126566;30.176737;96.675152;1006.01641;29.134898;83.470674;1005.16948;390.386256;28.718935
"10.03.23 15:55:45.384104";592.018682;30.178568;96.688886;1006.36739;29.145884;83.194468;1005.26867;389.897968;28.729624
"10.03.23 15:55:45.834261";592.537488;30.176737;96.684308;1006.71074;29.149546;83.203624;1005.21526;391.423868;28.728097
"10.03.23 15:55:46.284421";592.323862;30.180399;96.685834;1005.90959;29.13856;83.199046;1005.19237;387.212384;28.72657
"10.03.23 15:55:46.734577";592.50697;30.173075;96.685834;1006.63444;29.136729;83.195994;1005.20763;386.724096;28.728097
"10.03.23 15:55:47.184736";592.445934;30.178568;96.678204;1006.28346;29.133067;82.979302;1005.16185;365.117352;28.72657
"10.03.23 15:55:47.634894";594.215978;30.185892;96.685834;1006.23005;29.149546;82.974724;1005.28393;368.65744;28.731151
"10.03.23 15:55:48.85049";594.277014;30.184061;96.688886;1006.80993;29.140391;82.979302;1005.22289;381.963288;28.729624
"10.03.23 15:55:48.535208";594.734784;30.187723;96.685834;1006.1156;29.147715;82.97625;1005.23052;385.869592;28.72657
"10.03.23 15:55:48.985367";594.521158;30.171244;96.682782;1006.4971;29.142222;82.828228;1005.22289;387.212384;28.729624
"10.03.23 15:55:49.435524";595.955504;30.176737;96.673626;1006.4208;29.131236;82.83891;1005.16185;387.700672;28.720462
"10.03.23 15:55:49.885683";596.6269;30.173075;96.684308;1006.44369;29.144053;82.835858;1005.26867;387.88378;28.729624
"10.03.23 15:55:50.335839";596.77949;30.174906;96.684308;1006.32924;29.145884;82.83128;1005.26104;383.61126;28.729624
"10.03.23 15:55:50.785996";596.382756;30.178568;96.684308;1006.75652;29.140391;82.834332;1005.29156;374.638968;28.731151
"10.03.23 15:55:51.236153";597.54244;30.167582;96.688886;1006.36739;29.145884;82.826702;1005.23815;360.783796;28.729624
"10.03.23 15:55:51.686309";598.45798;30.171244;96.678204;1006.60392;29.134898;82.832806;1005.23052;387.029276;28.721989
"10.03.23 15:55:52.136470";598.366426;30.16392;96.688886;1006.51999;29.147715;82.829754;1005.28393;387.090312;28.729624
"10.03.23 15:55:52.586634";598.30539;30.174906;96.690412;1005.94774;29.13856;82.834332;1005.26867;393.6822;28.731151
"10.03.23 15:55:53.36784";598.61057;30.171244;96.676678;1006.88623;29.13856;82.834332;1005.32208;394.90292;28.723516
"10.03.23 15:55:53.486942";600.533204;30.162089;96.68736;1006.04693;29.134898;81.57996;1005.19237;395.147064;28.728097
"10.03.23 15:55:53.937096";600.166988;30.171244;96.685834;1006.32161;29.136729;81.598272;1005.30682;396.245712;28.721989
"10.03.23 15:55:54.387256";600.624758;30.184061;96.685834;1006.726;29.140391;81.59522;1005.29156;394.719812;28.731151
"10.03.23 15:55:54.837414";600.716312;30.178568;96.684308;1005.8867;29.145884;81.598272;1005.18474;395.024992;28.731151
"10.03.23 15:55:55.287570";602.028586;30.176737;96.67973;1006.66496;29.129405;81.891264;1005.22289;393.315984;28.715881
"10.03.23 15:55:55.737728";602.364284;30.158427;96.68736;1006.39791;29.144053;81.879056;1005.29156;392.1563;28.728097
"10.03.23 15:55:56.187886";602.547392;30.191385;96.675152;1006.23005;29.13856;81.888212;1005.18474;392.522516;28.720462
"10.03.23 15:55:56.638042";602.486356;30.174906;96.684308;1006.726;29.149546;81.886686;1005.26867;389.40968;28.729624
"10.03.23 15:55:57.88202";603.005162;30.184061;96.684308;1005.79514;29.140391;82.475722;1005.34497;391.85112;28.728097
"10.03.23 15:55:57.538359";604.71417;30.178568;96.676678;1006.93201;29.144053;82.463514;1005.2;392.827696;28.720462
"10.03.23 15:55:57.988520";604.71417;30.160258;96.681256;1005.71884;29.13856;82.454358;1005.2763;392.339408;28.728097
"10.03.23 15:55:58.438676";604.225882;30.184061;96.673626;1006.58866;29.136729;82.466566;1005.21526;395.2081;28.651747
"10.03.23 15:55:58.888831";604.531062;30.173075;96.68736;1006.33687;29.153208;82.904528;1005.2763;393.560128;28.653274
"10.03.23 15:55:59.338989";606.728358;30.173075;96.682782;1006.5734;29.151377;82.906054;1005.28393;395.086028;28.656328
"10.03.23 15:55:59.789146";606.362142;30.185892;96.678204;1006.25294;29.145884;82.901476;1005.22289;394.536704;28.648693
"10.03.23 15:56:00.239305";606.331624;30.165751;96.681256;1006.58866;29.142222;82.895372;1005.26104;394.536704;28.657855
"10.03.23 15:56:00.689461";606.667322;30.18223;96.676678;1006.20716;29.127574;83.05255;1005.23052;393.804272;28.725043
"10.03.23 15:56:01.139627";608.315294;30.176737;96.682782;1006.67259;29.142222;83.051024;1005.29919;395.024992;28.725043
"10.03.23 15:56:01.589777";608.437366;30.178568;96.684308;1006.25294;29.133067;83.047972;1005.29156;393.37702;28.725043
"10.03.23 15:56:02.39936";608.650992;30.176737;96.673626;1006.60392;29.140391;83.046446;1005.17711;395.086028;28.715881
"10.03.23 15:56:02.490090";608.803582;30.162089;96.675152;1006.16901;29.144053;83.038816;1005.32971;393.254948;28.728097
"10.03.23 15:56:02.940248";608.406848;30.176737;96.678204;1006.65733;29.136729;83.054076;1005.30682;393.37702;28.725043
"10.03.23 15:56:03.390407";609.44446;30.176737;96.682782;1006.14612;29.127574;83.046446;1005.26104;393.499092;28.72657
"10.03.23 15:56:03.840566";609.810676;30.162089;96.684308;1006.77941;29.142222;83.049498;1005.26104;393.010804;28.72657
"10.03.23 15:56:04.290723";609.44446;30.176737;96.67973;1005.82566;29.125743;83.047972;1005.20763;395.879496;28.715881
"10.03.23 15:56:04.740880";609.505496;30.165751;96.685834;1006.90912;29.144053;83.046446;1005.24578;392.705624;28.72657
"10.03.23 15:56:05.191037";610.634662;30.18223;96.67973;1005.79514;29.147715;82.539814;1005.26104;394.475668;28.718935
"10.03.23 15:56:05.641195";610.756734;30.173075;96.682782;1006.60392;29.147715;82.539814;1005.19237;395.269136;28.725043
"10.03.23 15:56:06.91352";610.421036;30.173075;96.68736;1006.32161;29.147715;82.539814;1005.22289;390.691436;28.723516
"10.03.23 15:56:06.541517";610.51259;30.176737;96.67973;1006.33687;29.136729;82.545918;1005.17711;393.98738;28.714354
"10.03.23 15:56:06.991671";610.848288;30.16392;96.684308;1006.53525;29.151377;83.112064;1005.28393;387.700672;28.72657
"10.03.23 15:56:07.441830";610.451554;30.180399;96.682782;1006.00115;29.140391;83.118168;1005.22289;390.447292;28.648693
"10.03.23 15:56:07.891980";610.451554;30.171244;96.68736;1006.96253;29.136729;83.116642;1005.26867;389.348644;28.65022
"10.03.23 15:56:08.342137";610.787252;30.167582;96.68736;1005.77988;29.145884;83.115116;1005.28393;379.64392;28.65022
"10.03.23 15:56:08.792295";610.573626;30.176737;96.676678;1006.79467;29.127574;83.466096;1005.14659;388.982428;28.642585
"10.03.23 15:56:09.242455";611.42813;30.162089;96.68736;1006.04693;29.147715;83.463044;1005.23052;370.732664;28.65022
"10.03.23 15:56:09.692619";611.702792;30.18223;96.681256;1006.19953;29.13856;83.470674;1005.24578;387.88378;28.723516
"10.03.23 15:56:10.142768";611.794346;30.174906;96.684308;1006.65733;29.134898;83.690418;1005.26104;381.658108;28.723516
"10.03.23 15:56:10.592925";611.42813;30.160258;96.684308;1006.22242;29.142222;83.687366;1005.24578;385.564412;28.721989
"10.03.23 15:56:11.43083";611.245022;30.173075;96.675152;1006.5734;29.134898;83.691944;1005.14659;389.775896;28.717408
"10.03.23 15:56:11.493242";611.824864;30.169413;96.681256;1005.97826;29.147715;83.641586;1005.18474;380.437388;28.728097
"10.03.23 15:56:11.943400";611.489166;30.173075;96.682782;1006.91675;29.144053;83.200572;1005.14659;388.860356;28.653274
"10.03.23 15:56:12.393560";611.489166;30.185892;96.684308;1005.77225;29.136729;83.191416;1005.20763;382.451576;28.648693
"10.03.23 15:56:12.843713";611.794346;30.169413;96.682782;1006.8786;29.145884;83.191416;1005.16185;390.447292;28.653274
"10.03.23 15:56:13.293873";611.611238;30.178568;96.675152;1006.29872;29.134898;83.195994;1005.13133;386.724096;28.642585
"10.03.23 15:56:13.744030";611.397612;30.178568;96.681256;1006.16138;29.147715;82.83891;1005.2;390.264184;28.651747
"10.03.23 15:56:14.194186";611.611238;30.176737;96.681256;1006.90149;29.147715;82.832806;1005.21526;388.738284;28.651747
"10.03.23 15:56:14.644345";611.916418;30.185892;96.681256;1005.83329;29.140391;82.832806;1005.19237;386.235808;28.648693
"10.03.23 15:56:15.94507";612.435224;30.173075;96.681256;1006.53525;29.145884;82.82365;1005.22289;388.49414;28.656328
"10.03.23 15:56:15.544659";612.313152;30.180399;96.675152;1006.60392;29.136729;82.909106;1005.2;379.277704;28.644112
"10.03.23 15:56:15.994818";612.831958;30.167582;96.684308;1006.00878;29.142222;82.903002;1005.26867;388.79932;28.653274
"10.03.23 15:56:16.444973";612.679368;30.180399;96.685834;1006.77941;29.140391;82.904528;1005.2;382.573648;28.723516
"10.03.23 15:56:16.895133";612.404706;30.178568;96.67973;1005.71121;29.142222;82.90758;1005.29156;385.991664;28.718935
"10.03.23 15:56:17.345291";612.80144;30.171244;96.682782;1006.84045;29.147715;82.89995;1005.22289;388.249996;28.728097
"10.03.23 15:56:17.795446";612.587814;30.18223;96.676678;1005.48994;29.13856;82.909106;1005.26104;367.986044;28.721989
"10.03.23 15:56:18.245613";612.435224;30.176737;96.67973;1006.73363;29.147715;82.90758;1005.26104;389.592788;28.725043
"10.03.23 15:56:18.695766";613.533872;30.187723;96.684308;1006.32924;29.145884;82.90758;1005.23815;368.04708;28.725043
"10.03.23 15:56:19.145918";614.815628;30.270118;96.67973;1005.77225;29.140391;82.90758;1005.2;387.822744;28.717408
"10.03.23 15:56:19.596077";614.510448;30.25547;96.682782;1006.70311;29.149546;82.895372;1005.20763;383.0009;28.72657
"10.03.23 15:56:20.46237";614.266304;30.264625;96.673626;1005.76462;29.048841;83.267716;1005.19237;382.024324;28.725043
"10.03.23 15:56:20.496392";614.815628;30.264625;96.681256;1006.77941;29.054334;83.27382;1005.24578;387.029276;28.653274
"10.03.23 15:56:20.946551";615.822722;30.264625;96.684308;1005.79514;29.054334;83.267716;1005.23052;376.653156;28.653274
"10.03.23 15:56:21.396709";615.364952;30.246315;96.659892;1006.89386;29.048841;83.269242;1005.19237;387.090312;28.644112
"10.03.23 15:56:21.846864";615.609096;30.25547;96.684308;1006.35976;29.056165;83.188364;1005.26104;376.28694;28.653274
"10.03.23 15:56:22.297023";615.670132;30.264625;96.675152;1006.13086;29.054334;83.19752;1005.22289;361.821408;28.65022
"10.03.23 15:56:22.747179";618.050536;30.264625;96.682782;1006.8023;29.059827;83.195994;1005.23052;373.23514;28.725043
"10.03.23 15:56:23.197339";618.508306;30.270118;96.681256;1006.55051;29.059827;83.195994;1005.22289;379.9491;28.728097
"10.03.23 15:56:23.647497";618.782968;30.277442;96.67973;1006.1919;29.050672;83.19752;1005.20763;384.160584;28.715881
"10.03.23 15:56:24.97652";618.721932;30.264625;96.67973;1006.83282;29.056165;83.18989;1005.21526;370.854736;28.725043
"10.03.23 15:56:24.547811";618.935558;30.264625;96.675152;1006.03167;29.050672;83.211254;1005.2;381.658108;28.721989
"10.03.23 15:56:24.997967";620.797156;30.266456;96.68736;1006.84045;29.056165;83.206676;1005.23052;386.479952;28.725043
"10.03.23 15:56:25.448124";620.858192;30.262794;96.682782;1006.03167;29.057996;83.206676;1005.25341;375.127256;28.721989
"10.03.23 15:56:25.898281";620.400422;30.264625;96.675152;1006.64207;29.04701;83.208202;1005.13896;369.206764;28.714354
"10.03.23 15:56:26.348441";620.553012;30.253639;96.684308;1006.4208;29.059827;83.054076;1005.25341;380.803604;28.72657
"10.03.23 15:56:26.798598";622.71979;30.270118;96.67973;1006.46658;29.056165;83.061706;1005.22289;382.817792;28.725043
"10.03.23 15:56:27.248755";622.597718;30.266456;96.685834;1006.9549;29.061658;83.06018;1005.22289;379.155632;28.725043
"10.03.23 15:56:27.698914";622.506164;30.262794;96.68736;1005.77988;29.061658;83.057128;1005.25341;379.521848;28.72657
"10.03.23 15:56:28.149069";622.750308;30.277442;96.675152;1006.71837;29.04701;82.845014;1005.17711;366.887396;28.714354
"10.03.23 15:56:28.599229";625.283302;30.259132;96.688886;1006.4971;29.054334;82.834332;1005.25341;362.065552;28.725043
"10.03.23 15:56:29.49384";625.46641;30.266456;96.682782;1006.06982;29.059827;82.840436;1005.23052;360.356544;28.725043
"10.03.23 15:56:29.499543";625.741072;30.266456;96.681256;1006.59629;29.054334;82.845014;1005.22289;360.051364;28.723516
"10.03.23 15:56:29.949698";625.92418;30.271949;96.67973;1006.59629;29.063489;82.83891;1005.26867;360.966904;28.728097
"10.03.23 15:56:30.399857";625.435892;30.262794;96.6721;1006.06982;29.043348;82.843488;1005.14659;371.220952;28.714354
"10.03.23 15:56:30.850013";627.541634;30.260963;96.681256;1006.73363;29.057996;82.834332;1005.17711;380.681532;28.723516
"10.03.23 15:56:31.300173";627.877332;30.270118;96.682782;1005.95537;29.052503;82.840436;1005.16948;375.737616;28.723516
"10.03.23 15:56:31.750328";627.724742;30.275611;96.681256;1006.81756;29.057996;82.841962;1005.19237;382.146396;28.721989
"10.03.23 15:56:32.200492";627.541634;30.251808;96.685834;1006.13086;29.057996;82.83891;1005.17711;378.606308;28.72657
"10.03.23 15:56:32.650654";629.58634;30.264625;96.6721;1006.16138;29.043348;83.203624;1005.13896;384.770944;28.717408
"10.03.23 15:56:33.100802";629.952556;30.251808;96.681256;1006.55814;29.056165;83.195994;1005.20763;385.13716;28.723516
"10.03.23 15:56:33.550962";629.555822;30.257301;96.676678;1005.95537;29.052503;83.200572;1005.26867;384.099548;28.725043
