"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 16:06:19.584371";552.040102;30.076032;96.470668;1005.57387;28.984756;84.505302;1005.1237;312.138104;28.720462
"10.03.23 16:06:20.34526";552.284246;30.081525;96.470668;1006.09271;28.981094;84.505302;1005.17711;312.870536;28.72657
"10.03.23 16:06:20.484688";552.162174;30.085187;96.469142;1005.51283;28.982925;84.506828;1005.24578;311.58878;28.721989
"10.03.23 16:06:20.934841";556.587284;30.076032;96.472194;1005.74936;28.984756;83.905584;1005.23815;314.03022;28.723516
"10.03.23 16:06:21.385001";557.197644;30.087018;96.459986;1005.79514;28.970108;83.910162;1005.20763;314.94576;28.715881
"10.03.23 16:06:21.835159";557.502824;30.085187;96.472194;1005.15422;28.984756;83.908636;1005.23815;316.410624;28.720462
"10.03.23 16:06:22.285316";557.014536;30.083356;96.467616;1006.06219;28.982925;83.917792;1005.20763;316.77684;28.723516
"10.03.23 16:06:22.735471";559.364422;30.094342;96.470668;1004.95584;28.977432;83.910162;1005.21526;317.570308;28.644112
"10.03.23 16:06:23.185636";561.470164;30.077863;96.467616;1005.94011;28.97377;83.901006;1005.24578;315.373012;28.651747
"10.03.23 16:06:23.635787";560.951358;30.09068;96.461512;1005.43653;28.97377;83.910162;1005.09318;317.326164;28.644112
"10.03.23 16:06:24.85944";561.134466;30.09068;96.470668;1005.42127;28.984756;83.908636;1005.13896;316.77684;28.644112
"10.03.23 16:06:24.536102";561.500682;30.092511;96.472194;1005.97826;28.981094;83.911688;1005.16948;316.410624;28.645639
"10.03.23 16:06:24.986259";565.34595;30.087018;96.467616;1005.09318;28.977432;83.911688;1005.23815;316.227516;28.714354
"10.03.23 16:06:25.436417";565.132324;30.081525;96.472194;1006.23768;28.981094;83.902532;1005.23815;314.884724;28.720462
"10.03.23 16:06:25.886576";565.19336;30.094342;96.464564;1005.17711;28.966446;83.913214;1005.13133;314.152292;28.714354
"10.03.23 16:06:26.336738";565.529058;30.088849;96.472194;1005.68832;28.966446;83.908636;1005.23815;314.3354;28.717408
"10.03.23 16:06:26.786890";567.726354;30.098004;96.470668;1005.95537;28.975601;83.91474;1005.20763;313.847112;28.720462
"10.03.23 16:06:27.237049";568.123088;30.098004;96.469142;1005.15422;28.981094;83.542396;1005.22289;312.931572;28.636477
"10.03.23 16:06:27.687203";568.458786;30.076032;96.470668;1005.66543;28.977432;83.534766;1005.23815;312.992608;28.644112
"10.03.23 16:06:28.137363";568.09257;30.140117;96.459986;1005.71121;28.966446;83.546974;1005.22289;311.161528;28.639531
"10.03.23 16:06:28.587518";569.404844;30.169413;96.469142;1005.58913;28.977432;83.54087;1005.20763;313.053644;28.647166
"10.03.23 16:06:29.37682";572.456644;30.173075;96.469142;1005.62728;28.97377;83.984936;1005.2;312.626392;28.648693
"10.03.23 16:06:29.487845";572.456644;30.173075;96.470668;1005.43653;28.979263;83.981884;1005.08555;312.748464;28.642585
"10.03.23 16:06:29.937994";572.151464;30.162089;96.47372;1006.20716;28.979263;83.972728;1005.22289;313.175716;28.65022
"10.03.23 16:06:30.388150";572.120946;30.167582;96.463038;1005.0474;28.97377;83.980358;1005.10081;310.856348;28.647166
"10.03.23 16:06:30.838307";576.423984;30.173075;96.469142;1006.1156;28.984756;84.427476;1005.0474;313.297788;28.648693
"10.03.23 16:06:31.288476";576.17984;30.174906;96.470668;1005.70358;28.981094;84.430528;1005.06266;311.832924;28.648693
"10.03.23 16:06:31.738624";576.088286;30.173075;96.469142;1005.58913;28.97377;84.429002;1005.01688;311.58878;28.712827
"10.03.23 16:06:32.188781";576.546056;30.171244;96.47372;1005.78751;28.977432;84.41832;1005.20763;312.016032;28.721989
"10.03.23 16:06:32.638938";578.804388;30.174906;96.469142;1005.55861;28.966446;84.573972;1005.1237;311.344636;28.721989
"10.03.23 16:06:33.89097";579.201122;30.176737;96.475246;1005.74936;28.968277;84.573972;1005.1237;311.832924;28.721989
"10.03.23 16:06:33.539255";579.475784;30.178568;96.475246;1005.74936;28.977432;84.572446;1005.16948;312.443284;28.723516
"10.03.23 16:06:33.989412";579.506302;30.174906;96.472194;1005.94011;28.964615;84.581602;1005.16948;311.161528;28.641058
"10.03.23 16:06:34.439569";579.475784;30.169413;96.47372;1004.8948;28.982925;84.566342;1005.10081;312.50432;28.648693
"10.03.23 16:06:34.889724";583.04639;30.176737;96.469142;1006.08508;28.971939;84.581602;1005.13896;312.19914;28.648693
"10.03.23 16:06:35.339888";583.595714;30.180399;96.472194;1005.17711;28.970108;84.581602;1005.20763;312.50432;28.647166
"10.03.23 16:06:35.790043";583.412606;30.169413;96.469142;1005.85618;28.968277;84.577024;1005.11607;312.992608;28.651747
"10.03.23 16:06:36.240198";583.107426;30.171244;96.464564;1005.3526;28.962784;84.575498;1005.13133;311.100492;28.639531
"10.03.23 16:06:36.690357";587.379946;30.160258;96.472194;1005.41364;28.979263;84.569394;1005.13133;311.832924;28.65022
"10.03.23 16:06:37.140513";587.563054;30.165751;96.46609;1005.85618;28.977432;84.056658;1005.08555;310.490132;28.648693
"10.03.23 16:06:37.590676";587.257874;30.180399;96.469142;1005.29919;28.975601;84.058184;1005.21526;313.053644;28.651747
"10.03.23 16:06:38.40837";587.410464;30.176737;96.469142;1006.08508;28.981094;84.049028;1005.2;310.612204;28.648693
"10.03.23 16:06:38.490985";590.401228;30.18223;96.463038;1004.78798;28.968277;84.055132;1005.07792;312.382248;28.641058
"10.03.23 16:06:38.941143";591.316768;30.167582;96.467616;1006.16901;28.975601;84.12075;1005.11607;312.321212;28.65022
"10.03.23 16:06:39.391302";591.225214;30.180399;96.469142;1005.26104;28.977432;84.132958;1005.19237;310.551168;28.65022
"10.03.23 16:06:39.841458";591.621948;30.178568;96.467616;1005.43653;28.971939;84.12838;1005.10081;311.954996;28.651747
"10.03.23 16:06:40.291617";591.59143;30.176737;96.470668;1005.80277;28.97377;84.122276;1005.16185;310.245988;28.65022
"10.03.23 16:06:40.741781";594.124424;30.184061;96.459986;1006.00115;28.962784;84.131432;1005.14659;312.321212;28.641058
"10.03.23 16:06:41.191930";594.612712;30.174906;96.467616;1005.01688;28.979263;84.123802;1005.1237;310.36806;28.648693
"10.03.23 16:06:41.642089";594.704266;30.173075;96.46609;1006.58866;28.979263;84.131432;1005.1237;311.649816;28.651747
"10.03.23 16:06:42.92245";594.33805;30.169413;96.470668;1005.07792;28.981094;84.129906;1005.13133;310.734276;28.647166
"10.03.23 16:06:42.542405";596.260684;30.167582;96.469142;1005.963;28.981094;84.119224;1005.18474;310.97842;28.648693
"10.03.23 16:06:42.992559";596.504828;30.171244;96.459986;1005.75699;28.97377;84.131432;1005.10081;310.795312;28.639531
"10.03.23 16:06:43.442720";596.443792;30.167582;96.469142;1005.26867;28.979263;84.352702;1005.0474;311.58878;28.65022
"10.03.23 16:06:43.892877";596.260684;30.171244;96.470668;1005.98589;28.982925;84.354228;1005.06266;310.490132;28.65022
"10.03.23 16:06:44.343031";598.641088;30.174906;96.467616;1005.23052;28.977432;84.351176;1005.08555;311.710852;28.645639
"10.03.23 16:06:44.793192";599.6787;30.165751;96.470668;1005.75699;28.977432;84.346598;1005.05503;310.245988;28.648693
"10.03.23 16:06:45.243346";599.098858;30.178568;96.45846;1005.45942;28.960953;84.34965;1005.10844;310.551168;28.642585
"10.03.23 16:06:45.693505";599.465074;30.16392;96.469142;1005.70358;28.990249;84.355754;1005.05503;311.649816;28.647166
"10.03.23 16:06:46.143663";599.709218;30.174906;96.47372;1005.45942;28.984756;84.35728;1005.03977;310.429096;28.648693
"10.03.23 16:06:46.593828";602.333766;30.18223;96.46609;1006.27583;28.977432;84.35728;1005.10844;311.2836;28.642585
"10.03.23 16:06:47.43979";602.394802;30.165751;96.47372;1005.16948;28.977432;84.343546;1005.2;310.856348;28.648693
"10.03.23 16:06:47.494138";602.547392;30.176737;96.463038;1005.60439;28.970108;84.352702;1005.0474;311.222564;28.645639
"10.03.23 16:06:47.944294";602.638946;30.178568;96.472194;1006.17664;28.982925;83.978832;1005.10844;310.490132;28.651747
"10.03.23 16:06:48.394450";605.049868;30.171244;96.470668;1004.71931;28.979263;83.984936;1005.17711;310.429096;28.653274
"10.03.23 16:06:48.844609";605.690746;30.180399;96.467616;1006.47421;28.981094;83.981884;1005.1237;311.466708;28.645639
"10.03.23 16:06:49.294772";605.751782;30.167582;96.472194;1004.3607;28.984756;83.974254;1005.05503;309.45252;28.65022
"10.03.23 16:06:49.744924";605.232976;30.178568;96.463038;1006.07745;28.971939;83.98341;1005.06266;311.405672;28.644112
"10.03.23 16:06:50.195079";606.362142;30.169413;96.469142;1005.39838;28.979263;83.978832;1005.03977;310.551168;28.651747
"10.03.23 16:06:50.645237";607.735452;30.191385;96.469142;1005.58913;28.982925;83.981884;1005.11607;310.123916;28.65022
"10.03.23 16:06:51.95398";607.46079;30.18223;96.472194;1005.80277;28.981094;83.981884;1005.07792;310.734276;28.645639
"10.03.23 16:06:51.545553";607.369236;30.171244;96.470668;1005.19237;28.986587;83.971202;1005.03214;310.612204;28.651747
"10.03.23 16:06:51.995716";607.552344;30.178568;96.467616;1005.84855;28.971939;83.986462;1005.05503;310.245988;28.647166
"10.03.23 16:06:52.445869";609.74964;30.167582;96.472194;1005.22289;28.988418;83.984936;1005.09318;310.307024;28.65022
"10.03.23 16:06:52.896027";609.44446;30.178568;96.470668;1005.80277;28.979263;83.981884;1005.0474;311.222564;28.65022
"10.03.23 16:06:53.346184";609.536014;30.169413;96.472194;1005.75699;28.977432;83.984936;1005.00925;308.964232;28.639531
"10.03.23 16:06:53.796339";609.780158;30.16392;96.469142;1005.24578;28.979263;83.972728;1005.05503;310.734276;28.647166
"10.03.23 16:06:54.246499";611.000878;30.184061;96.463038;1005.8104;28.977432;83.394374;1005.10081;310.001844;28.647166
"10.03.23 16:06:54.696654";611.489166;30.173075;96.47372;1005.71121;28.979263;83.38827;1005.03977;311.039456;28.651747
"10.03.23 16:06:55.146823";611.763828;30.174906;96.548494;1005.5052;28.975601;83.392848;1005.07792;310.856348;28.65022
"10.03.23 16:06:55.596972";611.641756;30.174906;96.537812;1005.49757;28.979263;83.391322;1005.10081;310.001844;28.639531
"10.03.23 16:06:56.47127";612.007972;30.16392;96.546968;1005.74936;28.97377;82.605432;1005.03977;310.429096;28.648693
"10.03.23 16:06:56.497286";613.594908;30.171244;96.543916;1005.67306;28.97377;82.614588;1005.05503;310.184952;28.647166
"10.03.23 16:06:56.947444";613.839052;30.176737;96.546968;1005.54335;28.97377;82.614588;1005.03214;310.490132;28.648693
"10.03.23 16:06:57.397599";613.472836;30.180399;96.546968;1005.89433;28.97377;82.832806;1005.06266;311.89396;28.647166
"10.03.23 16:06:57.847760";613.442318;30.176737;96.540864;1005.13896;28.970108;82.834332;1005.01688;311.466708;28.636477
"10.03.23 16:06:58.297917";617.623284;30.160258;96.548494;1005.99352;28.97377;82.820598;1005.03214;311.771888;28.723516
"10.03.23 16:06:58.748072";617.470694;30.171244;96.543916;1005.06266;28.97377;82.826702;1005.03214;312.626392;28.720462
"10.03.23 16:06:59.198232";617.470694;30.185892;96.548494;1005.94011;28.982925;82.539814;1005.03977;311.649816;28.723516
"10.03.23 16:06:59.648387";617.83691;30.174906;96.546968;1005.42127;28.979263;82.536762;1005.0474;313.053644;28.723516
"10.03.23 16:07:00.98547";620.919228;30.178568;96.536286;1005.31445;28.968277;82.539814;1005.00162;312.077068;28.714354
"10.03.23 16:07:00.548709";621.529588;30.165751;96.546968;1005.95537;28.981094;82.536762;1005.07792;312.077068;28.648693
"10.03.23 16:07:00.998860";621.682178;30.184061;96.545442;1005.1237;28.977432;82.471144;1005.06266;311.466708;28.648693
"10.03.23 16:07:01.449018";621.865286;30.184061;96.548494;1005.95537;28.979263;82.466566;1005.03977;310.36806;28.65022
"10.03.23 16:07:01.899175";621.65166;30.178568;96.553072;1005.48231;28.982925;82.466566;1005.07029;309.086304;28.648693
"10.03.23 16:07:02.349332";625.31382;30.171244;96.540864;1005.2763;28.964615;82.469618;1005.03214;309.269412;28.714354
"10.03.23 16:07:02.799492";625.92418;30.162089;96.545442;1006.06982;28.97377;82.46504;1005.05503;308.53698;28.72657
"10.03.23 16:07:03.249647";625.680036;30.176737;96.543916;1005.22289;28.975601;82.466566;1005.06266;305.424144;28.72657
"10.03.23 16:07:03.699815";625.557964;30.180399;96.543916;1005.37549;28.979263;82.47267;1005.05503;306.278648;28.720462
"10.03.23 16:07:04.149963";628.6708;30.173075;96.543916;1005.81803;28.986587;82.468092;1005.06266;305.241036;28.725043
"10.03.23 16:07:04.600120";628.731836;30.178568;96.53476;1004.87954;28.962784;82.475722;1005.00925;306.278648;28.7113
"10.03.23 16:07:05.50280";628.579246;30.16392;96.545442;1005.68069;28.970108;82.463514;1005.05503;305.973468;28.721989
"10.03.23 16:07:05.500435";628.579246;30.174906;96.540864;1005.22289;28.981094;82.330752;1005.0474;307.133152;28.720462
"10.03.23 16:07:05.950592";631.081722;30.18223;96.545442;1005.72647;28.981094;82.324648;1005.03214;307.62144;28.718935
"10.03.23 16:07:06.400753";631.631046;30.173075;96.537812;1005.45179;28.971939;82.321596;1005.05503;307.804548;28.721989
"10.03.23 16:07:06.850910";631.356384;30.176737;96.531708;1005.68832;28.97377;82.323122;1005.00925;308.048692;28.715881
"10.03.23 16:07:07.301065";631.905708;30.174906;96.545442;1005.65017;28.984756;82.32007;1005.0474;308.781124;28.723516
"10.03.23 16:07:07.751225";631.905708;30.171244;96.540864;1005.28393;28.981094;82.324648;1005.06266;308.170764;28.723516
"10.03.23 16:07:08.201380";634.499738;30.178568;96.545442;1005.80277;28.981094;82.323122;1005.03977;308.048692;28.720462
"10.03.23 16:07:08.651539";634.743882;30.171244;96.546968;1005.23052;28.984756;82.315492;1005.03977;306.950044;28.721989
"10.03.23 16:07:09.101703";634.804918;30.176737;96.533234;1006.01641;28.960953;82.329226;1005.00162;307.499368;28.715881
"10.03.23 16:07:09.551853";634.591292;30.171244;96.546968;1004.71931;28.97377;82.323122;1005.0474;306.644864;28.723516
"10.03.23 16:07:10.2013";637.398948;30.171244;96.55002;1006.06982;28.977432;83.270768;1005.05503;307.01108;28.723516
"10.03.23 16:07:10.452168";638.009308;30.178568;96.543916;1004.97873;28.97377;83.26619;1005.0474;306.766936;28.718935
"10.03.23 16:07:10.902328";637.856718;30.167582;96.543916;1005.93248;28.977432;83.25856;1005.03214;306.522792;28.723516
"10.03.23 16:07:11.352483";637.429466;30.176737;96.536286;1005.18474;28.962784;83.267716;1005.00162;307.01108;28.647166
"10.03.23 16:07:11.802642";639.748834;30.171244;96.543916;1005.67306;28.962784;83.192942;1005.0474;306.950044;28.65022
"10.03.23 16:07:12.252806";641.000072;30.174906;96.540864;1005.17711;28.979263;83.199046;1005.06266;307.438332;28.65022
"10.03.23 16:07:12.702956";640.603338;30.174906;96.539338;1005.62728;28.97377;83.19752;1005.0474;306.827972;28.645639
"10.03.23 16:07:13.153113";640.694892;30.167582;96.543916;1005.08555;28.975601;83.191416;1005.05503;306.766936;28.65022
"10.03.23 16:07:13.603270";640.816964;30.176737;96.536286;1006.0393;28.968277;83.200572;1005.01688;306.278648;28.718935
"10.03.23 16:07:14.53430";642.739598;30.169413;96.548494;1005.05503;28.981094;83.202098;1005.03977;306.522792;28.723516
"10.03.23 16:07:14.503588";642.617526;30.173075;96.543916;1006.2682;28.971939;83.203624;1005.03977;306.156576;28.721989
"10.03.23 16:07:14.953749";642.983742;30.18223;96.546968;1005.03977;28.975601;83.199046;1005.01688;306.156576;28.715881
"10.03.23 16:07:15.403901";643.044778;30.173075;96.546968;1005.31445;28.981094;83.185312;1005.06266;305.118964;28.725043
"10.03.23 16:07:15.854061";644.23498;30.171244;96.54239;1006.03167;28.968277;83.194468;1005.02451;305.79036;28.718935
"10.03.23 16:07:16.304216";644.875858;30.178568;96.548494;1004.61249;28.981094;83.12122;1005.05503;305.302072;28.725043
"10.03.23 16:07:16.754378";645.028448;30.176737;96.543916;1006.00115;28.977432;83.122746;1005.0474;305.363108;28.723516
"10.03.23 16:07:17.204531";644.631714;30.176737;96.539338;1005.4289;28.975601;83.122746;1005.00925;305.851396;28.712827
"10.03.23 16:07:17.654697";645.547254;30.16392;96.54239;1005.16185;28.977432;83.115116;1005.0474;305.363108;28.725043
"10.03.23 16:07:18.104849";646.859528;30.174906;96.537812;1006.13086;28.979263;83.127324;1005.03214;306.7059;28.647166
"10.03.23 16:07:18.555004";646.82901;30.178568;96.540864;1004.57434;28.984756;83.122746;1005.03214;306.950044;28.648693
"10.03.23 16:07:19.5163";646.67642;30.18223;96.543916;1006.04693;28.979263;83.12122;1005.03214;307.743512;28.648693
"10.03.23 16:07:19.455321";646.951082;30.174906;96.539338;1005.06266;28.966446;83.12122;1005.00925;308.84216;28.639531
"10.03.23 16:07:19.905476";648.96527;30.171244;96.546968;1005.74936;28.979263;83.112064;1005.05503;306.766936;28.651747
"10.03.23 16:07:20.355636";648.538018;30.176737;96.546968;1005.72647;28.975601;83.125798;1005.02451;309.391484;28.721989
"10.03.23 16:07:20.805792";648.751644;30.174906;96.553072;1005.26867;28.979263;82.474196;1005.0474;305.363108;28.720462
"10.03.23 16:07:21.255948";649.087342;30.178568;96.543916;1005.93248;28.979263;82.469618;1005.03214;304.691712;28.723516
"10.03.23 16:07:21.706108";649.545112;30.189554;96.539338;1005.16948;28.975601;82.46504;1004.99399;304.813784;28.714354
"10.03.23 16:07:22.156263";649.667184;30.16392;96.55002;1005.94011;28.982925;82.458936;1005.03977;299.808832;28.671598
"10.03.23 16:07:22.606423";649.972364;30.180399;96.540864;1005.13133;28.982925;82.469618;1005.03977;303.95928;28.648693
"10.03.23 16:07:23.56577";650.0334;30.178568;96.546968;1005.56624;28.984756;82.466566;1005.03977;302.555452;28.647166
"10.03.23 16:07:23.506739";650.063918;30.178568;96.543916;1005.5815;28.979263;82.461988;1005.03214;302.494416;28.648693
"10.03.23 16:07:23.956896";651.742408;30.191385;96.531708;1005.22289;28.971939;82.469618;1005.00162;303.532028;28.638004
"10.03.23 16:07:24.407052";652.078106;30.167582;96.543916;1006.00115;28.982925;82.460462;1005.03977;302.006128;28.723516
"10.03.23 16:07:24.857211";651.650854;30.184061;96.543916;1004.62775;28.966446;82.466566;1005.03977;303.898244;28.723516
"10.03.23 16:07:25.307366";651.650854;30.185892;96.546968;1006.14612;28.982925;82.468092;1005.02451;303.04374;28.720462
"10.03.23 16:07:25.757524";654.00074;30.180399;96.545442;1004.94058;28.982925;82.463514;1005.0474;304.691712;28.721989
"10.03.23 16:07:26.207684";653.878668;30.178568;96.537812;1005.60439;28.968277;82.468092;1004.98636;303.287884;28.715881
"10.03.23 16:07:26.657839";653.726078;30.174906;96.546968;1005.72647;28.984756;82.458936;1005.0474;306.7059;28.65022
"10.03.23 16:07:27.107999";653.970222;30.176737;96.543916;1005.4289;28.981094;81.009236;1005.03977;305.546216;28.65022
"10.03.23 16:07:27.558154";655.618194;30.176737;96.545442;1005.36786;28.986587;81.010762;1005.0474;306.827972;28.647166
"10.03.23 16:07:28.8312";655.67923;30.174906;96.548494;1005.69595;28.982925;81.00771;1005.0474;304.56964;28.65022
"10.03.23 16:07:28.458471";655.618194;30.176737;96.539338;1005.45942;28.970108;81.010762;1004.99399;306.522792;28.641058
"10.03.23 16:07:28.908626";656.045446;30.171244;96.548494;1005.39838;28.984756;81.225928;1005.0474;304.203424;28.718935
"10.03.23 16:07:29.358788";655.83182;30.176737;96.548494;1005.78751;28.981094;81.235084;1005.07792;305.729324;28.725043
"10.03.23 16:07:29.808943";657.723936;30.178568;96.551546;1005.22289;28.979263;81.23661;1005.03214;302.006128;28.721989
"10.03.23 16:07:30.259099";658.12067;30.173075;96.551546;1005.71121;28.981094;81.227454;1005.05503;305.057928;28.721989
"10.03.23 16:07:30.709258";657.876526;30.178568;96.536286;1005.26104;28.962784;81.23661;1005.02451;303.04374;28.715881
"10.03.23 16:07:31.159413";657.754454;30.178568;96.546968;1005.4289;28.981094;81.230506;1005.05503;302.616488;28.720462
"10.03.23 16:07:31.609573";660.836772;30.174906;96.548494;1005.55098;28.975601;81.230506;1005.06266;301.334732;28.725043
"10.03.23 16:07:32.59729";661.141952;30.180399;96.546968;1005.2763;28.971939;81.233558;1005.0474;303.165812;28.720462
"10.03.23 16:07:32.509892";660.775736;30.174906;96.548494;1005.65017;28.979263;81.224402;1005.06266;301.82302;28.725043
"10.03.23 16:07:32.960045";660.501074;30.185892;96.539338;1005.63491;28.975601;81.235084;1005.00925;301.82302;28.718935
"10.03.23 16:07:33.410200";662.454226;30.169413;96.545442;1005.76462;28.979263;82.83128;1005.03977;302.921668;28.72657
"10.03.23 16:07:33.860360";662.911996;30.176737;96.545442;1005.52809;28.979263;82.835858;1005.05503;302.982704;28.725043
"10.03.23 16:07:34.310519";662.820442;30.176737;96.54239;1005.77225;28.977432;82.826702;1005.03977;303.34892;28.717408
"10.03.23 16:07:34.760680";663.034068;30.171244;96.546968;1005.03214;28.975601;82.819072;1005.0474;303.898244;28.720462
"10.03.23 16:07:35.210838";662.911996;30.184061;96.537812;1006.0393;28.968277;82.614588;1005.01688;304.142388;28.718935
"10.03.23 16:07:35.660992";664.743076;30.171244;96.620216;1004.88717;28.982925;82.606958;1005.05503;303.898244;28.65022
"10.03.23 16:07:36.111146";664.895666;30.184061;96.617164;1006.19953;28.982925;82.613062;1005.07029;303.409956;28.648693
"10.03.23 16:07:36.561307";665.109292;30.185892;96.615638;1005.32971;28.979263;82.61764;1005.00162;303.6541;28.645639
"10.03.23 16:07:37.11463";664.895666;30.16392;96.620216;1005.07792;28.984756;83.035764;1005.0474;302.494416;28.653274
"10.03.23 16:07:37.461619";666.452084;30.174906;96.609534;1005.89433;28.964615;83.051024;1005.01688;304.813784;28.645639
"10.03.23 16:07:37.911779";667.153998;30.167582;96.614112;1005.47468;28.984756;83.051024;1005.03977;300.846444;28.65022
"10.03.23 16:07:38.361940";667.092962;30.173075;96.615638;1005.89433;28.982925;83.041868;1005.05503;304.752748;28.651747
"10.03.23 16:07:38.812095";666.726746;30.174906;96.612586;1004.71931;28.975601;83.3196;1005.02451;301.639912;28.644112
"10.03.23 16:07:39.262252";668.19161;30.156596;96.617164;1006.04693;28.986587;83.30434;1005.06266;304.752748;28.65022
"10.03.23 16:07:39.712408";668.95456;30.176737;96.612586;1004.63538;28.979263;83.322652;1005.02451;303.409956;28.65022
"10.03.23 16:07:40.162563";668.832488;30.184061;96.620216;1005.77988;28.986587;83.316548;1005.03214;305.118964;28.723516
"10.03.23 16:07:40.612724";668.80197;30.176737;96.620216;1005.06266;28.982925;83.188364;1005.0474;305.057928;28.723516
"10.03.23 16:07:41.62881";669.168186;30.173075;96.61869;1005.71884;28.971939;83.191416;1004.99399;305.851396;28.7113
"10.03.23 16:07:41.513037";670.999266;30.143779;96.601904;1005.07792;28.977432;83.177682;1005.03977;306.034504;28.723516
"10.03.23 16:07:41.963195";670.63305;30.18223;96.617164;1005.7341;28.977432;83.18989;1005.01688;305.973468;28.721989
"10.03.23 16:07:42.413351";671.212892;30.176737;96.61869;1005.20763;28.977432;83.194468;1005.03977;305.973468;28.723516
"10.03.23 16:07:42.863510";671.212892;30.184061;96.621742;1005.90196;28.977432;83.192942;1005.0474;306.278648;28.723516
"10.03.23 16:07:43.313669";671.579108;30.176737;96.614112;1005.23052;28.975601;83.194468;1005.00162;306.034504;28.712827
"10.03.23 16:07:43.763833";671.975842;30.178568;96.61869;1005.68069;28.984756;83.18226;1005.02451;306.217612;28.720462
"10.03.23 16:07:44.213983";672.15895;30.180399;96.615638;1005.61202;28.979263;83.200572;1005.03214;306.278648;28.647166
"10.03.23 16:07:44.664138";671.85377;30.268287;96.61869;1005.10844;28.977432;83.194468;1005.03214;306.644864;28.645639
"10.03.23 16:07:45.114296";672.250504;30.268287;96.621742;1005.68832;28.981094;82.611536;1005.0474;305.424144;28.65022
"10.03.23 16:07:45.564458";673.135526;30.268287;96.61869;1005.79514;28.971939;82.613062;1005.01688;306.40072;28.641058
"10.03.23 16:07:46.14613";673.196562;30.25547;96.620216;1005.09318;28.979263;82.606958;1005.0474;305.668288;28.648693
"10.03.23 16:07:46.464772";672.738792;30.262794;96.620216;1006.01641;28.975601;82.614588;1005.02451;305.851396;28.721989
"10.03.23 16:07:46.914929";673.043972;30.260963;96.624794;1005.20763;28.982925;82.469618;1005.0474;305.851396;28.720462
"10.03.23 16:07:47.365086";676.12629;30.260963;96.61869;1006.01641;28.988418;82.461988;1005.05503;305.851396;28.72657
"10.03.23 16:07:47.815243";675.760074;30.257301;96.61106;1005.46705;28.968277;82.468092;1005.00162;305.729324;28.712827
"10.03.23 16:07:48.265398";675.851628;30.25547;96.61869;1005.18474;28.981094;82.460462;1005.06266;305.546216;28.723516
"10.03.23 16:07:48.715558";676.156808;30.264625;96.617164;1005.98589;28.979263;82.466566;1005.0474;305.363108;28.647166
"10.03.23 16:07:49.165720";678.537212;30.266456;96.61869;1005.52046;28.977432;82.46504;1005.0474;305.668288;28.648693
"10.03.23 16:07:49.615871";678.842392;30.260963;96.620216;1005.55098;28.982925;82.46504;1005.03977;305.363108;28.654801
"10.03.23 16:07:50.66031";679.0255;30.259132;96.608008;1005.74173;28.970108;82.466566;1005.00162;305.79036;28.645639
"10.03.23 16:07:50.516186";679.300162;30.25547;96.620216;1005.90196;28.975601;82.463514;1005.05503;305.607252;28.656328
"10.03.23 16:07:50.966345";679.147572;30.277442;96.617164;1004.81087;28.97377;82.468092;1005.05503;305.912432;28.656328
"10.03.23 16:07:51.416505";682.962322;30.264625;96.61869;1006.01641;28.982925;83.043394;1005.0474;305.607252;28.656328
"10.03.23 16:07:51.866663";683.29802;30.264625;96.617164;1005.2;28.981094;83.038816;1005.05503;304.935856;28.654801
"10.03.23 16:07:52.316839";682.809732;30.266456;96.608008;1005.89433;28.970108;83.04492;1004.98636;306.278648;28.645639
"10.03.23 16:07:52.766974";682.901286;30.260963;96.617164;1004.87954;28.981094;83.043394;1005.03977;305.729324;28.654801
"10.03.23 16:07:53.217134";686.105676;30.262794;96.61869;1005.76462;28.97377;82.974724;1005.05503;305.546216;28.656328
"10.03.23 16:07:53.667289";686.258266;30.262794;96.615638;1005.49757;28.984756;82.97625;1005.0474;307.01108;28.653274
"10.03.23 16:07:54.117450";685.953086;30.260963;96.620216;1005.3526;28.984756;82.970146;1005.0474;304.142388;28.657855
"10.03.23 16:07:54.567604";686.014122;30.260963;96.608008;1005.61202;28.964615;82.971672;1005.01688;306.522792;28.645639
"10.03.23 16:07:55.17765";688.608152;30.264625;96.61869;1005.28393;28.979263;82.974724;1005.05503;305.729324;28.656328
"10.03.23 16:07:55.467920";688.94385;30.251808;96.617164;1005.8867;28.977432;82.974724;1005.05503;305.546216;28.654801
"10.03.23 16:07:55.918079";688.913332;30.260963;96.615638;1004.96347;28.982925;82.977776;1005.03977;304.813784;28.651747
"10.03.23 16:07:56.368234";689.279548;30.253639;96.612586;1005.78751;28.977432;82.970146;1005.0474;304.935856;28.653274
"10.03.23 16:07:56.818392";688.94385;30.25547;96.608008;1005.25341;28.970108;82.977776;1005.00162;304.935856;28.648693
"10.03.23 16:07:57.268549";692.941708;30.257301;96.615638;1005.26867;28.975601;82.979302;1005.03977;305.302072;28.656328
"10.03.23 16:07:57.718711";693.277406;30.268287;96.617164;1005.8867;29.067151;83.324178;1005.0474;305.424144;28.651747
"10.03.23 16:07:58.168866";693.277406;30.27378;96.617164;1004.91006;29.056165;83.325704;1005.03214;304.996892;28.645639
