"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 21:41:37.255163";192.599098;28.777853;98.187418;1007.09987;26.291355;95.518444;1006.04693;0;29.714539
"01.03.23 21:41:37.705320";192.629616;28.779684;98.195048;1007.27536;26.2822;95.509288;1006.10034;0;29.713012
"01.03.23 21:41:38.155479";192.904278;28.783346;98.185892;1007.05409;26.276707;95.518444;1006.0393;0;29.70385
"01.03.23 21:41:38.605637";192.812724;28.774191;98.195048;1007.22958;26.2822;95.506236;1006.12323;0;29.714539
"01.03.23 21:41:39.55791";192.477026;28.79067;98.19047;1007.32114;26.274876;95.521496;1006.10797;0;29.714539
"01.03.23 21:41:39.505950";192.965314;28.783346;98.193522;1006.93964;26.293186;95.516918;1006.07745;0;29.713012
"01.03.23 21:41:39.956107";192.995832;28.763205;98.193522;1007.19906;26.287693;95.515392;1006.1156;0;29.722174
"01.03.23 21:41:40.406267";192.56858;28.770529;98.184366;1007.34403;26.280369;95.51997;1006.04693;0;29.706904
"01.03.23 21:41:40.856428";191.836148;28.774191;98.193522;1007.21432;26.284031;95.509288;1006.14612;0;29.714539
"01.03.23 21:41:41.306588";191.897184;28.785177;98.188944;1007.19143;26.280369;95.518444;1006.06219;0;29.714539
"01.03.23 21:41:41.756738";191.65304;28.779684;98.1981;1007.00831;26.280369;95.513866;1006.08508;0;29.706904
"01.03.23 21:41:42.206898";191.592004;28.781515;98.193522;1007.61108;26.285862;95.513866;1006.13849;0;29.717593
"01.03.23 21:41:42.657053";191.836148;28.777853;98.188944;1006.68785;26.276707;95.516918;1006.09271;0;29.70385
"01.03.23 21:41:43.107213";191.927702;28.770529;98.191996;1007.37455;26.285862;95.509288;1006.10797;0;29.711485
"01.03.23 21:41:43.557374";191.592004;28.783346;98.191996;1007.03883;26.280369;95.515392;1006.10034;0;29.713012
"01.03.23 21:41:44.7534";191.775112;28.777853;98.195048;1007.29062;26.285862;95.518444;1006.12323;0;29.714539
"01.03.23 21:41:44.457685";192.019256;28.785177;98.196574;1007.25247;26.285862;95.507762;1006.05456;0;29.711485
"01.03.23 21:41:44.907844";191.50045;28.781515;98.185892;1006.91675;26.262059;95.51997;1006.0393;0;29.702323
"01.03.23 21:41:45.357998";191.65304;28.768698;98.195048;1007.35929;26.280369;95.50471;1006.06982;0;29.713012
"01.03.23 21:41:45.808158";192.019256;28.779684;98.196574;1006.70311;26.2822;95.507762;1006.1156;0;29.713012
"01.03.23 21:41:46.258315";191.683558;28.785177;98.193522;1007.38218;26.278538;95.518444;1006.10797;0;29.716066
"01.03.23 21:41:46.708490";191.530968;28.776022;98.195048;1007.0312;26.284031;95.510814;1006.14612;0;29.713012
"01.03.23 21:41:47.158631";191.80563;28.781515;98.191996;1007.12276;26.276707;95.515392;1006.05456;0;29.70385
"01.03.23 21:41:47.608786";191.988738;28.776022;98.193522;1007.28299;26.287693;95.51234;1006.13849;0;29.711485
"01.03.23 21:41:48.58947";191.622522;28.776022;98.193522;1006.77941;26.285862;95.516918;1006.13086;0;29.717593
"01.03.23 21:41:48.509103";191.225788;28.776022;98.191996;1007.16854;26.2822;95.518444;1006.09271;0;29.709958
"01.03.23 21:41:48.959263";190.981644;28.774191;98.196574;1007.35929;26.291355;95.50471;1006.12323;0;29.713012
"01.03.23 21:41:49.409421";190.462838;28.774191;98.181314;1006.56577;26.274876;95.51234;1006.10034;0;29.706904
"01.03.23 21:41:49.859576";190.615428;28.779684;98.193522;1007.36692;26.287693;95.516918;1006.12323;0;29.713012
"01.03.23 21:41:50.309733";190.951126;28.781515;98.193522;1007.0312;26.287693;95.516918;1006.14612;0;29.714539
"01.03.23 21:41:50.759893";189.944032;28.86391;98.19047;1006.81756;26.280369;95.516918;1006.16901;0;29.711485
"01.03.23 21:41:51.210051";189.608334;28.860248;98.191996;1007.35929;26.274876;95.503184;1006.09271;0;29.859604
"01.03.23 21:41:51.660206";189.944032;28.865741;98.18284;1006.68785;26.269383;95.51234;1006.10797;0;29.855023
"01.03.23 21:41:52.110366";189.97455;28.858417;98.191996;1007.40507;26.287693;95.515392;1006.1156;0;29.862658
"01.03.23 21:41:52.560531";189.577816;28.862079;98.193522;1006.65733;26.284031;95.516918;1006.1156;0;29.864185
"01.03.23 21:41:53.10679";189.547298;28.86391;98.19047;1007.38218;26.276707;95.51234;1006.10797;0;29.85655
"01.03.23 21:41:53.460838";189.944032;28.862079;98.199626;1007.1075;26.280369;95.503184;1006.12323;0;29.713012
"01.03.23 21:41:53.910998";189.547298;28.860248;98.187418;1007.29062;26.274876;95.515392;1006.09271;0;29.706904
"01.03.23 21:41:54.361153";189.272636;28.860248;98.193522;1006.8023;26.289524;95.51234;1006.17664;0;29.713012
"01.03.23 21:41:54.811310";188.967456;28.856586;98.191996;1007.42033;26.285862;95.518444;1006.14612;0;29.717593
"01.03.23 21:41:55.261469";188.90642;28.871234;98.195048;1006.82519;26.285862;95.515392;1006.13849;0;29.709958
"01.03.23 21:41:55.711626";188.60124;28.856586;98.191996;1006.74126;26.287693;95.498606;1006.15375;0;29.711485
"01.03.23 21:41:56.161784";188.60124;28.852924;98.184366;1007.49663;26.2822;95.51234;1006.08508;0;29.706904
"01.03.23 21:41:56.611940";187.014304;28.86391;98.188944;1006.82519;26.293186;95.513866;1006.1156;0;29.709958
"01.03.23 21:41:57.62101";186.556534;28.862079;98.185892;1006.92438;26.293186;95.509288;1006.08508;0;29.714539
"01.03.23 21:41:57.512258";186.526016;28.862079;98.19047;1007.04646;26.287693;95.509288;1006.07745;0;29.700796
"01.03.23 21:41:57.962414";186.92275;28.856586;98.191996;1006.87097;26.293186;95.498606;1006.14612;0;29.711485
"01.03.23 21:41:58.412572";185.824102;28.867572;98.184366;1007.22195;26.278538;95.509288;1006.16138;0;29.706904
"01.03.23 21:41:58.862732";185.54944;28.854755;98.185892;1007.13802;26.287693;95.51234;1006.13849;0;29.709958
"01.03.23 21:41:59.312888";185.885138;28.856586;98.19047;1006.82519;26.291355;95.507762;1006.18427;0;29.711485
"01.03.23 21:41:59.763047";185.885138;28.852924;98.184366;1007.26773;26.280369;95.510814;1006.10797;0;29.700796
"01.03.23 21:42:00.213205";185.488404;28.856586;98.188944;1006.93964;26.291355;95.50471;1006.1156;0;29.709958
"01.03.23 21:42:00.663367";184.48131;28.869403;98.184366;1006.83282;26.2822;95.509288;1006.17664;0;29.706904
"01.03.23 21:42:01.113527";184.969598;28.860248;98.18284;1007.2601;26.2822;95.51234;1006.13849;0;29.711485
"01.03.23 21:42:01.563676";184.6339;28.867572;98.19047;1007.06935;26.284031;95.509288;1006.10797;0;29.709958
"01.03.23 21:42:02.13834";184.420274;28.867572;98.185892;1007.06172;26.280369;95.509288;1006.07745;0;29.702323
"01.03.23 21:42:02.463994";183.962504;28.851093;98.19047;1007.00068;26.289524;95.501658;1006.16138;0;29.709958
"01.03.23 21:42:02.914151";183.840432;28.865741;98.184366;1007.23721;26.287693;95.513866;1006.16901;0;29.713012
"01.03.23 21:42:03.364306";183.56577;28.865741;98.193522;1006.8023;26.280369;95.509288;1006.15375;0;29.711485
"01.03.23 21:42:03.814465";183.779396;28.854755;98.187418;1007.16091;26.289524;95.51234;1006.17664;0;29.711485
"01.03.23 21:42:04.264621";183.046964;28.854755;98.181314;1006.85571;26.278538;95.51234;1006.12323;0;29.70385
"01.03.23 21:42:04.714782";182.589194;28.854755;98.187418;1007.14565;26.291355;95.50471;1006.10797;0;29.709958
"01.03.23 21:42:05.164939";182.467122;28.860248;98.184366;1006.80993;26.285862;95.515392;1006.10034;0;29.713012
"01.03.23 21:42:05.615096";182.924892;28.871234;98.185892;1007.2601;26.285862;95.518444;1006.1919;0;29.706904
"01.03.23 21:42:06.65254";182.680748;28.871234;98.184366;1006.8023;26.2822;95.506236;1006.16138;0;29.711485
"01.03.23 21:42:06.515413";181.398992;28.86391;98.18284;1007.4127;26.276707;95.510814;1006.12323;0;29.699269
"01.03.23 21:42:06.965569";181.88728;28.851093;98.19047;1006.62681;26.35544;95.503184;1006.13849;0;29.711485
"01.03.23 21:42:07.415724";181.856762;28.86391;98.184366;1007.4127;26.370088;95.510814;1006.22242;0;29.713012
"01.03.23 21:42:07.865884";181.490546;28.874896;98.188944;1006.64207;26.360933;95.507762;1006.21479;0;29.706904
"01.03.23 21:42:08.316043";180.66656;28.865741;98.195048;1007.24484;26.37375;95.50471;1006.1919;0;29.709958
"01.03.23 21:42:08.766198";180.788632;28.953629;98.181314;1007.50426;26.357271;95.51234;1006.1156;0;29.845861
"01.03.23 21:42:09.216363";180.605524;28.949967;98.187418;1006.84045;26.37375;95.501658;1006.16138;0;29.858077
"01.03.23 21:42:09.666523";180.51397;28.944474;98.188944;1007.80946;26.371919;95.51234;1006.16901;0;29.85655
"01.03.23 21:42:10.116674";180.269826;28.949967;98.187418;1007.03883;26.371919;95.509288;1006.23768;0;29.853496
"01.03.23 21:42:10.566829";179.873092;28.93715;98.188944;1007.37455;26.371919;95.501658;1006.22242;0;29.855023
"01.03.23 21:42:11.16988";179.354286;28.953629;98.179788;1006.84045;26.362764;95.509288;1006.10034;0;29.847388
"01.03.23 21:42:11.467144";179.781538;28.938981;98.191996;1007.58819;26.375581;95.648154;1006.12323;0;29.85655
"01.03.23 21:42:11.917301";179.90361;28.948136;98.191996;1006.8023;26.37375;95.65731;1006.1919;0;29.85655
"01.03.23 21:42:12.367462";177.553724;28.959122;98.193522;1007.23721;26.360933;95.658836;1006.13849;0;29.853496
"01.03.23 21:42:12.817617";177.523206;28.948136;98.191996;1007.09987;26.37375;95.64968;1006.16138;0;29.861131
"01.03.23 21:42:13.267775";177.675796;28.951798;98.179788;1006.93964;26.362764;95.655784;1006.14612;0;29.705377
"01.03.23 21:42:13.717936";177.736832;28.948136;98.188944;1007.31351;26.371919;95.652732;1006.16138;0;29.714539
"01.03.23 21:42:14.168092";176.607666;28.946305;98.181314;1007.11513;26.375581;95.654258;1006.21479;0;29.713012
"01.03.23 21:42:14.618251";176.821292;28.960953;98.188944;1006.90149;26.375581;95.655784;1006.23005;0;29.709958
"01.03.23 21:42:15.68409";176.943364;28.946305;98.188944;1007.2601;26.37375;95.64968;1006.19953;0;29.714539
"01.03.23 21:42:15.518567";176.333004;28.953629;98.17521;1006.9549;26.366426;95.65731;1006.1919;0;29.711485
"01.03.23 21:42:15.968723";175.997306;28.938981;98.188944;1007.07698;26.357271;95.651206;1006.1919;0;29.708431
"01.03.23 21:42:16.418879";175.78368;28.95546;98.185892;1007.01594;26.377412;95.729032;1006.17664;0;29.714539
"01.03.23 21:42:16.869038";175.539536;28.948136;98.184366;1006.99305;26.370088;95.72598;1006.21479;0;29.708431
"01.03.23 21:42:17.319197";175.4785;28.944474;98.193522;1006.86334;26.371919;95.719876;1006.17664;0;29.714539
"01.03.23 21:42:17.769354";175.692126;28.959122;98.184366;1007.26773;26.37375;95.72598;1006.16901;0;29.711485
"01.03.23 21:42:18.219520";175.844716;28.95546;98.191996;1006.80993;26.371919;95.727506;1006.20716;0;29.716066
"01.03.23 21:42:18.669669";175.509018;28.951798;98.19047;1007.13802;26.360933;95.727506;1006.16138;0;29.713012
"01.03.23 21:42:19.119827";175.753162;28.957291;98.184366;1006.84808;26.371919;95.724454;1006.19953;0;29.706904
"01.03.23 21:42:19.569984";175.875234;28.944474;98.19047;1007.13802;26.371919;95.715298;1006.21479;0;29.847388
"01.03.23 21:42:20.20142";174.440888;28.949967;98.179788;1007.04646;26.364595;95.727506;1006.20716;0;29.85655
"01.03.23 21:42:20.470302";174.471406;28.938981;98.19047;1006.8023;26.37375;95.730558;1006.21479;0;29.859604
"01.03.23 21:42:20.920455";174.86814;28.959122;98.191996;1007.23721;26.366426;95.58101;1006.21479;0;29.859604
"01.03.23 21:42:21.370613";174.623996;28.944474;98.188944;1006.74889;26.368257;95.58101;1006.13086;0;29.853496
"01.03.23 21:42:21.820774";174.501924;28.938981;98.187418;1006.97016;26.375581;95.576432;1006.19953;0;29.713012
"01.03.23 21:42:22.270930";174.654514;28.953629;98.181314;1007.02357;26.357271;95.584062;1006.17664;0;29.713012
"01.03.23 21:42:22.721089";174.86814;28.946305;98.191996;1007.45848;26.368257;95.582536;1006.23768;0;29.70385
"01.03.23 21:42:23.171244";174.532442;28.949967;98.191996;1006.43606;26.368257;95.584062;1006.23005;0;29.716066
"01.03.23 21:42:23.621407";174.501924;28.949967;98.185892;1007.45085;26.360933;95.582536;1006.16901;0;29.706904
"01.03.23 21:42:24.71562";174.807104;28.948136;98.193522;1006.8023;26.370088;95.571854;1006.17664;0;29.714539
"01.03.23 21:42:24.521717";174.41037;28.949967;98.184366;1006.80993;26.368257;95.585588;1006.1919;0;29.706904
"01.03.23 21:42:24.971877";174.41037;28.946305;98.19047;1007.38218;26.368257;95.582536;1006.1919;0;29.709958
"01.03.23 21:42:25.422034";174.837622;28.949967;98.188944;1006.75652;26.370088;95.507762;1006.23768;0;29.711485
"01.03.23 21:42:25.872192";173.922082;28.948136;98.181314;1007.42796;26.351778;95.507762;1006.12323;0;29.700796
"01.03.23 21:42:26.322354";173.49483;28.933488;98.187418;1006.5734;26.37375;95.501658;1006.13849;0;29.858077
"01.03.23 21:42:26.772521";173.738974;28.944474;98.181314;1007.29825;26.370088;95.513866;1006.27583;0;29.855023
"01.03.23 21:42:27.222664";173.861046;28.949967;98.185892;1006.76415;26.377412;95.510814;1006.19953;0;29.85655
"01.03.23 21:42:27.672825";173.525348;28.953629;98.193522;1007.19906;26.37375;95.509288;1006.1919;0;29.85655
"01.03.23 21:42:28.122982";173.433794;28.960953;98.181314;1006.86334;26.360933;95.515392;1006.23768;0;29.845861
"01.03.23 21:42:28.573136";173.861046;28.944474;98.188944;1006.93201;26.375581;95.51234;1006.20716;0;29.709958
"01.03.23 21:42:29.23297";173.586384;28.959122;98.185892;1007.03883;26.364595;95.507762;1006.21479;0;29.709958
"01.03.23 21:42:29.473455";173.49483;28.959122;98.188944;1007.08461;26.366426;95.50471;1006.19953;0;29.70385
"01.03.23 21:42:29.923611";172.853952;28.953629;98.191996;1006.8786;26.364595;95.503184;1006.17664;0;29.711485
"01.03.23 21:42:30.373769";172.73188;28.960953;98.178262;1006.84808;26.353609;95.509288;1006.21479;0;29.700796
"01.03.23 21:42:30.823926";172.457218;28.942643;98.19047;1007.29062;26.375581;95.503184;1006.23005;0;29.708431
"01.03.23 21:42:31.274086";172.548772;29.034193;98.193522;1006.82519;26.368257;95.51234;1006.21479;0;29.709958
"01.03.23 21:42:31.724242";172.853952;29.036024;98.193522;1006.89386;26.366426;95.51234;1006.18427;0;29.709958
"01.03.23 21:42:32.174404";172.518254;29.041517;98.191996;1007.17617;26.375581;95.50471;1006.16901;0;29.709958
"01.03.23 21:42:32.624555";172.27411;29.043348;98.18284;1006.93201;26.35544;95.506236;1006.10797;0;29.700796
"01.03.23 21:42:33.74714";172.823434;29.034193;98.195048;1007.00831;26.371919;95.50471;1006.1919;0;29.855023
"01.03.23 21:42:33.524875";172.762398;29.045179;98.187418;1006.93964;26.364595;95.509288;1006.21479;0;29.855023
"01.03.23 21:42:33.975028";171.450124;29.036024;98.185892;1007.00831;26.375581;95.509288;1006.1919;0;29.855023
"01.03.23 21:42:34.425189";171.785822;29.037855;98.19047;1007.14565;26.37375;95.503184;1006.18427;0;29.858077
"01.03.23 21:42:34.875349";171.724786;29.043348;98.179788;1006.82519;26.362764;95.510814;1006.16138;0;29.847388
"01.03.23 21:42:35.325511";171.480642;29.026869;98.19047;1007.01594;26.370088;95.509288;1006.20716;0;29.85655
"01.03.23 21:42:35.775663";171.51116;29.032362;98.117222;1007.01594;26.375581;95.507762;1006.20716;0;29.85655
"01.03.23 21:42:36.225820";171.877376;29.032362;98.1218;1007.03883;26.370088;95.50471;1006.23005;0;29.853496
"01.03.23 21:42:36.675978";171.602714;29.036024;98.117222;1006.74126;26.37375;95.500132;1006.17664;0;29.858077
"01.03.23 21:42:37.126133";171.297534;29.036024;98.10654;1007.29825;26.360933;95.509288;1006.12323;0;29.851969
"01.03.23 21:42:37.576290";171.175462;29.032362;98.115696;1006.81756;26.375581;95.50471;1006.25294;0;29.85655
"01.03.23 21:42:38.26451";170.839764;29.034193;98.11417;1006.94727;26.377412;95.506236;1006.23768;0;29.855023
"01.03.23 21:42:38.476608";170.44303;29.041517;98.117222;1007.13039;26.368257;95.510814;1006.17664;0;29.848915
"01.03.23 21:42:38.926771";170.565102;29.0287;98.115696;1007.06172;26.379243;95.503184;1006.20716;0;29.855023
"01.03.23 21:42:39.376921";170.626138;29.041517;98.108066;1007.02357;26.364595;95.515392;1006.05456;0;29.851969
"01.03.23 21:42:39.827079";170.504066;29.034193;98.120274;1007.08461;26.379243;95.509288;1006.16138;0;29.853496
"01.03.23 21:42:40.277239";170.473548;29.036024;98.123326;1007.09224;26.379243;95.518444;1006.17664;0;29.85655
"01.03.23 21:42:40.727397";170.778728;29.045179;98.120274;1007.21432;26.368257;95.51234;1006.12323;0;29.845861
"01.03.23 21:42:41.177553";170.74821;29.0287;98.120274;1006.79467;26.377412;95.503184;1006.26057;0;29.85655
"01.03.23 21:42:41.627713";169.3749;29.043348;98.108066;1006.93201;26.368257;95.515392;1006.16901;0;29.851969
"01.03.23 21:42:42.77869";169.771634;29.034193;98.118748;1007.49663;26.371919;95.51234;1006.23768;0;29.85655
"01.03.23 21:42:42.528027";169.83267;29.050672;98.115696;1006.67259;26.368257;95.513866;1006.20716;0;29.858077
"01.03.23 21:42:42.978184";169.3749;29.041517;98.11417;1007.20669;26.370088;95.510814;1006.21479;0;29.848915
"01.03.23 21:42:43.428344";169.039202;29.023207;98.117222;1006.9549;26.379243;95.49708;1006.16138;0;29.85655
"01.03.23 21:42:43.878502";168.672986;29.039686;98.108066;1007.1075;26.375581;95.509288;1006.19953;0;29.855023
"01.03.23 21:42:44.328656";168.550914;29.037855;98.115696;1006.83282;26.375581;95.507762;1006.21479;0;29.858077
"01.03.23 21:42:44.778820";168.45936;29.036024;98.117222;1006.98542;26.375581;95.500132;1006.1919;0;29.858077
"01.03.23 21:42:45.228973";168.734022;29.036024;98.112644;1006.90912;26.364595;95.51234;1006.17664;0;29.847388
"01.03.23 21:42:45.679130";167.818482;29.04701;98.115696;1007.19906;26.375581;95.503184;1006.19953;0;29.855023
"01.03.23 21:42:46.129288";167.330194;29.045179;98.105014;1006.87097;26.366426;95.50471;1006.21479;0;29.859604
"01.03.23 21:42:46.579444";167.665892;29.032362;98.109592;1007.08461;26.375581;95.510814;1006.23768;0;29.861131
"01.03.23 21:42:47.29601";167.757446;29.041517;98.117222;1007.07698;26.368257;95.49708;1006.19953;0;29.859604
"01.03.23 21:42:47.479761";166.506208;29.039686;98.108066;1007.31351;26.366426;95.507762;1006.16901;0;29.859604
"01.03.23 21:42:47.929920";166.384136;29.025038;98.115696;1006.70311;26.375581;95.42078;1006.25294;0;29.858077
"01.03.23 21:42:48.380078";166.689316;29.036024;98.108066;1007.70264;26.362764;95.432988;1006.18427;0;29.85655
"01.03.23 21:42:48.830233";166.719834;29.032362;98.109592;1006.83282;26.37375;95.43604;1006.15375;0;29.85655
"01.03.23 21:42:49.280399";166.17051;29.0287;98.11417;1006.86334;26.37375;95.43604;1006.23768;0;29.858077
"01.03.23 21:42:49.730549";165.621186;29.036024;98.103488;1007.07698;26.359102;95.440618;1006.16901;0;29.848915
"01.03.23 21:42:50.180706";165.834812;29.023207;98.115696;1007.08461;26.371919;95.429936;1006.22242;0;29.858077
"01.03.23 21:42:50.630863";165.316006;29.030531;98.109592;1007.08461;26.37375;95.445196;1006.20716;0;29.859604
"01.03.23 21:42:51.81021";165.468596;29.037855;98.11417;1006.84045;26.362764;95.442144;1006.23768;0;29.858077
"01.03.23 21:42:51.531179";164.827718;29.039686;98.115696;1007.42033;26.362764;95.437566;1006.19953;0;29.858077
"01.03.23 21:42:51.981336";164.33943;29.043348;98.108066;1006.58103;26.362764;95.440618;1006.15375;0;29.847388
"01.03.23 21:42:52.431497";164.400466;29.023207;98.11417;1007.28299;26.371919;95.434514;1006.23768;0;29.859604
"01.03.23 21:42:52.881651";164.736164;29.034193;98.11417;1006.55814;26.37375;95.434514;1006.23005;0;29.858077
"01.03.23 21:42:53.331809";163.942696;29.039686;98.112644;1007.45085;26.375581;95.434514;1006.23768;0;29.85655
"01.03.23 21:42:53.781968";163.42389;29.112926;98.115696;1006.77941;26.375581;95.425358;1006.21479;0;29.862658
"01.03.23 21:42:54.232128";163.484926;29.122081;98.105014;1007.14565;26.35544;95.440618;1006.17664;0;29.848915
"01.03.23 21:42:54.682286";163.759588;29.107433;98.112644;1006.90149;26.37375;95.429936;1006.22242;0;29.859604
"01.03.23 21:42:55.132447";163.484926;29.129405;98.111118;1006.90149;26.379243;95.440618;1006.21479;0;29.85655
"01.03.23 21:42:55.582598";163.393372;29.12025;98.118748;1007.29825;26.375581;95.44367;1006.14612;0;29.855023
"01.03.23 21:42:56.32757";163.820624;29.112926;98.111118;1006.79467;26.371919;95.431462;1006.16138;0;29.855023
"01.03.23 21:42:56.482913";163.484926;29.125743;98.115696;1006.90912;26.364595;95.43604;1006.14612;0;29.851969
"01.03.23 21:42:56.933071";163.42389;29.127574;98.11417;1007.06172;26.377412;95.42078;1006.20716;0;29.858077
"01.03.23 21:42:57.383228";163.72907;29.125743;98.11417;1006.84808;26.375581;95.292596;1006.22242;0;29.861131
"01.03.23 21:42:57.833392";163.790106;29.123912;98.10654;1007.00831;26.37375;95.286492;1006.22242;0;29.85655
"01.03.23 21:42:58.283547";163.42389;29.116588;98.112644;1006.77178;26.375581;95.281914;1006.17664;0;29.858077
"01.03.23 21:42:58.733701";163.332336;29.131236;98.11417;1007.09987;26.362764;95.288018;1006.13086;0;29.848915
"01.03.23 21:42:59.183861";163.027156;29.118419;98.117222;1006.71837;26.370088;95.289544;1006.23768;0;29.858077
"01.03.23 21:42:59.634016";162.50835;29.134898;98.112644;1007.31351;26.368257;95.29107;1006.1919;0;29.85655
"01.03.23 21:43:00.84176";162.386278;29.127574;98.108066;1006.3445;26.362764;95.292596;1006.17664;0;29.855023
"01.03.23 21:43:00.534336";162.752494;29.129405;98.11417;1007.4127;26.37375;95.288018;1006.16901;0;29.858077
"01.03.23 21:43:00.984491";162.752494;29.125743;98.115696;1006.55051;26.362764;95.29107;1006.16901;0;29.850442
"01.03.23 21:43:01.434650";162.416796;29.118419;98.115696;1007.16854;26.377412;95.288018;1006.1919;0;29.858077
"01.03.23 21:43:01.884805";162.630422;29.129405;98.115696;1007.06172;26.379243;95.217822;1006.22242;0;29.85655
"01.03.23 21:43:02.334964";162.752494;29.131236;98.11417;1006.74126;26.371919;95.217822;1006.1919;0;29.851969
"01.03.23 21:43:02.785123";162.447314;29.114757;98.115696;1007.20669;26.371919;95.208666;1006.23768;0;29.85655
"01.03.23 21:43:03.235280";162.20317;29.129405;98.10654;1006.71837;26.364595;95.219348;1006.15375;0;29.853496
"01.03.23 21:43:03.685437";162.752494;29.131236;98.115696;1007.06935;26.371919;95.219348;1006.20716;0;29.711485
"01.03.23 21:43:04.135597";162.599904;29.125743;98.115696;1007.08461;26.375581;95.216296;1006.19953;0;29.713012
"01.03.23 21:43:04.585752";162.325242;29.123912;98.10654;1006.84045;26.370088;95.219348;1006.16138;0;29.70385
"01.03.23 21:43:05.35909";162.142134;29.114757;98.111118;1006.78704;26.375581;95.210192;1006.20716;0;29.713012
"01.03.23 21:43:05.486069";161.59281;29.125743;98.105014;1007.38981;26.364595;95.213244;1006.25294;0;29.708431
"01.03.23 21:43:05.936224";161.28763;29.127574;98.109592;1006.32161;26.370088;95.217822;1006.17664;0;29.859604
"01.03.23 21:43:06.386385";161.531774;29.134898;98.11417;1007.30588;26.37375;95.1461;1006.18427;0;29.859604
"01.03.23 21:43:06.836549";161.714882;29.129405;98.109592;1006.84045;26.37375;95.141522;1006.1919;0;29.848915
"01.03.23 21:43:07.286699";161.470738;29.12025;98.112644;1006.9549;26.370088;95.136944;1006.22242;0;29.858077
"01.03.23 21:43:07.736854";161.226594;29.129405;98.105014;1007.06935;26.362764;95.135418;1006.23005;0;29.858077
"01.03.23 21:43:08.187016";161.7454;29.136729;98.11417;1007.21432;26.375581;95.147626;1006.25294;0;29.858077
"01.03.23 21:43:08.637174";161.7454;29.129405;98.115696;1006.56577;26.371919;95.144574;1006.23768;0;29.862658
"01.03.23 21:43:09.87330";161.318148;29.125743;98.109592;1007.31351;26.371919;95.1461;1006.13086;0;29.853496
"01.03.23 21:43:09.537488";161.623328;29.123912;98.118748;1006.48947;26.375581;95.13847;1006.25294;0;29.861131
"01.03.23 21:43:09.987650";161.653846;29.12025;98.109592;1007.25247;26.370088;95.144574;1006.23005;0;29.861131
"01.03.23 21:43:10.437801";161.379184;29.123912;98.117222;1006.8786;26.371919;95.149152;1006.26057;0;29.861131
"01.03.23 21:43:10.887958";161.409702;29.127574;98.111118;1007.06935;26.366426;95.136944;1006.29109;0;29.861131
"01.03.23 21:43:11.338117";161.714882;29.123912;98.109592;1007.0312;26.359102;95.150678;1006.23768;0;29.850442
