"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 21:02:42.611466";498.847228;27.862353;99.803452;1009.59488;26.000226;95.234608;1007.53478;0;28.141729
"11.03.23 21:02:43.61617";499.030336;27.855029;99.818712;1009.59488;26.009381;95.23003;1007.54241;0;28.147837
"11.03.23 21:02:43.511773";498.633602;27.862353;99.814134;1009.64829;26.009381;95.236134;1007.58056;0;28.147837
"11.03.23 21:02:43.961928";498.938782;27.858691;99.809556;1009.44991;26.00755;95.23003;1007.55004;0;28.144783
"11.03.23 21:02:44.412087";499.030336;27.853198;99.814134;1009.43465;26.014874;95.226978;1007.55767;0;28.14631
"11.03.23 21:02:44.862243";498.450494;27.851367;99.803452;1009.5491;26.003888;95.234608;1007.50426;0;28.140202
"11.03.23 21:02:45.312403";498.725156;27.845874;99.814134;1009.55673;26.002057;95.234608;1007.55004;0;28.149364
"11.03.23 21:02:45.762561";499.060854;27.851367;99.812608;1009.60251;26.014874;95.233082;1007.55767;0;28.149364
"11.03.23 21:02:46.212717";498.81671;27.853198;99.811082;1009.58725;26.011212;95.236134;1007.51189;0;28.144783
"11.03.23 21:02:46.662876";498.725156;27.847705;99.814134;1009.53384;26.013043;95.23003;1007.5653;0;28.147837
"11.03.23 21:02:47.113032";498.908264;27.85686;99.803452;1009.4728;26.000226;95.23766;1007.50426;0;28.144783
"11.03.23 21:02:47.563189";499.060854;27.851367;99.814134;1009.49569;26.011212;95.23766;1007.57293;0;28.149364
"11.03.23 21:02:48.13348";499.73225;27.869677;99.81566;1009.57199;26.009381;95.239186;1007.55004;0;28.149364
"11.03.23 21:02:48.463502";499.793286;27.935593;99.812608;1009.52621;25.996564;95.23766;1007.50426;0;28.144783
"11.03.23 21:02:48.913662";500.067948;27.933762;99.81566;1009.61014;26.003888;95.2224;1007.55767;0;28.149364
"11.03.23 21:02:49.363817";499.610178;27.937424;99.806504;1009.56436;26.003888;95.234608;1007.5653;0;28.14631
"11.03.23 21:02:49.813977";499.73225;27.935593;99.81566;1009.59488;26.00755;95.23766;1007.5653;0;28.150891
"11.03.23 21:02:50.264134";500.098466;27.937424;99.818712;1009.67118;26.011212;95.23766;1007.55004;0;28.150891
"11.03.23 21:02:50.714292";500.006912;27.944748;99.811082;1009.54147;26.002057;95.23766;1007.55004;0;28.141729
"11.03.23 21:02:51.164458";499.671214;27.926438;99.814134;1009.5491;26.002057;95.2224;1007.60345;0;28.149364
"11.03.23 21:02:51.614604";500.34261;27.941086;99.804978;1009.778;26.005719;95.23766;1007.58819;0;28.147837
"11.03.23 21:02:52.64762";501.075042;27.939255;99.811082;1009.45754;26.009381;95.234608;1007.5653;0;28.149364
"11.03.23 21:02:52.514922";500.769862;27.944748;99.742412;1009.52621;26.011212;95.233082;1007.58056;0;28.147837
"11.03.23 21:02:52.965077";500.708826;27.939255;99.736308;1009.57962;26.005719;95.234608;1007.55004;0;28.138675
"11.03.23 21:02:53.415237";501.044524;27.926438;99.743938;1009.50332;26.009381;95.225452;1007.55004;0;28.150891
"11.03.23 21:02:53.865393";500.678308;27.946579;99.737834;1009.41939;26.005719;95.23766;1007.5653;0;28.14631
"11.03.23 21:02:54.315550";500.64779;27.942917;99.740886;1009.61777;25.994733;95.233082;1007.5653;0;28.150891
"11.03.23 21:02:54.765710";501.044524;27.941086;99.742412;1009.51095;26.003888;95.23003;1007.5653;0;28.149364
"11.03.23 21:02:55.215865";500.95297;27.942917;99.737834;1009.61014;25.992902;95.162886;1007.51189;0;28.140202
"11.03.23 21:02:55.666025";500.708826;27.9301;99.743938;1009.49569;25.998395;95.155256;1007.55004;0;28.150891
"11.03.23 21:02:56.116180";500.678308;27.937424;99.737834;1009.64066;26.00755;95.167464;1007.55004;0;28.14631
"11.03.23 21:02:56.566343";501.075042;27.933762;99.745464;1009.69407;26.013043;95.159834;1007.55767;0;28.152418
"11.03.23 21:02:57.16494";500.769862;27.942917;99.743938;1009.61777;26.011212;95.16136;1007.55004;0;28.152418
"11.03.23 21:02:57.466654";500.617272;27.94841;99.733256;1009.57962;25.998395;95.162886;1007.51189;0;28.14631
"11.03.23 21:02:57.916811";501.10556;27.935593;99.743938;1009.59488;26.003888;95.156782;1007.53478;0;28.153945
"11.03.23 21:02:58.366969";500.922452;27.942917;99.734782;1009.46517;26.009381;95.16136;1007.57293;0;28.152418
"11.03.23 21:02:58.817124";500.678308;27.935593;99.742412;1009.67881;26.013043;95.16136;1007.5653;0;28.152418
"11.03.23 21:02:59.267284";500.983488;27.935593;99.740886;1009.55673;26.005719;95.156782;1007.53478;0;28.152418
"11.03.23 21:02:59.717463";500.983488;27.941086;99.728678;1009.4728;26.002057;95.158308;1007.49663;0;28.143256
"11.03.23 21:03:00.167597";500.739344;27.935593;99.73936;1009.5491;26.013043;95.156782;1007.53478;0;28.147837
"11.03.23 21:03:00.617752";500.678308;27.941086;99.734782;1009.6254;26.009381;95.162886;1007.52715;0;28.147837
"11.03.23 21:03:01.67910";501.10556;27.941086;99.740886;1009.53384;26.00755;95.16136;1007.58056;0;28.147837
"11.03.23 21:03:01.518071";500.922452;27.939255;99.740886;1009.40413;26.005719;95.16136;1007.53478;0;28.147837
"11.03.23 21:03:01.968225";500.556236;27.944748;99.736308;1009.51858;25.996564;95.159834;1007.53478;0;28.141729
"11.03.23 21:03:02.418384";501.044524;27.935593;99.745464;1009.43465;26.005719;95.156782;1007.53478;0;28.150891
"11.03.23 21:03:02.868543";501.075042;27.941086;99.745464;1009.50332;26.005719;95.16136;1007.55004;0;28.149364
"11.03.23 21:03:03.318698";500.769862;27.944748;99.742412;1009.44228;26.009381;95.164412;1007.5653;0;28.147837
"11.03.23 21:03:03.768858";500.922452;27.941086;99.743938;1009.50332;26.011212;95.15373;1007.5653;0;28.150891
"11.03.23 21:03:04.219013";500.983488;27.946579;99.734782;1009.53384;26.002057;95.164412;1007.50426;0;28.143256
"11.03.23 21:03:04.669171";500.769862;27.933762;99.73936;1009.43465;26.011212;95.159834;1007.55004;0;28.149364
"11.03.23 21:03:05.119336";500.708826;27.944748;99.745464;1009.50332;26.014874;95.156782;1007.52715;0;28.149364
"11.03.23 21:03:05.569491";501.136078;27.939255;99.740886;1009.58725;26.002057;95.155256;1007.57293;0;28.144783
"11.03.23 21:03:06.19644";500.983488;27.937424;99.745464;1009.36598;26.013043;95.144574;1007.57293;0;28.149364
"11.03.23 21:03:06.469799";500.525718;27.950241;99.734782;1009.56436;25.996564;95.159834;1007.54241;0;28.144783
"11.03.23 21:03:06.919956";500.95297;27.939255;99.742412;1009.41176;26.009381;95.15373;1007.59582;0;28.149364
"11.03.23 21:03:07.370114";501.075042;27.953903;99.742412;1009.42702;26.014874;95.16136;1007.59582;0;28.147837
"11.03.23 21:03:07.820273";500.739344;27.941086;99.743938;1009.61014;26.011212;95.158308;1007.53478;0;28.144783
"11.03.23 21:03:08.270429";500.708826;27.941086;99.743938;1009.36598;26.011212;95.150678;1007.5653;0;28.147837
"11.03.23 21:03:08.720587";500.922452;27.946579;99.730204;1009.46517;26.002057;95.155256;1007.51952;0;28.143256
"11.03.23 21:03:09.170747";500.922452;27.939255;99.740886;1009.49569;26.005719;95.080482;1007.55004;0;28.152418
"11.03.23 21:03:09.620902";500.739344;27.937424;99.740886;1009.38887;26.00755;95.078956;1007.60345;0;28.153945
"11.03.23 21:03:10.71059";501.075042;27.941086;99.736308;1009.35072;26.011212;95.086586;1007.5653;0;28.14631
"11.03.23 21:03:10.521219";501.10556;27.964889;99.73936;1009.41176;26.014874;95.07743;1007.5653;0;28.149364
"11.03.23 21:03:10.971380";500.525718;28.032636;99.728678;1009.45754;26.000226;95.091164;1007.51952;0;28.144783
"11.03.23 21:03:11.421533";500.891934;28.017988;99.740886;1009.48043;26.016705;95.083534;1007.58056;0;28.147837
"11.03.23 21:03:11.871689";501.075042;28.027143;99.740886;1009.45754;26.013043;95.082008;1007.5653;0;28.150891
"11.03.23 21:03:12.321846";500.80038;28.030805;99.737834;1009.42702;25.998395;95.083534;1007.53478;0;28.140202
"11.03.23 21:03:12.772005";500.708826;28.012495;99.740886;1009.5491;26.009381;95.074378;1007.5653;0;28.149364
"11.03.23 21:03:13.222160";501.593848;28.025312;99.73173;1009.43465;26.000226;95.08506;1007.55767;0;28.14631
"11.03.23 21:03:13.672320";502.0211;28.017988;99.73936;1009.40413;25.998395;95.083534;1007.5653;0;28.149364
"11.03.23 21:03:14.122485";501.746438;28.025312;99.73936;1009.44228;26.003888;95.086586;1007.57293;0;28.147837
"11.03.23 21:03:14.572632";501.929546;28.030805;99.736308;1009.48806;25.998395;95.089638;1007.50426;0;28.140202
"11.03.23 21:03:15.22792";502.082136;28.012495;99.73936;1009.43465;26.005719;95.080482;1007.55004;0;28.149364
"11.03.23 21:03:15.472947";501.624366;28.027143;99.733256;1009.44228;26.003888;95.091164;1007.52715;0;28.149364
"11.03.23 21:03:15.923107";501.685402;28.02165;99.737834;1009.43465;26.009381;95.083534;1007.55767;0;28.149364
"11.03.23 21:03:16.373262";502.082136;28.036298;99.736308;1009.49569;26.00755;95.08506;1007.60345;0;28.147837
"11.03.23 21:03:16.823423";501.807474;28.032636;99.730204;1009.64066;26.000226;95.08506;1007.55004;0;28.138675
"11.03.23 21:03:17.273580";501.71592;28.012495;99.734782;1009.37361;26.013043;95.080482;1007.55767;0;28.150891
"11.03.23 21:03:17.723736";501.899028;28.028974;99.733256;1009.46517;26.003888;95.086586;1007.57293;0;28.14631
"11.03.23 21:03:18.173895";502.143172;28.030805;99.736308;1009.5491;25.994733;95.089638;1007.54241;0;28.149364
"11.03.23 21:03:18.624050";501.71592;28.027143;99.733256;1009.40413;26.003888;95.080482;1007.55004;0;28.150891
"11.03.23 21:03:19.74206";501.71592;28.027143;99.728678;1009.44228;25.998395;95.091164;1007.489;0;28.144783
"11.03.23 21:03:19.524366";502.082136;28.02165;99.734782;1009.46517;26.009381;95.075904;1007.55767;0;28.155472
"11.03.23 21:03:19.974526";501.654884;28.028974;99.733256;1009.51858;26.013043;95.08506;1007.58819;0;28.156999
"11.03.23 21:03:20.424680";501.746438;28.034467;99.736308;1009.5491;26.014874;95.088112;1007.55004;0;28.156999
"11.03.23 21:03:20.874836";502.082136;28.034467;99.736308;1009.45754;26.011212;95.083534;1007.55767;0;28.155472
"11.03.23 21:03:21.324995";502.875604;28.038129;99.728678;1009.4728;26.005719;95.083534;1007.54241;0;28.144783
"11.03.23 21:03:21.775154";502.753532;28.023481;99.736308;1009.48043;26.013043;95.07743;1007.55767;0;28.155472
"11.03.23 21:03:22.225313";502.906122;28.025312;99.73173;1009.4728;26.003888;95.091164;1007.58056;0;28.155472
"11.03.23 21:03:22.675474";503.08923;28.028974;99.730204;1009.49569;26.005719;95.089638;1007.58819;0;28.153945
"11.03.23 21:03:23.125623";503.69959;28.030805;99.736308;1009.49569;26.011212;95.08506;1007.5653;0;28.152418
"11.03.23 21:03:23.575781";503.638554;28.025312;99.7241;1009.38124;25.998395;95.089638;1007.54241;0;28.147837
"11.03.23 21:03:24.25938";504.126842;28.017988;99.737834;1009.52621;26.009381;95.088112;1007.60345;0;28.156999
"11.03.23 21:03:24.476095";503.943734;28.030805;99.734782;1009.48806;26.00755;95.088112;1007.62634;0;28.155472
"11.03.23 21:03:24.926255";503.730108;28.023481;99.733256;1009.49569;26.005719;95.086586;1007.64923;0;28.150891
"11.03.23 21:03:25.376412";504.096324;28.025312;99.734782;1009.61777;26.009381;95.088112;1007.58819;0;28.153945
"11.03.23 21:03:25.826568";503.943734;28.030805;99.725626;1009.49569;25.998395;95.088112;1007.51189;0;28.14631
"11.03.23 21:03:26.276728";503.791144;28.027143;99.733256;1009.53384;26.003888;95.08506;1007.57293;0;28.155472
"11.03.23 21:03:26.726884";503.882698;28.041791;99.734782;1009.55673;26.000226;95.08506;1007.64923;0;28.155472
"11.03.23 21:03:27.177043";505.103418;28.036298;99.736308;1009.49569;26.003888;95.088112;1007.58056;0;28.153945
"11.03.23 21:03:27.627198";504.859274;28.028974;99.734782;1009.57199;26.003888;95.075904;1007.58056;0;28.153945
"11.03.23 21:03:28.77358";504.554094;28.041791;99.725626;1009.54147;25.992902;95.08506;1007.489;0;28.149364
"11.03.23 21:03:28.527515";505.103418;28.023481;99.660008;1009.44991;26.003888;95.07743;1007.57293;0;28.155472
"11.03.23 21:03:28.977673";505.927404;28.032636;99.660008;1009.61014;26.00755;95.082008;1007.55004;0;28.156999
"11.03.23 21:03:29.427828";505.713778;28.034467;99.660008;1009.51095;26.000226;95.082008;1007.55767;0;28.149364
"11.03.23 21:03:29.877988";505.98844;28.025312;99.661534;1009.48806;26.003888;95.07743;1007.51952;0;28.149364
"11.03.23 21:03:30.328143";505.927404;28.023481;99.650852;1009.51095;25.994733;95.083534;1007.50426;0;28.143256
"11.03.23 21:03:30.778304";505.805332;28.034467;99.661534;1009.51858;26.002057;95.082008;1007.55004;0;28.150891
"11.03.23 21:03:31.228466";506.75139;28.030805;99.66306;1009.44991;26.00755;95.08506;1007.60345;0;28.150891
"11.03.23 21:03:31.678616";507.148124;28.030805;99.664586;1009.51095;26.005719;94.792068;1007.58056;0;28.149364
"11.03.23 21:03:32.128771";506.995534;28.017988;99.664586;1009.49569;26.009381;94.785964;1007.58819;0;28.153945
"11.03.23 21:03:32.578929";506.568282;28.030805;99.656956;1009.46517;25.998395;94.79512;1007.51952;0;28.144783
"11.03.23 21:03:33.29089";508.094182;28.025312;99.742412;1009.51095;26.013043;94.790542;1007.55004;0;28.152418
"11.03.23 21:03:33.479245";508.1247;28.030805;99.743938;1009.52621;26.00755;94.798172;1007.55767;0;28.147837
"11.03.23 21:03:33.929405";507.727966;28.032636;99.73936;1009.51095;26.009381;94.792068;1007.55767;0;28.141729
"11.03.23 21:03:34.379562";507.880556;28.027143;99.742412;1009.48043;26.011212;94.781386;1007.55004;0;28.147837
"11.03.23 21:03:34.829717";508.765578;28.032636;99.730204;1009.61777;26.002057;94.796646;1007.49663;0;28.143256
"11.03.23 21:03:35.279876";508.918168;28.032636;99.73936;1009.5491;26.014874;94.789016;1007.64923;0;28.147837
"11.03.23 21:03:35.730035";508.73506;28.032636;99.745464;1009.50332;26.011212;94.793594;1007.58819;0;28.147837
"11.03.23 21:03:36.180191";509.162312;28.017988;99.73936;1009.43465;26.005719;94.78749;1007.52715;0;28.141729
"11.03.23 21:03:36.630347";509.162312;28.010664;99.73936;1009.38887;26.014874;94.782912;1007.60345;0;28.147837
"11.03.23 21:03:37.80507";509.6506;28.032636;99.733256;1009.55673;26.005719;94.792068;1007.58056;0;28.14631
"11.03.23 21:03:37.530662";510.077852;28.023481;99.73936;1009.48806;26.009381;94.784438;1007.59582;0;28.150891
"11.03.23 21:03:37.980825";510.199924;28.025312;99.740886;1009.54147;26.003888;94.78749;1007.55004;0;28.14631
"11.03.23 21:03:38.430977";509.742154;28.025312;99.736308;1009.41176;26.002057;94.79512;1007.51952;0;28.141729
"11.03.23 21:03:38.881133";510.71873;28.017988;99.73936;1009.38124;26.000226;94.781386;1007.58056;0;28.150891
"11.03.23 21:03:39.331293";511.054428;28.030805;99.730204;1009.59488;25.992902;94.792068;1007.55767;0;28.150891
"11.03.23 21:03:39.781455";510.993392;28.025312;99.736308;1009.48043;26.013043;94.792068;1007.58056;0;28.152418
"11.03.23 21:03:40.231605";510.749248;28.028974;99.737834;1009.51858;26.009381;94.793594;1007.54241;0;28.152418
"11.03.23 21:03:40.681764";511.695306;28.025312;99.728678;1009.63303;25.996564;94.790542;1007.49663;0;28.144783
"11.03.23 21:03:41.131920";512.122558;28.014326;99.733256;1009.46517;26.005719;94.784438;1007.55004;0;28.153945
"11.03.23 21:03:41.582077";511.695306;28.034467;99.728678;1009.52621;26.00755;94.799698;1007.58056;0;28.152418
"11.03.23 21:03:42.32237";511.908932;28.116862;99.737834;1009.46517;26.013043;94.793594;1007.57293;0;28.156999
"11.03.23 21:03:42.482400";512.214112;28.105876;99.737834;1009.50332;26.00755;94.790542;1007.55767;0;28.153945
"11.03.23 21:03:42.932554";512.763436;28.100383;99.727152;1009.52621;25.992902;94.793594;1007.53478;0;28.144783
"11.03.23 21:03:43.382711";512.824472;28.093059;99.734782;1009.32783;26.000226;94.785964;1007.61871;0;28.155472
"11.03.23 21:03:43.832868";513.129652;28.107707;99.73173;1009.57199;26.003888;94.79512;1007.57293;0;28.155472
"11.03.23 21:03:44.283024";513.099134;28.102214;99.737834;1009.55673;26.005719;94.793594;1007.57293;0;28.153945
"11.03.23 21:03:44.733183";513.709494;28.100383;99.73936;1009.42702;26.003888;94.793594;1007.54241;0;28.153945
"11.03.23 21:03:45.183343";513.92312;28.111369;99.728678;1009.48043;25.998395;94.793594;1007.5653;0;28.143256
"11.03.23 21:03:45.633499";514.167264;28.102214;99.734782;1009.51858;26.003888;94.784438;1007.59582;0;28.153945
"11.03.23 21:03:46.83655";513.740012;28.107707;99.734782;1009.60251;26.005719;94.793594;1007.55767;0;28.155472
"11.03.23 21:03:46.533810";514.258818;28.111369;99.734782;1009.41176;26.003888;94.789016;1007.52715;0;28.152418
"11.03.23 21:03:46.983970";515.14384;28.107707;99.734782;1009.40413;26.009381;94.789016;1007.59582;0;28.152418
"11.03.23 21:03:47.434125";514.869178;28.105876;99.727152;1009.48806;26.000226;94.79512;1007.52715;0;28.143256
"11.03.23 21:03:47.884282";514.869178;28.098552;99.734782;1009.41176;26.005719;94.784438;1007.54241;0;28.152418
"11.03.23 21:03:48.334446";515.113322;28.1132;99.734782;1009.52621;26.00755;94.799698;1007.53478;0;28.153945
"11.03.23 21:03:48.784598";516.242488;28.107707;99.734782;1009.55673;26.003888;94.792068;1007.53478;0;28.149364
"11.03.23 21:03:49.234753";515.845754;28.102214;99.733256;1009.48043;26.011212;94.785964;1007.5653;0;28.152418
"11.03.23 21:03:49.684913";515.784718;28.105876;99.728678;1009.52621;26.002057;94.790542;1007.48137;0;28.144783
"11.03.23 21:03:50.135070";516.181452;28.096721;99.736308;1009.46517;26.005719;94.782912;1007.57293;0;28.153945
"11.03.23 21:03:50.585228";516.761294;28.104045;99.733256;1009.64066;26.003888;94.793594;1007.55004;0;28.153945
"11.03.23 21:03:51.35386";516.82233;28.111369;99.736308;1009.56436;26.005719;94.78749;1007.5653;0;28.153945
"11.03.23 21:03:51.485543";517.219064;28.102214;99.734782;1009.48806;26.002057;94.859212;1007.54241;0;28.153945
"11.03.23 21:03:51.935698";517.005438;28.109538;99.728678;1009.56436;25.992902;94.860738;1007.54241;0;28.147837
"11.03.23 21:03:52.385856";516.852848;28.100383;99.730204;1009.61777;26.013043;94.86379;1007.5653;0;28.153945
"11.03.23 21:03:52.836015";517.12751;28.1132;99.734782;1009.42702;26.003888;94.865316;1007.58819;0;28.124932
"11.03.23 21:03:53.286172";517.158028;28.105876;99.734782;1009.64829;25.998395;94.862264;1007.54241;0;28.149364
"11.03.23 21:03:53.736334";516.82233;28.091228;99.737834;1009.44991;26.000226;94.853108;1007.5653;0;28.152418
"11.03.23 21:03:54.186486";516.639222;28.100383;99.727152;1009.43465;25.994733;94.868368;1007.52715;0;28.147837
"11.03.23 21:03:54.636644";518.134604;28.082073;99.717996;1009.52621;26.003888;94.866842;1007.5653;0;28.150891
"11.03.23 21:03:55.86801";517.982014;28.100383;99.736308;1009.63303;26.003888;94.862264;1007.55767;0;28.153945
"11.03.23 21:03:55.536961";517.768388;28.105876;99.736308;1009.41939;26.00755;94.865316;1007.54241;0;28.152418
"11.03.23 21:03:55.987116";518.165122;28.093059;99.733256;1009.37361;26.003888;94.998078;1007.55767;0;28.155472
"11.03.23 21:03:56.437275";518.867036;28.107707;99.727152;1009.51095;25.994733;95.017916;1007.52715;0;28.147837
"11.03.23 21:03:56.887430";518.714446;28.100383;99.733256;1009.43465;25.998395;95.00876;1007.5653;0;28.155472
"11.03.23 21:03:57.337587";518.897554;28.104045;99.733256;1009.45754;26.003888;95.014864;1007.60345;0;28.153945
"11.03.23 21:03:57.787744";519.172216;28.107707;99.728678;1009.53384;26.011212;95.017916;1007.51952;0;28.147837
"11.03.23 21:03:58.237904";518.928072;28.09489;99.733256;1009.32783;26.014874;95.00876;1007.55004;0;28.156999
"11.03.23 21:03:58.688063";519.629986;28.100383;99.728678;1009.48806;26.002057;95.013338;1007.55004;0;28.149364
"11.03.23 21:03:59.138218";520.17931;28.102214;99.740886;1009.44991;26.011212;95.00876;1007.5653;0;28.149364
"11.03.23 21:03:59.588374";520.240346;28.111369;99.73936;1009.53384;26.003888;95.010286;1007.61871;0;28.152418
"11.03.23 21:04:00.38535";519.813094;28.104045;99.737834;1009.51095;25.994733;95.013338;1007.49663;0;28.140202
"11.03.23 21:04:00.488691";521.033814;28.102214;99.737834;1009.36598;26.000226;95.002656;1007.58819;0;28.147837
"11.03.23 21:04:00.938850";521.125368;28.115031;99.73173;1009.41939;25.998395;95.09269;1007.57293;0;28.14631
"11.03.23 21:04:01.389005";520.911742;28.109538;99.737834;1009.38887;26.013043;95.088112;1007.57293;0;28.147837
"11.03.23 21:04:01.839165";520.881224;28.105876;99.73936;1009.44991;26.014874;95.08506;1007.62634;0;28.149364
"11.03.23 21:04:02.289321";521.186404;28.109538;99.734782;1009.38887;26.002057;95.088112;1007.53478;0;28.138675
"11.03.23 21:04:02.739479";521.125368;28.09489;99.740886;1009.35072;26.011212;95.07743;1007.5653;0;28.14631
"11.03.23 21:04:03.189634";520.759152;28.102214;99.734782;1009.44991;26.002057;95.086586;1007.58056;0;28.144783
"11.03.23 21:04:03.639793";521.186404;28.111369;99.73936;1009.3965;26.009381;95.080482;1007.57293;0;28.149364
"11.03.23 21:04:04.89951";521.24744;28.100383;99.737834;1009.41939;26.00755;95.08506;1007.5653;0;28.147837
"11.03.23 21:04:04.540107";521.796764;28.118693;99.73173;1009.45754;26.002057;95.08506;1007.55767;0;28.140202
"11.03.23 21:04:04.990266";521.979872;28.09489;99.736308;1009.37361;26.009381;95.074378;1007.5653;0;28.147837
"11.03.23 21:04:05.440423";522.254534;28.102214;99.73173;1009.32783;26.009381;95.15373;1007.55767;0;28.147837
"11.03.23 21:04:05.890580";521.979872;28.100383;99.736308;1009.44991;26.009381;95.155256;1007.5653;0;28.150891
"11.03.23 21:04:06.340739";522.77334;28.107707;99.734782;1009.36598;26.005719;95.15373;1007.61108;0;28.147837
"11.03.23 21:04:06.790894";523.139556;28.107707;99.727152;1009.4728;25.998395;95.156782;1007.55767;0;28.140202
"11.03.23 21:04:07.241054";523.200592;28.104045;99.733256;1009.30494;26.013043;95.15373;1007.59582;0;28.147837
"11.03.23 21:04:07.691209";522.803858;28.109538;99.73173;1009.37361;26.002057;95.15373;1007.52715;0;28.147837
"11.03.23 21:04:08.141368";523.170074;28.102214;99.734782;1009.36598;26.013043;95.156782;1007.60345;0;28.14631
"11.03.23 21:04:08.591526";523.292146;28.109538;99.73173;1009.4728;26.002057;95.15373;1007.58056;0;28.147837
"11.03.23 21:04:09.41680";522.742822;28.105876;99.725626;1009.33546;25.992902;95.159834;1007.51189;0;28.135621
"11.03.23 21:04:09.491840";522.864894;28.089397;99.733256;1009.25153;26.000226;95.150678;1007.63397;0;28.14631
"11.03.23 21:04:09.941995";523.170074;28.1132;99.73173;1009.56436;26.002057;95.158308;1007.55767;0;28.149364
"11.03.23 21:04:10.392155";524.024578;28.104045;99.733256;1009.49569;25.998395;95.156782;1007.5653;0;28.144783
"11.03.23 21:04:10.842313";523.933024;28.102214;99.73173;1009.48043;26.005719;95.152204;1007.57293;0;28.147837
"11.03.23 21:04:11.292480";524.055096;28.102214;99.725626;1009.3202;26.000226;95.159834;1007.54241;0;28.138675
"11.03.23 21:04:11.742631";524.268722;28.102214;99.737834;1009.22101;26.005719;95.150678;1007.53478;0;28.14631
"11.03.23 21:04:12.192785";525.580996;28.109538;99.736308;1009.35835;26.003888;95.159834;1007.57293;0;28.149364
"11.03.23 21:04:12.642939";525.97773;28.102214;99.734782;1009.48043;26.005719;95.16136;1007.58056;0;28.144783
"11.03.23 21:04:13.93098";526.28291;28.100383;99.736308;1009.3965;26.003888;95.152204;1007.60345;0;28.147837
"11.03.23 21:04:13.543255";525.82514;28.188271;99.649326;1009.38124;26.000226;95.159834;1007.49663;0;28.138675
"11.03.23 21:04:13.993412";526.649126;28.184609;99.660008;1009.50332;26.013043;95.158308;1007.55767;0;28.14631
"11.03.23 21:04:14.443569";528.175026;28.193764;99.656956;1009.52621;26.013043;95.156782;1007.5653;0;28.14631
"11.03.23 21:04:14.893728";528.175026;28.191933;99.661534;1009.44228;26.005719;95.156782;1007.60345;0;28.141729
"11.03.23 21:04:15.343883";527.869846;28.188271;99.660008;1009.38124;26.011212;95.155256;1007.55004;0;28.14631
"11.03.23 21:04:15.794043";527.900364;28.202919;99.652378;1009.48043;25.994733;95.164412;1007.55004;0;28.137148
"11.03.23 21:04:16.244199";530.280768;28.191933;99.661534;1009.46517;26.014874;95.156782;1007.59582;0;28.144783
"11.03.23 21:04:16.694360";529.914552;28.193764;99.66306;1009.41939;26.013043;95.159834;1007.58056;0;28.14631
