"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:09:52.595037";349.4311;27.05122;99.786666;1009.58725;24.778949;98.54908;1006.99305;0.427252;27.335473
"07.03.23 14:09:53.45190";349.705762;27.05122;99.8004;1009.58725;24.788104;98.542976;1007.04646;0.671396;27.346162
"07.03.23 14:09:53.495347";350.04146;27.062206;99.798874;1009.57199;24.793597;98.542976;1007.06935;0.91554;27.343108
"07.03.23 14:09:53.945504";349.766798;27.058544;99.795822;1009.6254;24.789935;98.544502;1007.04646;0.671396;27.335473
"07.03.23 14:09:54.395664";349.553172;27.040234;99.8004;1009.49569;24.786273;98.538398;1007.0312;0.366216;27.343108
"07.03.23 14:09:54.845819";349.88887;27.058544;99.78514;1009.58725;24.78078;98.550606;1006.99305;0.366216;27.337
"07.03.23 14:09:55.295978";350.010942;27.045727;99.797348;1009.69407;24.788104;98.544502;1007.02357;0.244144;27.341581
"07.03.23 14:09:55.746135";349.58369;27.064037;99.798874;1009.49569;24.786273;98.547554;1007.05409;0.854504;27.344635
"07.03.23 14:09:56.196292";348.851258;27.065868;99.798874;1009.61014;24.784442;98.544502;1007.02357;0.488288;27.337
"07.03.23 14:09:56.646452";349.12592;27.137277;99.795822;1009.53384;24.786273;98.539924;1007.05409;0.854504;27.341581
"07.03.23 14:09:57.96612";348.424006;27.157418;99.789718;1009.64066;24.777118;98.547554;1007.03883;0.732432;27.337
"07.03.23 14:09:57.546767";348.607114;27.14277;99.798874;1009.5491;24.788104;98.54145;1007.00831;0.488288;27.341581
"07.03.23 14:09:57.996930";349.064884;27.144601;99.797348;1009.75511;24.778949;98.546028;1007.02357;0.427252;27.343108
"07.03.23 14:09:58.447082";348.851258;27.155587;99.797348;1009.57962;24.868668;98.477358;1007.01594;0.366216;27.337
"07.03.23 14:09:58.897242";348.576596;27.139108;99.798874;1009.56436;24.870499;98.463624;1007.06935;0.30518;27.341581
"07.03.23 14:09:59.347398";348.82074;27.148263;99.79277;1009.57962;24.865006;98.469728;1007.04646;0.549324;27.337
"07.03.23 14:09:59.797556";349.095402;27.146432;99.801926;1009.67881;24.870499;98.477358;1007.05409;0.61036;27.338527
"07.03.23 14:10:00.247715";347.630538;27.148263;99.798874;1009.67118;24.870499;98.45752;1007.00068;0.854504;27.343108
"07.03.23 14:10:00.697880";347.630538;27.151925;99.798874;1009.61777;24.866837;98.469728;1007.00068;0.671396;27.333946
"07.03.23 14:10:01.148040";348.118826;27.133615;99.798874;1009.5491;24.874161;98.468202;1007.07698;0.793468;27.340054
"07.03.23 14:10:01.598189";347.508466;27.148263;99.797348;1009.67881;24.865006;98.477358;1007.03883;0.671396;27.340054
"07.03.23 14:10:02.48343";347.538984;27.146432;99.801926;1009.59488;24.865006;98.477358;1007.0312;0.854504;27.344635
"07.03.23 14:10:02.498505";348.05779;27.150094;99.801926;1009.78563;24.868668;98.475832;1007.01594;0.976576;27.343108
"07.03.23 14:10:02.948661";347.996754;27.150094;99.797348;1009.51858;24.868668;98.477358;1007.00831;0.488288;27.332419
"07.03.23 14:10:03.398820";347.569502;27.133615;99.801926;1009.73985;24.87233;98.46515;1007.03883;0.793468;27.341581
"07.03.23 14:10:03.848983";347.172768;27.150094;99.795822;1009.59488;24.874161;98.47278;1007.02357;0.549324;27.341581
"07.03.23 14:10:04.299133";347.111732;27.151925;99.803452;1009.78563;24.874161;98.47278;1007.04646;0.854504;27.341581
"07.03.23 14:10:04.749292";346.653962;27.150094;99.806504;1009.63303;24.877823;98.468202;1007.08461;0.671396;27.341581
"07.03.23 14:10:05.199448";346.470854;27.146432;99.797348;1009.66355;24.866837;98.48041;1007.03883;0.732432;27.332419
"07.03.23 14:10:05.649609";347.050696;27.129953;99.803452;1009.57962;24.875992;98.463624;1007.0312;1.281756;27.344635
"07.03.23 14:10:06.99766";346.745516;27.162911;99.801926;1009.56436;24.874161;98.475832;1007.06172;0.61036;27.343108
"07.03.23 14:10:06.549925";346.623444;27.146432;99.804978;1009.77037;24.875992;98.477358;1007.09224;0.30518;27.344635
"07.03.23 14:10:07.82";347.020178;27.144601;99.803452;1009.51095;24.87233;98.475832;1007.1075;0.488288;27.340054
"07.03.23 14:10:07.450240";346.898106;27.148263;99.794296;1009.67881;24.866837;98.475832;1007.05409;0.549324;27.333946
"07.03.23 14:10:07.900398";346.562408;27.14277;99.806504;1009.68644;24.877823;98.469728;1007.06172;0.549324;27.346162
"07.03.23 14:10:08.350556";346.623444;27.150094;99.801926;1009.75511;24.877823;98.478884;1007.06935;0.549324;27.344635
"07.03.23 14:10:08.800714";347.111732;27.148263;99.803452;1009.55673;24.881485;98.478884;1007.01594;0.976576;27.343108
"07.03.23 14:10:09.250873";346.653962;27.144601;99.809556;1009.66355;24.881485;98.475832;1007.09987;0.427252;27.343108
"07.03.23 14:10:09.701033";346.043602;27.150094;99.8004;1009.54147;24.866837;98.477358;1007.0312;0.854504;27.333946
"07.03.23 14:10:10.151187";346.013084;27.137277;99.804978;1009.66355;24.881485;98.468202;1007.08461;0.366216;27.343108
"07.03.23 14:10:10.601342";345.92153;27.146432;99.798874;1009.68644;24.874161;98.47278;1007.12276;0.488288;27.343108
"07.03.23 14:10:11.51500";345.555314;27.144601;99.801926;1009.74748;24.879654;98.475832;1007.06935;0.427252;27.341581
"07.03.23 14:10:11.501658";345.891012;27.144601;99.804978;1009.71696;24.877823;98.469728;1007.12276;0.854504;27.341581
"07.03.23 14:10:11.951814";345.891012;27.14277;99.794296;1009.69407;24.866837;98.475832;1007.03883;0.549324;27.333946
"07.03.23 14:10:12.401973";345.61635;27.148263;99.8004;1009.64066;24.87233;98.468202;1007.08461;0.61036;27.341581
"07.03.23 14:10:12.852132";345.494278;27.151925;99.8004;1009.68644;24.879654;98.475832;1007.06172;0.549324;27.344635
"07.03.23 14:10:13.302292";346.07412;27.148263;99.801926;1009.67881;24.874161;98.478884;1007.12276;0.61036;27.340054
"07.03.23 14:10:13.752447";344.944954;27.150094;99.801926;1009.7017;24.868668;98.469728;1007.09224;0.793468;27.343108
"07.03.23 14:10:14.202607";344.39563;27.159249;99.791244;1009.64066;24.861344;98.468202;1007.02357;0.91554;27.332419
"07.03.23 14:10:14.652763";345.036508;27.226996;99.801926;1009.63303;24.875992;98.474306;1007.12276;0.793468;27.341581
"07.03.23 14:10:15.102925";345.067026;27.23432;99.803452;1009.76274;24.875992;98.478884;1007.08461;0.671396;27.343108
"07.03.23 14:10:15.553078";344.54822;27.232489;99.804978;1009.69407;24.877823;98.477358;1007.06172;0.366216;27.337
"07.03.23 14:10:16.3235";344.761846;27.241644;99.81566;1009.74748;24.883316;98.474306;1007.12276;0.61036;27.35227
"07.03.23 14:10:16.453395";345.128062;27.258123;99.804978;1009.82378;24.87233;98.481936;1007.11513;0.61036;27.347689
"07.03.23 14:10:16.903554";344.8534;27.250799;99.814134;1009.86193;24.885147;98.483462;1007.13802;0.976576;27.355324
"07.03.23 14:10:17.353712";344.792364;27.25263;99.806504;1009.67881;24.886978;98.486514;1007.15328;0.976576;27.353797
"07.03.23 14:10:17.803870";345.280652;27.25263;99.811082;1009.82378;24.885147;98.491092;1007.12276;0.793468;27.350743
"07.03.23 14:10:18.254035";345.189098;27.239813;99.812608;1009.74748;24.888809;98.483462;1007.11513;0.30518;27.353797
"07.03.23 14:10:18.704183";344.578738;27.254461;99.804978;1009.61777;24.881485;98.492618;1007.06935;0.732432;27.349216
"07.03.23 14:10:19.154342";345.189098;27.243475;99.811082;1009.97638;24.89064;98.491092;1007.21432;0.488288;27.358378
"07.03.23 14:10:19.604497";344.54822;27.248968;99.81566;1009.72459;24.89064;98.492618;1007.13039;0.61036;27.355324
"07.03.23 14:10:20.54657";343.78527;27.248968;99.811082;1009.78563;24.886978;98.484988;1007.16091;0.91554;27.349216
"07.03.23 14:10:20.504815";343.815788;27.247137;99.811082;1009.74748;24.892471;98.468202;1007.14565;0.793468;27.353797
"07.03.23 14:10:20.954975";343.998896;27.245306;99.801926;1009.81615;24.877823;98.489566;1007.09224;0.976576;27.350743
"07.03.23 14:10:21.405130";343.968378;27.245306;99.814134;1009.69407;24.980359;98.486514;1007.14565;0.488288;27.353797
"07.03.23 14:10:21.855287";342.778176;27.25263;99.80803;1009.72459;24.976697;98.481936;1007.13802;0.732432;27.353797
"07.03.23 14:10:22.305447";343.235946;27.239813;99.814134;1009.88482;24.967542;98.497196;1007.09987;0.732432;27.350743
"07.03.23 14:10:22.755603";343.296982;27.23432;99.814134;1009.6254;24.976697;98.489566;1007.13039;0.61036;27.355324
"07.03.23 14:10:23.205762";342.595068;27.256292;99.811082;1009.87719;24.974866;98.501774;1007.13039;0.671396;27.353797
"07.03.23 14:10:23.655924";342.10678;27.243475;99.814134;1009.778;24.974866;98.501774;1007.17617;0.671396;27.355324
"07.03.23 14:10:24.106080";342.289888;27.245306;99.81566;1009.76274;24.980359;98.498722;1007.1838;0.732432;27.355324
"07.03.23 14:10:24.556233";341.740564;27.241644;99.814134;1009.81615;24.973035;98.504826;1007.13802;0.732432;27.344635
"07.03.23 14:10:25.6395";341.740564;27.23432;99.817186;1009.66355;24.974866;98.492618;1007.16091;0.671396;27.355324
"07.03.23 14:10:25.456552";341.404866;27.243475;99.814134;1009.79326;24.969373;98.497196;1007.14565;0.549324;27.35227
"07.03.23 14:10:25.906710";341.069168;27.245306;99.81566;1009.67881;24.980359;98.501774;1007.17617;0.671396;27.356851
"07.03.23 14:10:26.356867";340.763988;27.25263;99.81566;1009.79326;24.980359;98.5033;1007.16091;0.732432;27.353797
"07.03.23 14:10:26.807033";341.03865;27.247137;99.81566;1009.82378;24.974866;98.501774;1007.09224;0.793468;27.346162
"07.03.23 14:10:27.257180";341.252276;27.236151;99.818712;1009.65592;24.984021;98.49567;1007.19143;0.488288;27.355324
"07.03.23 14:10:27.707338";340.58088;27.248968;99.812608;1009.74748;24.971204;98.497196;1007.15328;0.488288;27.353797
"07.03.23 14:10:28.157497";340.825024;27.241644;99.740886;1009.67118;24.976697;98.500248;1007.19906;0.671396;27.355324
"07.03.23 14:10:28.607657";341.313312;27.241644;99.743938;1009.73985;24.971204;98.498722;1007.17617;0.488288;27.353797
"07.03.23 14:10:29.57812";340.763988;27.248968;99.734782;1009.7017;24.965711;98.501774;1007.19906;0.91554;27.346162
"07.03.23 14:10:29.507969";340.702952;27.239813;99.74699;1009.71696;24.973035;98.491092;1007.22195;0.549324;27.359905
"07.03.23 14:10:29.958128";341.130204;27.241644;99.737834;1009.70933;24.974866;98.498722;1007.23721;0.366216;27.358378
"07.03.23 14:10:30.408285";341.221758;27.25263;99.742412;1009.7017;24.971204;98.49567;1007.1838;0.549324;27.356851
"07.03.23 14:10:30.858443";340.73347;27.245306;99.740886;1009.68644;24.971204;98.492618;1007.19143;0.549324;27.358378
"07.03.23 14:10:31.308600";340.947096;27.243475;99.733256;1009.67881;24.958387;98.49567;1007.1075;0.427252;27.349216
"07.03.23 14:10:31.758757";341.19124;27.23432;99.745464;1009.64066;24.971204;98.492618;1007.12276;0.549324;27.358378
"07.03.23 14:10:32.208922";340.763988;27.241644;99.740886;1009.80852;24.971204;98.498722;1007.19906;0.854504;27.359905
"07.03.23 14:10:32.659077";340.73347;27.243475;99.740886;1009.61014;24.973035;98.497196;1007.16091;0.61036;27.358378
"07.03.23 14:10:33.109232";341.252276;27.248968;99.740886;1009.69407;24.976697;98.492618;1007.19143;0.488288;27.359905
"07.03.23 14:10:33.559389";340.855542;27.250799;99.734782;1009.70933;24.965711;98.49567;1007.19143;0.488288;27.346162
"07.03.23 14:10:34.9547";340.763988;27.228827;99.73936;1009.7017;24.980359;98.491092;1007.14565;0.549324;27.356851
"07.03.23 14:10:34.459704";341.19124;27.248968;99.742412;1009.69407;24.967542;98.500248;1007.19143;0.732432;27.356851
"07.03.23 14:10:34.909867";341.282794;27.239813;99.740886;1009.76274;24.976697;98.498722;1007.22958;0.732432;27.356851
"07.03.23 14:10:35.360032";340.763988;27.247137;99.743938;1009.76274;24.976697;98.494144;1007.16854;0.61036;27.359905
"07.03.23 14:10:35.810179";340.73347;27.241644;99.728678;1009.70933;24.965711;98.500248;1007.11513;0.671396;27.350743
"07.03.23 14:10:36.260339";341.282794;27.225165;99.736308;1009.70933;24.974866;98.494144;1007.19143;0.671396;27.358378
"07.03.23 14:10:36.710494";340.794506;27.245306;99.73936;1009.59488;24.967542;98.501774;1007.20669;0.732432;27.359905
"07.03.23 14:10:37.160655";340.367254;27.322208;99.737834;1009.778;24.974866;98.504826;1007.21432;0.732432;27.358378
"07.03.23 14:10:37.610810";340.245182;27.333194;99.740886;1009.68644;24.978528;98.492618;1007.22195;0.61036;27.358378
"07.03.23 14:10:38.60966";339.909484;27.324039;99.730204;1009.76274;24.965711;98.501774;1007.14565;0.61036;27.353797
"07.03.23 14:10:38.511128";339.756894;27.324039;99.740886;1009.82378;24.976697;98.497196;1007.23721;0.671396;27.359905
"07.03.23 14:10:38.961285";340.092592;27.333194;99.736308;1009.60251;24.971204;98.5033;1007.20669;0.671396;27.359905
"07.03.23 14:10:39.411443";340.245182;27.322208;99.737834;1009.86956;24.969373;98.5033;1007.22195;0.549324;27.355324
"07.03.23 14:10:39.861598";339.756894;27.322208;99.737834;1009.51095;24.976697;98.489566;1007.25247;0.793468;27.358378
"07.03.23 14:10:40.311758";339.604304;27.333194;99.725626;1009.84667;24.965711;98.497196;1007.20669;0.366216;27.355324
"07.03.23 14:10:40.761916";340.214664;27.329532;99.736308;1009.72459;24.976697;98.49567;1007.24484;0.366216;27.359905
"07.03.23 14:10:41.212071";339.940002;27.340518;99.73936;1009.71696;24.976697;98.498722;1007.22195;0.61036;27.358378
"07.03.23 14:10:41.662230";339.695858;27.336856;99.742412;1009.80852;24.978528;98.497196;1007.16091;0.976576;27.359905
"07.03.23 14:10:42.112390";340.214664;27.324039;99.743938;1009.54147;24.980359;98.486514;1007.19143;0.671396;27.506497
"07.03.23 14:10:42.562545";340.062074;27.336856;99.733256;1009.76274;24.969373;98.500248;1007.22195;0.61036;27.506497
"07.03.23 14:10:43.12705";339.756894;27.327701;99.748516;1009.74748;24.973035;98.497196;1007.2601;0.61036;27.511078
"07.03.23 14:10:43.462866";339.97052;27.333194;99.742412;1009.80089;24.980359;98.492618;1007.22195;0.671396;27.506497
"07.03.23 14:10:43.913025";340.184146;27.327701;99.740886;1009.73985;24.974866;98.498722;1007.25247;0.793468;27.35227
"07.03.23 14:10:44.363178";339.787412;27.327701;99.740886;1009.77037;24.971204;98.489566;1007.23721;0.488288;27.359905
"07.03.23 14:10:44.813335";339.573786;27.329532;99.737834;1009.68644;24.967542;98.501774;1007.24484;0.793468;27.356851
"07.03.23 14:10:45.263493";340.245182;27.335025;99.742412;1009.74748;24.971204;98.494144;1007.27536;0.61036;27.359905
"07.03.23 14:10:45.713653";340.092592;27.329532;99.743938;1009.57962;24.974866;98.494144;1007.20669;0.732432;27.358378
"07.03.23 14:10:46.163808";339.695858;27.32587;99.743938;1009.77037;24.962049;98.498722;1007.26773;0.183108;27.347689
"07.03.23 14:10:46.613966";340.153628;27.316715;99.742412;1009.65592;24.978528;98.48804;1007.22958;0.549324;27.356851
"07.03.23 14:10:47.64123";340.092592;27.335025;99.734782;1009.66355;24.973035;98.500248;1007.19143;0.732432;27.347689
"07.03.23 14:10:47.514282";339.787412;27.329532;99.742412;1009.79326;24.980359;98.494144;1007.30588;0.61036;27.349216
"07.03.23 14:10:47.964438";339.81793;27.333194;99.742412;1009.74748;24.980359;98.500248;1007.19906;0.793468;27.35227
"07.03.23 14:10:48.414595";340.184146;27.335025;99.734782;1009.70933;24.965711;98.5033;1007.24484;0.854504;27.4897
"07.03.23 14:10:48.864754";339.940002;27.320377;99.737834;1009.80089;24.974866;98.492618;1007.2601;0.61036;27.497335
"07.03.23 14:10:49.314914";339.604304;27.338687;99.73173;1009.70933;24.973035;98.501774;1007.26773;0.732432;27.497335
"07.03.23 14:10:49.765071";340.245182;27.32587;99.73936;1009.8543;24.973035;98.498722;1007.27536;0.732432;27.500389
"07.03.23 14:10:50.215228";340.214664;27.327701;99.73936;1009.69407;24.971204;98.498722;1007.19143;0.671396;27.497335
"07.03.23 14:10:50.665385";339.634822;27.32587;99.692054;1009.67881;24.967542;98.489566;1007.19143;0.671396;27.341581
"07.03.23 14:10:51.115545";339.116016;27.324039;99.73936;1009.73985;24.98219;98.494144;1007.25247;0.671396;27.35227
"07.03.23 14:10:51.565701";339.146534;27.338687;99.734782;1009.74748;24.976697;98.498722;1007.28299;0.91554;27.353797
"07.03.23 14:10:52.15863";338.780318;27.336856;99.73936;1009.77037;24.978528;98.501774;1007.28299;0.732432;27.355324
"07.03.23 14:10:52.466023";338.7498;27.335025;99.737834;1009.65592;24.978528;98.494144;1007.29062;0.488288;27.353797
"07.03.23 14:10:52.916173";339.146534;27.336856;99.728678;1009.82378;24.971204;98.498722;1007.20669;0.671396;27.343108
"07.03.23 14:10:53.366333";339.085498;27.331363;99.740886;1009.64829;24.888809;98.491092;1007.26773;0.61036;27.356851
"07.03.23 14:10:53.816493";338.627728;27.335025;99.73936;1009.83904;24.883316;98.500248;1007.27536;0.488288;27.353797
"07.03.23 14:10:54.266648";339.177052;27.333194;99.742412;1009.71696;24.881485;98.500248;1007.29825;0.854504;27.353797
"07.03.23 14:10:54.716805";339.268606;27.333194;99.737834;1009.71696;24.892471;98.497196;1007.26773;0.366216;27.353797
"07.03.23 14:10:55.166963";338.658246;27.342349;99.80803;1009.78563;24.875992;98.5033;1007.23721;0.671396;27.346162
"07.03.23 14:10:55.617122";338.871872;27.324039;99.814134;1009.7017;24.892471;98.489566;1007.25247;0.793468;27.355324
"07.03.23 14:10:56.67280";339.177052;27.331363;99.814134;1009.778;24.886978;98.504826;1007.25247;0.366216;27.356851
"07.03.23 14:10:56.517437";338.841354;27.338687;99.817186;1009.73985;24.89064;98.498722;1007.22958;0.671396;27.355324
"07.03.23 14:10:56.967594";337.803742;27.347842;99.812608;1009.83904;24.89064;98.492618;1007.26773;0.488288;27.355324
"07.03.23 14:10:57.417752";338.108922;27.333194;99.801926;1009.778;24.879654;98.49567;1007.27536;0.549324;27.494281
"07.03.23 14:10:57.867917";338.169958;27.327701;99.814134;1009.83141;24.888809;98.49567;1007.29062;0.61036;27.503443
"07.03.23 14:10:58.318068";337.651152;27.331363;99.812608;1009.68644;24.888809;98.500248;1007.30588;0.671396;27.50497
"07.03.23 14:10:58.768225";338.047886;27.340518;99.811082;1009.77037;24.885147;98.49567;1007.30588;0.793468;27.500389
"07.03.23 14:10:59.218386";338.261512;27.342349;99.812608;1009.79326;24.892471;98.49567;1007.26773;0.976576;27.501916
"07.03.23 14:10:59.668540";337.52908;27.428406;99.730204;1009.84667;24.877823;98.501774;1007.22195;0.671396;27.344635
"07.03.23 14:11:00.118702";337.803742;27.415589;99.73936;1009.77037;24.886978;98.49567;1007.27536;0.732432;27.353797
"07.03.23 14:11:00.568859";338.169958;27.419251;99.73936;1009.80852;24.89064;98.497196;1007.2601;0.366216;27.353797
"07.03.23 14:11:01.19021";337.895296;27.419251;99.73936;1009.70933;24.89064;98.49567;1007.21432;0.732432;27.35227
"07.03.23 14:11:01.469172";337.712188;27.41742;99.737834;1009.76274;24.89064;98.492618;1007.27536;0.61036;27.353797
"07.03.23 14:11:01.919331";337.956332;27.413758;99.730204;1009.72459;24.881485;98.494144;1007.19906;0.549324;27.494281
"07.03.23 14:11:02.369488";338.230994;27.408265;99.742412;1009.69407;24.888809;98.492618;1007.2601;0.671396;27.500389
"07.03.23 14:11:02.819649";337.742706;27.415589;99.745464;1009.8543;24.885147;98.500248;1007.29062;0.671396;27.503443
"07.03.23 14:11:03.269806";337.925814;27.415589;99.740886;1009.73222;24.888809;98.498722;1007.27536;0.793468;27.498862
"07.03.23 14:11:03.719962";338.261512;27.404603;99.743938;1009.79326;24.89064;98.484988;1007.24484;0.366216;27.50497
"07.03.23 14:11:04.170119";337.590116;27.419251;99.73173;1009.74748;24.881485;98.497196;1007.2601;0.793468;27.498862
"07.03.23 14:11:04.620276";337.712188;27.408265;99.740886;1009.71696;24.888809;98.49567;1007.28299;0.671396;27.503443
"07.03.23 14:11:05.70436";338.200476;27.413758;99.736308;1009.76274;24.881485;98.49567;1007.2601;0.549324;27.501916
"07.03.23 14:11:05.520593";338.108922;27.422913;99.734782;1009.86193;24.886978;98.49567;1007.2601;0.793468;27.497335
"07.03.23 14:11:05.970753";337.712188;27.415589;99.73936;1009.74748;24.888809;98.484988;1007.2601;0.549324;27.503443
"07.03.23 14:11:06.420909";337.925814;27.421082;99.730204;1009.79326;24.879654;98.494144;1007.22195;0.488288;27.498862
"07.03.23 14:11:06.871069";338.230994;27.406434;99.73936;1009.79326;24.89064;98.49567;1007.2601;0.854504;27.503443
"07.03.23 14:11:07.321223";337.712188;27.415589;99.737834;1009.84667;24.883316;98.498722;1007.26773;0.732432;27.500389
"07.03.23 14:11:07.771381";337.742706;27.413758;99.737834;1009.82378;24.875992;98.504826;1007.28299;0.61036;27.497335
"07.03.23 14:11:08.221541";338.261512;27.404603;99.740886;1009.58725;24.881485;98.486514;1007.30588;0.549324;27.503443
"07.03.23 14:11:08.671696";337.712188;27.415589;99.733256;1009.83904;24.879654;98.506352;1007.26773;0.671396;27.500389
"07.03.23 14:11:09.121859";337.742706;27.411927;99.73936;1009.80089;24.883316;98.498722;1007.30588;0.671396;27.503443
"07.03.23 14:11:09.572023";338.230994;27.413758;99.740886;1009.77037;24.888809;98.498722;1007.23721;0.549324;27.50497
"07.03.23 14:11:10.22173";338.169958;27.41742;99.736308;1009.8543;24.89064;98.501774;1007.23721;0.61036;27.494281
"07.03.23 14:11:10.472328";337.773224;27.408265;99.73936;1009.78563;24.892471;98.497196;1007.26773;0.671396;27.355324
"07.03.23 14:11:10.922487";337.803742;27.415589;99.734782;1009.82378;24.885147;98.5033;1007.28299;0.488288;27.358378
"07.03.23 14:11:11.372642";338.230994;27.421082;99.737834;1009.82378;24.89064;98.506352;1007.26773;0.366216;27.353797
"07.03.23 14:11:11.822801";337.773224;27.415589;99.73936;1009.81615;24.892471;98.498722;1007.24484;0.671396;27.353797
"07.03.23 14:11:12.272981";337.68167;27.415589;99.737834;1009.7017;24.883316;98.500248;1007.2601;0.91554;27.344635
"07.03.23 14:11:12.723120";338.261512;27.406434;99.73936;1009.83141;24.877823;98.48804;1007.19906;0.91554;27.500389
"07.03.23 14:11:13.173276";337.98685;27.415589;99.73173;1009.80852;24.881485;98.49567;1007.27536;0.61036;27.501916
"07.03.23 14:11:13.623436";337.712188;27.422913;99.737834;1009.80089;24.881485;98.500248;1007.27536;0.488288;27.503443
"07.03.23 14:11:14.73591";338.13944;27.413758;99.736308;1009.83904;24.885147;98.497196;1007.30588;0.61036;27.501916
"07.03.23 14:11:14.523750";338.13944;27.415589;99.730204;1009.83141;24.875992;98.497196;1007.2601;0.671396;27.491227
"07.03.23 14:11:14.973907";337.742706;27.408265;99.733256;1009.78563;24.89064;98.48804;1007.28299;0.488288;27.501916
"07.03.23 14:11:15.424064";337.651152;27.422913;99.730204;1009.81615;24.885147;98.498722;1007.22195;0.793468;27.500389
"07.03.23 14:11:15.874224";338.230994;27.410096;99.733256;1009.83141;24.971204;98.497196;1007.26773;0.488288;27.503443
"07.03.23 14:11:16.324379";337.864778;27.419251;99.737834;1009.80852;24.978528;98.501774;1007.31351;0.427252;27.501916
"07.03.23 14:11:16.774538";337.620634;27.421082;99.727152;1009.83904;24.967542;98.494144;1007.20669;0.671396;27.491227
"07.03.23 14:11:17.224694";338.200476;27.404603;99.733256;1009.83141;24.980359;98.49567;1007.21432;0.793468;27.501916
"07.03.23 14:11:17.674859";338.13944;27.421082;99.733256;1009.71696;24.974866;98.506352;1007.20669;0.366216;27.501916
"07.03.23 14:11:18.125016";337.742706;27.413758;99.740886;1009.8543;24.980359;98.498722;1007.2601;0.488288;27.501916
"07.03.23 14:11:18.575171";337.956332;27.413758;99.737834;1009.83141;24.974866;98.497196;1007.27536;0.549324;27.501916
"07.03.23 14:11:19.25326";338.108922;27.421082;99.734782;1009.77037;24.960218;98.5033;1007.11513;0.549324;27.494281
"07.03.23 14:11:19.475486";337.712188;27.406434;99.742412;1009.78563;24.973035;98.494144;1007.22195;0.488288;27.503443
"07.03.23 14:11:19.925643";337.68167;27.421082;99.737834;1009.75511;24.98219;98.497196;1007.19906;0.427252;27.501916
"07.03.23 14:11:20.375801";338.230994;27.426575;99.73936;1009.68644;24.971204;98.500248;1007.13802;0.366216;27.501916
"07.03.23 14:11:20.825957";338.078404;27.408265;99.740886;1009.72459;24.978528;98.49567;1007.15328;0.549324;27.506497
"07.03.23 14:11:21.276114";337.52908;27.415589;99.734782;1009.83904;24.960218;98.498722;1007.13802;0.488288;27.497335
"07.03.23 14:11:21.726274";338.169958;27.411927;99.737834;1009.64066;24.973035;98.497196;1007.16854;0.61036;27.359905
"07.03.23 14:11:22.176433";338.200476;27.411927;99.736308;1009.79326;24.971204;98.498722;1007.15328;0.671396;27.358378
"07.03.23 14:11:22.626589";337.773224;27.415589;99.740886;1009.79326;24.978528;98.5033;1007.13802;0.854504;27.355324
"07.03.23 14:11:23.76746";337.83426;27.415589;99.743938;1009.73222;24.980359;98.492618;1007.13802;0.854504;27.364486
"07.03.23 14:11:23.526906";338.017368;27.410096;99.730204;1009.81615;24.969373;98.500248;1007.1075;0.732432;27.353797
"07.03.23 14:11:23.977062";337.864778;27.415589;99.740886;1009.67118;24.973035;98.500248;1007.19906;0.732432;27.359905
"07.03.23 14:11:24.427219";337.742706;27.421082;99.737834;1009.7017;24.973035;98.500248;1007.24484;0.671396;27.358378
"07.03.23 14:11:24.877376";338.169958;27.41742;99.73936;1009.69407;24.978528;98.498722;1007.12276;0.427252;27.355324
"07.03.23 14:11:25.327534";338.261512;27.408265;99.737834;1009.778;24.969373;98.492618;1007.15328;0.488288;27.356851
"07.03.23 14:11:25.777696";337.498562;27.421082;99.727152;1009.64829;24.960218;98.5033;1007.1838;0.671396;27.501916
"07.03.23 14:11:26.227855";338.017368;27.424744;99.740886;1009.80852;24.973035;98.5033;1007.22195;0.671396;27.50497
"07.03.23 14:11:26.678018";338.230994;27.41742;99.742412;1009.74748;24.973035;98.500248;1007.14565;0.671396;27.508024
"07.03.23 14:11:27.128168";337.742706;27.413758;99.73936;1009.80852;24.978528;98.494144;1007.19143;0.61036;27.501916
"07.03.23 14:11:27.578323";337.712188;27.41742;99.743938;1009.70933;24.980359;98.484988;1007.13802;0.671396;27.503443
"07.03.23 14:11:28.28483";338.017368;27.415589;99.730204;1009.71696;24.967542;98.49567;1007.15328;0.549324;27.506497
"07.03.23 14:11:28.478641";338.047886;27.410096;99.742412;1009.80852;24.969373;98.500248;1007.13802;0.732432;27.506497
"07.03.23 14:11:28.928799";337.712188;27.422913;99.740886;1009.83141;24.973035;98.5033;1007.16091;0.854504;27.506497
"07.03.23 14:11:29.378958";338.108922;27.419251;99.737834;1009.70933;24.974866;98.500248;1007.13039;0.61036;27.500389
"07.03.23 14:11:29.829112";338.230994;27.413758;99.737834;1009.71696;24.980359;98.489566;1007.16854;0.549324;27.509551
"07.03.23 14:11:30.279271";337.590116;27.424744;99.73173;1009.78563;24.96388;98.501774;1007.13039;0.91554;27.356851
"07.03.23 14:11:30.729431";337.895296;27.421082;99.73936;1009.76274;24.980359;98.501774;1007.13039;0.549324;27.361432
"07.03.23 14:11:31.179586";338.230994;27.505308;99.740886;1009.83904;24.973035;98.498722;1007.16091;0.61036;27.361432
