"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 13:51:03.594861";209.20089;31.714777;96.087642;1008.22148;29.755607;96.846064;1006.00115;1679.832792;30.197071
"04.03.23 13:51:04.45021";209.414516;31.749566;96.096798;1008.12992;29.772086;96.843012;1006.01641;1664.817936;30.204706
"04.03.23 13:51:04.495176";208.865192;31.747735;96.09222;1008.22148;29.764762;96.843012;1005.98589;1696.49562;30.203179
"04.03.23 13:51:04.945335";209.20089;31.747735;96.096798;1008.22911;29.762931;96.841486;1005.98589;1768.945352;30.198598
"04.03.23 13:51:05.395497";209.445034;31.736749;96.095272;1008.12992;29.768424;96.83233;1006.00115;1841.273012;30.203179
"04.03.23 13:51:05.845652";208.712602;31.760552;96.086116;1008.3283;29.755607;96.843012;1005.97826;1931.667328;30.198598
"04.03.23 13:51:06.295807";208.926228;31.744073;96.095272;1008.19859;29.770255;96.83996;1006.00878;2041.898344;30.201652
"04.03.23 13:51:06.745967";209.414516;31.751397;96.095272;1008.12229;29.772086;96.844538;1006.00115;2120.878928;30.201652
"04.03.23 13:51:07.196126";208.163278;31.747735;96.096798;1008.20622;29.766593;96.77129;1005.94774;2164.458632;30.198598
"04.03.23 13:51:07.646288";207.888616;31.740411;96.09985;1008.16044;29.768424;96.762134;1006.01641;2166.350748;30.203179
"04.03.23 13:51:08.96440";208.163278;31.747735;96.090694;1008.10703;29.744621;96.768238;1005.963;2146.02576;30.195544
"04.03.23 13:51:08.546598";208.346386;31.744073;96.093746;1008.26726;29.755607;96.765186;1006.02404;2138.762476;30.203179
"04.03.23 13:51:08.996757";207.06463;31.751397;96.096798;1008.21385;29.762931;96.772816;1005.97826;2169.097368;30.203179
"04.03.23 13:51:09.446912";207.095148;31.755059;96.096798;1008.29015;29.759269;96.768238;1005.85618;2198.51672;30.197071
"04.03.23 13:51:09.897072";207.430846;31.747735;96.102902;1008.23674;29.768424;96.759082;1005.90959;2224.640128;30.201652
"04.03.23 13:51:10.347228";206.789968;31.758721;96.09222;1008.46564;29.753776;96.768238;1005.86381;2252.899796;30.194017
"04.03.23 13:51:10.797385";206.057536;31.747735;96.09985;1008.39697;29.770255;96.772816;1005.84855;2250.39732;30.203179
"04.03.23 13:51:11.247545";205.416658;31.758721;96.102902;1008.42749;29.768424;96.766712;1005.85618;2235.016248;30.203179
"04.03.23 13:51:11.697703";205.264068;31.749566;96.095272;1008.41223;29.7611;96.775868;1005.79514;2195.342848;30.195544
"04.03.23 13:51:12.147860";204.77578;31.753228;96.101376;1008.3283;29.770255;96.754504;1005.86381;2150.542424;30.204706
"04.03.23 13:51:12.598020";205.111478;31.753228;96.093746;1008.3283;29.753776;96.769764;1005.82566;2109.09898;30.201652
"04.03.23 13:51:13.48180";204.4706;31.755059;96.09985;1008.27489;29.773917;96.774342;1005.8104;2096.525564;30.203179
"04.03.23 13:51:13.498337";203.890758;31.755059;96.095272;1008.21385;29.772086;96.772816;1005.87144;2114.470148;30.206233
"04.03.23 13:51:13.948492";203.890758;31.758721;96.090694;1008.22148;29.764762;96.772816;1005.87144;2156.0967;30.19249
"04.03.23 13:51:14.398654";204.379046;31.740411;96.093746;1008.24437;29.773917;96.768238;1005.91722;2185.332944;30.204706
"04.03.23 13:51:14.848807";203.09729;31.751397;96.09222;1008.22911;29.7611;96.772816;1005.86381;2210.72392;30.204706
"04.03.23 13:51:15.298967";202.914182;31.75689;96.095272;1008.22911;29.772086;96.77129;1005.963;2226.166028;30.203179
"04.03.23 13:51:15.749125";203.371952;31.753228;96.09985;1008.14518;29.772086;96.766712;1005.963;2233.551384;30.203179
"04.03.23 13:51:16.199290";203.310916;31.749566;96.090694;1008.25963;29.757438;96.765186;1005.86381;2237.57976;30.19249
"04.03.23 13:51:16.649443";202.883664;31.749566;96.096798;1008.0231;29.768424;96.76366;1005.91722;2238.068048;30.203179
"04.03.23 13:51:17.99596";203.036254;31.841116;96.089168;1008.252;29.7611;96.77129;1005.92485;2236.542148;30.203179
"04.03.23 13:51:17.549757";203.463506;31.842947;96.093746;1008.14518;29.770255;96.774342;1005.97826;2233.00206;30.203179
"04.03.23 13:51:17.999912";202.9447;31.842947;96.095272;1008.22911;29.770255;96.769764;1005.98589;2231.964448;30.206233
"04.03.23 13:51:18.450072";202.731074;31.839285;96.081538;1008.18333;29.757438;96.772816;1005.92485;2232.513772;30.194017
"04.03.23 13:51:18.900229";202.48693;31.820975;96.101376;1008.19096;29.766593;96.76366;1005.97063;2233.429312;30.209287
"04.03.23 13:51:19.350385";202.120714;31.841116;96.095272;1008.0994;29.766593;96.772816;1005.94011;2232.513772;30.200125
"04.03.23 13:51:19.800546";201.785016;31.844778;96.09985;1008.18333;29.770255;96.769764;1005.95537;2229.461972;30.279529
"04.03.23 13:51:20.250701";202.364858;31.841116;96.096798;1008.12992;29.772086;96.766712;1005.93248;2226.59328;30.278002
"04.03.23 13:51:20.700860";201.449318;31.841116;96.08459;1008.22911;29.753776;96.623268;1005.85618;2223.968732;30.267313
"04.03.23 13:51:21.151017";200.869476;31.826468;96.093746;1008.07651;29.770255;96.615638;1005.95537;2224.640128;30.279529
"04.03.23 13:51:21.601188";200.930512;31.841116;96.09222;1008.19096;29.772086;96.621742;1005.97063;2221.954544;30.278002
"04.03.23 13:51:22.51335";201.357764;31.846609;96.098324;1008.14518;29.766593;96.620216;1005.94774;2219.513104;30.204706
"04.03.23 13:51:22.501490";201.052584;31.839285;96.087642;1007.93917;29.766593;96.615638;1006.01641;2223.480444;30.206233
"04.03.23 13:51:22.951648";198.702698;31.844778;96.083064;1008.12229;29.757438;96.624794;1005.97826;2218.414456;30.195544
"04.03.23 13:51:23.401807";199.374094;31.822806;96.096798;1008.13755;29.764762;96.617164;1005.97063;2219.207924;30.206233
"04.03.23 13:51:23.851966";199.28254;31.839285;96.096798;1008.19096;29.762931;96.620216;1005.98589;2218.902744;30.204706
"04.03.23 13:51:24.302128";198.855288;31.841116;96.095272;1008.1757;29.770255;96.623268;1005.99352;2213.592612;30.278002
"04.03.23 13:51:24.752289";196.322294;31.833792;96.095272;1007.98495;29.772086;96.612586;1005.94774;2214.69126;30.278002
"04.03.23 13:51:25.202438";196.108668;31.842947;96.08459;1008.18333;29.751945;96.47372;1005.90959;2217.071664;30.270367
"04.03.23 13:51:25.652598";195.864524;31.841116;96.095272;1007.99258;29.764762;96.470668;1005.90196;2211.822568;30.278002
"04.03.23 13:51:26.102757";195.834006;31.93999;96.095272;1008.06125;29.762931;96.472194;1005.97063;2213.714684;30.274948
"04.03.23 13:51:26.552915";194.979502;31.932666;96.093746;1008.01547;29.764762;96.476772;1005.90196;2215.789908;30.274948
"04.03.23 13:51:27.3070";194.09448;31.929004;96.102902;1008.08414;29.772086;96.464564;1005.89433;2209.625272;30.279529
"04.03.23 13:51:27.453234";193.606192;31.932666;96.08459;1008.15281;29.757438;96.476772;1005.85618;2211.94464;30.276475
"04.03.23 13:51:27.903385";194.308106;31.925342;96.098324;1008.03073;29.762931;96.475246;1005.87144;2212.371892;30.282583
"04.03.23 13:51:28.353543";194.308106;31.932666;96.09985;1008.22911;29.766593;96.472194;1005.93248;2210.052524;30.28411
"04.03.23 13:51:28.803702";192.812724;31.932666;96.096798;1008.15281;29.768424;96.475246;1005.89433;2210.357704;30.279529
"04.03.23 13:51:29.253859";192.995832;31.923511;96.096798;1008.23674;29.772086;96.470668;1005.94011;2210.41874;30.282583
"04.03.23 13:51:29.704017";193.117904;31.929004;96.083064;1008.1757;29.7611;96.253976;1005.91722;2208.465588;30.278002
"04.03.23 13:51:30.154180";192.87376;31.923511;96.09985;1008.04599;29.762931;96.250924;1005.94011;2208.221444;30.28411
"04.03.23 13:51:30.604334";191.866666;31.927173;96.02355;1008.19859;29.757438;96.247872;1005.93248;2207.794192;30.28411
"04.03.23 13:51:31.54490";192.293918;31.936328;96.020498;1008.16807;29.764762;96.258554;1005.91722;2208.953876;30.282583
"04.03.23 13:51:31.504649";192.171846;31.932666;96.02355;1008.09177;29.772086;96.24482;1005.963;2205.352752;30.285637
"04.03.23 13:51:31.954807";191.561486;31.927173;96.014394;1008.16044;29.7611;96.257028;1005.90196;2206.207256;30.279529
"04.03.23 13:51:32.404966";191.65304;31.923511;96.02355;1008.14518;29.770255;96.257028;1005.90196;2207.000724;30.287164
"04.03.23 13:51:32.855127";191.34786;31.938159;96.022024;1008.07651;29.772086;96.257028;1005.963;2205.84104;30.28411
"04.03.23 13:51:33.305285";190.829054;31.930835;96.020498;1008.1757;29.762931;96.257028;1005.80277;2206.634508;30.276475
"04.03.23 13:51:33.755438";190.859572;31.918018;96.02355;1008.13755;29.768424;96.246346;1006.02404;2206.024148;30.287164
"04.03.23 13:51:34.205598";191.134234;31.929004;96.017446;1008.252;29.85265;96.26008;1005.93248;2205.657932;30.279529
"04.03.23 13:51:34.655753";187.960362;31.930835;96.022024;1008.19859;29.858143;96.258554;1005.97826;2204.193068;30.285637
"04.03.23 13:51:35.105912";187.746736;32.020554;95.953354;1008.29778;29.856312;96.25245;1005.97826;2206.268292;30.281056
"04.03.23 13:51:35.556072";188.204506;32.020554;95.950302;1008.05362;29.841664;96.253976;1005.94011;2203.826852;30.271894
"04.03.23 13:51:36.6231";188.29606;32.009568;95.953354;1008.18333;29.859974;96.246346;1005.99352;2202.728204;30.282583
"04.03.23 13:51:36.456385";184.02354;32.022385;95.942672;1008.16807;29.847157;96.261606;1005.95537;2204.193068;30.285637
"04.03.23 13:51:36.906545";183.87095;32.022385;95.951828;1008.11466;29.858143;96.26771;1006.02404;2200.65298;30.28411
"04.03.23 13:51:37.356700";184.32872;32.015061;95.95488;1008.12229;29.856312;96.26008;1005.99352;2198.943972;30.285637
"04.03.23 13:51:37.806862";183.71836;32.015061;95.950302;1008.05362;29.845326;96.26008;1005.99352;2202.423024;30.273421
"04.03.23 13:51:38.257016";182.894374;32.004075;95.953354;1008.06888;29.848988;96.247872;1005.98589;2198.21154;30.276475
"04.03.23 13:51:38.707180";182.131424;32.009568;95.94725;1008.252;29.850819;96.185306;1006.00115;2191.49758;30.274948
"04.03.23 13:51:39.157333";182.03987;32.016892;95.95488;1008.25963;29.854481;96.185306;1005.99352;2184.295332;30.276475
"04.03.23 13:51:39.607490";181.765208;32.016892;95.951828;1008.34356;29.848988;96.17615;1005.97826;2167.327324;30.201652
"04.03.23 13:51:40.57651";182.100906;32.022385;95.944198;1008.20622;29.836171;96.185306;1005.97063;2167.327324;30.190963
"04.03.23 13:51:40.507805";181.27692;31.998582;95.953354;1008.22911;29.854481;96.182254;1006.00115;2163.604128;30.201652
"04.03.23 13:51:40.957964";180.605524;32.024216;95.948776;1008.25963;29.850819;96.188358;1006.00115;2175.139932;30.204706
"04.03.23 13:51:41.408125";180.880186;32.011399;95.950302;1008.16807;29.850819;96.185306;1005.99352;2176.23858;30.203179
"04.03.23 13:51:41.858288";181.215884;32.018723;95.953354;1008.16807;29.861805;96.186832;1005.97826;2174.468536;30.276475
"04.03.23 13:51:42.308438";179.90361;32.011399;95.944198;1008.16807;29.841664;96.186832;1005.963;2174.4075;30.265786
"04.03.23 13:51:42.758598";179.689984;32.004075;95.950302;1008.1757;29.856312;96.186832;1006.00115;2171.96606;30.274948
"04.03.23 13:51:43.208754";180.147754;32.011399;95.94725;1008.19859;29.848988;96.151734;1006.00115;2171.96606;30.276475
"04.03.23 13:51:43.658910";180.147754;32.007737;95.95488;1008.19096;29.859974;96.116636;1005.98589;2170.073944;30.273421
"04.03.23 13:51:44.109070";179.720502;32.004075;95.884684;1008.19096;29.847157;96.113584;1005.97063;2171.96606;30.276475
"04.03.23 13:51:44.559226";179.90361;32.007737;95.872476;1008.16044;29.843495;96.113584;1005.90196;2172.27124;30.265786
"04.03.23 13:51:45.9385";180.20879;32.009568;95.881632;1008.22148;29.854481;96.10748;1005.93248;2165.496244;30.274948
"04.03.23 13:51:45.459545";179.689984;32.009568;95.875528;1008.19859;29.854481;96.118162;1005.92485;2168.120792;30.273421
"04.03.23 13:51:45.909701";179.75102;32.004075;95.883158;1008.1757;29.856312;96.119688;1005.93248;2171.05052;30.274948
"04.03.23 13:51:46.359861";179.262732;32.007737;95.88621;1008.19096;29.858143;96.112058;1005.93248;2169.463584;30.276475
"04.03.23 13:51:46.810017";178.68289;32.020554;95.869424;1008.15281;29.839833;96.112058;1005.87907;2168.364936;30.26884
"04.03.23 13:51:47.260175";178.591336;32.004075;95.875528;1008.18333;29.861805;96.112058;1005.94774;2167.144216;30.279529
"04.03.23 13:51:47.710333";179.171178;32.011399;95.87858;1008.22148;29.861805;96.118162;1005.94011;2166.289712;30.276475
"04.03.23 13:51:48.160491";178.438746;32.011399;95.883158;1008.19096;29.940538;96.112058;1005.963;2166.350748;30.274948
"04.03.23 13:51:48.610654";177.706314;32.007737;95.880106;1008.18333;29.936876;96.104428;1005.94011;2165.679352;30.276475
"04.03.23 13:51:49.60805";177.76735;32.009568;95.867898;1008.18333;29.936876;96.11511;1005.90196;2166.594892;30.264259
"04.03.23 13:51:49.510965";178.255638;31.998582;95.872476;1008.11466;29.9442;96.110532;1005.95537;2165.435208;30.273421
"04.03.23 13:51:49.961128";177.736832;32.011399;95.87095;1008.19096;29.935045;96.11511;1005.963;2165.984532;30.276475
"04.03.23 13:51:50.411288";176.69922;32.005906;95.874002;1008.14518;29.940538;96.113584;1005.90959;2167.144216;30.271894
"04.03.23 13:51:50.861441";177.187508;31.998582;95.87858;1008.16807;29.938707;96.104428;1005.91722;2160.918544;30.276475
"04.03.23 13:51:51.311597";176.821292;32.009568;95.86332;1008.12229;29.929552;96.110532;1005.87907;2162.444444;30.26884
"04.03.23 13:51:51.761755";176.638184;32.009568;95.874002;1008.14518;29.946031;96.113584;1005.97826;2163.237912;30.276475
"04.03.23 13:51:52.211913";177.095954;32.011399;95.874002;1008.13755;29.947862;96.113584;1005.95537;2159.1485;30.278002
"04.03.23 13:51:52.662070";177.218026;32.018723;95.875528;1008.07651;29.942369;95.973192;1005.92485;2160.97958;30.271894
"04.03.23 13:51:53.112229";176.729738;32.005906;95.875528;1008.00784;29.946031;95.959458;1005.91722;2161.58994;30.276475
"04.03.23 13:51:53.562385";176.54663;32.015061;95.866372;1008.12229;29.933214;95.971666;1005.93248;2161.712012;30.271894
"04.03.23 13:51:54.12545";176.485594;32.016892;95.875528;1008.11466;29.935045;95.973192;1005.94774;2160.857508;30.274948
"04.03.23 13:51:54.462700";175.844716;32.009568;95.875528;1008.07651;29.936876;95.97014;1005.95537;2159.697824;30.278002
"04.03.23 13:51:54.912861";175.661608;32.01323;95.872476;1008.10703;29.946031;95.967088;1005.93248;2156.157736;30.197071
"04.03.23 13:51:55.363019";176.210932;32.005906;95.877054;1008.10703;29.947862;95.942672;1005.97826;2157.744672;30.203179
"04.03.23 13:51:55.813175";175.966788;32.020554;95.867898;1008.06125;29.940538;95.973192;1005.93248;2160.06404;30.198598
"04.03.23 13:51:56.263331";173.738974;32.011399;95.877054;1008.19096;29.949693;95.968614;1005.95537;2154.326656;30.203179
"04.03.23 13:51:56.713493";174.044154;32.020554;95.875528;1008.15281;29.9442;95.965562;1005.94774;2158.53814;30.20776
"04.03.23 13:51:57.163648";174.166226;32.009568;95.872476;1008.15281;29.856312;95.747344;1005.94774;2158.84332;30.26884
"04.03.23 13:51:57.613807";173.708456;31.996751;95.806858;1008.08414;29.856312;95.738188;1005.98589;2154.448728;30.278002
"04.03.23 13:51:58.63965";172.57929;32.007737;95.800754;1008.10703;29.856312;95.747344;1005.95537;2155.913592;30.271894
"04.03.23 13:51:58.514125";173.220168;32.005906;95.806858;1008.16807;29.850819;95.745818;1006.00115;2153.96044;30.279529
"04.03.23 13:51:58.964290";172.914988;32.004075;95.805332;1008.12992;29.839833;95.523022;1005.963;2152.922828;30.276475
"04.03.23 13:51:59.414440";172.670844;32.004075;95.799228;1008.19859;29.841664;95.530652;1005.8867;2155.059088;30.195544
"04.03.23 13:51:59.864597";172.548772;31.993089;95.803806;1008.01547;29.848988;95.515392;1006.02404;2153.533188;30.204706
"04.03.23 13:52:00.314755";172.091002;32.011399;95.80228;1008.09177;29.85265;95.530652;1006.01641;2155.79152;30.203179
"04.03.23 13:52:00.764911";171.66375;32.011399;95.808384;1007.97732;29.856312;95.529126;1006.01641;2154.082512;30.206233
"04.03.23 13:52:01.215071";171.877376;32.004075;95.808384;1007.96969;29.845326;95.524548;1006.03167;2149.748956;30.204706
"04.03.23 13:52:01.665228";172.12152;32.000413;95.800754;1008.21385;29.848988;95.526074;1005.95537;2156.035664;30.26884
"04.03.23 13:52:02.115389";171.785822;31.998582;95.80228;1008.00784;29.856312;95.51997;1005.963;2152.861792;30.279529
"04.03.23 13:52:02.565543";171.541678;32.002244;95.799228;1008.00784;29.854481;95.526074;1006.00115;2150.969676;30.270367
"04.03.23 13:52:03.15700";172.091002;32.002244;95.805332;1008.0231;29.848988;95.530652;1006.00115;2153.777332;30.271894
"04.03.23 13:52:03.465860";172.029966;32.002244;95.803806;1008.08414;29.856312;95.155256;1006.00115;2151.580036;30.274948
"04.03.23 13:52:03.916015";170.656656;32.002244;95.79465;1007.97732;29.839833;95.159834;1005.92485;2153.899404;30.190963
"04.03.23 13:52:04.366180";171.144944;31.993089;95.806858;1008.22148;29.845326;95.1461;1006.00115;2150.481388;30.201652
"04.03.23 13:52:04.816331";171.114426;32.009568;95.803806;1007.99258;29.847157;95.158308;1005.94011;2152.800756;30.203179
"04.03.23 13:52:05.266491";170.687174;32.005906;95.805332;1008.13755;29.850819;95.08506;1005.98589;2154.082512;30.198598
"04.03.23 13:52:05.716649";170.687174;32.005906;95.80991;1008.13755;29.854481;95.083534;1005.94011;2146.514048;30.206233
"04.03.23 13:52:06.166805";171.083908;32.009568;95.79465;1008.12229;29.845326;95.08506;1005.89433;2150.725532;30.267313
"04.03.23 13:52:06.616964";170.778728;32.080977;95.805332;1008.16807;29.856312;95.07743;1005.90196;2150.29828;30.274948
"04.03.23 13:52:07.67127";170.626138;32.093794;95.800754;1008.25963;29.859974;95.083534;1005.92485;2147.368552;30.274948
"04.03.23 13:52:07.517289";171.175462;32.090132;95.808384;1008.07651;29.856312;95.08506;1005.90959;2150.176208;30.276475
"04.03.23 13:52:07.967440";170.229404;32.090132;95.816014;1008.16044;29.854481;95.082008;1005.90959;2148.16202;30.276475
"04.03.23 13:52:08.417597";169.52749;32.08647;95.796176;1008.14518;29.83434;95.080482;1005.85618;2144.377788;30.195544
"04.03.23 13:52:08.867753";169.924224;32.080977;95.80228;1008.13755;29.854481;95.078956;1005.87907;2131.194012;30.209287
"04.03.23 13:52:09.317913";170.168368;32.093794;95.806858;1008.34356;29.847157;95.08506;1005.94011;2095.610024;30.204706
"04.03.23 13:52:09.768069";168.703504;32.090132;95.806858;1008.26726;29.938707;95.15373;1005.95537;2084.867688;30.209287
"04.03.23 13:52:10.218228";168.61195;32.08647;95.805332;1008.22148;29.942369;95.152204;1005.95537;2036.16096;30.206233
"04.03.23 13:52:10.668385";168.978166;32.097456;95.78702;1008.15281;29.927721;95.162886;1005.8867;2029.019748;30.201652
"04.03.23 13:52:11.118542";168.947648;32.080977;95.732084;1008.07651;29.9442;95.152204;1005.94774;2030.05736;30.209287
"04.03.23 13:52:11.568699";168.00159;32.090132;95.736662;1008.252;29.946031;95.155256;1005.90959;2028.409388;30.210814
"04.03.23 13:52:12.18858";167.147086;32.091963;95.73361;1008.22148;29.9442;95.156782;1005.91722;2024.808264;30.20776
"04.03.23 13:52:12.469017";167.147086;32.090132;95.73361;1008.14518;29.920397;95.1461;1005.90196;2026.883488;30.20776
"04.03.23 13:52:12.919180";166.47569;32.090132;95.727506;1008.252;29.924059;95.158308;1005.81803;2032.376728;30.198598
"04.03.23 13:52:13.369331";166.750352;32.084639;95.736662;1008.0994;29.9442;95.156782;1005.84855;2069.669724;30.206233
"04.03.23 13:52:13.819490";166.139992;32.091963;95.736662;1008.252;29.940538;95.16136;1005.84092;2087.187056;30.209287
"04.03.23 13:52:14.269650";165.682222;32.093794;95.73361;1008.15281;30.019271;95.5276;1005.79514;2083.585932;30.198598
"04.03.23 13:52:14.719807";165.621186;32.082808;95.738188;1008.12229;30.032088;95.515392;1005.87907;2085.111832;30.204706
"04.03.23 13:52:15.169962";165.956884;32.08647;95.721402;1008.21385;30.022933;95.524548;1005.86381;2086.393588;30.197071
"04.03.23 13:52:15.620125";165.285488;32.172527;95.661888;1008.18333;30.028426;95.523022;1005.87144;2084.806652;30.203179
"04.03.23 13:52:16.70301";164.614092;32.179851;95.660362;1008.29015;30.026595;95.594744;1005.85618;2084.562508;30.200125
"04.03.23 13:52:16.520438";165.010826;32.185344;95.65731;1008.21385;30.030257;95.597796;1005.84092;2087.12602;30.198598
"04.03.23 13:52:16.970594";165.132898;32.179851;95.663414;1008.14518;30.033919;95.590166;1005.91722;2087.309128;30.204706
"04.03.23 13:52:17.420754";164.369948;32.17802;95.646628;1008.24437;30.013778;95.59627;1005.85618;2082.060032;30.198598
"04.03.23 13:52:17.870912";163.606998;32.17802;95.666466;1008.20622;30.028426;95.597796;1005.87144;2080.045844;30.204706
"04.03.23 13:52:18.321069";164.156322;32.183513;95.66494;1008.22148;30.032088;95.591692;1005.84855;2084.196292;30.203179
"04.03.23 13:52:18.771226";163.759588;32.183513;95.663414;1008.30541;30.024764;95.599322;1005.81803;2081.876924;30.197071
"04.03.23 13:52:19.221384";163.545962;32.167034;95.663414;1008.13755;30.028426;95.585588;1005.90196;2085.844264;30.204706
"04.03.23 13:52:19.671541";162.996638;32.185344;95.651206;1008.0994;30.022933;95.593218;1005.87907;2084.867688;30.206233
"04.03.23 13:52:20.121702";163.11871;32.181682;95.661888;1008.37408;30.03575;95.594744;1005.85618;2076.871972;30.210814
"04.03.23 13:52:20.571869";162.630422;32.183513;95.663414;1008.15281;30.030257;95.593218;1005.84855;2080.71724;30.210814
"04.03.23 13:52:21.22015";162.752494;32.181682;95.658836;1008.23674;30.024764;95.602374;1005.84092;2079.557556;30.203179
"04.03.23 13:52:21.472173";163.149228;32.172527;95.66494;1008.21385;30.032088;95.590166;1005.86381;2080.534132;30.287164
"04.03.23 13:52:21.922333";162.477832;32.17802;95.65731;1008.3283;30.024764;95.600848;1005.86381;2080.473096;30.282583
"04.03.23 13:52:22.372488";162.569386;32.179851;95.663414;1008.16044;30.033919;95.594744;1005.8867;2079.8017;30.28411
"04.03.23 13:52:22.822648";163.11871;32.17802;95.660362;1008.21385;30.026595;95.602374;1005.8867;2079.069268;30.28411
"04.03.23 13:52:23.272805";162.905084;32.189006;95.654258;1008.16807;30.015609;95.600848;1005.84092;2074.064316;30.271894
"04.03.23 13:52:23.722967";161.59281;32.172527;95.658836;1008.15281;30.028426;95.591692;1005.95537;2079.008232;30.209287
"04.03.23 13:52:24.173123";161.89799;32.183513;95.661888;1008.16807;30.021102;95.599322;1005.91722;2075.83436;30.209287
"04.03.23 13:52:24.623285";162.142134;32.190837;95.663414;1008.22911;30.030257;95.59627;1005.90196;2074.552604;30.20776
"04.03.23 13:52:25.73436";161.623328;32.183513;95.66494;1008.30541;30.118145;95.593218;1005.94011;2078.153728;30.20776
"04.03.23 13:52:25.523595";160.585716;32.187175;95.660362;1008.19096;30.10899;95.599322;1005.87144;2076.017468;30.197071
"04.03.23 13:52:25.973753";161.074004;32.170696;95.663414;1008.10703;30.116314;95.58864;1005.91722;2078.336836;30.209287
"04.03.23 13:52:26.423910";160.585716;32.17802;95.655784;1008.16044;30.10899;95.600848;1005.87144;2076.688864;30.206233
"04.03.23 13:52:26.874067";160.555198;32.185344;95.66494;1008.24437;30.105328;95.593218;1005.92485;2080.167916;30.206233
"04.03.23 13:52:27.324235";160.463644;32.189006;95.663414;1008.06888;30.112652;95.590166;1005.91722;2072.538416;30.20776
"04.03.23 13:52:27.774386";159.91432;32.185344;95.654258;1007.96969;30.096173;95.597796;1005.8104;2075.040892;30.200125
"04.03.23 13:52:28.224543";159.60914;32.174358;95.663414;1007.91628;30.116314;95.584062;1005.82566;2076.44472;30.203179
"04.03.23 13:52:28.674701";159.853284;32.181682;95.658836;1007.96206;30.114483;95.593218;1005.79514;2071.56184;30.206233
"04.03.23 13:52:29.124857";160.06691;32.273232;95.58864;1008.0231;30.119976;95.59627;1005.87907;2077.66544;30.209287
"04.03.23 13:52:29.575022";159.578622;32.276894;95.587114;1008.16807;30.026595;95.448248;1005.77225;2072.355308;30.20776
"04.03.23 13:52:30.25173";159.45655;32.26957;95.58101;1008.09177;30.01744;95.4513;1005.74936;2069.42558;30.198598
"04.03.23 13:52:30.475331";160.097428;32.260415;95.587114;1007.89339;30.024764;95.445196;1005.86381;2074.552604;30.204706
"04.03.23 13:52:30.925488";159.731212;32.26957;95.58864;1008.07651;30.033919;95.452826;1005.83329;2071.073552;30.209287
"04.03.23 13:52:31.375645";159.548104;32.282387;95.58864;1008.06888;30.03575;95.448248;1005.81803;2066.67896;30.20776
"04.03.23 13:52:31.825804";160.06691;32.264077;95.58864;1007.96206;30.032088;95.448248;1005.80277;2067.106212;30.20776
"04.03.23 13:52:32.275964";159.944838;32.273232;95.58101;1008.00784;30.013778;95.4513;1005.76462;2068.51004;30.194017
"04.03.23 13:52:32.726125";159.548104;32.262246;95.590166;1008.01547;30.032088;95.446722;1005.83329;2070.402156;30.206233
"04.03.23 13:52:33.176288";159.76173;32.278725;95.58864;1008.12229;30.032088;95.4513;1005.76462;2072.47738;30.206233
"04.03.23 13:52:33.626437";160.127946;32.275063;95.521496;1007.96969;30.032088;95.449774;1005.81803;2068.449004;30.200125
"04.03.23 13:52:34.76597";159.639658;32.267739;95.515392;1007.97732;30.033919;94.999604;1005.81803;2071.317696;30.209287
"04.03.23 13:52:34.526753";159.334478;32.267739;95.509288;1008.00021;30.022933;95.013338;1005.82566;2069.669724;30.200125
"04.03.23 13:52:34.976910";160.097428;32.260415;95.51997;1007.96206;30.03575;95.011812;1005.84092;2071.012516;30.20776
"04.03.23 13:52:35.427067";159.944838;32.271401;95.509288;1007.93917;30.039412;95.011812;1005.87144;2068.632112;30.20776
"04.03.23 13:52:35.877236";159.517586;32.271401;95.516918;1007.9468;30.024764;94.941616;1005.84092;2067.228284;30.204706
"04.03.23 13:52:36.327385";160.005874;32.265908;95.516918;1007.98495;30.028426;94.929408;1005.82566;2070.34112;30.209287
"04.03.23 13:52:36.777541";159.91432;32.276894;95.509288;1008.08414;30.019271;94.944668;1005.86381;2066.739996;30.201652
"04.03.23 13:52:37.227700";158.6936;32.26957;95.516918;1008.01547;30.032088;94.938564;1005.84855;2065.580312;30.209287
"04.03.23 13:52:37.677858";158.602046;32.271401;95.516918;1007.96206;30.028426;94.938564;1005.83329;2069.73076;30.206233
"04.03.23 13:52:38.128015";159.090334;32.275063;95.513866;1008.03836;30.028426;94.941616;1005.85618;2066.190672;30.201652
"04.03.23 13:52:38.578174";158.754636;32.256753;95.51234;1007.95443;30.033919;94.927882;1005.85618;2066.862068;30.20776
"04.03.23 13:52:39.28332";158.022204;32.278725;95.506236;1007.96969;30.021102;94.933986;1005.79514;2065.824456;30.204706
"04.03.23 13:52:39.478492";158.144276;32.267739;95.51997;1007.99258;30.024764;94.929408;1005.90196;2070.829408;30.210814
"04.03.23 13:52:39.928649";158.052722;32.276894;95.518444;1008.04599;30.032088;94.933986;1005.81803;2060.392252;30.212341
"04.03.23 13:52:40.378805";157.533916;32.273232;95.51997;1008.03836;30.028426;94.570798;1005.84855;2070.158012;30.203179
"04.03.23 13:52:40.828963";157.839096;32.264077;95.521496;1008.00784;30.03575;94.560116;1005.87907;2061.246756;30.209287
