"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:55:35.782364";412.267662;27.23432;98.987042;1008.35882;25.595575;95.492502;1006.90912;0;28.376887
"03.03.23 23:55:36.232523";412.816986;27.225165;98.988568;1008.28252;25.606561;95.494028;1006.96253;0;28.381468
"03.03.23 23:55:36.682680";410.345028;27.232489;98.993146;1008.43512;25.606561;95.49708;1006.93964;0;28.381468
"03.03.23 23:55:37.132836";410.222956;27.232489;98.993146;1008.3283;25.610223;95.500132;1006.97016;0;28.372306
"03.03.23 23:55:37.582997";410.741762;27.230658;98.997724;1008.24437;25.613885;95.483346;1006.94727;0;28.381468
"03.03.23 23:55:38.33152";410.406064;27.228827;98.988568;1008.24437;25.606561;95.498606;1006.93964;0;28.448656
"03.03.23 23:55:38.483325";408.452912;27.232489;98.996198;1008.41223;25.619378;95.498606;1006.93201;0;28.45171
"03.03.23 23:55:38.933469";408.63602;27.237982;99.000776;1008.35882;25.612054;95.494028;1006.93964;0;28.453237
"03.03.23 23:55:39.383628";408.727574;27.313053;98.997724;1008.44275;25.610223;95.49708;1006.92438;0;28.444075
"03.03.23 23:55:39.833784";408.269804;27.309391;98.997724;1008.29778;25.613885;95.48945;1006.92438;0;28.454764
"03.03.23 23:55:40.283944";407.598408;27.324039;98.987042;1008.29015;25.606561;95.49708;1006.93201;0;28.376887
"03.03.23 23:55:40.734100";407.750998;27.314884;98.997724;1008.42749;25.612054;95.495554;1006.93201;0;28.381468
"03.03.23 23:55:41.184267";407.354264;27.314884;98.997724;1008.41223;25.608392;95.503184;1006.93964;0;28.382995
"03.03.23 23:55:41.634415";407.171156;27.331363;98.997724;1008.29778;25.606561;95.49708;1006.89386;0;28.373833
"03.03.23 23:55:42.84573";407.72048;27.314884;99.000776;1008.22148;25.619378;95.492502;1006.94727;0;28.382995
"03.03.23 23:55:42.534730";405.553702;27.322208;98.994672;1008.3283;25.606561;95.501658;1006.90149;0;28.445602
"03.03.23 23:55:42.984887";405.187486;27.324039;99.000776;1008.35882;25.602899;95.498606;1006.91675;0;28.45171
"03.03.23 23:55:43.435045";405.43163;27.324039;98.997724;1008.39697;25.606561;95.495554;1006.87097;0;28.453237
"03.03.23 23:55:43.885209";405.58422;27.318546;98.994672;1008.41223;25.602899;95.494028;1006.89386;0;28.444075
"03.03.23 23:55:44.335361";403.508996;27.302067;99.000776;1008.23674;25.597406;95.48945;1006.90912;0;28.450183
"03.03.23 23:55:44.785520";403.081744;27.316715;98.990094;1008.39697;25.608392;95.495554;1006.89386;0;28.450183
"03.03.23 23:55:45.235680";403.661586;27.320377;99.000776;1008.41223;25.615716;95.490976;1006.98542;0;28.453237
"03.03.23 23:55:45.685837";403.570032;27.320377;98.99925;1008.35882;25.617547;95.494028;1006.92438;0;28.453237
"03.03.23 23:55:46.135994";402.807082;27.324039;98.996198;1008.50379;25.601068;95.494028;1006.89386;0;28.447129
"03.03.23 23:55:46.586150";402.562938;27.305729;99.002302;1008.30541;25.608392;95.494028;1006.90149;0;28.456291
"03.03.23 23:55:47.36319";402.562938;27.322208;98.997724;1008.31304;25.612054;95.503184;1006.93964;0;28.456291
"03.03.23 23:55:47.486467";402.196722;27.318546;99.000776;1008.43512;25.610223;95.495554;1006.94727;0;28.45171
"03.03.23 23:55:47.936623";402.288276;27.313053;98.99925;1008.35119;25.613885;95.495554;1006.98542;0;28.45171
"03.03.23 23:55:48.386784";400.609786;27.408265;99.064868;1008.30541;25.599237;95.49708;1006.90149;0;28.445602
"03.03.23 23:55:48.836942";400.24357;27.395448;99.077076;1008.23674;25.608392;95.495554;1006.91675;0;28.454764
"03.03.23 23:55:49.287097";400.152016;27.400941;99.074024;1008.15281;25.601068;95.478768;1006.97016;0;28.453237
"03.03.23 23:55:49.737262";400.670822;27.408265;99.070972;1008.22911;25.612054;95.501658;1006.93964;0;28.45171
"03.03.23 23:55:50.187413";398.992332;27.39911;99.077076;1008.24437;25.608392;95.495554;1006.89386;0;28.453237
"03.03.23 23:55:50.637570";397.985238;27.404603;99.063342;1008.03073;25.593744;95.500132;1006.8786;0;28.444075
"03.03.23 23:55:51.87732";398.290418;27.397279;99.074024;1008.22148;25.602899;95.492502;1007.00068;0;28.45171
"03.03.23 23:55:51.537885";398.626116;27.402772;99.069446;1008.26726;25.597406;95.498606;1006.94727;0;28.450183
"03.03.23 23:55:51.988044";398.168346;27.400941;99.07555;1008.39697;25.601068;95.503184;1006.96253;0;28.453237
"03.03.23 23:55:52.438206";397.19177;27.400941;99.072498;1008.23674;25.610223;95.570328;1006.91675;0;28.45171
"03.03.23 23:55:52.888360";397.435914;27.39911;98.988568;1008.16807;25.590082;95.567276;1006.89386;0;28.445602
"03.03.23 23:55:53.338522";397.313842;27.386293;98.99925;1008.16807;25.608392;95.56575;1006.97779;0;28.454764
"03.03.23 23:55:53.788677";397.130734;27.402772;98.996198;1008.11466;25.617547;95.567276;1006.91675;0;28.453237
"03.03.23 23:55:54.238832";395.66587;27.393617;98.99925;1008.37408;25.606561;95.57338;1006.92438;0;28.45171
"03.03.23 23:55:54.688993";395.66587;27.404603;98.997724;1008.23674;25.608392;95.556594;1006.92438;0;28.453237
"03.03.23 23:55:55.139150";394.963956;27.395448;98.98399;1008.13755;25.606561;95.567276;1006.8786;0;28.448656
"03.03.23 23:55:55.589309";395.269136;27.384462;98.99925;1008.16044;25.617547;95.564224;1006.92438;0;28.454764
"03.03.23 23:55:56.39464";394.170488;27.395448;98.99925;1008.14518;25.615716;95.567276;1006.93201;0;28.453237
"03.03.23 23:55:56.489623";393.22443;27.395448;98.99925;1008.22148;25.615716;95.567276;1006.89386;0;28.448656
"03.03.23 23:55:56.939782";393.132876;27.39911;98.99925;1008.16807;25.613885;95.561172;1006.92438;0;28.45171
"03.03.23 23:55:57.389940";393.407538;27.395448;98.988568;1008.19859;25.602899;95.568802;1006.90149;0;28.445602
"03.03.23 23:55:57.840097";393.560128;27.397279;98.99925;1008.12229;25.606561;95.568802;1006.93964;0;28.448656
"03.03.23 23:55:58.290254";392.125782;27.389955;98.994672;1008.23674;25.608392;95.56575;1006.93964;0;28.45171
"03.03.23 23:55:58.740410";392.553034;27.397279;98.993146;1008.13755;25.610223;95.568802;1006.93964;0;28.448656
"03.03.23 23:55:59.190570";392.705624;27.397279;98.997724;1008.27489;25.608392;95.562698;1006.93201;0;28.45171
"03.03.23 23:55:59.640726";391.942674;27.400941;98.99162;1008.14518;25.606561;95.567276;1006.90912;0;28.448656
"03.03.23 23:56:00.90884";390.233666;27.393617;98.993146;1008.35882;25.613885;95.568802;1006.90912;0;28.45171
"03.03.23 23:56:00.541042";390.599882;27.391786;99.003828;1008.252;25.612054;95.570328;1006.97779;0;28.45171
"03.03.23 23:56:00.991204";390.294702;27.397279;99.000776;1008.21385;25.613885;95.570328;1006.89386;0;28.445602
"03.03.23 23:56:01.441359";390.081076;27.391786;98.99925;1008.23674;25.615716;95.55812;1006.90149;0;28.450183
"03.03.23 23:56:01.891514";389.745378;27.486998;98.990094;1008.10703;25.601068;95.570328;1006.88623;0;28.450183
"03.03.23 23:56:02.341672";389.592788;27.481505;98.99925;1008.22148;25.60473;95.56575;1006.8786;0;28.45171
"03.03.23 23:56:02.791832";389.135018;27.488829;99.000776;1008.0994;25.617547;95.568802;1006.93201;0;28.448656
"03.03.23 23:56:03.241990";389.226572;27.49066;98.996198;1008.11466;25.610223;95.570328;1006.91675;0;28.447129
"03.03.23 23:56:03.692150";389.592788;27.481505;98.996198;1008.13755;25.617547;95.564224;1006.92438;0;28.454764
"03.03.23 23:56:04.142307";386.998758;27.492491;98.993146;1008.23674;25.612054;95.571854;1006.93964;0;28.450183
"03.03.23 23:56:04.592464";387.090312;27.488829;98.997724;1008.14518;25.606561;95.571854;1006.93201;0;28.450183
"03.03.23 23:56:05.42625";387.548082;27.486998;99.000776;1008.24437;25.608392;95.571854;1006.92438;0;28.453237
"03.03.23 23:56:05.492780";387.42601;27.488829;98.996198;1008.16807;25.591913;95.570328;1006.89386;0;28.445602
"03.03.23 23:56:05.942935";385.320268;27.477843;99.000776;1008.23674;25.612054;95.562698;1006.94727;0;28.45171
"03.03.23 23:56:06.393095";385.320268;27.485167;98.996198;1008.29778;25.610223;95.568802;1006.89386;0;28.45171
"03.03.23 23:56:06.843251";385.533894;27.486998;99.000776;1008.24437;25.617547;95.568802;1006.91675;0;28.453237
"03.03.23 23:56:07.293408";385.106642;27.492491;98.99925;1008.10703;25.606561;95.567276;1006.93201;0;28.453237
"03.03.23 23:56:07.743565";384.099548;27.49066;98.996198;1008.12992;25.602899;95.567276;1006.90912;0;28.442548
"03.03.23 23:56:08.193725";383.550224;27.474181;99.002302;1008.14518;25.613885;95.562698;1006.90912;0;28.457818
"03.03.23 23:56:08.643885";383.122972;27.486998;98.99925;1008.29778;25.608392;95.562698;1006.93964;0;28.459345
"03.03.23 23:56:09.94039";383.061936;27.486998;99.002302;1008.19859;25.613885;95.568802;1006.89386;0;28.454764
"03.03.23 23:56:09.544205";383.550224;27.494322;99.000776;1008.21385;25.612054;95.564224;1006.91675;0;28.457818
"03.03.23 23:56:09.994358";382.421058;27.486998;98.987042;1008.15281;25.610223;95.56575;1006.90149;0;28.448656
"03.03.23 23:56:10.444515";382.08536;27.485167;98.996198;1008.19859;25.617547;95.631368;1006.93964;0;28.459345
"03.03.23 23:56:10.894671";382.146396;27.477843;99.06792;1008.252;25.60473;95.638998;1006.90912;0;28.459345
"03.03.23 23:56:11.344830";382.573648;27.485167;99.072498;1008.252;25.608392;95.643576;1006.88623;0;28.459345
"03.03.23 23:56:11.794990";380.376352;27.486998;99.072498;1008.06888;25.606561;95.635946;1006.90912;0;28.457818
"03.03.23 23:56:12.245147";379.918582;27.483336;99.061816;1008.13755;25.608392;95.638998;1006.82519;0;28.448656
"03.03.23 23:56:12.695303";380.498424;27.481505;99.072498;1008.06888;25.613885;95.635946;1006.84808;0;28.456291
"03.03.23 23:56:13.145463";380.345834;27.494322;99.06792;1008.10703;25.606561;95.643576;1006.91675;0;28.529587
"03.03.23 23:56:13.595620";379.521848;27.486998;99.074024;1008.14518;25.621209;95.64205;1006.87097;0;28.526533
"03.03.23 23:56:14.45775";378.453718;27.49066;99.074024;1008.12992;25.612054;95.63442;1006.89386;0;28.52806
"03.03.23 23:56:14.495935";378.362164;27.492491;99.064868;1008.252;25.60473;95.646628;1006.91675;0;28.518898
"03.03.23 23:56:14.946093";378.056984;27.483336;99.06792;1008.35119;25.606561;95.640524;1006.90912;0;28.529587
"03.03.23 23:56:15.396250";378.11802;27.571224;99.069446;1008.22911;25.615716;95.64205;1006.90912;0;28.52806
"03.03.23 23:56:15.846408";376.622638;27.573055;99.074024;1008.19096;25.613885;95.645102;1006.9549;0;28.525006
"03.03.23 23:56:16.296568";376.164868;27.571224;99.07555;1008.28252;25.617547;95.63442;1006.92438;0;28.52806
"03.03.23 23:56:16.746725";375.859688;27.574886;99.06029;1008.33593;25.597406;95.643576;1006.85571;0;28.518898
"03.03.23 23:56:17.196880";376.500566;27.567562;99.064868;1008.06888;25.606561;95.637472;1006.90912;0;28.529587
"03.03.23 23:56:17.647038";374.822076;27.576717;99.069446;1008.22911;25.610223;95.643576;1006.8786;0;28.532641
"03.03.23 23:56:18.97202";373.99809;27.567562;99.064868;1008.19096;25.606561;95.638998;1006.91675;0;28.52806
"03.03.23 23:56:18.547356";374.272752;27.565731;99.069446;1008.22911;25.612054;95.635946;1006.93201;0;28.529587
"03.03.23 23:56:18.997514";374.30327;27.574886;99.058764;1008.21385;25.606561;95.637472;1006.85571;0;28.525006
"03.03.23 23:56:19.447670";373.99809;27.5639;99.055712;1008.12229;25.608392;95.629842;1006.92438;0;28.531114
"03.03.23 23:56:19.897828";372.01442;27.573055;98.997724;1008.3283;25.617547;95.635946;1006.8786;0;28.531114
"03.03.23 23:56:20.347986";372.47219;27.569393;98.996198;1008.19859;25.612054;95.64205;1006.90912;0;28.526533
"03.03.23 23:56:20.798143";372.289082;27.571224;98.997724;1008.1757;25.617547;95.631368;1006.83282;0;28.532641
"03.03.23 23:56:21.248299";371.800794;27.573055;98.988568;1008.25963;25.608392;95.640524;1006.80993;0;28.526533
"03.03.23 23:56:21.698458";369.542462;27.569393;98.99925;1008.19096;25.610223;95.637472;1006.90149;0;28.532641
"03.03.23 23:56:22.148616";369.450908;27.571224;99.002302;1008.11466;25.615716;95.646628;1006.90912;0;28.534168
"03.03.23 23:56:22.598773";369.023656;27.565731;98.997724;1008.10703;25.612054;95.64205;1006.86334;0;28.526533
"03.03.23 23:56:23.48933";369.084692;27.5639;98.99925;1008.01547;25.615716;95.62679;1006.86334;0;28.529587
"03.03.23 23:56:23.499093";367.101022;27.576717;98.988568;1008.21385;25.601068;95.643576;1006.87097;0;28.526533
"03.03.23 23:56:23.949254";366.032892;27.569393;98.997724;1008.20622;25.610223;95.648154;1006.93964;0;28.531114
"03.03.23 23:56:24.399407";365.971856;27.565731;98.990094;1008.12229;25.612054;95.570328;1006.89386;0;28.534168
"03.03.23 23:56:24.849566";366.399108;27.571224;98.993146;1008.32067;25.606561;95.570328;1006.85571;0;28.521952
"03.03.23 23:56:25.299721";366.36859;27.556576;98.993146;1008.21385;25.613885;95.562698;1006.86334;0;28.521952
"03.03.23 23:56:25.749880";362.797984;27.573055;98.990094;1008.31304;25.599237;95.571854;1006.90912;0;28.523479
"03.03.23 23:56:26.200038";363.286272;27.569393;98.997724;1008.22911;25.617547;95.570328;1006.93201;0;28.526533
"03.03.23 23:56:26.650202";363.46938;27.565731;98.993146;1008.27489;25.606561;95.567276;1006.88623;0;28.453237
"03.03.23 23:56:27.100356";362.920056;27.567562;98.993146;1008.26726;25.593744;95.567276;1006.79467;0;28.445602
"03.03.23 23:56:27.550511";361.058458;27.560238;98.997724;1008.252;25.601068;95.562698;1006.8786;0;28.454764
"03.03.23 23:56:28.667";361.272084;27.578548;98.988568;1008.12992;25.606561;95.570328;1006.84045;0;28.448656
"03.03.23 23:56:28.450825";361.150012;27.569393;98.993146;1008.24437;25.612054;95.568802;1006.87097;0;28.526533
"03.03.23 23:56:28.900985";360.87535;27.657281;98.994672;1008.11466;25.597406;95.568802;1006.8786;0;28.525006
"03.03.23 23:56:29.351143";360.661724;27.657281;98.99162;1008.11466;25.590082;95.56575;1006.81756;0;28.514317
"03.03.23 23:56:29.801301";360.448098;27.649957;98.99925;1008.0231;25.606561;95.562698;1006.92438;0;28.52806
"03.03.23 23:56:30.251457";359.746184;27.660943;98.990094;1008.15281;25.610223;95.57338;1006.81756;0;28.532641
"03.03.23 23:56:30.701615";360.051364;27.65545;98.994672;1008.19096;25.612054;95.574906;1006.84045;0;28.534168
"03.03.23 23:56:31.151772";360.41758;27.659112;98.997724;1008.28252;25.612054;95.571854;1006.82519;0;28.532641
"03.03.23 23:56:31.601929";357.884586;27.648126;98.990094;1008.23674;25.595575;95.571854;1006.84045;0;28.525006
"03.03.23 23:56:32.52088";357.854068;27.638971;98.997724;1008.05362;25.597406;95.561172;1006.87097;0;28.52806
"03.03.23 23:56:32.502247";358.28132;27.649957;98.99162;1008.28252;25.593744;95.568802;1006.83282;0;28.526533
"03.03.23 23:56:32.952404";358.28132;27.664605;98.994672;1008.25963;25.595575;95.571854;1006.88623;0;28.529587
"03.03.23 23:56:33.402562";356.999564;27.653619;98.997724;1008.22148;25.602899;95.564224;1006.88623;0;28.529587
"03.03.23 23:56:33.852722";357.091118;27.653619;98.993146;1008.20622;25.590082;95.564224;1006.79467;0;28.518898
"03.03.23 23:56:34.302876";357.36578;27.649957;99.000776;1008.07651;25.599237;95.553542;1006.88623;0;28.523479
"03.03.23 23:56:34.753033";356.724902;27.65545;98.997724;1008.13755;25.599237;95.564224;1006.89386;0;28.531114
"03.03.23 23:56:35.203196";355.99247;27.65545;99.002302;1008.20622;25.612054;95.568802;1006.8786;0;28.529587
"03.03.23 23:56:35.653356";355.38211;27.651788;99.000776;1008.12229;25.608392;95.562698;1006.86334;0;28.531114
"03.03.23 23:56:36.103510";354.92434;27.65545;98.990094;1008.27489;25.599237;95.559646;1006.84045;0;28.520425
"03.03.23 23:56:36.553667";354.893822;27.644464;98.997724;1008.252;25.610223;95.564224;1006.88623;0;28.52806
"03.03.23 23:56:37.3822";355.260038;27.651788;98.99162;1008.20622;25.608392;95.568802;1006.8786;0;28.529587
"03.03.23 23:56:37.453982";353.459476;27.653619;99.008406;1008.19859;25.610223;95.568802;1006.80993;0;28.52806
"03.03.23 23:56:37.904138";352.849116;27.65545;99.07555;1008.20622;25.606561;95.570328;1006.90149;0;28.529587
"03.03.23 23:56:38.354301";352.910152;27.662774;99.06792;1008.10703;25.595575;95.574906;1006.81756;0;28.520425
"03.03.23 23:56:38.804456";353.306886;27.642633;99.07555;1008.18333;25.610223;95.567276;1006.86334;0;28.531114
"03.03.23 23:56:39.254612";351.201144;27.65545;99.072498;1007.97732;25.602899;95.576432;1006.89386;0;28.531114
"03.03.23 23:56:39.704771";350.865446;27.65545;99.072498;1008.12992;25.595575;95.576432;1006.85571;0;28.526533
"03.03.23 23:56:40.154928";351.353734;27.648126;99.070972;1008.07651;25.602899;95.56575;1006.89386;0;28.529587
"03.03.23 23:56:40.605088";351.079072;27.657281;99.063342;1008.16807;25.588251;95.567276;1006.81756;0;28.525006
"03.03.23 23:56:41.55247";350.865446;27.648126;99.077076;1008.23674;25.606561;95.571854;1006.85571;0;28.529587
"03.03.23 23:56:41.505404";351.231662;27.659112;99.07555;1008.06888;25.601068;95.57338;1006.82519;0;28.529587
"03.03.23 23:56:41.955561";351.384252;27.65545;99.070972;1008.10703;25.602899;95.571854;1006.8786;0;28.521952
"03.03.23 23:56:42.405716";350.865446;27.736014;99.070972;1008.0994;25.601068;95.559646;1006.8786;0;28.531114
"03.03.23 23:56:42.855874";350.712856;27.745169;99.064868;1008.22148;25.584589;95.562698;1006.83282;0;28.523479
"03.03.23 23:56:43.306034";350.316122;27.732352;99.069446;1008.19096;25.595575;95.568802;1006.85571;0;28.52806
"03.03.23 23:56:43.756196";349.949906;27.748831;99.072498;1008.16807;25.601068;95.568802;1006.90149;0;28.532641
"03.03.23 23:56:44.206354";349.797316;27.741507;99.06792;1008.19859;25.591913;95.571854;1006.8023;0;28.514317
"03.03.23 23:56:44.656508";350.255086;27.72869;99.070972;1008.0231;25.602899;95.564224;1006.79467;0;28.526533
"03.03.23 23:56:45.106664";349.247992;27.747;99.058764;1008.16807;25.591913;95.561172;1006.83282;0;28.523479
"03.03.23 23:56:45.556821";348.82074;27.736014;99.069446;1008.09177;25.602899;95.570328;1006.90149;0;28.531114
"03.03.23 23:56:46.6978";349.064884;27.736014;99.070972;1008.07651;25.593744;95.568802;1006.86334;0;28.532641
"03.03.23 23:56:46.457136";349.309028;27.748831;99.074024;1008.16044;25.60473;95.570328;1006.84808;0;28.521952
"03.03.23 23:56:46.907297";348.912294;27.732352;99.06792;1008.13755;25.60473;95.55812;1006.87097;0;28.531114
"03.03.23 23:56:47.357455";348.66815;27.737845;99.061816;1008.12229;25.599237;95.567276;1006.8786;0;28.52806
"03.03.23 23:56:47.807611";349.309028;27.741507;99.070972;1008.09177;25.597406;95.567276;1006.86334;0;28.526533
"03.03.23 23:56:48.257768";349.12592;27.745169;99.06792;1008.06888;25.590082;95.57338;1006.88623;0;28.52806
"03.03.23 23:56:48.707928";348.759704;27.750662;99.06792;1008.13755;25.593744;95.567276;1006.81756;0;28.523479
"03.03.23 23:56:49.158086";348.271416;27.732352;99.06792;1008.06888;25.601068;95.556594;1006.88623;0;28.529587
"03.03.23 23:56:49.608256";348.149344;27.739676;99.063342;1008.07651;25.597406;95.571854;1006.8786;0;28.526533
"03.03.23 23:56:50.58398";347.844164;27.736014;99.070972;1008.16044;25.595575;95.56575;1006.90149;0;28.52806
"03.03.23 23:56:50.508561";347.9052;27.743338;99.070972;1008.12229;25.60473;95.567276;1006.88623;0;28.525006
"03.03.23 23:56:50.958714";347.538984;27.748831;99.035874;1008.06888;25.597406;95.56575;1006.79467;0;28.515844
"03.03.23 23:56:51.408873";346.959142;27.734183;98.994672;1007.98495;25.606561;95.632894;1006.8786;0;28.523479
"03.03.23 23:56:51.859033";346.653962;27.743338;98.994672;1008.13755;25.599237;95.638998;1006.86334;0;28.521952
"03.03.23 23:56:52.309196";347.172768;27.736014;98.99925;1008.07651;25.606561;95.637472;1006.87097;0;28.521952
"03.03.23 23:56:52.759352";347.264322;27.737845;99.000776;1008.12992;25.606561;95.643576;1006.87097;0;28.523479
"03.03.23 23:56:53.209504";344.761846;27.748831;98.990094;1008.09177;25.595575;95.64205;1006.8023;0;28.514317
"03.03.23 23:56:53.659662";345.067026;27.72869;99.003828;1008.00784;25.601068;95.635946;1006.88623;0;28.523479
"03.03.23 23:56:54.109821";345.15858;27.730521;98.99925;1008.10703;25.597406;95.64205;1006.87097;0;28.525006
"03.03.23 23:56:54.559976";344.822882;27.741507;99.003828;1007.99258;25.601068;95.640524;1006.89386;0;28.526533
"03.03.23 23:56:55.10138";342.015226;27.743338;99.003828;1008.16807;25.597406;95.638998;1006.86334;0;28.520425
"03.03.23 23:56:55.460292";342.137298;27.736014;98.994672;1008.0231;25.597406;95.64205;1006.79467;0;28.509736
"03.03.23 23:56:55.910449";342.015226;27.726859;99.002302;1008.0994;25.606561;95.635946;1006.83282;0;28.523479
"03.03.23 23:56:56.360609";341.740564;27.737845;98.996198;1008.0994;25.597406;95.643576;1006.87097;0;28.525006
"03.03.23 23:56:56.810769";340.947096;27.741507;98.99925;1008.05362;25.608392;95.640524;1006.86334;0;28.526533
"03.03.23 23:56:57.260924";340.336736;27.736014;99.000776;1008.00021;25.597406;95.64205;1006.84045;0;28.526533
"03.03.23 23:56:57.711081";339.66534;27.739676;98.99162;1008.0994;25.597406;95.643576;1006.83282;0;28.515844
"03.03.23 23:56:58.161242";339.940002;27.736014;98.996198;1008.11466;25.599237;95.637472;1006.8786;0;28.523479
"03.03.23 23:56:58.611398";340.214664;27.736014;98.994672;1007.95443;25.608392;95.646628;1006.90149;0;28.523479
"03.03.23 23:56:59.61554";336.888202;27.747;98.997724;1008.10703;25.602899;95.648154;1006.88623;0;28.526533
"03.03.23 23:56:59.511716";336.674576;27.739676;98.994672;1008.12229;25.610223;95.645102;1006.90912;0;28.526533
"03.03.23 23:56:59.961871";337.040792;27.743338;98.990094;1008.16807;25.588251;95.643576;1006.81756;0;28.515844
"03.03.23 23:57:00.412031";337.193382;27.82024;98.993146;1008.12229;25.60473;95.640524;1006.87097;0;28.52806
"03.03.23 23:57:00.862189";334.93505;27.823902;98.996198;1008.1757;25.602899;95.71835;1006.90149;0;28.529587
"03.03.23 23:57:01.312352";335.08764;27.825733;98.996198;1008.12992;25.599237;95.71835;1006.85571;0;28.525006
"03.03.23 23:57:01.762504";335.24023;27.816578;98.996198;1008.0994;25.602899;95.707668;1006.87097;0;28.526533
"03.03.23 23:57:02.212659";334.599352;27.825733;98.98399;1008.18333;25.590082;95.71072;1006.83282;0;28.518898
"03.03.23 23:57:02.662817";334.294172;27.816578;98.997724;1008.13755;25.597406;95.712246;1006.87097;0;28.529587
"03.03.23 23:57:03.112974";334.202618;27.823902;98.996198;1008.0994;25.599237;95.71835;1006.8786;0;28.525006
"03.03.23 23:57:03.563136";333.988992;27.822071;98.994672;1008.16044;25.601068;95.712246;1006.8786;0;28.525006
"03.03.23 23:57:04.13292";333.744848;27.822071;99.000776;1008.12229;25.60473;95.712246;1006.91675;0;28.525006
"03.03.23 23:57:04.463449";333.988992;27.825733;98.987042;1008.0994;25.588251;95.715298;1006.84045;0;28.520425
"03.03.23 23:57:04.913609";333.165006;27.823902;98.988568;1008.05362;25.60473;95.715298;1006.89386;0;28.525006
"03.03.23 23:57:05.363766";332.707236;27.83855;98.996198;1008.03836;25.663322;95.724454;1006.8786;0;28.525006
"03.03.23 23:57:05.813922";332.890344;27.822071;98.994672;1008.10703;25.661491;95.71072;1006.90149;0;28.521952
"03.03.23 23:57:06.264079";333.226042;27.818409;98.996198;1008.03073;25.668815;95.71072;1006.88623;0;28.523479
"03.03.23 23:57:06.714239";331.761178;27.833057;98.988568;1008.03836;25.65966;95.71835;1006.8786;0;28.521952
"03.03.23 23:57:07.164394";331.700142;27.818409;98.997724;1008.13755;25.672477;95.713772;1006.84045;0;28.526533
"03.03.23 23:57:07.614554";332.18843;27.822071;98.996198;1008.15281;25.657829;95.71072;1006.91675;0;28.525006
"03.03.23 23:57:08.64713";332.096876;27.82024;98.996198;1008.12229;25.663322;95.71835;1006.8786;0;28.521952
"03.03.23 23:57:08.514868";331.455998;27.825733;98.997724;1008.06888;25.668815;95.707668;1006.88623;0;28.525006
"03.03.23 23:57:08.965026";330.876156;27.823902;99.0374;1008.10703;25.655998;95.719876;1006.87097;0;28.523479
"03.03.23 23:57:09.415187";331.211854;27.818409;99.070972;1007.99258;25.668815;95.713772;1006.87097;0;28.526533
"03.03.23 23:57:09.865349";330.754084;27.827564;99.070972;1008.16044;25.670646;95.71835;1006.89386;0;28.526533
"03.03.23 23:57:10.315499";330.723566;27.833057;99.064868;1008.10703;25.665153;95.721402;1006.85571;0;28.520425
"03.03.23 23:57:10.765659";330.20476;27.805592;99.06029;1007.95443;25.652336;95.692408;1006.81756;0;28.517371
"03.03.23 23:57:11.215818";329.44181;27.811085;99.051134;1008.08414;25.648674;95.706142;1006.78704;0;28.51279
"03.03.23 23:57:11.665973";329.44181;27.80193;99.055712;1007.9468;25.655998;95.704616;1006.82519;0;28.517371
"03.03.23 23:57:12.116133";329.89958;27.811085;99.057238;1007.93917;25.655998;95.700038;1006.80993;0;28.51279
"03.03.23 23:57:12.566288";329.930098;27.809254;99.055712;1008.03073;25.655998;95.698512;1006.81756;0;28.654801
"03.03.23 23:57:13.16447";329.411292;27.805592;99.06029;1007.97732;25.65966;95.689356;1006.81756;0;28.662436
"03.03.23 23:57:13.466607";329.533364;27.814747;99.005354;1008.0231;25.643181;95.698512;1006.81756;0;28.659382
"03.03.23 23:57:13.916762";329.930098;27.807423;98.980938;1008.04599;25.654167;95.700038;1006.79467;0;28.660909
"03.03.23 23:57:14.366919";329.563882;27.811085;98.985516;1007.97732;25.643181;95.698512;1006.84045;0;28.657855
"03.03.23 23:57:14.817081";328.404198;27.822071;98.977886;1008.10703;25.639519;95.706142;1006.80993;0;28.65022
"03.03.23 23:57:15.267240";328.923004;27.809254;98.985516;1007.8705;25.650505;95.686304;1006.81756;0;28.662436
"03.03.23 23:57:15.717394";328.67886;27.811085;98.977886;1008.07651;25.652336;95.698512;1006.81756;0;28.656328
"03.03.23 23:57:16.167554";328.434716;27.814747;98.982464;1008.0994;25.650505;95.700038;1006.80993;0;28.656328
"03.03.23 23:57:16.617710";327.885392;27.812916;98.980938;1007.88576;25.654167;95.698512;1006.82519;0;28.662436
"03.03.23 23:57:17.67868";327.854874;27.812916;98.977886;1007.88576;25.64135;95.700038;1006.79467;0;28.503628
"03.03.23 23:57:17.518025";327.488658;27.796437;98.98399;1008.00021;25.643181;95.68783;1006.81756;0;28.51279
"03.03.23 23:57:17.968184";327.427622;27.812916;98.977886;1008.0231;25.643181;95.70309;1006.79467;0;28.51279
"03.03.23 23:57:18.418349";327.946428;27.900804;98.987042;1008.00021;25.655998;95.698512;1006.82519;0;28.514317
"03.03.23 23:57:18.868499";327.61073;27.904466;98.982464;1008.00784;25.650505;95.701564;1006.80993;0;28.514317
"03.03.23 23:57:19.318659";327.366586;27.904466;98.973308;1007.98495;25.635857;95.698512;1006.75652;0;28.505155
