"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 11:57:05.551137";385.564412;34.307473;84.966154;1010.33499;34.256205;64.529962;1008.4809;908.765004;29.84128
"04.03.23 11:57:06.1296";385.045606;34.305642;84.816606;1010.28921;34.261698;64.528436;1008.41986;903.393836;29.839753
"04.03.23 11:57:06.451453";385.472858;34.296487;84.816606;1010.39603;34.259867;63.43582;1008.48853;895.09294;29.844334
"04.03.23 11:57:06.901614";385.411822;34.303811;84.810502;1010.32736;34.250712;63.444976;1008.44275;886.120648;29.84128
"04.03.23 11:57:07.351769";385.106642;34.305642;84.821184;1010.27395;34.26536;63.441924;1008.49616;879.956012;29.844334
"04.03.23 11:57:07.801931";385.167678;34.303811;84.821184;1010.28158;34.26536;63.44345;1008.48853;875.317276;29.839753
"04.03.23 11:57:08.252093";385.533894;34.316628;84.818132;1010.44181;34.245219;63.663194;1008.45801;872.997908;29.839753
"04.03.23 11:57:08.702245";385.320268;34.30198;84.81508;1010.15187;34.256205;63.655564;1008.48853;870.007144;29.844334
"04.03.23 11:57:09.152405";384.893016;34.309304;84.812028;1010.29684;34.252543;63.66472;1008.46564;867.62674;29.845861
"04.03.23 11:57:09.602564";385.59493;34.309304;84.818132;1010.26632;34.254374;63.669298;1008.49616;865.002192;29.851969
"04.03.23 11:57:10.52720";385.625448;34.309304;84.821184;1010.31973;34.26536;64.03096;1008.49616;862.682824;29.848915
"04.03.23 11:57:10.502879";385.045606;34.318459;84.813554;1010.24343;34.252543;64.03096;1008.4809;860.729672;29.839753
"04.03.23 11:57:10.953039";385.259232;34.298318;84.813554;1010.28921;34.261698;64.020278;1008.48853;858.47134;29.850442
"04.03.23 11:57:11.403196";386.235808;34.316628;84.818132;1010.30447;34.256205;63.887516;1008.45038;856.762332;29.848915
"04.03.23 11:57:11.853359";386.113736;34.316628;84.821184;1010.41129;34.263529;63.889042;1008.4809;854.870216;29.851969
"04.03.23 11:57:12.303515";386.083218;34.314797;84.821184;1010.28158;34.263529;63.889042;1008.50379;853.344316;29.851969
"04.03.23 11:57:12.753672";386.571506;34.312966;84.813554;1010.42655;34.256205;63.884464;1008.46564;850.780804;29.914576
"04.03.23 11:57:13.203833";386.51047;34.300149;84.818132;1010.2358;34.263529;63.872256;1008.44275;847.362788;29.923738
"04.03.23 11:57:13.653988";385.930628;34.309304;84.81508;1010.45707;34.259867;63.884464;1008.47327;844.494096;29.925265
"04.03.23 11:57:14.104149";386.51047;34.314797;84.821184;1010.41129;34.26536;63.881412;1008.51905;841.625404;29.925265
"04.03.23 11:57:14.554304";386.632542;34.322121;84.819658;1010.31973;34.26536;63.881412;1008.49616;838.93982;29.896252
"04.03.23 11:57:15.4477";385.991664;34.400854;84.741832;1010.2358;34.256205;63.88599;1008.45801;837.658064;29.838226
"04.03.23 11:57:15.454621";387.090312;34.39353;84.744884;1010.38077;34.26536;63.875308;1008.49616;836.80356;29.850442
"04.03.23 11:57:15.904780";387.548082;34.400854;84.741832;1010.36551;34.254374;63.760858;1008.49616;837.535992;29.851969
"04.03.23 11:57:16.354940";387.303938;34.404516;84.747936;1010.35788;34.261698;62.942922;1008.49616;837.841172;29.848915
"04.03.23 11:57:16.805098";387.12083;34.39353;84.74641;1010.31973;34.256205;62.938344;1008.51142;837.597028;29.851969
"04.03.23 11:57:17.255256";387.548082;34.400854;84.741832;1010.35025;34.24705;62.949026;1008.44275;837.169776;29.914576
"04.03.23 11:57:17.705416";387.670154;34.389868;84.744884;1010.37314;34.267191;62.50496;1008.48853;835.521804;29.925265
"04.03.23 11:57:18.155575";387.029276;34.402685;84.741832;1010.36551;34.26536;62.515642;1008.50379;834.850408;29.922211
"04.03.23 11:57:18.605733";387.364974;34.400854;84.749462;1010.40366;34.261698;62.518694;1008.48853;834.05694;29.919157
"04.03.23 11:57:19.55892";387.670154;34.395361;84.749462;1010.3884;34.263529;62.514116;1008.50379;833.568652;29.922211
"04.03.23 11:57:19.506050";388.03637;34.395361;84.60144;1010.2358;34.3386;62.227228;1008.45801;833.202436;29.909995
"04.03.23 11:57:19.956207";388.127924;34.384375;84.606018;1010.47996;34.347755;62.22265;1008.50379;833.385544;29.920684
"04.03.23 11:57:20.406372";388.64673;34.402685;84.599914;1010.19002;34.345924;62.228754;1008.49616;833.507616;29.919157
"04.03.23 11:57:20.856526";388.524658;34.399023;84.607544;1010.32736;34.353248;62.221124;1008.4809;833.263472;29.922211
"04.03.23 11:57:21.306683";389.012946;34.397192;84.607544;1010.28921;34.353248;62.292846;1008.49616;833.080364;29.922211
"04.03.23 11:57:21.756842";389.318126;34.395361;84.590758;1010.29684;34.340431;62.300476;1008.45038;832.53104;29.911522
"04.03.23 11:57:22.207000";389.653824;34.389868;84.602966;1010.30447;34.353248;62.288268;1008.48853;832.897256;29.920684
"04.03.23 11:57:22.657157";389.073982;34.391699;84.60144;1010.28921;34.351417;62.300476;1008.49616;832.653112;29.920684
"04.03.23 11:57:23.107319";389.165536;34.399023;84.60144;1010.32736;34.351417;62.297424;1008.51142;832.286896;29.920684
"04.03.23 11:57:23.557487";389.56227;34.389868;84.598388;1010.35025;34.345924;62.292846;1008.50379;832.714148;29.920684
"04.03.23 11:57:24.7633";389.165536;34.399023;84.444262;1010.40366;34.333107;62.297424;1008.44275;833.1414;29.911522
"04.03.23 11:57:24.457793";388.524658;34.391699;84.45647;1010.28921;34.349586;62.289794;1008.51905;833.44658;29.91763
"04.03.23 11:57:24.907949";389.653824;34.402685;84.45647;1010.40366;34.347755;62.295898;1008.51905;833.873832;29.920684
"04.03.23 11:57:25.358113";390.569364;34.395361;84.459522;1010.44181;34.344093;62.295898;1008.51905;833.629688;29.916103
"04.03.23 11:57:25.808268";390.050558;34.397192;84.454944;1010.3884;34.349586;62.945974;1008.50379;833.75176;29.916103
"04.03.23 11:57:26.258428";390.17263;34.397192;84.444262;1010.41129;34.327614;62.956656;1008.44275;834.05694;29.913049
"04.03.23 11:57:26.708582";390.721954;34.389868;84.454944;1010.36551;34.347755;62.952078;1008.49616;834.240048;29.920684
"04.03.23 11:57:27.158744";390.17263;34.39353;84.457996;1010.41892;34.349586;62.952078;1008.51142;833.75176;29.919157
"04.03.23 11:57:27.608899";390.111594;34.395361;84.457996;1010.44181;34.349586;62.880356;1008.49616;834.850408;29.91763
"04.03.23 11:57:28.59064";390.538846;34.386206;84.442736;1010.36551;34.347755;62.8712;1008.50379;834.606264;29.914576
"04.03.23 11:57:28.509219";390.203148;34.490573;84.229096;1010.43418;34.336769;62.881882;1008.46564;836.132164;29.914576
"04.03.23 11:57:28.959380";390.416774;34.486911;84.2352;1010.35025;34.345924;62.87883;1008.51142;837.230812;29.919157
"04.03.23 11:57:29.409534";391.606976;34.48508;84.238252;1010.41129;34.340431;62.880356;1008.51905;837.780136;29.916103
"04.03.23 11:57:29.859692";391.637494;34.483249;84.163478;1010.3884;34.345924;62.877304;1008.50379;839.183964;29.914576
"04.03.23 11:57:30.309853";391.179724;34.474094;84.161952;1010.31973;34.351417;62.868148;1008.51905;840.404684;29.922211
"04.03.23 11:57:30.760010";391.057652;34.486911;84.15127;1010.40366;34.342262;62.877304;1008.4809;842.724052;29.911522
"04.03.23 11:57:31.210168";391.69853;34.481418;84.1589;1010.47233;34.349586;62.875778;1008.48853;844.616168;29.920684
"04.03.23 11:57:31.660329";391.332314;34.486911;84.160426;1010.3884;34.351417;62.877304;1008.51905;845.65378;29.920684
"04.03.23 11:57:32.110501";391.118688;34.481418;84.157374;1010.27395;34.349586;62.736912;1008.46564;847.545896;29.916103
"04.03.23 11:57:32.560644";391.637494;34.474094;84.161952;1010.30447;34.344093;62.721652;1008.50379;849.438012;29.922211
"04.03.23 11:57:33.10803";392.278372;34.486911;84.152796;1010.35025;34.336769;62.730808;1008.45801;851.269092;29.91763
"04.03.23 11:57:33.460962";392.1563;34.486911;84.160426;1010.33499;34.351417;62.73386;1008.49616;854.381928;29.922211
"04.03.23 11:57:33.911119";392.491998;34.488742;84.163478;1010.3884;34.349586;62.735386;1008.50379;856.701296;29.922211
"04.03.23 11:57:34.361280";392.675106;34.48508;84.087178;1010.44181;34.342262;62.735386;1008.47327;858.349268;29.914576
"04.03.23 11:57:34.811436";392.278372;34.474094;84.09023;1010.20528;34.353248;62.721652;1008.51142;860.241384;29.91763
"04.03.23 11:57:35.261598";392.980286;34.483249;84.078022;1010.22054;34.344093;62.736912;1008.54194;862.43868;29.916103
"04.03.23 11:57:35.711756";393.743236;34.483249;84.085652;1010.31973;34.353248;62.730808;1008.50379;866.528092;29.919157
"04.03.23 11:57:36.161913";393.499092;34.486911;84.09023;1010.50285;34.347755;62.729282;1008.52668;872.265476;29.91763
"04.03.23 11:57:36.612070";393.07184;34.497897;84.087178;1010.24343;34.347755;64.61084;1008.49616;876.78214;29.909995
"04.03.23 11:57:37.62230";393.468574;34.474094;84.094808;1010.20528;34.349586;64.604736;1008.54957;877.880788;29.922211
"04.03.23 11:57:37.512393";393.560128;34.486911;84.087178;1010.4647;34.340431;64.613892;1008.51905;881.481912;29.923738
"04.03.23 11:57:37.962548";393.193912;34.481418;84.096334;1010.27395;34.336769;64.613892;1008.51142;884.350604;29.920684
"04.03.23 11:57:38.412705";393.285466;34.483249;84.093282;1010.25106;34.349586;65.247182;1008.54194;887.707584;29.920684
"04.03.23 11:57:38.862862";394.384114;34.48508;83.872012;1010.4647;34.3386;65.245656;1008.47327;892.95668;29.909995
"04.03.23 11:57:39.313020";394.262042;34.470432;83.87659;1010.36551;34.342262;65.241078;1008.53431;897.656452;29.926792
"04.03.23 11:57:39.763181";394.048416;34.48508;83.872012;1010.19002;34.342262;65.248708;1008.51142;903.63798;29.925265
"04.03.23 11:57:40.213340";394.689294;34.48508;83.878116;1010.36551;34.355079;64.737498;1008.52668;918.164548;29.923738
"04.03.23 11:57:40.663506";394.658776;34.569306;83.80029;1010.29684;34.345924;64.737498;1008.51142;944.898316;29.925265
"04.03.23 11:57:41.113660";394.017898;34.561982;83.788082;1010.20528;34.336769;64.74055;1008.47327;950.391556;29.916103
"04.03.23 11:57:41.563815";394.475668;34.556489;83.801816;1010.22054;34.349586;64.726816;1008.51142;939.283004;29.925265
"04.03.23 11:57:42.13972";394.628258;34.561982;83.797238;1010.2358;34.345924;63.38241;1008.51905;933.911836;29.923738
"04.03.23 11:57:42.464132";394.201006;34.574799;83.80029;1010.35025;34.342262;63.377832;1008.51905;935.07152;29.923738
"04.03.23 11:57:42.914287";395.116546;34.567475;83.798764;1010.40366;34.344093;63.377832;1008.49616;938.306428;29.919157
"04.03.23 11:57:43.364448";395.604834;34.567475;83.79266;1010.30447;34.342262;63.380884;1008.48853;931.836612;29.908468
"04.03.23 11:57:43.814613";395.299654;34.567475;83.80029;1010.09846;34.351417;62.434764;1008.53431;920.972204;29.844334
"04.03.23 11:57:44.264762";395.116546;34.565644;83.795712;1010.38077;34.349586;62.442394;1008.53431;919.080088;29.847388
"04.03.23 11:57:44.714924";396.306748;34.578461;83.801816;1010.14424;34.351417;62.43629;1008.49616;917.615224;29.842807
"04.03.23 11:57:45.165080";396.703482;34.569306;83.72399;1010.29684;34.351417;62.43629;1008.51905;915.356892;29.842807
"04.03.23 11:57:45.615241";396.032086;34.574799;83.714834;1010.37314;34.327614;61.995276;1008.46564;913.037524;29.835172
"04.03.23 11:57:46.65403";396.245712;34.560151;83.728568;1010.3121;34.349586;62.00138;1008.5572;914.136172;29.842807
"04.03.23 11:57:46.515557";396.703482;34.571137;83.728568;1010.25106;34.353248;62.005958;1008.51142;914.197208;29.842807
"04.03.23 11:57:46.965715";396.27623;34.569306;83.727042;1010.44181;34.340431;61.998328;1008.54194;912.121984;29.842807
"04.03.23 11:57:47.415872";396.154158;34.567475;83.727042;1010.16713;34.342262;61.705336;1008.52668;911.023336;29.847388
"04.03.23 11:57:47.866034";396.520374;34.572968;83.717886;1010.37314;34.3386;61.709914;1008.46564;911.206444;29.839753
"04.03.23 11:57:48.316194";396.489856;34.556489;83.728568;1010.27395;34.351417;61.71144;1008.50379;911.633696;29.842807
"04.03.23 11:57:48.766357";397.100216;34.57663;83.728568;1010.44944;34.353248;61.714492;1008.51905;911.816804;29.84128
"04.03.23 11:57:49.216522";397.405396;34.578461;83.720938;1010.14424;34.345924;61.204808;1008.52668;912.915452;29.842807
"04.03.23 11:57:49.666664";397.771612;34.567475;83.583598;1010.18239;34.351417;61.194126;1008.51905;914.075136;29.842807
"04.03.23 11:57:50.116826";397.008662;34.569306;83.569864;1010.19765;34.342262;61.210912;1008.48853;917.493152;29.913049
"04.03.23 11:57:50.566981";397.222288;34.567475;83.580546;1010.11372;34.355079;60.92555;1008.51905;919.20216;29.920684
"04.03.23 11:57:51.17139";397.680058;34.582123;83.580546;1010.32736;34.345924;60.916394;1008.54194;923.047428;29.919157
"04.03.23 11:57:51.467299";397.435914;34.571137;83.580546;1010.25869;34.345924;60.913342;1008.4809;927.380984;29.914576
"04.03.23 11:57:51.917457";397.222288;34.563813;83.582072;1010.15187;34.351417;60.904186;1008.49616;930.799;29.91763
"04.03.23 11:57:52.367614";397.466432;34.582123;83.568338;1010.2358;34.340431;61.13156;1008.49616;935.864988;29.84128
"04.03.23 11:57:52.817774";398.687152;34.571137;83.57902;1010.25869;34.340431;61.13156;1008.52668;939.588184;29.844334
"04.03.23 11:57:53.267933";398.229382;34.580292;83.582072;1010.19765;34.342262;61.128508;1008.51905;944.83728;29.845861
"04.03.23 11:57:53.718091";398.351454;34.574799;83.582072;1010.24343;34.3386;61.134612;1008.51905;949.292908;29.838226
"04.03.23 11:57:54.168251";398.748188;34.561982;83.421842;1010.14424;34.259867;61.845728;1008.51905;953.199212;29.844334
"04.03.23 11:57:54.618409";398.961814;34.580292;83.424894;1010.15187;34.256205;61.857936;1008.53431;958.87556;29.916103
"04.03.23 11:57:55.68566";399.083886;34.578461;83.432524;1010.13661;34.261698;61.85641;1008.51142;962.53772;29.91763
"04.03.23 11:57:55.518726";399.7858;34.580292;83.435576;1010.22054;34.258036;61.85641;1008.50379;966.871276;29.920684
"04.03.23 11:57:55.968885";399.63321;34.583954;83.43405;1010.06794;34.250712;63.025326;1008.49616;969.801004;29.909995
"04.03.23 11:57:56.419042";399.17544;34.572968;83.440154;1010.16713;34.263529;63.011592;1008.56483;969.801004;29.920684
"04.03.23 11:57:56.869203";399.419584;34.582123;83.42642;1010.21291;34.259867;63.01617;1008.49616;971.326904;29.844334
"04.03.23 11:57:57.319364";399.7858;34.569306;83.43405;1010.24343;34.256205;63.022274;1008.51905;970.594472;29.848915
"04.03.23 11:57:57.769518";399.236476;34.580292;83.440154;1010.19002;34.248881;63.890568;1008.54194;970.4724;29.844334
"04.03.23 11:57:58.219675";399.205958;34.578461;83.429472;1010.18239;34.248881;63.892094;1008.45801;969.617896;29.836699
"04.03.23 11:57:58.669833";400.70134;34.644377;83.36538;1010.28158;34.258036;63.881412;1008.53431;966.871276;29.847388
"04.03.23 11:57:59.119992";400.274088;34.657194;83.362328;1010.25106;34.256205;63.892094;1008.50379;965.833664;29.844334
"04.03.23 11:57:59.570153";400.152016;34.659025;83.366906;1010.21291;34.259867;63.965342;1008.53431;962.781864;29.835172
"04.03.23 11:58:00.20312";400.731858;34.664518;83.368432;1010.34262;34.261698;63.956186;1008.58009;958.936596;29.847388
"04.03.23 11:58:00.470475";401.46429;34.662687;83.366906;1010.17476;34.250712;63.96229;1008.46564;954.969256;29.835172
"04.03.23 11:58:00.920626";401.15911;34.653532;83.363854;1010.09083;34.26536;63.953134;1008.44275;951.185024;29.84128
"04.03.23 11:58:01.370784";401.3117;34.657194;83.360802;1010.27395;34.26536;63.957712;1008.51905;951.368132;29.848915
"04.03.23 11:58:01.820941";401.799988;34.659025;83.366906;1010.18239;34.263529;63.966868;1008.51142;952.46678;29.850442
"04.03.23 11:58:02.271100";401.281182;34.664518;83.36538;1010.22817;34.261698;63.956186;1008.51905;953.931644;29.850442
"04.03.23 11:58:02.721259";401.128592;34.659025;83.35775;1010.24343;34.252543;63.959238;1008.4809;955.335472;29.839753
"04.03.23 11:58:03.171421";401.738952;34.651701;83.356224;1010.24343;34.252543;63.94703;1008.51142;956.312048;29.848915
"04.03.23 11:58:03.621578";401.525326;34.664518;83.359276;1010.22054;34.256205;63.959238;1008.54957;957.471732;29.848915
"04.03.23 11:58:04.71742";401.15911;34.655363;83.363854;1010.19765;34.267191;62.9475;1008.51905;958.082092;29.850442
"04.03.23 11:58:04.521895";402.562938;34.659025;83.366906;1010.28921;34.26536;62.944448;1008.52668;957.776912;29.847388
"04.03.23 11:58:04.972052";402.623974;34.662687;83.35775;1010.3121;34.254374;62.9475;1008.4809;957.34966;29.838226
"04.03.23 11:58:05.422212";402.196722;34.64987;83.36538;1010.24343;34.26536;62.942922;1008.51142;958.143128;29.850442
"04.03.23 11:58:05.872370";402.22724;34.657194;83.362328;1010.19765;34.261698;62.584312;1008.5572;959.363848;29.850442
"04.03.23 11:58:06.322527";402.776564;34.659025;83.36538;1010.22817;34.259867;62.582786;1008.51142;959.913172;29.848915
"04.03.23 11:58:06.772685";402.37983;34.646208;83.363854;1010.26632;34.258036;62.579734;1008.53431;960.40146;29.851969
"04.03.23 11:58:07.222844";402.013614;34.653532;83.354698;1010.16713;34.250712;62.584312;1008.46564;961.988396;29.844334
"04.03.23 11:58:07.673002";402.68501;34.646208;83.237196;1010.12898;34.258036;62.576682;1008.52668;963.392224;29.851969
"04.03.23 11:58:08.123162";402.654492;34.64987;83.23567;1010.17476;34.261698;62.584312;1008.54194;964.97916;29.853496
"04.03.23 11:58:08.573321";402.196722;34.657194;83.234144;1010.47233;34.258036;62.584312;1008.51905;967.237492;29.848915
"04.03.23 11:58:09.23486";402.471384;34.653532;83.23567;1010.1595;34.254374;62.576682;1008.51905;969.068572;29.847388
"04.03.23 11:58:09.473645";402.562938;34.655363;83.221936;1010.11372;34.245219;62.584312;1008.45038;971.754156;29.84128
"04.03.23 11:58:09.923794";402.288276;34.653532;83.234144;1010.16713;34.259867;62.58126;1008.48853;973.768344;29.853496
"04.03.23 11:58:10.373954";402.196722;34.653532;83.234144;1010.19002;34.259867;62.58889;1008.49616;975.904604;29.850442
"04.03.23 11:58:10.824114";402.715528;34.651701;83.237196;1010.32736;34.254374;62.587364;1008.51142;978.1019;29.855023
"04.03.23 11:58:11.274271";402.53242;34.653532;83.234144;1009.99164;34.263529;62.576682;1008.52668;979.6278;29.851969
"04.03.23 11:58:11.724431";401.952578;34.660856;83.226514;1010.33499;34.248881;62.590416;1008.47327;982.435456;29.839753
"04.03.23 11:58:12.174588";402.68501;34.743251;83.165474;1010.25869;34.263529;63.889042;1008.51142;984.571716;29.845861
"04.03.23 11:58:12.624744";402.715528;34.746913;83.165474;1010.2358;34.256205;63.89362;1008.51142;987.135228;29.848915
"04.03.23 11:58:13.74906";402.22724;34.748744;83.160896;1010.29684;34.258036;63.889042;1008.50379;989.820812;29.839753
"04.03.23 11:58:13.525071";402.166204;34.735927;83.154792;1010.10609;34.26536;63.881412;1008.48853;992.201216;29.847388
"04.03.23 11:58:13.975221";402.501902;34.746913;83.154792;1010.1595;34.241557;63.454132;1008.45038;995.741304;29.84128
"04.03.23 11:58:14.425385";402.37983;34.739589;83.162422;1010.1595;34.259867;63.45108;1008.52668;998.24378;29.847388
"04.03.23 11:58:14.875540";402.22724;34.745082;83.165474;1010.28158;34.250712;63.437346;1008.52668;1002.028012;29.848915
"04.03.23 11:58:15.325697";402.746046;34.745082;83.162422;1010.18239;34.256205;63.452606;1008.48853;1005.079812;29.842807
"04.03.23 11:58:15.775856";402.68501;34.735927;83.167;1010.07557;34.256205;62.93987;1008.54194;1009.169224;29.844334
"04.03.23 11:58:16.226014";402.013614;34.74142;83.153266;1010.34262;34.252543;62.950552;1008.50379;1013.563816;29.842807
"04.03.23 11:58:16.676173";402.501902;34.74142;83.0907;1010.17476;34.263529;62.952078;1008.51905;1016.2494;29.922211
"04.03.23 11:58:17.126337";402.715528;34.737758;83.086122;1010.17476;34.261698;62.761328;1008.50379;1018.141516;29.922211
"04.03.23 11:58:17.576495";402.257758;34.752406;83.087648;1010.16713;34.261698;62.587364;1008.48853;1020.155704;29.914576
"04.03.23 11:58:18.26646";402.22724;34.734096;83.0907;1010.02216;34.258036;62.570578;1008.50379;1023.146468;29.922211
"04.03.23 11:58:18.476806";402.593456;34.746913;83.081544;1010.30447;34.24705;62.584312;1008.49616;1028.700744;29.916103
"04.03.23 11:58:18.926964";402.562938;34.74142;83.087648;1010.13661;34.263529;62.660612;1008.52668;1034.621236;29.845861
"04.03.23 11:58:19.377121";402.135686;34.746913;83.087648;1010.01453;34.261698;62.656034;1008.50379;1040.114476;29.850442
"04.03.23 11:58:19.827280";402.654492;34.746913;83.08307;1010.22054;34.256205;62.654508;1008.4809;1043.959744;29.839753
"04.03.23 11:58:20.277440";403.661586;34.734096;83.086122;1010.12898;34.263529;62.648404;1008.51142;1046.340148;29.847388
"04.03.23 11:58:20.727597";403.081744;34.754237;83.081544;1010.21291;34.250712;62.663664;1008.51142;1049.452984;29.84128
"04.03.23 11:58:21.177755";403.356406;34.745082;82.942678;1010.20528;34.263529;62.65756;1008.53431;1053.115144;29.848915
"04.03.23 11:58:21.627915";403.814176;34.745082;82.942678;1010.18239;34.254374;62.65756;1008.50379;1057.265592;29.850442
"04.03.23 11:58:22.78074";403.29537;34.746913;82.936574;1010.20528;34.256205;62.656034;1008.44275;1061.843292;29.839753
"04.03.23 11:58:22.528232";403.203816;34.732265;82.942678;1010.28921;34.267191;62.643826;1008.49616;1065.627524;29.848915
"04.03.23 11:58:22.978395";403.60055;34.748744;82.935048;1010.22054;34.256205;62.656034;1008.46564;1069.6559;29.845861
"04.03.23 11:58:23.428549";403.75314;34.743251;82.9381;1010.0069;34.250712;62.858992;1008.4809;1073.867384;29.845861
"04.03.23 11:58:23.878705";403.264852;34.746913;82.941152;1009.86193;34.263529;62.941396;1008.50379;1076.797112;29.848915
"04.03.23 11:58:24.328867";403.478478;34.743251;82.933522;1010.20528;34.252543;62.949026;1008.43512;1079.604768;29.84128
"04.03.23 11:58:24.779022";403.783658;34.734096;82.944204;1010.22054;34.258036;62.938344;1008.46564;1084.9149;29.842807
"04.03.23 11:58:25.229182";403.14278;34.74142;82.936574;1010.14424;34.254374;62.949026;1008.48853;1091.750932;29.847388
"04.03.23 11:58:25.679342";403.264852;34.745082;82.9381;1010.16713;34.263529;62.952078;1008.51142;1098.892144;29.848915
"04.03.23 11:58:26.129508";403.814176;34.745082;82.941152;1010.19002;34.26536;62.945974;1008.51142;1107.559256;29.848915
"04.03.23 11:58:26.579656";403.478478;34.746913;82.933522;1010.17476;34.245219;62.949026;1008.42749;1115.12772;29.836699
"04.03.23 11:58:27.29818";403.203816;34.734096;82.941152;1010.15187;34.258036;62.93987;1008.4809;1125.259696;29.847388
"04.03.23 11:58:27.479972";403.631068;34.745082;82.935048;1010.26632;34.261698;62.953604;1008.51142;1135.940996;29.847388
"04.03.23 11:58:27.930132";404.607644;34.750575;82.9381;1010.11372;34.263529;62.950552;1008.48853;1145.828828;29.845861
"04.03.23 11:58:28.380291";404.271946;34.745082;82.942678;1010.16713;34.263529;62.944448;1008.48853;1151.016888;29.847388
"04.03.23 11:58:28.830477";404.149874;34.748744;82.93047;1010.25106;34.258036;62.9475;1008.43512;1156.449092;29.838226
"04.03.23 11:58:29.280610";404.699198;34.735927;82.939626;1010.12898;34.259867;62.93987;1008.51905;1162.857872;29.848915
"04.03.23 11:58:29.730765";404.302464;34.745082;82.939626;1010.19002;34.263529;63.083314;1008.45038;1167.61868;29.847388
"04.03.23 11:58:30.180925";404.241428;34.829308;82.866378;1010.06031;34.261698;63.097048;1008.50379;1178.544124;29.845861
"04.03.23 11:58:30.631083";404.760234;34.83297;82.864852;1010.13661;34.263529;63.089418;1008.48853;1195.817312;29.842807
"04.03.23 11:58:31.81240";404.546608;34.821984;82.852644;1010.13661;34.252543;63.093996;1008.36645;1207.475188;29.836699
"04.03.23 11:58:31.531402";404.180392;34.821984;82.872482;1010.07557;34.267191;63.090944;1008.41223;1219.49928;29.829064
"04.03.23 11:58:31.981559";404.546608;34.83297;82.872482;1010.25869;34.263529;63.093996;1008.48853;1248.918632;29.908468
"04.03.23 11:58:32.431717";404.760234;34.840294;82.867904;1010.19765;34.26536;63.09247;1008.47327;1263.872452;29.91763
"04.03.23 11:58:32.881877";404.271946;34.829308;82.866378;1010.03742;34.267191;63.086366;1008.51905;1271.562988;29.919157
"04.03.23 11:58:33.332036";404.088838;34.842125;82.857222;1010.43418;34.254374;63.087892;1008.42749;1278.887308;29.906941
"04.03.23 11:58:33.782193";404.82127;34.829308;82.867904;1010.0832;34.261698;63.089418;1008.4809;1283.89226;29.916103
"04.03.23 11:58:34.232358";404.485572;34.843956;82.864852;1009.90008;34.26536;63.09247;1008.52668;1291.949012;29.920684
"04.03.23 11:58:34.682511";404.241428;34.836632;82.86943;1010.39603;34.349586;62.877304;1008.45038;1298.785044;29.914576
"04.03.23 11:58:35.132669";404.699198;34.834801;82.864852;1010.20528;34.351417;62.8712;1008.4809;1304.522428;29.919157
"04.03.23 11:58:35.582826";404.577126;34.838463;82.857222;1010.07557;34.340431;62.87883;1008.41986;1312.457108;29.909995
"04.03.23 11:58:36.32985";405.248522;34.829308;82.867904;1010.14424;34.347755;62.446972;1008.48853;1320.574896;29.91763
"04.03.23 11:58:36.483143";405.370594;34.834801;82.867904;1010.33499;34.353248;62.43629;1008.50379;1331.378268;29.919157
"04.03.23 11:58:36.933301";405.767328;34.834801;82.864852;1010.36551;34.349586;62.44392;1008.46564;1342.792;29.916103
"04.03.23 11:58:37.383459";405.309558;34.829308;82.863326;1010.02979;34.353248;62.431712;1008.47327;1354.632984;29.919157
"04.03.23 11:58:37.833616";405.919918;34.836632;82.85417;1010.1595;34.340431;62.445446;1008.42749;1367.81676;29.913049
"04.03.23 11:58:38.283778";406.65235;34.825646;82.866378;1010.22817;34.355079;62.440868;1008.43512;1379.901888;29.919157
"04.03.23 11:58:38.733933";406.682868;34.834801;82.863326;1010.19002;34.344093;62.442394;1008.49616;1392.963592;29.91763
"04.03.23 11:58:39.184095";406.255616;34.83297;82.8618;1010.07557;34.342262;62.44392;1008.4809;1405.65908;29.913049
"04.03.23 11:58:39.634251";407.232192;34.818322;82.863326;1010.16713;34.340431;62.431712;1008.41986;1417.25592;29.91763
"04.03.23 11:58:40.84412";407.659444;34.831139;82.858748;1010.13661;34.344093;62.439342;1008.42749;1431.782488;29.91763
"04.03.23 11:58:40.534571";407.323746;34.829308;82.867904;1010.28158;34.355079;62.442394;1008.47327;1443.928652;29.920684
"04.03.23 11:58:40.984726";407.293228;34.83297;82.867904;1010.19765;34.349586;62.439342;1008.43512;1456.379996;29.919157
"04.03.23 11:58:41.434885";407.812034;34.827477;82.867904;1010.13661;34.347755;62.440868;1008.45801;1467.61062;29.913049
"04.03.23 11:58:41.885043";408.48343;34.825646;82.867904;1010.10609;34.351417;62.434764;1008.45038;1478.780208;29.920684
"04.03.23 11:58:42.335201";408.056178;34.829308;82.8618;1010.17476;34.347755;62.07768;1008.38934;1488.179752;29.916103
"04.03.23 11:58:42.785365";408.78861;34.821984;82.867904;1010.24343;34.355079;62.082258;1008.41223;1496.053396;29.91763
"04.03.23 11:58:43.235519";408.78861;34.83297;82.867904;1010.20528;34.351417;62.082258;1008.43512;1503.072536;29.911522
"04.03.23 11:58:43.685680";409.09379;34.827477;82.788552;1009.98401;34.349586;62.076154;1008.35119;1504.476364;29.900833
