"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:28:03.429074";476.660642;28.019819;99.812608;1009.2439;25.322756;98.353752;1007.0312;246.097152;27.361432
"07.03.23 13:28:03.879231";477.087894;28.02165;99.811082;1009.2439;25.317263;98.352226;1007.09987;246.219224;27.358378
"07.03.23 13:28:04.329387";476.965822;28.012495;99.806504;1009.2439;25.309939;98.352226;1007.05409;246.219224;27.350743
"07.03.23 13:28:04.779544";476.69116;28.010664;99.812608;1009.22101;25.324587;98.341544;1007.08461;245.914044;27.358378
"07.03.23 13:28:05.229701";476.874268;28.010664;99.803452;1009.22864;25.317263;98.355278;1007.06172;246.219224;27.356851
"07.03.23 13:28:05.679863";477.14893;28.014326;99.806504;1009.26679;25.322756;98.352226;1007.08461;246.341296;27.361432
"07.03.23 13:28:06.130018";477.637218;28.016157;99.809556;1009.25153;25.328249;98.352226;1007.00831;246.158188;27.359905
"07.03.23 13:28:06.580183";477.637218;28.012495;99.801926;1009.22101;25.320925;98.3507;1007.00831;246.341296;27.349216
"07.03.23 13:28:07.30342";478.125506;28.001509;99.80803;1009.15234;25.33008;98.3507;1007.05409;245.97508;27.358378
"07.03.23 13:28:07.480490";477.667736;28.012495;99.803452;1009.21338;25.320925;98.355278;1007.02357;246.463368;27.359905
"07.03.23 13:28:07.930650";478.613794;28.010664;99.809556;1009.21338;25.322756;98.356804;1007.03883;246.402332;27.361432
"07.03.23 13:28:08.380810";479.102082;28.014326;99.812608;1009.2439;25.331911;98.352226;1006.97016;246.28026;27.359905
"07.03.23 13:28:08.830967";479.041046;28.007002;99.801926;1009.22101;25.315432;98.356804;1007.00068;246.402332;27.349216
"07.03.23 13:28:09.281125";478.613794;27.992354;99.809556;1009.18286;25.326418;98.347648;1007.0312;245.97508;27.358378
"07.03.23 13:28:09.731281";479.346226;28.001509;99.809556;1009.23627;25.322756;98.356804;1007.00068;246.341296;27.358378
"07.03.23 13:28:10.181437";480.170212;28.012495;99.811082;1009.25916;25.324587;98.355278;1007.06172;246.28026;27.359905
"07.03.23 13:28:10.631596";479.712442;28.005171;99.80803;1009.20575;25.33008;98.352226;1007.06172;246.097152;27.359905
"07.03.23 13:28:11.81755";479.529334;28.007002;99.798874;1009.25916;25.319094;98.355278;1007.05409;246.28026;27.347689
"07.03.23 13:28:11.531915";480.170212;27.98503;99.809556;1009.2439;25.328249;98.340018;1007.1075;245.97508;27.361432
"07.03.23 13:28:11.982070";481.909738;28.005171;99.809556;1009.23627;25.326418;98.349174;1007.02357;246.219224;27.361432
"07.03.23 13:28:12.432232";481.665594;28.016157;99.814134;1009.21338;25.322756;98.349174;1007.1075;246.097152;27.362959
"07.03.23 13:28:12.882388";482.062328;28.007002;99.812608;1009.2439;25.320925;98.349174;1007.1075;244.937468;27.366013
"07.03.23 13:28:13.332543";482.001292;28.012495;99.798874;1009.25916;25.317263;98.347648;1007.05409;244.75436;27.355324
"07.03.23 13:28:13.782703";482.550616;27.994185;99.811082;1009.13708;25.324587;98.341544;1007.08461;244.327108;27.366013
"07.03.23 13:28:14.232859";482.64217;28.005171;99.811082;1009.20575;25.328249;98.352226;1007.11513;244.388144;27.366013
"07.03.23 13:28:14.683018";483.130458;28.017988;99.809556;1009.22864;25.33008;98.353752;1007.03883;244.327108;27.361432
"07.03.23 13:28:15.133179";482.825278;28.010664;99.811082;1009.21338;25.328249;98.347648;1007.06935;243.960892;27.366013
"07.03.23 13:28:15.583342";482.855796;28.019819;99.798874;1009.20575;25.315432;98.349174;1007.01594;244.082964;27.358378
"07.03.23 13:28:16.33489";484.198588;28.007002;99.806504;1009.19812;25.326418;98.346122;1007.03883;243.899856;27.364486
"07.03.23 13:28:16.483647";484.137552;28.016157;99.806504;1009.26679;25.33008;98.3507;1007.05409;243.960892;27.366013
"07.03.23 13:28:16.933808";483.740818;28.017988;99.80803;1009.23627;25.322756;98.3507;1007.07698;244.021928;27.364486
"07.03.23 13:28:17.383966";483.923926;28.012495;99.806504;1009.22101;25.326418;98.349174;1007.02357;243.594676;27.364486
"07.03.23 13:28:17.834120";484.961538;28.02165;99.797348;1009.2439;25.309939;98.3507;1007.06935;243.899856;27.356851
"07.03.23 13:28:18.284295";484.77843;28.007002;99.80803;1009.20575;25.322756;98.3507;1007.07698;243.83882;27.366013
"07.03.23 13:28:18.734436";484.62584;28.005171;99.80803;1009.22864;25.324587;98.3507;1007.13802;243.83882;27.366013
"07.03.23 13:28:19.184595";485.144646;28.019819;99.809556;1009.23627;25.406982;98.283556;1007.12276;243.960892;27.362959
"07.03.23 13:28:19.634753";485.816042;28.00334;99.80803;1009.1676;25.408813;98.272874;1007.09987;243.350532;27.366013
"07.03.23 13:28:20.84910";485.449826;28.016157;99.798874;1009.18286;25.40332;98.275926;1007.11513;243.716748;27.358378
"07.03.23 13:28:20.535068";486.090704;28.014326;99.809556;1009.20575;25.410644;98.275926;1007.13039;243.655712;27.369067
"07.03.23 13:28:20.985226";486.121222;28.010664;99.809556;1009.19049;25.410644;98.283556;1007.08461;243.655712;27.362959
"07.03.23 13:28:21.435385";485.816042;28.010664;99.806504;1009.19049;25.405151;98.277452;1007.06935;243.655712;27.361432
"07.03.23 13:28:21.885543";487.83023;28.008833;99.806504;1009.17523;25.414306;98.263718;1007.06172;243.22846;27.362959
"07.03.23 13:28:22.335700";488.043856;28.010664;99.798874;1009.17523;25.40332;98.277452;1007.06172;243.53364;27.358378
"07.03.23 13:28:22.785858";487.860748;28.012495;99.809556;1009.22864;25.406982;98.275926;1007.08461;243.411568;27.366013
"07.03.23 13:28:23.236017";487.67764;28.016157;99.811082;1009.23627;25.408813;98.280504;1007.09987;243.411568;27.364486
"07.03.23 13:28:23.686176";488.257482;28.012495;99.806504;1009.21338;25.401489;98.28203;1007.06935;243.411568;27.359905
"07.03.23 13:28:24.136339";488.13541;28.00334;99.811082;1009.1676;25.406982;98.272874;1007.11513;242.984316;27.362959
"07.03.23 13:28:24.586487";487.494532;28.012495;99.801926;1009.22864;25.397827;98.288134;1007.08461;242.862244;27.358378
"07.03.23 13:28:25.36648";488.043856;28.012495;99.80803;1009.22101;25.410644;98.285082;1007.12276;242.801208;27.362959
"07.03.23 13:28:25.486803";489.020432;28.007002;99.804978;1009.26679;25.410644;98.275926;1007.13802;242.740172;27.362959
"07.03.23 13:28:25.936961";488.684734;28.008833;99.801926;1009.19812;25.40332;98.272874;1007.08461;242.740172;27.35227
"07.03.23 13:28:26.387121";488.74577;27.997847;99.80803;1009.15234;25.417968;98.26677;1007.12276;242.373956;27.509551
"07.03.23 13:28:26.837279";489.081468;28.016157;99.801926;1009.22864;25.408813;98.280504;1007.09987;242.6181;27.501916
"07.03.23 13:28:27.287433";488.989914;28.014326;99.812608;1009.21338;25.414306;98.28203;1007.09987;242.6181;27.503443
"07.03.23 13:28:27.737594";488.74577;28.012495;99.809556;1009.15234;25.416137;98.275926;1007.09224;242.434992;27.506497
"07.03.23 13:28:28.187753";489.111986;28.012495;99.801926;1009.22101;25.401489;98.2744;1006.96253;242.434992;27.497335
"07.03.23 13:28:28.637910";489.173022;28.007002;99.80803;1009.17523;25.412475;98.271348;1007.06172;242.068776;27.358378
"07.03.23 13:28:29.88068";488.623698;28.02165;99.801926;1009.22864;25.410644;98.280504;1007.06172;242.373956;27.355324
"07.03.23 13:28:29.538226";489.8139;28.010664;99.80803;1009.1676;25.417968;98.278978;1007.07698;242.373956;27.356851
"07.03.23 13:28:29.988381";490.241152;28.017988;99.80803;1009.22101;25.416137;98.277452;1007.06172;242.251884;27.358378
"07.03.23 13:28:30.438541";489.783382;28.017988;99.801926;1009.19812;25.405151;98.277452;1007.01594;242.373956;27.35227
"07.03.23 13:28:30.888697";489.722346;28.017988;99.812608;1009.12945;25.416137;98.271348;1007.1075;241.946704;27.353797
"07.03.23 13:28:31.338857";490.759958;28.012495;99.80803;1009.21338;25.408813;98.286608;1006.97016;242.251884;27.356851
"07.03.23 13:28:31.789012";491.156692;28.012495;99.809556;1009.17523;25.410644;98.278978;1006.98542;242.190848;27.355324
"07.03.23 13:28:32.239173";490.698922;28.017988;99.80803;1009.18286;25.417968;98.286608;1007.05409;242.00774;27.356851
"07.03.23 13:28:32.689336";490.943066;28.02165;99.803452;1009.19812;25.406982;98.28203;1007.00068;242.129812;27.346162
"07.03.23 13:28:33.139486";491.248246;27.999678;99.804978;1009.17523;25.414306;98.269822;1007.09987;241.763596;27.347689
"07.03.23 13:28:33.589643";492.621556;28.027143;99.804978;1009.22101;25.417968;98.283556;1007.13802;241.946704;27.344635
"07.03.23 13:28:34.39803";492.804664;28.016157;99.80803;1009.19049;25.419799;98.277452;1007.12276;242.068776;27.344635
"07.03.23 13:28:34.489960";493.231916;28.014326;99.812608;1009.22864;25.417968;98.28203;1007.06935;241.70256;27.346162
"07.03.23 13:28:34.940118";492.835182;28.008833;99.803452;1009.20575;25.40332;98.28203;1007.02357;241.885668;27.337
"07.03.23 13:28:35.390278";493.62865;28.005171;99.811082;1009.18286;25.408813;98.272874;1007.12276;241.763596;27.344635
"07.03.23 13:28:35.840432";494.147456;28.012495;99.812608;1009.27442;25.406982;98.286608;1007.01594;241.824632;27.349216
"07.03.23 13:28:36.290589";494.23901;28.014326;99.80803;1009.20575;25.410644;98.277452;1007.11513;241.70256;27.346162
"07.03.23 13:28:36.740747";493.750722;28.007002;99.811082;1009.22864;25.412475;98.275926;1007.09224;241.39738;27.344635
"07.03.23 13:28:37.190906";494.269528;28.007002;99.8004;1009.20575;25.401489;98.28203;1007.00831;241.641524;27.337
"07.03.23 13:28:37.641066";495.215586;28.001509;99.811082;1009.18286;25.416137;98.28203;1007.05409;241.458416;27.495808
"07.03.23 13:28:38.91223";494.727298;28.010664;99.806504;1009.1676;25.412475;98.285082;1007.0312;241.458416;27.495808
"07.03.23 13:28:38.541379";494.727298;28.007002;99.806504;1009.18286;25.401489;98.278978;1007.01594;241.336344;27.492754
"07.03.23 13:28:38.991536";495.246104;28.005171;99.811082;1009.19812;25.40332;98.278978;1007.06935;240.970128;27.494281
"07.03.23 13:28:39.441698";494.910406;28.005171;99.803452;1009.18286;25.397827;98.285082;1007.0312;241.275308;27.483592
"07.03.23 13:28:39.891853";494.727298;28.001509;99.814134;1009.15997;25.408813;98.278978;1006.93964;241.031164;27.497335
"07.03.23 13:28:40.342011";495.093514;28.012495;99.809556;1009.19049;25.408813;98.285082;1007.0312;241.153236;27.495808
"07.03.23 13:28:40.792176";495.276622;28.019819;99.806504;1009.14471;25.414306;98.286608;1007.01594;241.0922;27.492754
"07.03.23 13:28:41.242336";494.757816;28.00334;99.809556;1009.19812;25.42163;98.278978;1007.03883;240.603912;27.495808
"07.03.23 13:28:41.692484";494.574708;28.014326;99.794296;1009.19049;25.406982;98.28203;1006.9549;241.031164;27.486646
"07.03.23 13:28:42.142641";495.276622;28.008833;99.809556;1009.18286;25.504025;98.28203;1006.97016;240.909092;27.346162
"07.03.23 13:28:42.592801";494.879888;28.005171;99.814134;1009.21338;25.509518;98.280504;1007.01594;240.909092;27.344635
"07.03.23 13:28:43.42957";495.093514;28.010664;99.814134;1009.22101;25.505856;98.28203;1007.04646;240.970128;27.343108
"07.03.23 13:28:43.493114";496.253198;28.005171;99.811082;1009.17523;25.500363;98.2744;1006.96253;240.48184;27.346162
"07.03.23 13:28:43.943272";496.009054;28.008833;99.798874;1009.19812;25.496701;98.285082;1006.97016;240.78702;27.340054
"07.03.23 13:28:44.393433";495.76491;28.010664;99.80803;1009.15234;25.505856;98.278978;1007.01594;240.725984;27.346162
"07.03.23 13:28:44.843589";495.978536;28.008833;99.811082;1009.19812;25.507687;98.278978;1007.0312;240.664948;27.346162
"07.03.23 13:28:45.293747";496.253198;28.012495;99.804978;1009.19812;25.49487;98.28203;1007.00831;240.542876;27.343108
"07.03.23 13:28:45.743903";495.795428;28.008833;99.809556;1009.15997;25.496701;98.268296;1007.0312;240.054588;27.346162
"07.03.23 13:28:46.194061";495.551284;28.008833;99.795822;1009.20575;25.498532;98.280504;1006.96253;240.420804;27.343108
"07.03.23 13:28:46.644224";496.253198;28.010664;99.80803;1009.19812;25.500363;98.3507;1007.01594;240.298732;27.344635
"07.03.23 13:28:47.94378";496.161644;28.014326;99.80803;1009.18286;25.500363;98.3507;1007.0312;240.298732;27.347689
"07.03.23 13:28:47.544537";495.76491;28.010664;99.80803;1009.14471;25.49487;98.353752;1007.0312;240.054588;27.338527
"07.03.23 13:28:47.994695";496.161644;27.996016;99.809556;1009.06078;25.504025;98.344596;1007.0312;239.627336;27.346162
"07.03.23 13:28:48.444850";496.07009;28.001509;99.803452;1009.14471;25.498532;98.3507;1006.98542;239.932516;27.346162
"07.03.23 13:28:48.895012";495.76491;28.010664;99.814134;1009.22101;25.505856;98.3507;1007.0312;239.810444;27.347689
"07.03.23 13:28:49.345168";495.825946;28.014326;99.812608;1009.19049;25.507687;98.352226;1006.96253;239.627336;27.349216
"07.03.23 13:28:49.795335";496.253198;28.012495;99.811082;1009.22101;25.489377;98.356804;1006.98542;239.627336;27.335473
"07.03.23 13:28:50.245484";495.185068;27.994185;99.811082;1009.17523;25.49487;98.34307;1007.00068;239.078012;27.344635
"07.03.23 13:28:50.695639";495.581802;28.005171;99.806504;1009.17523;25.485715;98.355278;1006.97779;239.322156;27.491227
"07.03.23 13:28:51.145798";497.168738;28.007002;99.812608;1009.19812;25.507687;98.347648;1007.06172;239.26112;27.492754
"07.03.23 13:28:51.595958";497.321328;28.010664;99.814134;1009.20575;25.504025;98.3507;1006.97779;239.016976;27.494281
"07.03.23 13:28:52.46116";496.68045;28.014326;99.809556;1009.19049;25.493039;98.352226;1007.03883;239.016976;27.483592
"07.03.23 13:28:52.496274";496.955112;28.008833;99.811082;1009.14471;25.505856;98.338492;1007.02357;238.406616;27.491227
"07.03.23 13:28:52.946431";497.870652;28.008833;99.801926;1009.2439;25.49487;98.356804;1007.06935;238.589724;27.343108
"07.03.23 13:28:53.396588";497.870652;28.017988;99.809556;1009.15997;25.504025;98.355278;1007.03883;238.528688;27.344635
"07.03.23 13:28:53.846747";497.779098;28.008833;99.806504;1009.19049;25.498532;98.352226;1007.04646;238.223508;27.344635
"07.03.23 13:28:54.296903";498.20635;27.999678;99.795822;1009.05315;25.485715;98.353752;1006.97016;238.0404;27.330892
"07.03.23 13:28:54.747059";497.962206;27.992354;99.803452;1009.13708;25.493039;98.340018;1006.96253;237.491076;27.340054
"07.03.23 13:28:55.197221";498.51153;28.007002;99.794296;1009.18286;25.49487;98.355278;1007.0312;237.979364;27.347689
"07.03.23 13:28:55.647377";499.091372;28.012495;99.804978;1009.11419;25.505856;98.283556;1007.09224;237.857292;27.346162
"07.03.23 13:28:56.97534";499.27448;28.005171;99.803452;1009.04552;25.496701;98.272874;1006.9549;237.369004;27.341581
"07.03.23 13:28:56.547691";498.51153;28.017988;99.795822;1009.1676;25.482053;98.285082;1007.00068;237.674184;27.337
"07.03.23 13:28:56.997852";498.81671;28.00334;99.809556;1009.0913;25.500363;98.263718;1006.97779;237.369004;27.347689
"07.03.23 13:28:57.448006";499.213444;28.008833;99.801926;1009.18286;25.493039;98.278978;1006.98542;237.491076;27.495808
"07.03.23 13:28:57.898167";498.908264;28.014326;99.806504;1009.15234;25.496701;98.280504;1007.03883;237.369004;27.495808
"07.03.23 13:28:58.348332";498.755674;28.016157;99.809556;1009.10656;25.502194;98.272874;1007.0312;237.002788;27.495808
"07.03.23 13:28:58.798479";499.73225;28.017988;99.798874;1009.1676;25.49487;98.278978;1006.91675;237.12486;27.485119
"07.03.23 13:28:59.248641";500.251056;28.001509;99.806504;1009.09893;25.500363;98.275926;1007.04646;236.81968;27.497335
"07.03.23 13:28:59.698797";499.762768;28.017988;99.806504;1009.15234;25.500363;98.277452;1007.03883;236.81968;27.344635
"07.03.23 13:29:00.148956";500.067948;28.019819;99.80803;1009.09893;25.49487;98.278978;1007.01594;236.758644;27.344635
"07.03.23 13:29:00.599113";500.281574;28.014326;99.809556;1009.11419;25.491208;98.275926;1007.05409;236.331392;27.343108
"07.03.23 13:29:01.49275";499.610178;28.007002;99.798874;1009.14471;25.485715;98.286608;1007.00831;236.453464;27.338527
"07.03.23 13:29:01.499430";499.823804;28.005171;99.809556;1009.14471;25.507687;98.277452;1007.02357;236.087248;27.349216
"07.03.23 13:29:01.949584";500.251056;28.010664;99.806504;1009.14471;25.502194;98.283556;1007.00068;236.20932;27.4897
"07.03.23 13:29:02.399741";500.098466;28.010664;99.80803;1009.08367;25.496701;98.286608;1007.00068;236.026212;27.492754
"07.03.23 13:29:02.849901";500.678308;28.007002;99.801926;1009.12182;25.509518;98.275926;1007.0312;235.476888;27.497335
"07.03.23 13:29:03.300058";500.983488;28.014326;99.795822;1009.15997;25.493039;98.283556;1006.89386;235.59896;27.488173
"07.03.23 13:29:03.750221";501.25815;28.00334;99.806504;1009.12945;25.505856;98.28203;1007.03883;235.354816;27.498862
"07.03.23 13:29:04.200374";500.739344;28.012495;99.80803;1009.14471;25.505856;98.28966;1007.02357;235.29378;27.35227
"07.03.23 13:29:04.650534";500.891934;28.019819;99.80803;1009.12945;25.505856;98.286608;1007.04646;235.049636;27.347689
"07.03.23 13:29:05.100689";501.319186;28.010664;99.804978;1009.0913;25.496701;98.278978;1007.0312;234.500312;27.349216
"07.03.23 13:29:05.550847";500.769862;28.007002;99.798874;1009.06841;25.485715;98.28203;1006.94727;234.622384;27.344635
"07.03.23 13:29:06.1004";500.80038;28.010664;99.803452;1009.09893;25.496701;98.28203;1007.03883;234.37824;27.35227
"07.03.23 13:29:06.451167";501.25815;28.010664;99.811082;1009.12182;25.504025;98.277452;1007.01594;234.195132;27.35227
"07.03.23 13:29:06.901329";501.227632;28.023481;99.80803;1009.10656;25.49487;98.283556;1007.0312;233.950988;27.346162
"07.03.23 13:29:07.351479";500.739344;28.007002;99.80803;1009.07604;25.496701;98.271348;1007.04646;233.279592;27.349216
"07.03.23 13:29:07.801639";500.891934;28.010664;99.794296;1009.17523;25.489377;98.277452;1007.07698;233.584772;27.347689
"07.03.23 13:29:08.251796";501.25815;28.008833;99.806504;1009.13708;25.49487;98.275926;1007.02357;233.218556;27.349216
"07.03.23 13:29:08.701951";501.776956;28.014326;99.803452;1009.14471;25.49487;98.280504;1006.99305;233.035448;27.349216
"07.03.23 13:29:09.152112";501.807474;28.017988;99.80803;1009.06078;25.49487;98.275926;1006.99305;232.913376;27.344635
"07.03.23 13:29:09.602272";502.295762;28.001509;99.809556;1009.0913;25.502194;98.262192;1006.98542;232.180944;27.349216
"07.03.23 13:29:10.52428";501.899028;28.02165;99.8004;1009.14471;25.49487;98.278978;1006.99305;232.486124;27.346162
"07.03.23 13:29:10.502583";502.112654;28.008833;99.806504;1009.09893;25.509518;98.2744;1007.00831;231.692656;27.349216
"07.03.23 13:29:10.952743";503.211302;28.007002;99.812608;1009.07604;25.502194;98.280504;1006.98542;231.448512;27.349216
"07.03.23 13:29:11.402900";503.24182;28.012495;99.804978;1009.12945;25.504025;98.28203;1007.00068;231.204368;27.343108
"07.03.23 13:29:11.853058";502.78405;27.997847;99.812608;1009.07604;25.500363;98.2744;1007.04646;230.594008;27.349216
"07.03.23 13:29:12.303215";502.753532;28.010664;99.8004;1009.11419;25.500363;98.280504;1006.99305;230.71608;27.347689
"07.03.23 13:29:12.753372";504.30995;28.007002;99.80803;1009.05315;25.502194;98.280504;1007.0312;230.4109;27.349216
"07.03.23 13:29:13.203531";503.943734;28.010664;99.811082;1009.12182;25.509518;98.2744;1007.06935;230.227792;27.349216
"07.03.23 13:29:13.653689";503.760626;28.014326;99.803452;1009.09893;25.491208;98.2744;1007.00068;229.922612;27.340054
"07.03.23 13:29:14.103844";504.30995;27.992354;99.811082;1009.03026;25.496701;98.265244;1007.05409;229.434324;27.349216
"07.03.23 13:29:14.554005";504.981346;28.007002;99.801926;1009.0913;25.493039;98.28203;1007.02357;229.434324;27.347689
"07.03.23 13:29:15.4164";504.828756;28.010664;99.811082;1009.10656;25.502194;98.280504;1007.00068;229.373288;27.347689
"07.03.23 13:29:15.454327";505.133936;28.012495;99.809556;1009.14471;25.49487;98.278978;1007.06172;229.007072;27.350743
"07.03.23 13:29:15.904479";505.194972;28.010664;99.803452;1009.15997;25.49487;98.285082;1007.00831;228.762928;27.338527
"07.03.23 13:29:16.354634";504.828756;27.996016;99.80803;1009.10656;25.502194;98.272874;1007.03883;228.335676;27.349216
"07.03.23 13:29:16.804794";505.713778;28.007002;99.804978;1009.04552;25.498532;98.28203;1006.99305;228.457748;27.353797
"07.03.23 13:29:17.254951";506.324138;28.012495;99.80803;1009.10656;25.496701;98.28203;1006.97779;228.213604;27.35227
"07.03.23 13:29:17.705113";506.110512;28.010664;99.806504;1009.09893;25.49487;98.277452;1007.05409;227.908424;27.353797
"07.03.23 13:29:18.155293";505.744296;28.016157;99.803452;1009.12182;25.405151;98.2744;1006.9549;227.725316;27.344635
"07.03.23 13:29:18.605422";506.29362;27.997847;99.811082;1009.06078;25.410644;98.269822;1006.9549;227.298064;27.353797
"07.03.23 13:29:19.55581";506.263102;28.016157;99.80803;1009.08367;25.408813;98.277452;1007.01594;227.298064;27.353797
"07.03.23 13:29:19.505741";505.83585;28.025312;99.80803;1009.10656;25.412475;98.277452;1006.97779;227.114956;27.503443
"07.03.23 13:29:19.955898";505.98844;28.016157;99.811082;1009.09893;25.408813;98.2744;1007.00831;226.74874;27.501916
"07.03.23 13:29:20.406055";506.90398;28.008833;99.801926;1009.07604;25.395996;98.277452;1006.93964;226.74874;27.492754
"07.03.23 13:29:20.856216";506.90398;28.007002;99.80803;1009.09893;25.399658;98.272874;1007.03883;226.260452;27.498862
"07.03.23 13:29:21.306373";506.75139;28.010664;99.80803;1009.12945;25.40332;98.280504;1006.97016;226.321488;27.498862
"07.03.23 13:29:21.756528";507.300714;28.014326;99.811082;1009.06841;25.406982;98.280504;1006.99305;226.016308;27.347689
"07.03.23 13:29:22.206687";507.300714;28.010664;99.80803;1009.12182;25.406982;98.275926;1007.0312;225.52802;27.350743
"07.03.23 13:29:22.656844";507.636412;28.016157;99.803452;1009.12182;25.40332;98.285082;1006.91675;225.466984;27.341581
"07.03.23 13:29:23.107002";508.216254;28.007002;99.812608;1009.0913;25.408813;98.2744;1006.99305;225.100768;27.349216
"07.03.23 13:29:23.557163";508.307808;28.017988;99.811082;1009.15234;25.410644;98.283556;1007.00068;225.039732;27.353797
"07.03.23 13:29:24.7322";507.850038;28.019819;99.814134;1009.09893;25.40332;98.28203;1006.9549;224.856624;27.35227
"07.03.23 13:29:24.457474";507.850038;28.007002;99.80803;1009.14471;25.416137;98.272874;1006.97016;224.3073;27.353797
"07.03.23 13:29:24.907634";508.185736;28.02165;99.8004;1009.12945;25.40332;98.280504;1006.97779;224.3073;27.344635
"07.03.23 13:29:25.357789";508.155218;27.997847;99.811082;1009.0913;25.414306;98.28203;1006.96253;224.063156;27.353797
"07.03.23 13:29:25.807949";507.81952;28.014326;99.809556;1009.13708;25.417968;98.283556;1006.99305;223.880048;27.353797
"07.03.23 13:29:26.258106";508.88765;28.016157;99.809556;1009.11419;25.414306;98.286608;1006.97016;223.69694;27.346162
"07.03.23 13:29:26.708293";509.314902;28.012495;99.80803;1009.11419;25.416137;98.277452;1006.99305;223.08658;27.349216
"07.03.23 13:29:27.158422";508.674024;28.02165;99.8004;1009.09893;25.313601;98.280504;1006.96253;223.269688;27.343108
"07.03.23 13:29:27.608578";509.04024;28.005171;99.806504;1009.10656;25.328249;98.280504;1007.01594;223.025544;27.349216
"07.03.23 13:29:28.58737";509.34542;28.010664;99.806504;1009.0913;25.33008;98.283556;1007.0312;222.842436;27.350743
"07.03.23 13:29:28.508896";509.925262;28.010664;99.809556;1009.0913;25.324587;98.283556;1007.01594;222.598292;27.347689
"07.03.23 13:29:28.959051";509.894744;28.00334;99.80803;1009.07604;25.322756;98.268296;1007.03883;222.110004;27.349216
"07.03.23 13:29:29.409216";510.10837;28.016157;99.797348;1009.12945;25.313601;98.277452;1006.97016;222.232076;27.346162
"07.03.23 13:29:29.859368";510.26096;28.012495;99.80803;1009.11419;25.324587;98.278978;1006.98542;221.987932;27.353797
"07.03.23 13:29:30.309527";510.688212;28.010664;99.804978;1009.10656;25.326418;98.277452;1006.96253;221.86586;27.350743
"07.03.23 13:29:30.759683";511.237536;28.007002;99.804978;1009.15997;25.326418;98.277452;1006.94727;221.682752;27.344635
"07.03.23 13:29:31.209844";511.390126;28.014326;99.806504;1009.14471;25.326418;98.268296;1007.00831;221.316536;27.349216
"07.03.23 13:29:31.659999";510.627176;28.016157;99.798874;1009.12945;25.313601;98.275926;1006.8786;221.316536;27.346162
"07.03.23 13:29:32.110163";510.901838;28.012495;99.803452;1009.08367;25.326418;98.277452;1007.00068;221.194464;27.347689
"07.03.23 13:29:32.560323";511.32909;28.008833;99.806504;1009.11419;25.328249;98.2744;1006.93201;220.95032;27.349216
"07.03.23 13:29:33.10472";511.054428;28.010664;99.801926;1009.15997;25.322756;98.2744;1006.90149;220.767212;27.346162
"07.03.23 13:29:33.460633";510.87132;28.00334;99.803452;1009.11419;25.326418;98.272874;1006.98542;220.156852;27.347689
"07.03.23 13:29:33.910787";511.145982;28.007002;99.795822;1009.14471;25.317263;98.277452;1007.00068;220.33996;27.346162
"07.03.23 13:29:34.360948";512.305666;28.007002;99.80803;1009.12182;25.322756;98.277452;1006.94727;220.278924;27.350743
"07.03.23 13:29:34.811104";511.78686;28.014326;99.804978;1009.09893;25.324587;98.275926;1006.97779;220.03478;27.350743
"07.03.23 13:29:35.261261";512.031004;28.010664;99.806504;1009.13708;25.317263;98.277452;1006.9549;219.912708;27.341581
"07.03.23 13:29:35.711422";512.39722;28.008833;99.806504;1009.07604;25.322756;98.272874;1006.97016;219.363384;27.350743
"07.03.23 13:29:36.161577";512.610846;28.104045;99.797348;1009.15997;25.317263;98.283556;1007.00831;219.668564;27.347689
"07.03.23 13:29:36.611737";512.885508;28.100383;99.80803;1009.15234;25.326418;98.280504;1006.9549;219.485456;27.350743
"07.03.23 13:29:37.61892";513.31276;28.100383;99.804978;1009.13708;25.320925;98.278978;1007.01594;219.241312;27.35227
"07.03.23 13:29:37.512052";513.190688;28.096721;99.801926;1009.1676;25.304446;98.28203;1006.94727;219.180276;27.343108
"07.03.23 13:29:37.962213";512.885508;28.089397;99.806504;1009.10656;25.326418;98.268296;1006.98542;218.630952;27.350743
"07.03.23 13:29:38.412365";513.129652;28.096721;99.806504;1009.11419;25.320925;98.280504;1006.93964;218.997168;27.347689
"07.03.23 13:29:38.862525";513.434832;28.100383;99.811082;1009.13708;25.328249;98.283556;1007.00831;218.875096;27.355324
"07.03.23 13:29:39.312682";512.885508;28.093059;99.811082;1009.18286;25.315432;98.283556;1007.00068;218.569916;27.35227
"07.03.23 13:29:39.762842";512.824472;28.091228;99.797348;1009.10656;25.315432;98.28203;1006.8786;218.691988;27.340054
"07.03.23 13:29:40.212999";514.411408;28.091228;99.806504;1009.11419;25.320925;98.272874;1006.98542;218.2037;27.350743
"07.03.23 13:29:40.663158";513.953638;28.014326;99.804978;1009.06841;25.313601;98.283556;1006.89386;218.447844;27.349216
"07.03.23 13:29:41.113322";513.862084;28.005171;99.809556;1009.15997;25.227544;98.286608;1006.96253;218.447844;27.353797
"07.03.23 13:29:41.563472";514.38089;28.001509;99.804978;1009.14471;25.225713;98.28203;1007.00068;218.2037;27.353797
"07.03.23 13:29:42.13627";514.2283;28.008833;99.798874;1009.19812;25.225713;98.280504;1006.91675;218.2037;27.341581
