"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:21:17.870618";394.90292;28.960953;97.224512;1007.35166;27.752493;88.979534;1005.17711;123.536864;28.066906
"06.03.23 15:21:18.320776";395.452244;28.942643;97.224512;1007.52715;27.750662;88.971904;1005.21526;123.109612;28.073014
"06.03.23 15:21:18.770936";394.963956;28.957291;97.219934;1007.61108;27.737845;88.984112;1005.2;123.658936;28.068433
"06.03.23 15:21:19.221094";395.787942;28.95546;97.227564;1007.44322;27.754324;88.978008;1005.23052;123.719972;28.074541
"06.03.23 15:21:19.671257";396.337266;28.971939;97.227564;1007.37455;27.747;88.979534;1005.23052;123.781008;28.074541
"06.03.23 15:21:20.121414";396.398302;28.95546;97.216882;1007.57293;27.747;88.979534;1005.19237;123.964116;28.065379
"06.03.23 15:21:20.571570";395.910014;28.948136;97.226038;1007.45848;27.756155;88.97343;1005.23815;123.658936;28.076068
"06.03.23 15:21:21.21724";395.910014;28.966446;97.26724;1007.65686;27.747;88.984112;1005.22289;124.20826;28.06996
"06.03.23 15:21:21.471882";396.42882;28.966446;97.299286;1007.3364;27.750662;88.984112;1005.20763;124.20826;28.076068
"06.03.23 15:21:21.922039";396.032086;28.960953;97.300812;1007.51189;27.745169;88.982586;1005.21526;124.391368;28.076068
"06.03.23 15:21:22.372199";395.848978;28.957291;97.291656;1007.43559;27.743338;88.985638;1005.22289;124.51344;28.065379
"06.03.23 15:21:22.822359";396.398302;28.953629;97.300812;1007.50426;27.750662;88.82846;1005.26104;124.269296;28.076068
"06.03.23 15:21:23.272516";396.184676;28.962784;97.293182;1007.55004;27.741507;88.840668;1005.23815;124.757584;28.068433
"06.03.23 15:21:23.722671";395.879496;28.959122;97.29776;1007.42796;27.750662;88.834564;1005.24578;124.81862;28.06996
"06.03.23 15:21:24.172829";396.245712;28.960953;97.299286;1007.60345;27.752493;88.834564;1005.22289;124.879656;28.06996
"06.03.23 15:21:24.622986";396.306748;28.960953;97.29013;1007.42796;27.743338;88.837616;1005.17711;125.062764;28.059271
"06.03.23 15:21:25.73146";396.825554;28.948136;97.29776;1007.53478;27.757986;88.823882;1005.23815;124.879656;28.068433
"06.03.23 15:21:25.523305";396.825554;28.970108;97.300812;1007.36692;27.747;88.83609;1005.25341;125.245872;28.068433
"06.03.23 15:21:25.973459";397.435914;28.970108;97.300812;1007.52715;27.752493;88.831512;1005.26104;125.001728;28.063852
"06.03.23 15:21:26.423619";397.161252;28.960953;97.299286;1007.51189;27.747;88.781154;1005.20763;125.306908;28.071487
"06.03.23 15:21:26.873774";396.795036;28.971939;97.294708;1007.55004;27.739676;88.840668;1005.13896;125.612088;28.056217
"06.03.23 15:21:27.323932";397.405396;28.953629;97.300812;1007.38981;27.752493;88.749108;1005.22289;125.551052;28.065379
"06.03.23 15:21:27.774090";397.34436;28.966446;97.29776;1007.51189;27.757986;88.758264;1005.20763;125.856232;28.066906
"06.03.23 15:21:28.224253";396.978144;28.971939;97.29776;1007.54241;27.752493;88.758264;1005.23052;125.856232;28.065379
"06.03.23 15:21:28.674412";397.069698;28.962784;97.29776;1007.48137;27.754324;88.755212;1005.23052;125.917268;28.066906
"06.03.23 15:21:29.124567";397.313842;28.964615;97.29013;1007.61871;27.739676;88.761316;1005.2;126.100376;28.057744
"06.03.23 15:21:29.574721";397.03918;28.951798;97.300812;1007.47374;27.748831;88.753686;1005.2;126.161412;28.066906
"06.03.23 15:21:30.24882";396.917108;28.960953;97.296234;1007.45085;27.754324;88.75979;1005.25341;126.283484;28.062325
"06.03.23 15:21:30.475040";397.374878;28.964615;97.29776;1007.51952;27.748831;88.75979;1005.22289;126.588664;28.063852
"06.03.23 15:21:30.925195";398.198864;28.95546;97.29776;1007.45085;27.752493;88.749108;1005.2763;126.34452;28.068433
"06.03.23 15:21:31.375374";397.741094;28.959122;97.287078;1007.43559;27.743338;88.762842;1005.18474;126.710736;28.060798
"06.03.23 15:21:31.825512";398.320936;28.95546;97.294708;1007.58819;27.754324;88.312672;1005.22289;126.771772;28.066906
"06.03.23 15:21:32.275672";398.443008;28.970108;97.293182;1007.58056;27.754324;88.314198;1005.22289;126.95488;28.065379
"06.03.23 15:21:32.725827";398.046274;28.971939;97.296234;1007.46611;27.750662;88.315724;1005.22289;127.076952;28.063852
"06.03.23 15:21:33.175984";397.95472;28.959122;97.299286;1007.49663;27.757986;88.30962;1005.23815;126.832808;28.066906
"06.03.23 15:21:33.626144";398.290418;28.962784;97.285552;1007.53478;27.72869;88.242476;1005.18474;127.137988;28.059271
"06.03.23 15:21:34.76310";398.168346;28.946305;97.296234;1007.49663;27.741507;88.239424;1005.25341;127.076952;28.066906
"06.03.23 15:21:34.526477";397.924202;28.960953;97.302338;1007.38218;27.754324;88.236372;1005.19237;127.443168;28.060798
"06.03.23 15:21:34.976615";398.41249;28.959122;97.296234;1007.38981;27.750662;88.236372;1005.18474;127.504204;28.063852
"06.03.23 15:21:35.426775";398.443008;28.95546;97.296234;1007.48137;27.748831;88.227216;1005.19237;127.26006;28.068433
"06.03.23 15:21:35.876934";397.710576;28.962784;97.29013;1007.48137;27.734183;88.24095;1005.17711;127.687312;28.060798
"06.03.23 15:21:36.327091";398.046274;28.964615;97.302338;1007.55004;27.754324;88.237898;1005.22289;127.87042;28.068433
"06.03.23 15:21:36.777249";398.320936;28.966446;97.311494;1007.42796;27.752493;88.251632;1005.30682;128.358708;28.080649
"06.03.23 15:21:37.227414";398.2599;28.981094;97.31302;1007.489;27.759817;88.250106;1005.26104;128.846996;28.076068
"06.03.23 15:21:37.677562";398.168346;28.966446;97.311494;1007.58056;27.763479;88.239424;1005.32208;128.908032;28.080649
"06.03.23 15:21:38.127720";398.504044;28.971939;97.302338;1007.65686;27.748831;87.970848;1005.23815;129.213212;28.074541
"06.03.23 15:21:38.577879";398.626116;28.982925;97.316072;1007.69501;27.759817;87.967796;1005.29156;128.602852;28.080649
"06.03.23 15:21:39.28037";398.10731;28.979263;97.311494;1007.63397;27.752493;87.970848;1005.29919;128.1756;28.079122
"06.03.23 15:21:39.478196";398.504044;28.977432;97.309968;1007.50426;27.754324;87.970848;1005.29919;127.87042;28.073014
"06.03.23 15:21:39.928355";398.71767;28.968277;97.308442;1007.52715;27.757986;87.88997;1005.25341;127.137988;28.077595
"06.03.23 15:21:40.378510";398.015756;28.975601;97.302338;1007.61108;27.748831;87.8976;1005.25341;127.931456;28.073014
"06.03.23 15:21:40.828666";399.17544;28.97377;97.31302;1007.6416;27.76531;87.891496;1005.2763;128.297672;28.076068
"06.03.23 15:21:41.278827";399.663728;28.977432;97.309968;1007.54241;27.759817;87.900652;1005.29156;128.602852;28.077595
"06.03.23 15:21:41.728982";399.419584;28.975601;97.306916;1007.55767;27.757986;87.8976;1005.2763;129.152176;28.06996
"06.03.23 15:21:42.179142";399.205958;28.971939;97.306916;1007.35166;27.763479;87.885392;1005.29156;128.846996;28.076068
"06.03.23 15:21:42.629304";399.48062;28.975601;97.30539;1007.59582;27.759817;87.900652;1005.32971;129.518392;28.076068
"06.03.23 15:21:43.79455";399.694246;28.966446;97.31302;1007.46611;27.761648;87.893022;1005.32971;129.39632;28.073014
"06.03.23 15:21:43.529618";399.144922;28.997573;97.309968;1007.40507;27.768972;87.893022;1005.31445;129.457356;28.071487
"06.03.23 15:21:43.979772";399.266994;29.063489;97.309968;1007.48137;27.748831;87.8976;1005.2763;129.640464;28.066906
"06.03.23 15:21:44.429931";399.694246;29.057996;97.309968;1007.55004;27.757986;87.740422;1005.30682;129.335284;28.077595
"06.03.23 15:21:44.880090";400.09098;29.061658;97.306916;1007.58819;27.754324;87.751104;1005.29919;129.7015;28.071487
"06.03.23 15:21:45.330249";400.152016;29.057996;97.31302;1007.43559;27.747;87.749578;1005.29919;129.762536;28.076068
"06.03.23 15:21:45.780410";400.70134;29.067151;97.311494;1007.42796;27.756155;87.757208;1005.28393;129.945644;28.071487
"06.03.23 15:21:46.230560";400.54875;29.070813;97.30539;1007.39744;27.750662;87.748052;1005.23815;130.00668;28.065379
"06.03.23 15:21:46.680719";400.182534;29.054334;97.308442;1007.53478;27.759817;87.73737;1005.32208;129.7015;28.074541
"06.03.23 15:21:47.130880";400.457196;29.067151;97.30539;1007.39744;27.757986;87.748052;1005.30682;130.189788;28.074541
"06.03.23 15:21:47.581034";400.70134;29.067151;97.31302;1007.38218;27.767141;87.755682;1005.32971;130.494968;28.074541
"06.03.23 15:21:48.31194";400.152016;29.070813;97.314546;1007.3364;27.759817;87.75263;1005.26104;130.494968;28.073014
"06.03.23 15:21:48.481373";400.182534;29.068982;97.30539;1007.31351;27.750662;87.748052;1005.26104;130.372896;28.066906
"06.03.23 15:21:48.931510";400.70134;29.056165;97.317598;1007.45848;27.840381;88.024258;1005.31445;130.189788;28.077595
"06.03.23 15:21:49.381667";400.365642;29.067151;97.314546;1007.42033;27.844043;88.03494;1005.29156;130.067716;28.074541
"06.03.23 15:21:49.831822";400.182534;29.067151;97.31302;1007.40507;27.853198;88.031888;1005.29156;129.823572;28.077595
"06.03.23 15:21:50.281984";400.579268;29.063489;97.31302;1007.31351;27.855029;88.028836;1005.31445;129.762536;28.076068
"06.03.23 15:21:50.732142";399.602692;29.057996;97.306916;1007.46611;27.842212;88.178384;1005.23052;129.274248;28.068433
"06.03.23 15:21:51.182299";399.205958;29.048841;97.314546;1007.5653;27.847705;88.175332;1005.29919;127.87042;28.074541
"06.03.23 15:21:51.632454";399.297512;29.063489;97.309968;1007.52715;27.844043;88.175332;1005.2763;127.748348;28.076068
"06.03.23 15:21:52.82615";399.724764;29.067151;97.31302;1007.57293;27.855029;88.178384;1005.31445;127.504204;28.076068
"06.03.23 15:21:52.532770";399.297512;29.059827;97.316072;1007.50426;27.851367;88.175332;1005.28393;127.076952;28.076068
"06.03.23 15:21:52.982931";399.053368;29.06532;97.303864;1007.489;27.836719;88.184488;1005.23815;127.26006;28.068433
"06.03.23 15:21:53.433086";399.694246;29.059827;97.31302;1007.45085;27.847705;88.175332;1005.30682;127.382132;28.077595
"06.03.23 15:21:53.883248";399.602692;29.068982;97.31302;1007.52715;27.845874;88.186014;1005.30682;127.748348;28.076068
"06.03.23 15:21:54.333410";399.17544;29.057996;97.306916;1007.55004;27.851367;88.189066;1005.29156;128.053528;28.076068
"06.03.23 15:21:54.783558";399.541656;29.059827;97.309968;1007.55767;27.855029;88.170754;1005.31445;127.992492;28.076068
"06.03.23 15:21:55.233718";399.48062;29.068982;97.300812;1007.43559;27.842212;88.404232;1005.25341;128.297672;28.068433
"06.03.23 15:21:55.683875";399.236476;29.052503;97.311494;1007.44322;27.849536;88.398128;1005.28393;128.297672;28.076068
"06.03.23 15:21:56.134032";399.17544;29.074475;97.308442;1007.48137;27.853198;88.404232;1005.26104;128.541816;28.077595
"06.03.23 15:21:56.584189";400.609786;29.068982;97.31302;1007.40507;27.849536;88.405758;1005.31445;128.602852;28.076068
"06.03.23 15:21:57.34353";400.457196;29.068982;97.317598;1007.52715;27.847705;88.471376;1005.28393;128.358708;28.076068
"06.03.23 15:21:57.484508";399.877354;29.068982;97.30539;1007.45848;27.83855;88.47748;1005.25341;128.908032;28.071487
"06.03.23 15:21:57.934665";400.70134;29.063489;97.31302;1007.43559;27.853198;88.474428;1005.29919;128.724924;28.079122
"06.03.23 15:21:58.384823";400.70134;29.068982;97.314546;1007.44322;27.849536;88.47748;1005.28393;128.969068;28.079122
"06.03.23 15:21:58.834982";400.182534;29.06532;97.31302;1007.489;27.849536;88.479006;1005.26104;129.09114;28.073014
"06.03.23 15:21:59.285137";400.365642;29.061658;97.31302;1007.51952;27.847705;88.475954;1005.31445;128.663888;28.074541
"06.03.23 15:21:59.735299";400.518232;29.072644;97.303864;1007.39744;27.836719;88.480532;1005.2763;129.335284;28.06996
"06.03.23 15:22:00.185455";400.304606;29.061658;97.316072;1007.40507;27.851367;88.474428;1005.31445;129.457356;28.076068
"06.03.23 15:22:00.635612";400.274088;29.061658;97.308442;1007.62634;27.855029;88.472902;1005.30682;129.518392;28.079122
"06.03.23 15:22:01.85771";400.670822;29.059827;97.314546;1007.53478;27.849536;88.47748;1005.28393;129.640464;28.071487
"06.03.23 15:22:01.535936";400.579268;29.054334;97.314546;1007.38218;27.840381;88.692646;1005.31445;129.39632;28.076068
"06.03.23 15:22:01.986087";399.999426;29.059827;97.306916;1007.42033;27.825733;88.704854;1005.2763;129.7015;28.076068
"06.03.23 15:22:02.436244";400.518232;29.057996;97.309968;1007.55767;27.840381;88.701802;1005.32971;129.7015;28.076068
"06.03.23 15:22:02.886407";400.731858;29.061658;97.311494;1007.47374;27.847705;88.697224;1005.31445;130.372896;28.077595
"06.03.23 15:22:03.336560";400.182534;29.059827;97.311494;1007.74842;27.840381;88.778102;1005.29156;131.410508;28.06996
"06.03.23 15:22:03.786720";400.152016;29.054334;97.311494;1007.73316;27.851367;88.76742;1005.32971;132.997444;28.076068
"06.03.23 15:22:04.236872";400.518232;29.063489;97.303864;1007.63397;27.840381;88.776576;1005.29156;135.49992;28.071487
"06.03.23 15:22:04.687032";400.304606;29.054334;97.309968;1007.58056;27.851367;88.77505;1005.29919;135.988208;28.077595
"06.03.23 15:22:05.137189";400.182534;29.070813;97.31302;1007.52715;27.851367;88.776576;1005.32208;136.11028;28.079122
"06.03.23 15:22:05.587348";400.609786;29.068982;97.311494;1007.39744;27.836719;88.773524;1005.31445;136.232352;28.071487
"06.03.23 15:22:06.37505";400.670822;29.059827;97.311494;1007.58056;27.83855;88.76742;1005.32208;136.232352;28.079122
"06.03.23 15:22:06.487665";400.029944;29.068982;97.306916;1007.47374;27.836719;88.779628;1005.32971;136.72064;28.071487
"06.03.23 15:22:06.937821";400.335124;29.068982;97.316072;1007.55767;27.851367;88.770472;1005.31445;135.744064;28.076068
"06.03.23 15:22:07.387977";400.670822;29.06532;97.311494;1007.55004;27.847705;88.771998;1005.29919;135.072668;28.076068
"06.03.23 15:22:07.838137";400.213052;29.070813;97.30539;1007.43559;27.842212;88.552254;1005.29919;135.011632;28.068433
"06.03.23 15:22:08.288297";400.213052;29.054334;97.309968;1007.37455;27.847705;88.540046;1005.31445;134.828524;28.079122
"06.03.23 15:22:08.738453";400.54875;29.072644;97.306916;1007.55004;27.833057;88.54615;1005.33734;135.683028;28.076068
"06.03.23 15:22:09.188612";400.609786;29.078137;97.311494;1007.53478;27.847705;88.547676;1005.29919;136.537532;28.076068
"06.03.23 15:22:09.638770";400.182534;29.06532;97.311494;1007.54241;27.840381;88.54615;1005.32971;136.842712;28.077595
"06.03.23 15:22:10.88925";401.067556;29.063489;97.308442;1007.42796;27.829395;88.544624;1005.24578;137.575144;28.06996
"06.03.23 15:22:10.539085";401.76947;29.052503;97.384742;1007.4127;27.847705;88.541572;1005.32208;137.02582;28.079122
"06.03.23 15:22:10.989244";401.098074;29.068982;97.378638;1007.51189;27.842212;88.549202;1005.29919;137.269964;28.077595
"06.03.23 15:22:11.439416";401.250664;29.068982;97.384742;1007.4127;27.842212;88.555306;1005.31445;136.964784;28.079122
"06.03.23 15:22:11.889555";401.708434;29.06532;97.383216;1007.47374;27.853198;88.549202;1005.32971;136.964784;28.077595
"06.03.23 15:22:12.339715";402.318794;29.068982;97.378638;1007.50426;27.834888;88.32488;1005.29919;137.575144;28.066906
"06.03.23 15:22:12.789874";402.22724;29.052503;97.390846;1007.44322;27.849536;88.315724;1005.29156;137.63618;28.079122
"06.03.23 15:22:13.240031";402.53242;29.061658;97.383216;1007.47374;27.842212;88.329458;1005.29156;138.429648;28.077595
"06.03.23 15:22:13.690189";402.746046;29.057996;97.386268;1007.62634;27.855029;88.32488;1005.32971;138.55172;28.080649
"06.03.23 15:22:14.140344";402.196722;29.057996;97.384742;1007.42796;27.853198;88.245528;1005.2763;138.307576;28.079122
"06.03.23 15:22:14.590505";402.257758;29.06532;97.377112;1007.4127;27.83855;88.250106;1005.23815;138.490684;28.071487
"06.03.23 15:22:15.40660";402.68501;29.050672;97.384742;1007.37455;27.858691;88.244002;1005.28393;138.612756;28.080649
"06.03.23 15:22:15.490825";402.105168;29.054334;97.38169;1007.74079;27.85686;88.251632;1005.29156;139.589332;28.079122
"06.03.23 15:22:15.940980";402.623974;29.068982;97.38932;1007.64923;27.851367;88.251632;1005.30682;140.321764;28.079122
"06.03.23 15:22:16.391135";403.692104;29.063489;97.387794;1007.72553;27.845874;88.245528;1005.30682;139.528296;28.079122
"06.03.23 15:22:16.841294";403.44796;29.061658;97.37406;1007.61108;27.840381;88.24858;1005.23815;141.176268;28.071487
"06.03.23 15:22:17.291453";403.203816;29.059827;97.383216;1007.55004;27.855029;88.247054;1005.29156;142.091808;28.080649
"06.03.23 15:22:17.741611";403.570032;29.06532;97.383216;1007.46611;27.853198;88.251632;1005.30682;142.82424;28.077595
"06.03.23 15:22:18.191765";404.638162;29.063489;97.386268;1007.50426;27.853198;88.250106;1005.31445;142.82424;28.076068
"06.03.23 15:22:18.641922";404.241428;29.063489;97.383216;1007.51189;27.851367;88.092928;1005.32208;142.030772;28.079122
"06.03.23 15:22:19.92085";404.119356;29.072644;97.37406;1007.58056;27.83855;88.10361;1005.26104;141.725592;28.06996
"06.03.23 15:22:19.542243";404.729716;29.057996;97.384742;1007.58819;27.845874;88.09598;1005.3526;141.847664;28.079122
"06.03.23 15:22:19.992406";406.103026;29.063489;97.386268;1007.52715;27.855029;88.10361;1005.32208;142.091808;28.082176
"06.03.23 15:22:20.442557";406.255616;29.067151;97.384742;1007.39744;27.844043;88.102084;1005.30682;142.335952;28.077595
"06.03.23 15:22:20.892713";406.713386;29.06532;97.384742;1007.55004;27.840381;88.092928;1005.33734;142.51906;28.077595
"06.03.23 15:22:21.342873";406.530278;29.070813;97.37406;1007.55767;27.834888;88.106662;1005.28393;143.068384;28.06996
"06.03.23 15:22:21.793031";406.34717;29.052503;97.38932;1007.6416;27.849536;88.106662;1005.32208;143.922888;28.082176
"06.03.23 15:22:22.243187";407.354264;29.072644;97.387794;1007.48137;27.853198;88.100558;1005.32971;143.861852;28.06996
"06.03.23 15:22:22.693346";407.628926;29.068982;97.390846;1007.50426;27.851367;88.105136;1005.31445;143.922888;28.076068
"06.03.23 15:22:23.143501";407.354264;29.06532;97.387794;1007.51189;27.853198;88.764368;1005.33734;143.800816;28.080649
"06.03.23 15:22:23.593662";407.018566;29.074475;97.380164;1007.489;27.844043;88.770472;1005.29156;144.289104;28.074541
"06.03.23 15:22:24.43818";408.63602;29.149546;97.387794;1007.55004;27.855029;88.770472;1005.36786;144.594284;28.074541
"06.03.23 15:22:24.493977";408.666538;29.158701;97.386268;1007.43559;27.855029;88.77505;1005.36786;144.838428;28.076068
"06.03.23 15:22:24.944136";408.17825;29.160532;97.383216;1007.45848;27.847705;88.99632;1005.30682;145.143608;28.071487
"06.03.23 15:22:25.394297";408.574984;29.145884;97.383216;1007.51952;27.851367;88.985638;1005.28393;144.533248;28.076068
"06.03.23 15:22:25.844448";409.337934;29.144053;97.37406;1007.58056;27.844043;88.991742;1005.2763;145.509824;28.073014
"06.03.23 15:22:26.294607";409.276898;29.149546;97.384742;1007.44322;27.83855;88.98869;1005.32208;146.303292;28.033312
"06.03.23 15:22:26.744763";409.215862;29.158701;97.383216;1007.5653;27.83855;89.220642;1005.30682;146.059148;28.077595
"06.03.23 15:22:27.194923";409.765186;29.158701;97.38169;1007.489;27.844043;89.216064;1005.28393;146.730544;28.068433
"06.03.23 15:22:27.645082";409.490524;29.142222;97.384742;1007.47374;27.853198;89.206908;1005.31445;146.364328;28.077595
"06.03.23 15:22:28.95243";410.070366;29.149546;97.37406;1007.51189;27.845874;89.213012;1005.30682;146.913652;28.076068
"06.03.23 15:22:28.545403";410.711244;29.153208;97.383216;1007.52715;27.849536;89.432756;1005.37549;146.79158;28.082176
"06.03.23 15:22:28.995556";410.77228;29.15687;97.384742;1007.48137;27.851367;89.441912;1005.34497;147.09676;28.080649
"06.03.23 15:22:29.445710";410.222956;29.15687;97.383216;1007.489;27.83855;89.443438;1005.2763;147.157796;28.068433
"06.03.23 15:22:29.895870";411.352122;29.140391;97.383216;1007.43559;27.853198;89.434282;1005.34497;146.79158;28.080649
"06.03.23 15:22:30.346028";411.626784;29.153208;97.380164;1007.66449;27.842212;89.441912;1005.26867;147.70712;28.074541
"06.03.23 15:22:30.796187";411.321604;29.147715;97.387794;1007.58056;27.849536;89.432756;1005.32208;148.31748;28.077595
"06.03.23 15:22:31.246343";411.199532;29.155039;97.384742;1007.489;27.849536;89.437334;1005.31445;148.500588;28.076068
"06.03.23 15:22:31.696501";411.748856;29.151377;97.380164;1007.51189;27.847705;89.440386;1005.26104;148.866804;28.066906
"06.03.23 15:22:32.146659";411.68782;29.144053;97.38932;1007.5653;27.851367;89.43123;1005.36023;148.988876;28.077595
"06.03.23 15:22:32.596817";411.138496;29.162363;97.38169;1007.35166;27.849536;89.43886;1005.2763;149.110948;28.079122
"06.03.23 15:22:33.46973";411.596266;29.153208;97.384742;1007.489;27.85686;89.359508;1005.31445;148.92784;28.082176
"06.03.23 15:22:33.497132";411.779374;29.153208;97.384742;1007.5653;27.85686;89.36256;1005.37549;149.294056;28.080649
"06.03.23 15:22:33.947296";412.176108;29.147715;97.378638;1007.36692;27.844043;89.367138;1005.2763;149.416128;28.06996
"06.03.23 15:22:34.397448";412.237144;29.145884;97.387794;1007.40507;27.851367;89.35493;1005.32971;149.84338;28.080649
"06.03.23 15:22:34.847606";412.725432;29.160532;97.377112;1007.6416;27.845874;89.36256;1005.32208;150.514776;28.080649
"06.03.23 15:22:35.297763";412.511806;29.155039;97.380164;1007.48137;27.849536;89.364086;1005.30682;150.819956;28.077595
"06.03.23 15:22:35.747923";412.267662;29.158701;97.386268;1007.49663;27.840381;89.356456;1005.33734;150.819956;28.08523
"06.03.23 15:22:36.198077";412.572842;29.153208;97.377112;1007.52715;27.840381;89.359508;1005.30682;150.880992;28.071487
"06.03.23 15:22:36.648239";412.725432;29.140391;97.383216;1007.53478;27.845874;89.356456;1005.32971;151.003064;28.082176
"06.03.23 15:22:37.98403";412.206626;29.164194;97.377112;1007.48137;27.845874;89.364086;1005.36786;151.552388;28.083703
"06.03.23 15:22:37.548552";413.000094;29.153208;97.383216;1007.53478;27.847705;89.367138;1005.32208;151.491352;28.086757
"06.03.23 15:22:37.998712";413.793562;29.155039;97.384742;1007.72553;27.853198;89.359508;1005.32971;151.67446;28.088284
"06.03.23 15:22:38.448867";413.21372;29.147715;97.375586;1007.45085;27.842212;89.368664;1005.31445;152.101712;28.073014
"06.03.23 15:22:38.899027";413.335792;29.147715;97.386268;1007.47374;27.849536;89.361034;1005.34497;152.406892;28.089811
"06.03.23 15:22:39.349183";413.732526;29.155039;97.383216;1007.489;27.847705;89.367138;1005.36786;153.078288;28.088284
"06.03.23 15:22:39.799344";413.702008;29.155039;97.384742;1007.47374;27.845874;89.37019;1005.34497;153.627612;28.082176
"06.03.23 15:22:40.249499";413.244238;29.147715;97.384742;1007.47374;27.836719;89.356456;1005.31445;153.139324;28.086757
"06.03.23 15:22:40.699659";413.488382;29.151377;97.37406;1007.51952;27.83855;89.367138;1005.26104;153.627612;28.076068
"06.03.23 15:22:41.149816";413.793562;29.149546;97.383216;1007.52715;27.849536;89.36256;1005.32971;153.81072;28.08523
"06.03.23 15:22:41.599975";414.190296;29.158701;97.386268;1007.52715;27.851367;89.364086;1005.36023;153.993828;28.086757
"06.03.23 15:22:42.50133";414.312368;29.151377;97.383216;1007.6416;27.849536;89.432756;1005.36786;154.176936;28.08523
"06.03.23 15:22:42.500292";414.831174;29.149546;97.383216;1007.44322;27.847705;89.429704;1005.36023;153.993828;28.08523
"06.03.23 15:22:42.950446";414.373404;29.151377;97.375586;1007.55004;27.836719;89.43886;1005.29156;154.604188;28.079122
"06.03.23 15:22:43.400603";414.648066;29.140391;97.380164;1007.42033;27.855029;89.437334;1005.30682;154.909368;28.086757
"06.03.23 15:22:43.850760";415.716196;29.151377;97.387794;1007.60345;27.849536;89.435808;1005.33734;155.519728;28.086757
"06.03.23 15:22:44.300919";415.80775;29.151377;97.386268;1007.57293;27.849536;89.437334;1005.32971;155.885944;28.080649
"06.03.23 15:22:44.751079";415.319462;29.149546;97.38932;1007.29825;27.855029;89.428178;1005.34497;155.885944;28.086757
"06.03.23 15:22:45.201235";415.288944;29.151377;97.377112;1007.5653;27.844043;89.441912;1005.28393;156.25216;28.079122
"06.03.23 15:22:45.651392";417.760902;29.147715;97.387794;1007.45085;27.845874;89.43886;1005.28393;156.313196;28.088284
"06.03.23 15:22:46.101551";417.394686;29.155039;97.383216;1007.38981;27.851367;89.443438;1005.30682;156.313196;28.086757
"06.03.23 15:22:46.551711";417.272614;29.155039;97.390846;1007.55767;27.844043;89.21759;1005.32971;156.496304;28.082176
"06.03.23 15:22:47.1868";417.760902;29.144053;97.387794;1007.49663;27.85686;89.206908;1005.32208;156.618376;28.086757
"06.03.23 15:22:47.452023";418.40178;29.151377;97.375586;1007.44322;27.83855;89.21759;1005.32208;157.533916;28.083703
"06.03.23 15:22:47.902183";418.279708;29.144053;97.383216;1007.6416;27.849536;89.216064;1005.31445;157.900132;28.088284
"06.03.23 15:22:48.352341";418.676442;29.155039;97.387794;1007.42033;27.842212;89.219116;1005.34497;158.144276;28.086757
"06.03.23 15:22:48.802496";418.767996;29.149546;97.380164;1007.48137;27.836719;89.219116;1005.31445;158.327384;28.082176
"06.03.23 15:22:49.252657";418.340744;29.144053;97.383216;1007.47374;27.855029;89.20996;1005.33734;158.08324;28.08523
"06.03.23 15:22:49.702813";419.195248;29.160532;97.378638;1007.36692;27.844043;89.216064;1005.31445;158.754636;28.082176
"06.03.23 15:22:50.152970";419.866644;29.151377;97.384742;1007.43559;27.853198;89.213012;1005.29919;158.632564;28.083703
"06.03.23 15:22:50.603139";419.561464;29.147715;97.38169;1007.51189;27.845874;89.21759;1005.32971;158.99878;28.08523
"06.03.23 15:22:51.53290";419.256284;29.155039;97.383216;1007.55767;27.842212;89.216064;1005.2763;159.30396;28.076068
"06.03.23 15:22:51.503454";420.721148;29.13856;97.384742;1007.35929;27.849536;89.203856;1005.32208;159.181888;28.08523
"06.03.23 15:22:51.953601";420.629594;29.145884;97.377112;1007.52715;27.845874;89.216064;1005.31445;160.097428;28.082176
"06.03.23 15:22:52.403760";420.354932;29.153208;97.386268;1007.49663;27.853198;89.214538;1005.32971;160.280536;28.08523
"06.03.23 15:22:52.853921";420.446486;29.15687;97.387794;1007.39744;27.851367;89.216064;1005.37549;160.707788;28.08523
"06.03.23 15:22:53.304076";421.575652;29.147715;97.377112;1007.4127;27.844043;89.216064;1005.29919;160.951932;28.076068
"06.03.23 15:22:53.754239";421.362026;29.149546;97.38169;1007.32114;27.851367;89.208434;1005.32208;160.585716;28.08523
"06.03.23 15:22:54.204400";421.1484;29.145884;97.383216;1007.4127;27.845874;89.223694;1005.32208;161.318148;28.080649
"06.03.23 15:22:54.654550";421.819796;29.145884;97.383216;1007.32877;27.851367;89.222168;1005.34497;161.257112;28.08523
"06.03.23 15:22:55.104708";421.75876;29.15687;97.380164;1007.45848;27.855029;89.222168;1005.32208;161.7454;28.088284
"06.03.23 15:22:55.554863";422.277566;29.155039;97.37406;1007.38981;27.844043;89.22522;1005.26867;162.172652;28.076068
"06.03.23 15:22:56.5025";422.6743;29.140391;97.378638;1007.3364;27.844043;89.214538;1005.33734;162.05058;28.08523
"06.03.23 15:22:56.455182";422.6743;29.158701;97.378638;1007.36692;27.849536;89.223694;1005.30682;162.721976;28.077595
