"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:12:36.949134";364.415438;33.518312;88.501896;1004.2844;33.549439;63.734916;1002.50661;1399.433408;29.91763
"02.03.23 14:12:37.399294";364.354402;33.516481;88.504948;1004.3607;33.549439;64.30564;1002.59054;1385.456164;29.926792
"02.03.23 14:12:37.849453";363.77456;33.523805;88.494266;1004.18521;33.540284;64.314796;1002.50661;1418.17146;29.920684
"02.03.23 14:12:38.299617";364.38492;33.518312;88.498844;1004.32255;33.545777;64.310218;1002.55239;1403.583856;29.925265
"02.03.23 14:12:38.749768";364.506992;33.520143;88.504948;1004.33781;33.55127;64.311744;1002.57528;1378.864276;29.925265
"02.03.23 14:12:39.199929";363.957668;33.609862;88.356926;1004.3607;33.549439;65.09153;1002.54476;1407.429124;29.91763
"02.03.23 14:12:39.650082";363.957668;33.597045;88.359978;1004.31492;33.55127;65.079322;1002.57528;1399.372372;29.925265
"02.03.23 14:12:40.100239";364.23233;33.622679;88.352348;1004.30729;33.543946;65.088478;1002.59817;1385.639272;29.919157
"02.03.23 14:12:40.550403";364.140776;33.604369;88.361504;1004.33018;33.540284;65.090004;1002.59054;1402.729352;29.919157
"02.03.23 14:12:41.556";363.92715;33.611693;88.288256;1004.17758;33.540284;65.894206;1002.59817;1386.982064;29.920684
"02.03.23 14:12:41.450715";364.38492;33.609862;88.282152;1004.39885;33.545777;65.891154;1002.56002;1395.954356;29.911522
"02.03.23 14:12:41.900872";364.476474;33.597045;88.285204;1004.19284;33.553101;65.881998;1002.63632;1405.781152;29.926792
"02.03.23 14:12:42.351032";363.744042;33.600707;88.274522;1004.19284;33.540284;65.83164;1002.58291;1372.08928;29.922211
"02.03.23 14:12:42.801193";364.171294;33.593383;88.283678;1004.46752;33.45972;65.306696;1002.56002;1397.968544;29.926792
"02.03.23 14:12:43.251347";364.476474;33.6062;88.283678;1003.91816;33.463382;65.306696;1002.62869;1409.992636;29.920684
"02.03.23 14:12:43.701510";363.957668;33.600707;88.2791;1004.50567;33.457889;65.308222;1002.49898;1369.220588;29.914576
"02.03.23 14:12:44.151662";363.92715;33.600707;88.285204;1004.12417;33.463382;65.0076;1002.54476;1384.967876;29.925265
"02.03.23 14:12:44.601820";364.354402;33.600707;88.2791;1004.42937;33.45972;65.01523;1002.62869;1412.434076;29.923738
"02.03.23 14:12:45.51977";364.293366;33.604369;88.285204;1004.34544;33.461551;65.016756;1002.56002;1386.005488;29.923738
"02.03.23 14:12:45.502138";363.92715;33.688595;88.14176;1004.1318;33.463382;65.013704;1002.56002;1368.610228;29.925265
"02.03.23 14:12:45.952294";364.262848;33.695919;88.14176;1004.45989;33.450565;63.585368;1002.44557;1405.414936;29.914576
"02.03.23 14:12:46.402454";364.476474;33.688595;88.140234;1004.08602;33.461551;63.58079;1002.57528;1400.104804;29.923738
"02.03.23 14:12:46.852617";363.835596;33.694088;88.140234;1004.39122;33.452396;63.591472;1002.55239;1375.385224;29.920684
"02.03.23 14:12:47.302767";363.560934;33.688595;88.144812;1004.25388;33.457889;63.594524;1002.51424;1390.888368;29.890144
"02.03.23 14:12:47.752928";363.377826;33.690426;88.140234;1004.29203;33.465213;62.578208;1002.5295;1396.747824;29.923738
"02.03.23 14:12:48.203083";362.950574;33.692257;88.13413;1004.39122;33.450565;62.572104;1002.47609;1385.761344;29.914576
"02.03.23 14:12:48.653244";362.920056;33.67944;88.14176;1004.23099;33.465213;62.569052;1002.55239;1401.203452;29.997034
"02.03.23 14:12:49.103399";363.377826;33.692257;88.140234;1004.23099;33.461551;62.57363;1002.56002;1385.639272;29.997034
"02.03.23 14:12:49.553560";363.438862;33.692257;88.137182;1004.55145;33.45972;62.286742;1002.59054;1381.000536;29.998561
"02.03.23 14:12:50.3718";362.950574;33.783807;87.938802;1004.10891;33.457889;62.280638;1002.5295;1407.062908;30.000088
"02.03.23 14:12:50.453876";363.072646;33.783807;87.92812;1004.39885;33.445072;62.286742;1002.4532;1395.099852;29.990926
"02.03.23 14:12:50.904034";363.438862;33.776483;87.938802;1004.14706;33.457889;62.28369;1002.52187;1381.54986;29.998561
"02.03.23 14:12:51.354192";362.920056;33.781976;87.937276;1004.31492;33.457889;62.282164;1002.49135;1392.353232;29.998561
"02.03.23 14:12:51.804351";362.920056;33.783807;87.795358;1004.29203;33.456058;62.28369;1002.57528;1404.74354;29.998561
"02.03.23 14:12:52.254508";363.408344;33.774652;87.79078;1004.33781;33.448734;62.279112;1002.5295;1388.691072;29.998561
"02.03.23 14:12:52.704665";363.103164;33.778314;87.78315;1004.29966;33.44141;62.282164;1002.49135;1390.033864;29.989399
"02.03.23 14:12:53.154824";362.920056;33.767328;87.792306;1004.35307;33.463382;62.282164;1002.53713;1403.52282;29.995507
"02.03.23 14:12:53.604982";363.377826;33.776483;87.79078;1004.35307;33.463382;62.286742;1002.52187;1389.362468;30.000088
"02.03.23 14:12:54.55138";363.46938;33.785638;87.795358;1004.26151;33.457889;62.28369;1002.52187;1392.414268;29.99398
"02.03.23 14:12:54.505299";362.889538;33.780145;87.796884;1004.44463;33.448734;62.27606;1002.52187;1406.757728;30.000088
"02.03.23 14:12:54.955457";362.889538;33.780145;87.786202;1004.22336;33.445072;62.28369;1002.46083;1394.36742;29.992453
"02.03.23 14:12:55.405622";363.46938;33.772821;87.796884;1004.27677;33.456058;62.282164;1002.51424;1388.385892;30.000088
"02.03.23 14:12:55.855770";363.01161;33.785638;87.795358;1004.35307;33.456058;62.280638;1002.56002;1405.3539;30.000088
"02.03.23 14:12:56.305931";362.920056;33.783807;87.72211;1004.24625;33.457889;62.279112;1002.5295;1404.255252;29.992453
"02.03.23 14:12:56.756089";363.408344;33.780145;87.726688;1004.35307;33.45972;62.27606;1002.5295;1391.92598;29.995507
"02.03.23 14:12:57.206247";363.194718;33.780145;87.716006;1004.15469;33.448734;62.282164;1002.48372;1399.616516;29.992453
"02.03.23 14:12:57.656403";362.920056;33.778314;87.720584;1004.27677;33.45972;62.28369;1002.54476;1406.26944;29.997034
"02.03.23 14:12:58.106567";363.286272;33.787469;87.72211;1004.07076;33.456058;62.285216;1002.51424;1390.461116;29.998561
"02.03.23 14:12:58.556722";363.408344;33.781976;87.720584;1004.38359;33.446903;62.282164;1002.5295;1404.255252;29.992453
"02.03.23 14:12:59.6879";362.981092;33.778314;87.72211;1004.15469;33.448734;62.27606;1002.54476;1414.692408;29.997034
"02.03.23 14:12:59.457034";362.767466;33.787469;87.712954;1004.13943;33.450565;62.286742;1002.52187;1384.174408;29.992453
"02.03.23 14:12:59.907194";363.438862;33.7893;87.726688;1004.2081;33.463382;62.282164;1002.5295;1401.569668;29.997034
"02.03.23 14:13:00.357353";363.255754;33.780145;87.725162;1004.26914;33.465213;62.857466;1002.49898;1427.204788;29.998561
"02.03.23 14:13:00.807510";362.950574;33.875357;87.505418;1004.20047;33.457889;62.854414;1002.49898;1392.597376;29.990926
"02.03.23 14:13:01.257669";363.377826;33.869864;87.50847;1004.09365;33.45972;62.854414;1002.51424;1390.70526;30.000088
"02.03.23 14:13:01.707824";363.286272;33.875357;87.496262;1004.3607;33.448734;62.862044;1002.56765;1423.603664;29.997034
"02.03.23 14:13:02.157983";362.950574;33.873526;87.50847;1004.10128;33.45972;63.005488;1002.54476;1411.030248;29.998561
"02.03.23 14:13:02.608152";363.072646;33.88085;87.430644;1004.01735;33.454227;63.010066;1002.51424;1390.949404;29.997034
"02.03.23 14:13:03.58301";363.438862;33.875357;87.430644;1004.23099;33.450565;63.010066;1002.49135;1411.4575;29.989399
"02.03.23 14:13:03.508458";362.950574;33.864371;87.429118;1004.35307;33.465213;62.999384;1002.59054;1423.05434;30.000088
"02.03.23 14:13:03.958624";362.767466;33.88085;87.423014;1003.84186;33.452396;63.011592;1002.52187;1406.391512;29.995507
"02.03.23 14:13:04.408774";363.438862;33.871695;87.43217;1004.40648;33.461551;63.011592;1002.56002;1400.593092;29.998561
"02.03.23 14:13:04.858934";363.377826;33.875357;87.43217;1004.0555;33.450565;63.011592;1002.56765;1416.767632;29.995507
"02.03.23 14:13:05.309091";362.889538;33.884512;87.430644;1004.26151;33.457889;63.007014;1002.50661;1427.63204;29.980237
"02.03.23 14:13:05.759251";363.31679;33.86254;87.4398;1004.13943;33.461551;63.005488;1002.59817;1407.79534;29.990926
"02.03.23 14:13:06.209406";363.286272;33.869864;87.43217;1003.99446;33.450565;63.011592;1002.55239;1403.339712;29.992453
"02.03.23 14:13:06.659565";362.950574;33.869864;87.438274;1004.39122;33.454227;63.373254;1002.57528;1424.763348;29.992453
"02.03.23 14:13:07.109721";362.950574;33.952259;87.221582;1004.14706;33.461551;63.371728;1002.58291;1429.280012;29.992453
"02.03.23 14:13:07.559883";363.377826;33.955921;87.209374;1004.09365;33.457889;63.37478;1002.55239;1405.720116;29.983291
"02.03.23 14:13:08.10039";363.1642;33.944935;87.220056;1004.38359;33.465213;63.361046;1002.56002;1408.71088;29.992453
"02.03.23 14:13:08.460199";362.767466;33.957752;87.139178;1003.92579;33.452396;63.806638;1002.55239;1434.712216;29.989399
"02.03.23 14:13:08.910356";362.797984;33.959583;87.14223;1004.29203;33.461551;63.811216;1002.49135;1419.453216;29.990926
"02.03.23 14:13:09.360518";362.492804;33.959583;87.145282;1004.00972;33.45972;63.800534;1002.51424;1401.752776;29.992453
"02.03.23 14:13:09.810673";361.882444;33.952259;87.133074;1004.04787;33.445072;63.80969;1002.48372;1432.20974;29.980237
"02.03.23 14:13:10.260830";362.126588;33.950428;87.139178;1003.93342;33.454227;64.020278;1002.56002;1432.270776;29.987872
"02.03.23 14:13:10.710988";362.24866;33.957752;87.140704;1004.14706;33.45972;64.027908;1002.52187;1402.424172;29.992453
"02.03.23 14:13:11.161145";362.065552;33.961414;87.145282;1003.81134;33.45972;64.02333;1002.50661;1426.594428;29.989399
"02.03.23 14:13:11.611305";361.94348;33.965076;87.145282;1004.21573;33.446903;64.021804;1002.53713;1437.764016;29.99398
"02.03.23 14:13:12.61467";362.309696;33.959583;87.133074;1003.84949;33.443241;63.875308;1002.47609;1412.006824;29.981764
"02.03.23 14:13:12.511627";362.279178;33.95409;87.140704;1004.31492;33.450565;63.866152;1002.5295;1398.762012;29.990926
"02.03.23 14:13:12.961779";360.814314;34.036485;86.991156;1004.29203;33.457889;63.876834;1002.52187;1387.0431;29.992453
"02.03.23 14:13:13.411935";361.363638;34.054795;86.995734;1004.15469;33.454227;63.876834;1002.52187;1334.674212;29.995507
"02.03.23 14:13:13.862095";361.424674;34.04564;86.995734;1004.44463;33.457889;63.873782;1002.52187;660.165376;29.997034
"02.03.23 14:13:14.312253";360.783796;34.054795;86.982;1003.85712;33.445072;63.875308;1002.49135;558.967688;29.987872
"02.03.23 14:13:14.762408";360.905868;34.036485;86.99726;1004.0555;33.45972;63.876834;1002.52187;563.301244;29.997034
"02.03.23 14:13:15.212569";361.394156;34.052964;86.99726;1004.16995;33.45972;63.87836;1002.54476;571.174888;29.99398
"02.03.23 14:13:15.662726";361.119494;34.047471;87.001838;1004.04787;33.454227;63.879886;1002.49898;554.81724;29.99398
"02.03.23 14:13:16.112886";360.87535;34.04564;86.992682;1004.21573;33.448734;63.864626;1002.50661;572.944932;29.992453
"02.03.23 14:13:16.563041";361.211048;34.034654;86.988104;1004.04024;33.443241;63.805112;1002.49135;678.10996;29.987872
"02.03.23 14:13:17.13198";360.478616;34.036485;87.000312;1004.10891;33.461551;63.80206;1002.50661;687.143288;29.995507
"02.03.23 14:13:17.463360";359.898774;34.049302;86.780568;1003.94105;33.456058;63.806638;1002.53713;766.856304;29.997034
"02.03.23 14:13:17.913522";360.1124;34.041978;86.780568;1004.22336;33.45972;63.808164;1002.49898;1290.056896;29.99398
"02.03.23 14:13:18.363674";360.41758;34.036485;86.779042;1004.12417;33.461551;63.795956;1002.49898;1317.217916;29.997034
"02.03.23 14:13:18.813831";359.776702;34.051133;86.766834;1004.0555;33.446903;63.806638;1002.47609;605.17194;29.990926
"02.03.23 14:13:19.263991";359.929292;34.041978;86.70732;1004.16995;33.45972;63.806638;1002.52187;594.856856;29.997034
"02.03.23 14:13:19.714149";360.41758;34.043809;86.704268;1004.01735;33.456058;63.808164;1002.48372;595.589288;29.998561
"02.03.23 14:13:20.164306";360.295508;34.049302;86.704268;1004.15469;33.452396;63.803586;1002.49135;600.044916;29.990926
"02.03.23 14:13:20.614470";359.80722;34.038316;86.704268;1003.95631;33.457889;63.797482;1002.46846;910.718156;29.997034
"02.03.23 14:13:21.64630";360.1124;34.04564;86.696638;1003.92579;33.538453;63.80206;1002.4532;588.264968;29.990926
"02.03.23 14:13:21.514780";360.41758;34.036485;86.704268;1004.07839;33.549439;63.799008;1002.49898;1292.803516;29.997034
"02.03.23 14:13:21.964939";359.929292;34.047471;86.708846;1004.29966;33.543946;63.806638;1002.49898;1299.090224;30.000088
"02.03.23 14:13:22.415098";359.95981;34.040147;86.701216;1003.94105;33.542115;63.803586;1002.47609;931.653504;29.99398
"02.03.23 14:13:22.865253";360.41758;34.030992;86.698164;1003.99446;33.543946;63.795956;1002.50661;1213.945004;30.001615
"02.03.23 14:13:23.315413";359.898774;34.036485;86.696638;1004.07839;33.540284;63.799008;1002.43794;643.075296;29.99398
"02.03.23 14:13:23.765569";359.898774;34.117049;86.490628;1003.94868;33.549439;63.805112;1002.49135;1073.134952;29.998561
"02.03.23 14:13:24.215731";360.41758;34.128035;86.489102;1004.15469;33.55127;63.800534;1002.48372;897.473344;29.998561
"02.03.23 14:13:24.665887";360.41758;34.133528;86.489102;1004.16995;33.543946;63.808164;1002.46083;607.064056;29.990926
"02.03.23 14:13:25.116043";359.929292;34.113387;86.489102;1004.10891;33.547608;63.791378;1002.51424;1016.066292;29.998561
"02.03.23 14:13:25.566203";359.990328;34.120711;86.482998;1003.94868;33.540284;63.803586;1002.47609;1323.077372;29.99398
"02.03.23 14:13:26.16362";360.448098;34.126204;86.490628;1003.9792;33.547608;63.806638;1002.4532;614.876664;29.998561
"02.03.23 14:13:26.466522";359.95981;34.131697;86.490628;1004.03261;33.538453;63.806638;1002.49898;1269.792944;29.995507
"02.03.23 14:13:26.916679";358.861162;34.131697;86.48605;1004.03261;33.545777;63.803586;1002.43794;1336.810472;29.986345
"02.03.23 14:13:27.366836";359.441004;34.113387;86.487576;1003.97157;33.547608;63.792904;1002.46083;888.745196;29.997034
"02.03.23 14:13:27.816993";359.105306;34.126204;86.481472;1003.94105;33.534791;63.803586;1002.48372;1311.175352;29.992453
"02.03.23 14:13:28.267153";358.89168;34.219585;86.345658;1003.99446;33.549439;63.800534;1002.46083;619.82058;30.139045
"02.03.23 14:13:28.717308";359.288414;34.214092;86.344132;1004.03261;33.540284;63.799008;1002.48372;1163.163052;30.142099
"02.03.23 14:13:29.167473";359.410486;34.215923;86.338028;1004.17758;33.540284;63.806638;1002.46083;1291.582796;30.128356
"02.03.23 14:13:29.617634";358.952716;34.201275;86.345658;1004.01735;33.547608;63.795956;1002.50661;613.167656;30.135991
"02.03.23 14:13:30.67783";358.89168;34.215923;86.34108;1004.06313;33.542115;64.945034;1002.48372;1308.367696;30.135991
"02.03.23 14:13:30.517941";359.410486;34.212261;86.338028;1004.34544;33.547608;64.948086;1002.4532;1336.07804;30.134464
"02.03.23 14:13:30.968098";359.04427;34.221416;86.342606;1003.88001;33.540284;64.937404;1002.50661;1342.425784;30.137518
"02.03.23 14:13:31.418258";358.830644;34.219585;86.336502;1004.12417;33.538453;64.945034;1002.43794;1343.829612;30.126829
"02.03.23 14:13:31.868417";359.410486;34.203106;86.336502;1003.80371;33.549439;64.858052;1002.47609;654.733172;30.137518
"02.03.23 14:13:32.318574";359.257896;34.223247;86.344132;1004.09365;33.543946;64.867208;1002.46846;1362.32352;30.140572
"02.03.23 14:13:32.768733";358.861162;34.223247;86.130492;1003.94105;33.547608;64.861104;1002.49135;1332.1107;29.992453
"02.03.23 14:13:33.218888";359.257896;34.219585;86.128966;1004.07076;33.545777;64.865682;1002.50661;615.975312;29.989399
"02.03.23 14:13:33.669048";359.34945;34.226909;86.11981;1004.02498;33.531129;64.871786;1002.40742;1228.3495;29.980237
"02.03.23 14:13:34.119205";358.952716;34.204937;86.12744;1004.03261;33.542115;64.86263;1002.49135;617.012924;29.992453
"02.03.23 14:13:34.569365";358.830644;34.217754;86.12744;1004.02498;33.547608;64.87026;1002.49135;1251.482144;29.990926
"02.03.23 14:13:35.19529";359.441004;34.217754;86.125914;1004.04787;33.545777;64.87026;1002.51424;1336.749436;30.132937
"02.03.23 14:13:35.469678";359.288414;34.21043;86.12744;1004.03261;33.538453;64.87026;1002.47609;601.387708;30.135991
"02.03.23 14:13:35.919838";358.73909;34.215923;86.11981;1004.11654;33.529298;64.871786;1002.47609;1344.745152;30.125302
"02.03.23 14:13:36.369998";359.34945;34.201275;86.125914;1003.88001;33.633665;63.873782;1002.49135;1329.303044;30.135991
"02.03.23 14:13:36.820155";359.379968;34.215923;86.128966;1004.12417;33.635496;63.881412;1002.47609;848.09522;30.137518
"02.03.23 14:13:37.270310";358.922198;34.219585;86.130492;1004.0555;33.639158;63.876834;1002.50661;1365.07014;29.990926
"02.03.23 14:13:37.720475";358.952716;34.212261;86.124388;1003.94868;33.635496;63.873782;1002.51424;601.021492;29.990926
"02.03.23 14:13:38.170635";359.288414;34.219585;86.116758;1003.99446;33.626341;63.295428;1002.46846;1297.198108;29.980237
"02.03.23 14:13:38.620785";359.04427;34.204937;86.125914;1003.96394;33.635496;63.300006;1002.50661;1351.092896;29.989399
"02.03.23 14:13:39.70945";358.89168;34.307473;85.912274;1003.88764;33.633665;63.300006;1002.50661;583.260016;29.992453
"02.03.23 14:13:39.521106";359.379968;34.307473;85.9138;1004.16232;33.639158;63.296954;1002.5295;831.249284;29.989399
"02.03.23 14:13:39.971262";359.379968;34.303811;85.9138;1003.81897;33.628172;63.293902;1002.53713;732.248892;29.989399
"02.03.23 14:13:40.421417";358.73909;34.314797;85.903118;1004.02498;33.617186;63.300006;1002.46846;620.614048;29.980237
"02.03.23 14:13:40.871592";359.227378;34.300149;85.907696;1003.81134;33.633665;63.293902;1002.54476;792.979712;29.989399
"02.03.23 14:13:41.321735";359.410486;34.307473;85.909222;1004.20047;33.639158;63.301532;1002.5295;626.351432;29.989399
"02.03.23 14:13:41.771893";358.983234;34.309304;85.9138;1003.83423;33.635496;63.304584;1002.49898;1284.380548;29.983291
"02.03.23 14:13:42.222050";358.952716;34.305642;85.912274;1004.25388;33.626341;63.295428;1002.54476;1347.491772;29.983291
"02.03.23 14:13:42.672207";359.257896;34.307473;85.901592;1003.75793;33.62451;63.303058;1002.55239;1338.153264;29.986345
"02.03.23 14:13:43.122368";359.227378;34.307473;85.909222;1004.07839;33.639158;63.29848;1002.59054;959.730064;29.99398
"02.03.23 14:13:43.572524";358.922198;34.316628;85.910748;1003.96394;33.637327;63.303058;1002.56765;1332.537952;29.992453
"02.03.23 14:13:44.22683";359.34945;34.316628;85.907696;1004.07076;33.633665;63.30611;1002.56765;1283.831224;30.134464
"02.03.23 14:13:44.472843";359.441004;34.300149;85.907696;1004.0555;33.631834;63.365624;1002.58291;986.34176;30.137518
"02.03.23 14:13:44.922998";358.769608;34.318459;85.900066;1003.83423;33.626341;63.371728;1002.57528;762.095496;30.134464
"02.03.23 14:13:45.373157";359.04427;34.30198;85.69253;1004.15469;33.633665;63.368676;1002.59054;825.756044;30.137518
"02.03.23 14:13:45.823317";359.410486;34.316628;85.697108;1003.91053;33.637327;63.370202;1002.6058;1354.816092;30.137518
"02.03.23 14:13:46.273478";358.983234;34.311135;85.691004;1003.88001;33.635496;63.368676;1002.59054;1339.801236;30.134464
"02.03.23 14:13:46.723638";358.830644;34.298318;85.697108;1003.84186;33.633665;63.361046;1002.56002;620.491976;30.142099
"02.03.23 14:13:47.173788";359.257896;34.309304;85.6849;1004.16995;33.626341;63.368676;1002.50661;1349.933212;30.135991
"02.03.23 14:13:47.623946";359.379968;34.314797;85.691004;1003.80371;33.639158;63.371728;1002.54476;1173.4171;30.139045
"02.03.23 14:13:48.74107";358.89168;34.311135;85.697108;1004.07076;33.637327;63.370202;1002.6058;755.503608;30.140572
"02.03.23 14:13:48.524265";359.257896;34.312966;85.694056;1003.99446;33.630003;63.37478;1002.54476;1336.200112;30.13141
"02.03.23 14:13:48.974420";359.410486;34.305642;85.695582;1003.87238;33.633665;63.295428;1002.49898;690.195088;30.140572
"02.03.23 14:13:49.424578";358.769608;34.318459;85.687952;1003.92579;33.622679;63.295428;1002.56765;1296.648784;30.135991
"02.03.23 14:13:49.874740";358.89168;34.395361;85.552138;1003.84949;33.635496;63.301532;1002.57528;1257.707816;30.139045
"02.03.23 14:13:50.324896";359.471522;34.402685;85.553664;1004.26914;33.637327;63.29848;1002.49135;1313.616792;30.135991
"02.03.23 14:13:50.775055";359.105306;34.397192;85.549086;1003.77319;33.62451;63.293902;1002.51424;1337.90912;30.126829
"02.03.23 14:13:51.225210";358.922198;34.389868;85.546034;1004.04787;33.635496;63.29085;1002.5295;594.002352;30.137518
"02.03.23 14:13:51.675371";359.227378;34.399023;85.541456;1004.08602;33.630003;63.300006;1002.51424;643.746692;30.139045
"02.03.23 14:13:52.125539";359.471522;34.39353;85.54756;1003.89527;33.635496;63.29848;1002.57528;1304.156212;30.140572
"02.03.23 14:13:52.575687";358.922198;34.400854;85.542982;1004.13943;33.628172;63.300006;1002.54476;587.532536;29.997034
"02.03.23 14:13:53.25843";359.04427;34.397192;85.541456;1003.89527;33.62451;63.29848;1002.49898;984.327572;29.981764
"02.03.23 14:13:53.476003";359.441004;34.377051;85.546034;1003.97157;33.631834;63.647934;1002.41505;966.19988;29.995507
"02.03.23 14:13:53.926159";358.922198;34.399023;85.541456;1003.99446;33.631834;63.66472;1002.5295;961.01182;29.992453
"02.03.23 14:13:54.376317";358.922198;34.397192;85.327816;1004.01735;33.639158;63.663194;1002.55239;1317.645168;29.990926
"02.03.23 14:13:54.826479";359.441004;34.395361;85.329342;1003.93342;33.639158;63.658616;1002.59054;1220.10964;29.990926
"02.03.23 14:13:55.276643";359.227378;34.397192;85.321712;1004.10891;33.71606;63.876834;1002.48372;819.896588;29.981764
"02.03.23 14:13:55.726794";358.830644;34.388037;85.329342;1003.76556;33.727046;63.87073;1002.52187;613.961124;29.990926
"02.03.23 14:13:56.176949";359.257896;34.395361;85.32629;1004.10891;33.721553;63.881412;1002.49135;833.324508;29.987872
"02.03.23 14:13:56.627110";359.441004;34.397192;85.32629;1003.96394;33.725215;63.879886;1002.59054;711.0694;29.992453
"02.03.23 14:13:57.77269";358.89168;34.399023;85.330868;1003.84949;33.719722;63.879886;1002.56765;1033.156372;29.989399
"02.03.23 14:13:57.527424";358.861162;34.39353;85.323238;1004.18521;33.714229;63.876834;1002.52187;1304.278284;29.980237
"02.03.23 14:13:57.977585";359.441004;34.391699;85.330868;1003.7503;33.719722;63.872256;1002.53713;1276.445868;29.99398
"02.03.23 14:13:58.427740";359.04427;34.399023;85.32629;1004.12417;33.725215;63.881412;1002.5295;1274.187536;29.990926
"02.03.23 14:13:58.877901";358.89168;34.481418;85.114176;1003.85712;33.725215;63.87836;1002.54476;1278.887308;29.990926
"02.03.23 14:13:59.328058";359.379968;34.486911;85.117228;1003.97157;33.725215;63.881412;1002.5295;644.54016;29.989399
"02.03.23 14:13:59.778217";359.257896;34.481418;85.106546;1004.10891;33.712398;63.884464;1002.4532;947.88908;29.97871
"02.03.23 14:14:00.228375";357.915104;34.46677;85.117228;1003.88764;33.725215;63.872256;1002.53713;1151.44414;29.984818
"02.03.23 14:14:00.678542";357.97614;34.490573;85.109598;1003.91053;33.719722;63.887516;1002.54476;679.94104;29.986345
"02.03.23 14:14:01.128691";358.43391;34.48508;85.114176;1004.09365;33.719722;63.882938;1002.50661;1298.174684;29.986345
"02.03.23 14:14:01.578848";358.006658;34.481418;85.114176;1003.93342;33.719722;63.36715;1002.58291;1289.019284;29.989399
"02.03.23 14:14:02.29003";357.731996;34.481418;85.101968;1003.9792;33.706905;63.370202;1002.48372;615.24288;29.980237
"02.03.23 14:14:02.479163";358.403392;34.483249;85.114176;1004.04024;33.723384;63.365624;1002.5295;1271.318844;29.989399
"02.03.23 14:14:02.929320";358.28132;34.48508;85.121806;1003.97157;33.725215;63.373254;1002.51424;1197.770464;29.992453
"02.03.23 14:14:03.379479";357.854068;34.483249;84.96768;1004.16232;33.725215;62.866622;1002.49898;616.951888;29.987872
"02.03.23 14:14:03.829646";358.861162;34.479587;84.973784;1003.78845;33.730708;62.857466;1002.53713;1258.318176;29.989399
"02.03.23 14:14:04.279797";359.227378;34.48508;84.955472;1004.19284;33.708736;62.860518;1002.48372;900.036856;29.981764
"02.03.23 14:14:04.729954";358.89168;34.474094;84.96768;1003.88001;33.723384;62.862044;1002.56002;794.38354;29.990926
"02.03.23 14:14:05.180113";358.952716;34.48508;84.972258;1004.21573;33.728877;62.7949;1002.56765;1287.127168;29.989399
"02.03.23 14:14:05.630269";359.410486;34.48508;84.969206;1003.72741;33.719722;62.7949;1002.51424;624.825532;29.986345
"02.03.23 14:14:06.80429";359.105306;34.477756;84.970732;1004.26151;33.725215;62.784218;1002.44557;1212.419104;29.989399
"02.03.23 14:14:06.530585";358.678054;34.48508;84.956998;1003.83423;33.71606;62.791848;1002.41505;1286.272664;29.981764
"02.03.23 14:14:06.980743";359.410486;34.479587;84.966154;1004.03261;33.719722;62.791848;1002.5295;596.382756;29.987872
"02.03.23 14:14:07.430901";359.410486;34.483249;84.96768;1003.98683;33.728877;62.790322;1002.55239;1244.279896;29.987872
"02.03.23 14:14:07.881061";359.776702;34.483249;84.894432;1003.99446;33.725215;62.791848;1002.43794;600.166988;29.983291
"02.03.23 14:14:08.331217";360.142918;34.475925;84.897484;1003.9792;33.725215;62.776588;1002.46846;580.513396;29.989399
"02.03.23 14:14:08.781376";360.234472;34.48508;84.885276;1004.07076;33.719722;62.78727;1002.43031;636.971696;29.984818
"02.03.23 14:14:09.231537";359.95981;34.48508;84.897484;1003.91053;33.73437;62.785744;1002.5295;605.232976;29.986345
"02.03.23 14:14:09.681692";359.898774;34.488742;84.895958;1003.91053;33.820427;64.722238;1002.46083;594.734784;29.989399
"02.03.23 14:14:10.131862";360.387062;34.492404;84.897484;1004.07076;33.814934;64.72529;1002.47609;1258.25714;29.983291
"02.03.23 14:14:10.582009";360.295508;34.474094;84.888328;1003.77319;33.809441;64.716134;1002.49135;1132.706088;29.990926
"02.03.23 14:14:11.32166";359.746184;34.483249;84.89138;1004.01735;33.800286;64.723764;1002.48372;1215.104688;29.987872
"02.03.23 14:14:11.482326";360.326026;34.492404;84.894432;1004.04787;33.814934;64.522332;1002.53713;932.3249;29.990926
"02.03.23 14:14:11.932485";360.448098;34.488742;84.895958;1003.81134;33.814934;64.52691;1002.52187;598.396944;29.992453
"02.03.23 14:14:12.382648";359.868256;34.571137;84.674688;1004.25388;33.809441;64.525384;1002.4532;1052.382712;29.984818
"02.03.23 14:14:12.832799";359.868256;34.556489;84.67774;1003.674;33.818596;64.516228;1002.5295;585.518348;29.992453
"02.03.23 14:14:13.282958";360.26499;34.571137;84.671636;1004.1318;33.813103;64.52691;1002.48372;907.361176;29.987872
"02.03.23 14:14:13.733115";360.905868;34.57663;84.680792;1004.0555;33.816765;64.529962;1002.51424;1249.895208;29.992453
"02.03.23 14:14:14.183274";360.87535;34.580292;84.67774;1003.81897;33.809441;64.523858;1002.50661;597.908656;29.989399
"02.03.23 14:14:14.633433";361.363638;34.574799;84.674688;1004.06313;33.805779;64.525384;1002.52187;1277.78866;29.989399
