"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:41:00.387408";393.865308;27.21601;98.819182;1008.96922;25.496701;95.637472;1007.36692;0;28.445602
"03.03.23 22:41:00.837563";394.017898;27.228827;98.842072;1008.99974;25.527828;95.648154;1007.42033;0;28.450183
"03.03.23 22:41:01.287720";393.22443;27.230658;98.84665;1009.07604;25.53149;95.648154;1007.42033;0;28.45171
"03.03.23 22:41:01.737880";392.553034;27.226996;98.843598;1009.07604;25.524166;95.64968;1007.38218;0.122072;28.442548
"03.03.23 22:41:02.188039";392.095264;27.303898;98.842072;1008.90818;25.522335;95.643576;1007.4127;0.183108;28.448656
"03.03.23 22:41:02.638196";391.973192;27.324039;98.83139;1009.03026;25.518673;95.64968;1007.38218;0.366216;28.442548
"03.03.23 22:41:03.88353";392.522516;27.314884;98.842072;1008.89292;25.522335;95.652732;1007.42033;0.427252;28.447129
"03.03.23 22:41:03.538509";391.179724;27.318546;98.843598;1008.94633;25.53149;95.64968;1007.4127;0.122072;28.448656
"03.03.23 22:41:03.988670";390.996616;27.322208;98.83902;1008.95396;25.525997;95.652732;1007.39744;0.549324;28.437967
"03.03.23 22:41:04.438824";391.454386;27.311222;98.840546;1008.94633;25.524166;95.645102;1007.42033;0.122072;28.450183
"03.03.23 22:41:04.888983";391.301796;27.318546;98.834442;1009.00737;25.522335;95.65731;1007.38218;0.183108;28.448656
"03.03.23 22:41:05.339141";390.111594;27.318546;98.842072;1008.97685;25.525997;95.64968;1007.38981;0.244144;28.445602
"03.03.23 22:41:05.789299";390.294702;27.318546;98.845124;1008.98448;25.522335;95.64968;1007.42033;0.244144;28.447129
"03.03.23 22:41:06.239458";390.416774;27.324039;98.840546;1008.98448;25.520504;95.64968;1007.37455;0.244144;28.441021
"03.03.23 22:41:06.689615";390.02004;27.313053;98.91532;1008.93107;25.525997;95.715298;1007.40507;0.427252;28.447129
"03.03.23 22:41:07.139785";388.95191;27.309391;98.90006;1008.96922;25.525997;95.721402;1007.42796;0.244144;28.437967
"03.03.23 22:41:07.589931";388.49414;27.320377;98.918372;1008.97685;25.535152;95.722928;1007.45085;0.366216;28.45171
"03.03.23 22:41:08.40086";388.18896;27.318546;98.913794;1008.99974;25.520504;95.721402;1007.45085;0.244144;28.447129
"03.03.23 22:41:08.490246";387.88378;27.331363;98.912268;1008.9387;25.51318;95.722928;1007.3364;0.122072;28.441021
"03.03.23 22:41:08.940406";388.402586;27.309391;98.913794;1008.8624;25.520504;95.713772;1007.45085;0.183108;28.448656
"03.03.23 22:41:09.390563";386.449434;27.320377;98.909216;1009.03026;25.515011;95.724454;1007.39744;0.30518;28.445602
"03.03.23 22:41:09.840722";386.022182;27.333194;98.912268;1009.015;25.518673;95.732084;1007.4127;0.549324;28.447129
"03.03.23 22:41:10.290876";386.174772;27.327701;98.91532;1008.93107;25.525997;95.71835;1007.40507;0.122072;28.448656
"03.03.23 22:41:10.741035";386.35788;27.32587;98.912268;1008.99211;25.51318;95.719876;1007.38981;0.30518;28.442548
"03.03.23 22:41:11.191194";384.343692;27.353335;98.913794;1008.91581;25.533321;95.704616;1007.42033;0.244144;28.45171
"03.03.23 22:41:11.641351";383.91644;27.408265;98.910742;1009.00737;25.524166;95.721402;1007.4127;0.488288;28.450183
"03.03.23 22:41:12.91509";384.465764;27.408265;98.91532;1008.99974;25.524166;95.719876;1007.40507;0.366216;28.447129
"03.03.23 22:41:12.541670";384.343692;27.402772;98.91532;1008.92344;25.525997;95.729032;1007.40507;0.244144;28.448656
"03.03.23 22:41:12.991824";383.397634;27.397279;98.906164;1008.96922;25.520504;95.729032;1007.3364;0.61036;28.439494
"03.03.23 22:41:13.441980";382.329504;27.404603;98.916846;1008.85477;25.527828;95.721402;1007.42033;0.30518;28.523479
"03.03.23 22:41:13.892138";382.329504;27.406434;98.91532;1009.03789;25.51318;95.72598;1007.39744;0.488288;28.521952
"03.03.23 22:41:14.342298";381.993806;27.415589;98.919898;1008.95396;25.529659;95.72598;1007.40507;0.183108;28.518898
"03.03.23 22:41:14.792454";382.054842;27.406434;98.918372;1008.89292;25.529659;95.71835;1007.40507;0.30518;28.518898
"03.03.23 22:41:15.242615";379.369258;27.393617;98.909216;1008.99974;25.520504;95.72598;1007.35929;0.427252;28.508209
"03.03.23 22:41:15.692782";379.125114;27.389955;98.84665;1008.97685;25.524166;95.724454;1007.39744;0.549324;28.511263
"03.03.23 22:41:16.142926";378.88097;27.406434;98.845124;1008.96922;25.529659;95.727506;1007.4127;0.793468;28.515844
"03.03.23 22:41:16.593084";379.369258;27.408265;98.84665;1008.92344;25.527828;95.724454;1007.40507;0.61036;28.517371
"03.03.23 22:41:17.43244";376.988854;27.402772;98.848176;1008.95396;25.533321;95.719876;1007.43559;0.488288;28.521952
"03.03.23 22:41:17.493400";375.798652;27.406434;98.835968;1008.93107;25.520504;95.72598;1007.35166;0.183108;28.508209
"03.03.23 22:41:17.943559";376.164868;27.393617;98.848176;1008.92344;25.535152;95.719876;1007.4127;0.244144;28.520425
"03.03.23 22:41:18.393719";376.347976;27.402772;98.84665;1009.05315;25.53149;95.722928;1007.42033;0.549324;28.517371
"03.03.23 22:41:18.843872";375.951242;27.39911;98.84665;1008.99974;25.524166;95.729032;1007.38981;0.671396;28.51279
"03.03.23 22:41:19.294034";373.906536;27.395448;98.848176;1008.96159;25.529659;95.716824;1007.42796;0.61036;28.508209
"03.03.23 22:41:19.744189";374.15068;27.400941;98.83902;1008.88529;25.516842;95.721402;1007.36692;0.488288;28.509736
"03.03.23 22:41:20.194349";374.181198;27.397279;98.848176;1008.90818;25.524166;95.719876;1007.39744;0.244144;28.517371
"03.03.23 22:41:20.644506";373.876018;27.397279;98.849702;1009.03026;25.53149;95.721402;1007.43559;0.183108;28.517371
"03.03.23 22:41:21.94663";372.380636;27.400941;98.84665;1008.98448;25.527828;95.722928;1007.38218;0.549324;28.515844
"03.03.23 22:41:21.544822";372.380636;27.393617;98.848176;1008.87766;25.53149;95.716824;1007.40507;0.244144;28.517371
"03.03.23 22:41:21.994977";371.678722;27.408265;98.834442;1008.96922;25.515011;95.727506;1007.36692;0.183108;28.509736
"03.03.23 22:41:22.445138";371.892348;27.39911;98.843598;1008.89292;25.518673;95.724454;1007.40507;0.427252;28.51279
"03.03.23 22:41:22.895292";370.885254;27.406434;98.842072;1008.96159;25.522335;95.721402;1007.44322;0.61036;28.518898
"03.03.23 22:41:23.345452";370.000232;27.402772;98.840546;1008.99974;25.527828;95.722928;1007.37455;0.366216;28.51279
"03.03.23 22:41:23.795615";369.87816;27.391786;98.842072;1008.97685;25.533321;95.71072;1007.42033;0.671396;28.518898
"03.03.23 22:41:24.245772";370.152822;27.397279;98.834442;1008.95396;25.522335;95.722928;1007.38218;0.427252;28.51279
"03.03.23 22:41:24.695927";370.213858;27.477843;98.845124;1008.96159;25.525997;95.727506;1007.44322;0.366216;28.520425
"03.03.23 22:41:25.146084";367.89449;27.49066;98.845124;1009.00737;25.535152;95.724454;1007.43559;0.549324;28.517371
"03.03.23 22:41:25.596240";368.138634;27.47235;98.843598;1009.06078;25.522335;95.722928;1007.38218;0.549324;28.506682
"03.03.23 22:41:26.46398";368.35226;27.483336;98.842072;1008.80899;25.533321;95.712246;1007.44322;0.30518;28.514317
"03.03.23 22:41:26.496561";367.772418;27.479674;98.835968;1008.92344;25.522335;95.729032;1007.38218;0.183108;28.515844
"03.03.23 22:41:26.946715";366.917914;27.488829;98.845124;1008.93107;25.533321;95.729032;1007.4127;0.366216;28.517371
"03.03.23 22:41:27.396880";367.345166;27.485167;98.845124;1008.9387;25.53149;95.724454;1007.42796;0.427252;28.515844
"03.03.23 22:41:27.847030";367.13154;27.49066;98.843598;1008.96159;25.520504;95.730558;1007.36692;0.183108;28.511263
"03.03.23 22:41:28.297185";366.887396;27.481505;98.845124;1008.88529;25.525997;95.712246;1007.42796;0.488288;28.518898
"03.03.23 22:41:28.747343";365.91082;27.49066;98.837494;1008.97685;25.516842;95.721402;1007.38981;0.30518;28.518898
"03.03.23 22:41:29.197504";365.330978;27.492491;98.919898;1008.89292;25.535152;95.724454;1007.4127;0.30518;28.517371
"03.03.23 22:41:29.647664";364.873208;27.492491;98.919898;1008.92344;25.535152;95.727506;1007.4127;0.549324;28.518898
"03.03.23 22:41:30.97819";364.903726;27.481505;98.912268;1008.80899;25.524166;95.732084;1007.39744;0.244144;28.508209
"03.03.23 22:41:30.547977";365.30046;27.474181;98.912268;1008.83188;25.522335;95.712246;1007.4127;0.244144;28.518898
"03.03.23 22:41:30.998132";363.805078;27.488829;98.912268;1008.92344;25.524166;95.722928;1007.42796;0.30518;28.518898
"03.03.23 22:41:31.448293";363.835596;27.483336;98.918372;1008.80899;25.524166;95.71835;1007.42033;0.183108;28.514317
"03.03.23 22:41:31.898447";364.293366;27.492491;98.918372;1008.90055;25.525997;95.722928;1007.4127;0;28.518898
"03.03.23 22:41:32.348610";364.201812;27.499815;98.912268;1008.75558;25.509518;95.727506;1007.35929;0.549324;28.509736
"03.03.23 22:41:32.798772";362.065552;27.479674;98.910742;1008.81662;25.525997;95.713772;1007.4127;0.366216;28.517371
"03.03.23 22:41:33.248920";362.004516;27.499815;98.91532;1008.79373;25.525997;95.727506;1007.38981;0.30518;28.518898
"03.03.23 22:41:33.699077";362.309696;27.58221;98.913794;1008.90055;25.524166;95.727506;1007.43559;0.30518;28.518898
"03.03.23 22:41:34.149237";361.912962;27.580379;98.918372;1009.015;25.516842;95.722928;1007.39744;0;28.518898
"03.03.23 22:41:34.599397";360.814314;27.576717;98.909216;1008.7861;25.511349;95.727506;1007.35166;0.549324;28.505155
"03.03.23 22:41:35.49551";360.326026;27.567562;98.90769;1008.97685;25.524166;95.715298;1007.42796;0.61036;28.517371
"03.03.23 22:41:35.499710";360.051364;27.573055;98.91532;1008.83951;25.525997;95.724454;1007.40507;0.549324;28.514317
"03.03.23 22:41:35.949865";359.746184;27.578548;98.918372;1008.83951;25.522335;95.72598;1007.40507;0.488288;28.514317
"03.03.23 22:41:36.400027";360.203954;27.58221;98.918372;1008.83951;25.524166;95.722928;1007.39744;0.732432;28.523479
"03.03.23 22:41:36.850183";358.220284;27.584041;98.906164;1008.76321;25.51318;95.724454;1007.35929;0.549324;28.51279
"03.03.23 22:41:37.300339";357.793032;27.571224;98.91532;1008.8624;25.525997;95.716824;1007.42033;0.488288;28.523479
"03.03.23 22:41:37.750502";357.915104;27.578548;98.913794;1008.83951;25.522335;95.719876;1007.39744;0.488288;28.520425
"03.03.23 22:41:38.200657";358.12873;27.574886;98.843598;1008.84714;25.524166;95.722928;1007.40507;0.427252;28.520425
"03.03.23 22:41:38.650814";356.175578;27.571224;98.843598;1008.88529;25.525997;95.71835;1007.42033;0.122072;28.523479
"03.03.23 22:41:39.100972";355.595736;27.585872;98.832916;1008.74795;25.518673;95.72598;1007.37455;0.366216;28.51279
"03.03.23 22:41:39.551134";356.206096;27.54559;98.83139;1008.83188;25.53149;95.71835;1007.4127;0.366216;28.523479
"03.03.23 22:41:40.1286";356.114542;27.574886;98.837494;1008.80899;25.525997;95.722928;1007.42033;0.30518;28.525006
"03.03.23 22:41:40.451444";355.321074;27.584041;98.845124;1008.84714;25.525997;95.722928;1007.32877;0.183108;28.521952
"03.03.23 22:41:40.901605";354.130872;27.567562;98.84665;1008.7861;25.533321;95.677148;1007.4127;0.366216;28.521952
"03.03.23 22:41:41.351770";354.039318;27.565731;98.835968;1008.77847;25.507687;95.721402;1007.39744;0.488288;28.514317
"03.03.23 22:41:41.801921";353.825692;27.5639;98.842072;1008.85477;25.524166;95.719876;1007.42033;0.30518;28.525006
"03.03.23 22:41:42.252078";353.764656;27.567562;98.845124;1008.95396;25.525997;95.715298;1007.40507;0.427252;28.668544
"03.03.23 22:41:42.702236";352.299792;27.58221;98.843598;1009.0913;25.524166;95.715298;1007.4127;0.366216;28.662436
"03.03.23 22:41:43.152392";352.02513;27.5639;98.819182;1008.94633;25.529659;95.719876;1007.42033;0.549324;28.673125
"03.03.23 22:41:43.602550";351.597878;27.580379;98.832916;1009.05315;25.518673;95.724454;1007.4127;0.061036;28.660909
"03.03.23 22:41:44.52706";352.17772;27.573055;98.840546;1009.0913;25.524166;95.71835;1007.42796;0.183108;28.673125
"03.03.23 22:41:44.502865";349.827834;27.573055;98.83902;1008.89292;25.527828;95.729032;1007.40507;0.244144;28.670071
"03.03.23 22:41:44.953022";348.759704;27.580379;98.83902;1008.87003;25.520504;95.721402;1007.42796;0.366216;28.667017
"03.03.23 22:41:45.403182";348.942812;27.574886;98.84665;1008.8624;25.529659;95.716824;1007.42033;0.427252;28.673125
"03.03.23 22:41:45.853339";348.97333;27.58221;98.837494;1008.88529;25.515011;95.724454;1007.38981;0.122072;28.667017
"03.03.23 22:41:46.303497";348.82074;27.576717;98.843598;1008.90818;25.524166;95.721402;1007.489;0.366216;28.674652
"03.03.23 22:41:46.753655";346.745516;27.58221;98.843598;1008.89292;25.515011;95.722928;1007.4127;0.427252;28.670071
"03.03.23 22:41:47.203811";347.14225;27.659112;98.837494;1008.96922;25.511349;95.716824;1007.42033;0.30518;28.66549
"03.03.23 22:41:47.653970";347.081214;27.666436;98.83902;1008.81662;25.524166;95.719876;1007.43559;0.366216;28.670071
"03.03.23 22:41:48.104129";346.53189;27.668267;98.832916;1008.83951;25.518673;95.724454;1007.38981;0.671396;28.667017
"03.03.23 22:41:48.554283";346.135156;27.659112;98.83139;1008.83951;25.529659;95.72598;1007.43559;0.488288;28.676179
"03.03.23 22:41:49.4442";346.22671;27.670098;98.83902;1008.85477;25.524166;95.721402;1007.42796;0.061036;28.671598
"03.03.23 22:41:49.454600";345.707904;27.666436;98.840546;1008.83188;25.518673;95.727506;1007.38218;0.549324;28.662436
"03.03.23 22:41:49.904757";345.799458;27.653619;98.843598;1008.89292;25.529659;95.713772;1007.42033;0.549324;28.673125
"03.03.23 22:41:50.354916";344.639774;27.668267;98.837494;1008.77847;25.524166;95.732084;1007.38981;0.244144;28.668544
"03.03.23 22:41:50.805075";343.876824;27.670098;98.840546;1008.74032;25.53149;95.732084;1007.4127;0.488288;28.676179
"03.03.23 22:41:51.255229";343.78527;27.670098;98.848176;1008.95396;25.529659;95.727506;1007.44322;0.244144;28.674652
"03.03.23 22:41:51.705387";344.09045;27.657281;98.83902;1008.83951;25.527828;95.72598;1007.38981;0.244144;28.66549
"03.03.23 22:41:52.155547";344.120968;27.664605;98.843598;1008.77084;25.53149;95.646628;1007.45848;0.732432;28.674652
"03.03.23 22:41:52.605711";342.595068;27.671929;98.832916;1008.83951;25.522335;95.654258;1007.40507;0.366216;28.670071
"03.03.23 22:41:53.55864";342.961284;27.664605;98.837494;1008.87766;25.529659;95.64968;1007.47374;0.488288;28.671598
"03.03.23 22:41:53.506021";343.235946;27.670098;98.837494;1008.9387;25.53149;95.643576;1007.39744;0.244144;28.673125
"03.03.23 22:41:53.956177";342.747658;27.666436;98.820708;1008.79373;25.520504;95.652732;1007.35166;0.427252;28.656328
"03.03.23 22:41:54.406335";340.855542;27.651788;98.834442;1008.79373;25.533321;95.638998;1007.38981;0.366216;28.668544
"03.03.23 22:41:54.856492";341.008132;27.664605;98.834442;1008.75558;25.529659;95.651206;1007.42796;0.122072;28.66549
"03.03.23 22:41:55.306657";341.008132;27.671929;98.840546;1008.76321;25.529659;95.64968;1007.43559;0.30518;28.521952
"03.03.23 22:41:55.756809";340.702952;27.679253;98.83902;1008.87003;25.525997;95.637472;1007.4127;0.366216;28.521952
"03.03.23 22:41:56.206967";340.947096;27.668267;98.906164;1008.87003;25.516842;95.64968;1007.37455;0.366216;28.51279
"03.03.23 22:41:56.657123";341.130204;27.65545;98.912268;1008.77847;25.518673;95.64205;1007.43559;0.366216;28.521952
"03.03.23 22:41:57.107282";340.58088;27.670098;98.904638;1008.83951;25.511349;95.65731;1007.40507;0.183108;28.521952
"03.03.23 22:41:57.557441";340.763988;27.659112;98.912268;1008.79373;25.518673;95.654258;1007.35929;0.122072;28.667017
"03.03.23 22:41:58.7595";341.160722;27.668267;98.912268;1008.72506;25.524166;95.645102;1007.43559;0.732432;28.667017
"03.03.23 22:41:58.457756";339.756894;27.660943;98.904638;1008.9387;25.51318;95.654258;1007.38218;0.244144;28.660909
"03.03.23 22:41:58.907914";339.695858;27.660943;98.913794;1008.84714;25.518673;95.651206;1007.40507;0.366216;28.667017
"03.03.23 22:41:59.358070";340.031556;27.668267;98.909216;1008.76321;25.520504;95.652732;1007.40507;0.366216;28.668544
"03.03.23 22:41:59.808230";340.092592;27.664605;98.912268;1008.83188;25.525997;95.654258;1007.4127;0;28.521952
"03.03.23 22:42:00.258387";338.810836;27.657281;98.910742;1008.90818;25.511349;95.63442;1007.32114;0.30518;28.511263
"03.03.23 22:42:00.708542";338.383584;27.642633;98.889378;1008.81662;25.498532;95.632894;1007.26773;0.30518;28.502101
"03.03.23 22:42:01.158702";338.90239;27.642633;98.897008;1008.90818;25.504025;95.632894;1007.34403;0.671396;28.500574
"03.03.23 22:42:01.608857";338.383584;27.646295;98.889378;1008.74032;25.515011;95.637472;1007.30588;0;28.503628
"03.03.23 22:42:02.59018";337.925814;27.671929;98.909216;1008.97685;25.525997;95.654258;1007.38981;0.30518;28.66549
"03.03.23 22:42:02.509175";338.169958;27.666436;98.913794;1008.74795;25.527828;95.64968;1007.40507;0.061036;28.668544
"03.03.23 22:42:02.959333";337.742706;27.670098;98.901586;1008.8624;25.511349;95.651206;1007.38981;0.183108;28.657855
"03.03.23 22:42:03.409488";337.620634;27.664605;98.912268;1008.89292;25.527828;95.645102;1007.40507;0;28.667017
"03.03.23 22:42:03.859655";338.047886;27.666436;98.910742;1008.93107;25.522335;95.651206;1007.43559;0.061036;28.668544
"03.03.23 22:42:04.309807";336.216806;27.668267;98.910742;1008.83188;25.524166;95.660362;1007.38981;0.30518;28.663963
"03.03.23 22:42:04.759961";335.698;27.659112;98.910742;1008.90818;25.53149;95.654258;1007.40507;0.061036;28.66549
"03.03.23 22:42:05.210124";335.606446;27.754324;98.829864;1008.81662;25.516842;95.658836;1007.40507;0.244144;28.657855
"03.03.23 22:42:05.660278";336.125252;27.734183;98.802396;1008.8624;25.527828;95.584062;1007.4127;0;28.667017
"03.03.23 22:42:06.110437";334.904532;27.743338;98.840546;1008.93107;25.516842;95.585588;1007.42033;0.61036;28.662436
"03.03.23 22:42:06.560593";334.660388;27.757986;98.796292;1008.83951;25.516842;95.584062;1007.39744;0.122072;28.66549
"03.03.23 22:42:07.10751";335.118158;27.741507;98.842072;1008.87003;25.53149;95.571854;1007.42033;0.244144;28.668544
"03.03.23 22:42:07.460908";334.843496;27.747;98.832916;1008.97685;25.516842;95.582536;1007.37455;0.183108;28.662436
"03.03.23 22:42:07.911066";334.32469;27.741507;98.840546;1008.91581;25.533321;95.579484;1007.42033;0.244144;28.659382
"03.03.23 22:42:08.361224";332.890344;27.752493;98.837494;1008.8624;25.53149;95.576432;1007.4127;0.30518;28.668544
"03.03.23 22:42:08.811381";333.165006;27.752493;98.840546;1008.85477;25.525997;95.579484;1007.42033;0.30518;28.667017
"03.03.23 22:42:09.261542";332.676718;27.743338;98.83902;1008.87766;25.533321;95.570328;1007.38981;0.366216;28.670071
"03.03.23 22:42:09.711699";332.463092;27.748831;98.83139;1008.7861;25.516842;95.579484;1007.36692;0.366216;28.66549
"03.03.23 22:42:10.161858";332.157912;27.747;98.83902;1008.81662;25.522335;95.507762;1007.39744;0.427252;28.670071
"03.03.23 22:42:10.612016";331.913768;27.750662;98.842072;1008.66402;25.522335;95.503184;1007.42796;0.366216;28.66549
"03.03.23 22:42:11.62173";331.608588;27.757986;98.832916;1008.84714;25.487546;95.495554;1007.3364;0.549324;28.648693
"03.03.23 22:42:11.512327";331.88325;27.737845;98.83902;1008.92344;25.527828;95.498606;1007.42796;0.488288;28.663963
"03.03.23 22:42:11.962486";331.181336;27.759817;98.832916;1008.96922;25.522335;95.507762;1007.38218;0.183108;28.662436
"03.03.23 22:42:12.412650";330.66253;27.756155;98.83902;1008.93107;25.529659;95.507762;1007.42033;0.061036;28.659382
"03.03.23 22:42:12.862804";330.754084;27.759817;98.842072;1008.85477;25.51318;95.50471;1007.40507;0.244144;28.66549
"03.03.23 22:42:13.312959";331.028746;27.747;98.834442;1008.84714;25.520504;95.50471;1007.36692;0.244144;28.656328
"03.03.23 22:42:13.763118";330.723566;27.747;98.835968;1008.7861;25.527828;95.498606;1007.42033;0.183108;28.66549
"03.03.23 22:42:14.213273";329.44181;27.761648;98.758142;1008.72506;25.522335;95.503184;1007.39744;0.427252;28.662436
"03.03.23 22:42:14.663432";329.991134;27.757986;98.77035;1008.82425;25.527828;95.510814;1007.39744;0.061036;28.663963
"03.03.23 22:42:15.113593";329.991134;27.748831;98.77035;1009.03026;25.53149;95.506236;1007.4127;0.366216;28.662436
"03.03.23 22:42:15.563757";329.563882;27.761648;98.761194;1008.89292;25.505856;95.509288;1007.36692;0.61036;28.657855
"03.03.23 22:42:16.13908";328.0685;27.743338;98.767298;1008.96922;25.524166;95.498606;1007.42796;0.549324;28.66549
"03.03.23 22:42:16.464063";328.007464;27.747;98.759668;1008.93107;25.516842;95.509288;1007.40507;0.122072;28.663963
"03.03.23 22:42:16.914224";327.580212;27.754324;98.765772;1008.77847;25.527828;95.506236;1007.42796;0.30518;28.663963
"03.03.23 22:42:17.364378";327.671766;27.754324;98.767298;1008.88529;25.529659;95.50471;1007.4127;0.244144;28.663963
"03.03.23 22:42:17.814539";327.275032;27.747;98.761194;1008.70217;25.522335;95.503184;1007.37455;0.366216;28.656328
"03.03.23 22:42:18.264708";326.878298;27.736014;98.771876;1008.77084;25.53149;95.498606;1007.43559;0;28.66549
"03.03.23 22:42:18.714857";326.512082;27.829395;98.76272;1008.77847;25.527828;95.507762;1007.42033;0;28.663963
"03.03.23 22:42:19.165009";326.908816;27.836719;98.764246;1008.74032;25.53149;95.513866;1007.4127;0.366216;28.66549
"03.03.23 22:42:19.615166";327.061406;27.829395;98.768824;1008.79373;25.621209;95.574906;1007.43559;0.488288;28.667017
"03.03.23 22:42:20.65328";326.512082;27.834888;98.75509;1008.74032;25.602899;95.582536;1007.37455;0.427252;28.657855
"03.03.23 22:42:20.515486";326.786744;27.825733;98.768824;1008.64876;25.621209;95.559646;1007.4127;0.61036;28.667017
"03.03.23 22:42:20.965650";327.00037;27.829395;98.76272;1008.81662;25.621209;95.57338;1007.4127;0.488288;28.662436
"03.03.23 22:42:21.415806";326.69519;27.831226;98.76272;1008.82425;25.619378;95.57338;1007.4127;0;28.651747
"03.03.23 22:42:21.865955";325.657578;27.831226;98.765772;1008.74032;25.612054;95.576432;1007.4127;0;28.667017
"03.03.23 22:42:22.316114";325.962758;27.831226;98.761194;1008.81662;25.599237;95.577958;1007.36692;0;28.654801
"03.03.23 22:42:22.766271";325.962758;27.823902;98.767298;1008.74032;25.612054;95.571854;1007.40507;0;28.66549
"03.03.23 22:42:23.216428";325.504988;27.840381;98.768824;1008.80136;25.610223;95.58101;1007.40507;0;28.663963
"03.03.23 22:42:23.666589";325.352398;27.834888;98.765772;1008.74795;25.612054;95.58101;1007.38981;0;28.660909
"03.03.23 22:42:24.116747";325.077736;27.833057;98.764246;1008.72506;25.621209;95.651206;1007.39744;0.244144;28.66549
"03.03.23 22:42:24.566903";324.467376;27.845874;98.758142;1008.76321;25.608392;95.655784;1007.36692;0.61036;28.656328
"03.03.23 22:42:25.17062";324.650484;27.834888;98.761194;1008.70217;25.615716;95.645102;1007.42033;0.671396;28.66549
"03.03.23 22:42:25.467221";325.0167;27.83855;98.764246;1008.7098;25.610223;95.654258;1007.4127;0.427252;28.66549
"03.03.23 22:42:25.917374";324.772556;27.789113;98.767298;1008.77847;25.608392;95.640524;1007.39744;0.183108;28.660909
"03.03.23 22:42:26.367533";324.55893;27.823902;98.768824;1008.73269;25.621209;95.64205;1007.36692;0.061036;28.66549
"03.03.23 22:42:26.817695";324.803074;27.833057;98.756616;1008.71743;25.601068;95.64968;1007.35929;0.122072;28.654801
"03.03.23 22:42:27.267851";325.077736;27.825733;98.76272;1008.7098;25.613885;95.646628;1007.4127;0.122072;28.663963
"03.03.23 22:42:27.718006";323.704426;27.840381;98.840546;1008.77847;25.617547;95.64968;1007.42796;0;28.662436
"03.03.23 22:42:28.168169";323.704426;27.831226;98.840546;1008.64113;25.60473;95.655784;1007.39744;0;28.662436
"03.03.23 22:42:28.618321";324.040124;27.827564;98.840546;1008.80136;25.617547;95.71835;1007.39744;0;28.668544
"03.03.23 22:42:29.68481";323.4908;27.836719;98.83139;1008.64113;25.593744;95.72598;1007.35929;0.122072;28.659382
"03.03.23 22:42:29.518643";323.612872;27.831226;98.835968;1008.73269;25.613885;95.724454;1007.45085;0;28.667017
"03.03.23 22:42:29.968804";324.009606;27.836719;98.837494;1008.72506;25.617547;95.722928;1007.42033;0;28.667017
"03.03.23 22:42:30.418959";323.887534;27.83855;98.837494;1008.88529;25.615716;95.727506;1007.39744;0.30518;28.654801
"03.03.23 22:42:30.869111";323.612872;27.825733;98.840546;1008.61061;25.62304;95.715298;1007.43559;0;28.663963
"03.03.23 22:42:31.319271";323.734944;27.834888;98.829864;1008.73269;25.608392;95.721402;1007.38981;0;28.659382
"03.03.23 22:42:31.769426";323.124584;27.827564;98.84665;1008.6335;25.613885;95.72598;1007.40507;0.244144;28.66549
"03.03.23 22:42:32.219586";322.57526;27.833057;98.842072;1008.66402;25.617547;95.722928;1007.42033;0.122072;28.663963
"03.03.23 22:42:32.669742";322.544742;27.844043;98.840546;1008.80899;25.621209;95.724454;1007.39744;0.183108;28.660909
"03.03.23 22:42:33.119899";323.002512;27.825733;98.842072;1008.6335;25.619378;95.648154;1007.4127;0;28.663963
"03.03.23 22:42:33.570057";321.629202;27.83855;98.83139;1008.67928;25.608392;95.652732;1007.39744;0.183108;28.659382
"03.03.23 22:42:34.20214";321.568166;27.829395;98.842072;1008.77847;25.617547;95.65731;1007.4127;0.122072;28.663963
"03.03.23 22:42:34.470374";321.9649;27.823902;98.842072;1008.67165;25.613885;95.655784;1007.4127;0.244144;28.662436
"03.03.23 22:42:34.920532";321.9649;27.840381;98.837494;1008.76321;25.613885;95.658836;1007.38981;0;28.656328
"03.03.23 22:42:35.370692";321.537648;27.833057;98.83902;1008.56483;25.617547;95.646628;1007.42033;0.122072;28.663963
"03.03.23 22:42:35.820847";321.537648;27.827564;98.832916;1008.68691;25.610223;95.654258;1007.42033;0;28.663963
"03.03.23 22:42:36.271006";321.995418;27.827564;98.842072;1008.6335;25.617547;95.654258;1007.45848;0;28.66549
"03.03.23 22:42:36.721164";321.629202;27.922776;98.77035;1008.8624;25.619378;95.651206;1007.42796;0.366216;28.66549
"03.03.23 22:42:37.171319";321.446094;27.9301;98.767298;1008.61061;25.613885;95.654258;1007.38218;0;28.656328
"03.03.23 22:42:37.621478";320.957806;27.91179;98.767298;1008.87003;25.606561;95.638998;1007.42796;0.122072;28.66549
"03.03.23 22:42:38.71639";320.683144;27.9301;98.761194;1008.70217;25.606561;95.64968;1007.38218;0.122072;28.663963
"03.03.23 22:42:38.521802";320.561072;27.922776;98.77035;1008.77847;25.606561;95.64968;1007.40507;0;28.66549
"03.03.23 22:42:38.971951";320.957806;27.926438;98.768824;1008.82425;25.610223;95.64968;1007.4127;0.549324;28.662436
"03.03.23 22:42:39.422110";320.194856;27.920945;98.76272;1008.84714;25.590082;95.651206;1007.38981;0.30518;28.656328
