"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 00:22:42.217037";293.88834;29.030531;98.91532;1006.15375;26.432342;92.533588;1006.46658;0;28.65022
"04.03.23 00:22:42.667198";293.644196;29.026869;98.926002;1006.09271;26.434173;92.451184;1006.52762;0;28.660909
"04.03.23 00:22:43.117352";293.27798;29.032362;98.919898;1006.13086;26.441497;92.458814;1006.5734;0;28.509736
"04.03.23 00:22:43.567509";293.88834;29.023207;98.927528;1006.23768;26.445159;92.46034;1006.51236;0;28.511263
"04.03.23 00:22:44.17668";293.918858;29.034193;98.924476;1006.1156;26.44699;92.458814;1006.44369;0;28.51279
"04.03.23 00:22:44.467830";292.850728;29.026869;98.913794;1006.10797;26.441497;92.461866;1006.45895;0;28.503628
"04.03.23 00:22:44.917982";293.644196;29.015883;98.924476;1006.18427;26.448821;92.45271;1006.4971;0;28.509736
"04.03.23 00:22:45.368139";293.796786;29.037855;98.919898;1006.10797;26.441497;92.46034;1006.48184;0;28.514317
"04.03.23 00:22:45.818304";293.491606;29.036024;98.921424;1006.10797;26.448821;92.461866;1006.44369;0;28.515844
"04.03.23 00:22:46.268458";293.43057;29.041517;98.924476;1006.1919;26.441497;92.455762;1006.4971;0;28.515844
"04.03.23 00:22:46.718613";293.827304;29.023207;98.916846;1006.14612;26.436004;92.463392;1006.46658;0;28.505155
"04.03.23 00:22:47.168771";293.796786;29.030531;98.921424;1006.0393;26.437835;92.379462;1006.51236;0;28.51279
"04.03.23 00:22:47.618928";293.369534;29.034193;98.919898;1006.06219;26.441497;92.38404;1006.48184;0;28.659382
"04.03.23 00:22:48.69095";293.827304;29.034193;98.924476;1006.03167;26.450652;92.38404;1006.48947;0;28.656328
"04.03.23 00:22:48.519251";293.88834;29.037855;98.926002;1006.10797;26.443328;92.385566;1006.48184;0;28.662436
"04.03.23 00:22:48.969404";293.308498;29.039686;98.912268;1006.10034;26.436004;92.379462;1006.38265;0;28.65022
"04.03.23 00:22:49.419562";293.491606;29.023207;98.921424;1006.05456;26.448821;92.382514;1006.48947;0;28.662436
"04.03.23 00:22:49.869717";293.857822;29.039686;98.921424;1006.04693;26.448821;92.379462;1006.52762;0;28.514317
"04.03.23 00:22:50.319879";293.58316;29.037855;98.921424;1006.13849;26.44699;92.38404;1006.51999;0;28.51279
"04.03.23 00:22:50.770036";293.369534;29.041517;98.924476;1006.08508;26.441497;92.377936;1006.50473;0;28.514317
"04.03.23 00:22:51.220196";293.766268;29.036024;98.916846;1006.06982;26.426849;92.380988;1006.43606;0;28.508209
"04.03.23 00:22:51.670356";293.918858;29.023207;98.926002;1006.18427;26.441497;92.379462;1006.53525;0;28.515844
"04.03.23 00:22:52.120510";293.400052;29.034193;98.924476;1006.1156;26.448821;92.382514;1006.48947;0;28.663963
"04.03.23 00:22:52.570664";293.705232;29.036024;98.924476;1006.17664;26.443328;92.388618;1006.4971;0;28.660909
"04.03.23 00:22:53.20823";293.918858;29.037855;98.924476;1006.13086;26.450652;92.377936;1006.4971;0;28.660909
"04.03.23 00:22:53.470982";293.308498;29.048841;98.913794;1006.1156;26.439666;92.387092;1006.45132;0;28.654801
"04.03.23 00:22:53.921137";293.491606;29.0287;98.921424;1006.13849;26.441497;92.380988;1006.51999;0;28.660909
"04.03.23 00:22:54.371297";293.88834;29.039686;98.916846;1006.24531;26.445159;92.387092;1006.48184;0;28.660909
"04.03.23 00:22:54.821456";293.766268;29.04701;98.926002;1006.26057;26.436004;92.387092;1006.54288;0;28.663963
"04.03.23 00:22:55.271613";293.461088;29.041517;98.921424;1006.18427;26.445159;92.371832;1006.48947;0;28.667017
"04.03.23 00:22:55.721775";293.644196;29.039686;98.913794;1006.10797;26.417694;92.385566;1006.42843;0;28.657855
"04.03.23 00:22:56.171926";293.918858;29.036024;98.924476;1006.16901;26.436004;92.451184;1006.52762;0;28.662436
"04.03.23 00:22:56.622088";293.400052;29.039686;98.921424;1006.10034;26.448821;92.45271;1006.4208;0;28.66549
"04.03.23 00:22:57.72244";293.552642;29.04701;98.919898;1006.24531;26.44699;92.451184;1006.45895;0;28.660909
"04.03.23 00:22:57.522400";293.949376;29.039686;98.92295;1006.05456;26.44699;92.446606;1006.51236;0;28.663963
"04.03.23 00:22:57.972557";293.339016;29.04701;98.912268;1006.06982;26.42868;92.451184;1006.46658;0;28.657855
"04.03.23 00:22:58.422716";293.43057;29.043348;98.924476;1006.16901;26.439666;92.457288;1006.4971;0;28.518898
"04.03.23 00:22:58.872874";293.918858;29.045179;98.921424;1006.16901;26.44699;92.457288;1006.50473;0;28.518898
"04.03.23 00:22:59.323034";293.88834;29.041517;98.92295;1006.10797;26.443328;92.451184;1006.45132;0;28.51279
"04.03.23 00:22:59.773193";294.376628;29.034193;98.919898;1006.09271;26.445159;92.448132;1006.46658;0;28.514317
"04.03.23 00:23:00.223357";294.620772;29.037855;98.91532;1006.05456;26.426849;92.45271;1006.39028;0;28.514317
"04.03.23 00:23:00.673504";294.986988;29.034193;98.926002;1006.09271;26.439666;92.45271;1006.50473;0;28.515844
"04.03.23 00:23:01.123664";294.4987;29.041517;98.919898;1006.14612;26.441497;92.45271;1006.53525;0;28.517371
"04.03.23 00:23:01.573821";294.468182;29.043348;98.92295;1006.23005;26.436004;92.45271;1006.51999;0;28.51279
"04.03.23 00:23:02.23981";294.95647;29.030531;98.927528;1006.02404;26.448821;92.449658;1006.45895;0;28.518898
"04.03.23 00:23:02.474138";294.559736;29.041517;98.918372;1006.1156;26.443328;92.45271;1006.44369;0;28.514317
"04.03.23 00:23:02.924297";294.437664;29.039686;98.929054;1006.15375;26.448821;92.458814;1006.48184;0;28.663963
"04.03.23 00:23:03.374452";294.925952;29.039686;98.929054;1006.10034;26.441497;92.45271;1006.46658;0;28.662436
"04.03.23 00:23:03.824612";294.925952;29.045179;98.927528;1006.10034;26.434173;92.45271;1006.45132;0;28.648693
"04.03.23 00:23:04.274770";294.4987;29.034193;98.93058;1005.92485;26.437835;92.448132;1006.51236;0;28.657855
"04.03.23 00:23:04.724925";294.468182;29.039686;98.919898;1006.16901;26.437835;92.455762;1006.50473;0;28.656328
"04.03.23 00:23:05.175083";294.95647;29.034193;98.929054;1006.06219;26.443328;92.455762;1006.51236;0;28.657855
"04.03.23 00:23:05.625250";294.529218;29.032362;98.93058;1006.10034;26.439666;92.38404;1006.48947;0;28.657855
"04.03.23 00:23:06.75399";294.407146;29.039686;98.926002;1006.16138;26.439666;92.38404;1006.41317;0;28.65022
"04.03.23 00:23:06.525555";294.95647;29.036024;98.933632;1006.03167;26.443328;92.371832;1006.4971;0;28.654801
"04.03.23 00:23:06.975715";294.742844;29.036024;98.926002;1006.17664;26.437835;92.380988;1006.53525;0;28.659382
"04.03.23 00:23:07.425872";294.468182;29.037855;98.933632;1006.1156;26.437835;92.38404;1006.51236;0;28.51279
"04.03.23 00:23:07.876033";294.773362;29.036024;98.93058;1006.14612;26.44699;92.382514;1006.56577;0;28.509736
"04.03.23 00:23:08.326194";294.895434;29.036024;98.926002;1006.1156;26.436004;92.38404;1006.51236;0;28.503628
"04.03.23 00:23:08.776352";294.4987;29.026869;98.93058;1006.13849;26.448821;92.37641;1006.53525;0;28.511263
"04.03.23 00:23:09.226504";294.376628;29.036024;98.924476;1006.16138;26.443328;92.385566;1006.52762;0;28.51279
"04.03.23 00:23:09.676661";294.95647;29.039686;98.927528;1006.10034;26.448821;92.38404;1006.4971;0;28.514317
"04.03.23 00:23:10.126820";294.742844;29.039686;98.93058;1006.14612;26.44699;92.30774;1006.48184;0;28.51279
"04.03.23 00:23:10.576976";294.315592;29.037855;98.92295;1006.22242;26.439666;92.309266;1006.50473;0;28.503628
"04.03.23 00:23:11.27134";294.925952;29.030531;98.932106;1006.05456;26.44699;92.304688;1006.4971;0;28.51279
"04.03.23 00:23:11.477298";295.658384;29.036024;98.927528;1006.04693;26.441497;92.313844;1006.51999;0;28.514317
"04.03.23 00:23:11.927450";295.505794;29.043348;98.929054;1006.13849;26.448821;92.310792;1006.53525;0;28.511263
"04.03.23 00:23:12.377610";295.658384;29.048841;98.926002;1006.04693;26.448821;92.30011;1006.5734;0;28.506682
"04.03.23 00:23:12.827771";295.841492;29.04701;98.913794;1006.05456;26.42868;92.313844;1006.51236;0;28.502101
"04.03.23 00:23:13.277925";295.56683;29.0287;98.921424;1006.09271;26.448821;92.303162;1006.54288;0;28.51279
"04.03.23 00:23:13.728084";295.41424;29.052503;98.921424;1006.16901;26.44699;92.30774;1006.4971;0;28.514317
"04.03.23 00:23:14.178245";295.933046;29.043348;98.924476;1006.03167;26.448821;92.306214;1006.45895;0;28.656328
"04.03.23 00:23:14.628399";295.933046;29.032362;98.924476;1006.03167;26.445159;91.936922;1006.51236;0;28.662436
"04.03.23 00:23:15.78554";295.322686;29.043348;98.918372;1006.12323;26.436004;91.9415;1006.48947;0;28.648693
"04.03.23 00:23:15.528711";295.841492;29.039686;98.924476;1006.10034;26.448821;91.943026;1006.55051;0;28.659382
"04.03.23 00:23:15.978869";295.933046;29.039686;98.926002;1006.0393;26.436004;91.947604;1006.48184;0;28.656328
"04.03.23 00:23:16.429028";295.475276;29.039686;98.921424;1006.15375;26.439666;91.943026;1006.48184;0;28.657855
"04.03.23 00:23:16.879189";295.444758;29.036024;98.921424;1006.07745;26.441497;91.93387;1006.55051;0;28.654801
"04.03.23 00:23:17.329353";295.780456;29.037855;98.912268;1006.18427;26.437835;91.94913;1006.48947;0;28.65022
"04.03.23 00:23:17.779502";295.688902;29.030531;98.918372;1006.13086;26.439666;91.936922;1006.58103;0;28.662436
"04.03.23 00:23:18.229661";295.475276;29.039686;98.924476;1006.05456;26.445159;91.9415;1006.52762;0;28.514317
"04.03.23 00:23:18.679816";295.933046;29.045179;98.919898;1006.21479;26.445159;91.943026;1006.52762;0;28.509736
"04.03.23 00:23:19.129976";295.963564;29.0287;98.92295;1006.1156;26.439666;91.93387;1006.48947;0;28.514317
"04.03.23 00:23:19.580135";296.268744;29.036024;98.909216;1006.16901;26.436004;91.946078;1006.4971;0;28.506682
"04.03.23 00:23:20.30298";296.695996;29.036024;98.921424;1006.05456;26.443328;91.939974;1006.51236;0;28.514317
"04.03.23 00:23:20.480447";296.970658;29.032362;98.919898;1006.06982;26.445159;91.939974;1006.47421;0;28.517371
"04.03.23 00:23:20.930609";296.512888;29.048841;98.921424;1006.19953;26.44699;91.791952;1006.48184;0;28.506682
"04.03.23 00:23:21.380764";296.451852;29.030531;98.92295;1006.1919;26.448821;91.779744;1006.55051;0;28.509736
"04.03.23 00:23:21.830923";296.757032;29.034193;98.91532;1006.14612;26.436004;91.790426;1006.44369;0;28.508209
"04.03.23 00:23:22.281079";296.818068;29.032362;98.91532;1006.0393;26.44699;91.7889;1006.55814;0;28.514317
"04.03.23 00:23:22.731239";296.451852;29.043348;98.921424;1006.20716;26.434173;91.7889;1006.45895;0;28.514317
"04.03.23 00:23:23.181397";296.848586;29.041517;98.921424;1006.08508;26.436004;91.787374;1006.53525;0;28.509736
"04.03.23 00:23:23.631552";297.001176;29.034193;98.92295;1006.1919;26.448821;91.778218;1006.4971;0;28.514317
"04.03.23 00:23:24.81712";296.299262;29.043348;98.913794;1006.16901;26.439666;91.795004;1006.44369;0;28.502101
"04.03.23 00:23:24.531869";296.543406;29.039686;98.924476;1006.13849;26.441497;91.784322;1006.51999;0;28.517371
"04.03.23 00:23:24.982026";296.970658;29.037855;98.924476;1006.29109;26.437835;91.790426;1006.51236;0;28.662436
"04.03.23 00:23:25.432188";296.63496;29.037855;98.918372;1006.20716;26.437835;91.793478;1006.50473;0;28.653274
"04.03.23 00:23:25.882350";296.451852;29.032362;98.92295;1006.1919;26.448821;91.782796;1006.50473;0;28.654801
"04.03.23 00:23:26.332503";296.78755;29.036024;98.91532;1006.08508;26.434173;91.799582;1006.50473;0;28.656328
"04.03.23 00:23:26.782658";297.001176;29.032362;98.92295;1006.06219;26.437835;91.79653;1006.53525;0;28.662436
"04.03.23 00:23:27.232817";297.367392;29.036024;98.92295;1006.24531;26.448821;91.798056;1006.55051;0;28.514317
"04.03.23 00:23:27.682976";297.70309;29.041517;98.92295;1006.14612;26.443328;91.790426;1006.48947;0;28.506682
"04.03.23 00:23:28.133132";298.00827;29.025038;98.927528;1006.00878;26.441497;91.779744;1006.51236;0;28.514317
"04.03.23 00:23:28.583290";297.367392;29.045179;98.91532;1006.1156;26.437835;91.791952;1006.40554;0;28.511263
"04.03.23 00:23:29.33447";297.458946;29.043348;98.918372;1006.16901;26.443328;91.793478;1006.54288;0;28.515844
"04.03.23 00:23:29.483604";298.00827;29.041517;98.92295;1006.10034;26.44699;91.791952;1006.51999;0;28.515844
"04.03.23 00:23:29.933762";297.733608;29.045179;98.916846;1006.05456;26.439666;91.939974;1006.48184;0;28.502101
"04.03.23 00:23:30.383920";297.367392;29.0287;98.918372;1006.19953;26.448821;91.927766;1006.51236;0;28.514317
"04.03.23 00:23:30.834080";297.733608;29.034193;98.916846;1006.04693;26.441497;91.939974;1006.50473;0;28.514317
"04.03.23 00:23:31.284248";297.947234;29.041517;98.921424;1006.13086;26.441497;91.93387;1006.51999;0;28.514317
"04.03.23 00:23:31.734392";297.489464;29.034193;98.918372;1006.23005;26.445159;91.932344;1006.51999;0;28.514317
"04.03.23 00:23:32.184554";297.489464;29.045179;98.919898;1006.14612;26.437835;91.932344;1006.44369;0;28.505155
"04.03.23 00:23:32.634709";297.977752;29.026869;98.92295;1006.13849;26.443328;91.929292;1006.48947;0;28.515844
"04.03.23 00:23:33.84869";298.343968;29.039686;98.918372;1006.04693;26.44699;91.938448;1006.53525;0;28.515844
"04.03.23 00:23:33.535026";298.527076;29.039686;98.92295;1006.13086;26.44699;91.938448;1006.55814;0;28.514317
"04.03.23 00:23:33.985184";298.984846;29.039686;98.924476;1006.22242;26.445159;91.936922;1006.48947;0;28.515844
"04.03.23 00:23:34.435347";298.832256;29.030531;98.91532;1006.18427;26.436004;91.938448;1006.40554;0;28.503628
"04.03.23 00:23:34.885497";298.405004;29.0287;98.924476;1006.08508;26.443328;91.929292;1006.50473;0;28.509736
"04.03.23 00:23:35.335658";298.710184;29.037855;98.92295;1006.22242;26.445159;91.938448;1006.47421;0;28.51279
"04.03.23 00:23:35.785814";298.984846;29.043348;98.924476;1006.1156;26.448821;91.932344;1006.52762;0;28.51279
"04.03.23 00:23:36.235973";298.557594;29.034193;98.921424;1006.10797;26.445159;91.932344;1006.51999;0;28.515844
"04.03.23 00:23:36.686131";298.374486;29.026869;98.916846;1006.1919;26.437835;91.93387;1006.48947;0;28.503628
"04.03.23 00:23:37.136290";299.930904;29.026869;98.92295;1006.10797;26.439666;91.930818;1006.51236;0;28.51279
"04.03.23 00:23:37.586445";299.717278;29.041517;98.926002;1006.05456;26.445159;91.939974;1006.55051;0;28.518898
"04.03.23 00:23:38.36602";299.442616;29.039686;98.924476;1006.13849;26.44699;91.936922;1006.50473;0;28.517371
"04.03.23 00:23:38.486762";299.900386;29.030531;98.92295;1006.13086;26.443328;91.93387;1006.47421;0;28.517371
"04.03.23 00:23:38.936918";299.778314;29.034193;98.916846;1006.15375;26.434173;91.936922;1006.48947;0;28.509736
"04.03.23 00:23:39.387076";299.503652;29.025038;98.927528;1006.1919;26.437835;91.932344;1006.51236;0;28.520425
"04.03.23 00:23:39.837239";299.564688;29.036024;98.924476;1006.19953;26.439666;91.935396;1006.54288;0;28.520425
"04.03.23 00:23:40.287392";299.99194;29.036024;98.927528;1006.04693;26.437835;91.939974;1006.51236;0;28.662436
"04.03.23 00:23:40.737552";299.625724;29.030531;98.92295;1006.14612;26.445159;91.93387;1006.47421;0;28.66549
"04.03.23 00:23:41.187712";299.290026;29.034193;98.912268;1006.27583;26.434173;91.935396;1006.48947;0;28.656328
"04.03.23 00:23:41.637864";299.961422;29.034193;98.921424;1006.31398;26.436004;91.927766;1006.51236;0;28.66549
"04.03.23 00:23:42.88024";299.930904;29.036024;98.921424;1006.10797;26.441497;91.938448;1006.46658;0;28.66549
"04.03.23 00:23:42.538184";299.473134;29.041517;98.92295;1006.21479;26.445159;91.935396;1006.48947;0;28.657855
"04.03.23 00:23:42.988347";300.724372;29.030531;98.921424;1006.19953;26.44699;91.932344;1006.45895;0;28.654801
"04.03.23 00:23:43.438497";300.815926;29.037855;98.921424;1006.16901;26.432342;91.9415;1006.45132;0;28.653274
"04.03.23 00:23:43.888654";300.541264;29.032362;98.927528;1006.0393;26.44699;91.935396;1006.50473;0;28.659382
"04.03.23 00:23:44.338814";300.510746;29.041517;98.919898;1006.05456;26.432342;91.936922;1006.45895;0;28.660909
"04.03.23 00:23:44.788972";300.968516;29.032362;98.924476;1006.08508;26.434173;91.9415;1006.43606;0;28.514317
"04.03.23 00:23:45.239129";300.724372;29.034193;98.921424;1006.10034;26.44699;91.929292;1006.4208;0;28.515844
"04.03.23 00:23:45.689286";300.29712;29.036024;98.916846;1006.17664;26.432342;91.9415;1006.44369;0;28.511263
"04.03.23 00:23:46.139442";300.937998;29.0287;98.927528;1006.21479;26.436004;91.939974;1006.48947;0;28.517371
"04.03.23 00:23:46.589602";300.999034;29.045179;98.927528;1006.06219;26.448821;91.938448;1006.47421;0;28.514317
"04.03.23 00:23:47.39762";301.487322;29.039686;98.921424;1006.09271;26.448821;91.936922;1006.4971;0;28.511263
"04.03.23 00:23:47.489919";301.639912;29.026869;98.99925;1006.01641;26.44699;91.92624;1006.45895;0;28.517371
"04.03.23 00:23:47.940074";301.761984;29.034193;98.987042;1006.23768;26.441497;91.798056;1006.39791;0;28.511263
"04.03.23 00:23:48.390238";301.487322;29.032362;98.99925;1006.04693;26.450652;91.7889;1006.39791;0;28.514317
"04.03.23 00:23:48.840390";301.456804;29.036024;98.996198;1006.08508;26.448821;91.790426;1006.36739;0;28.517371
"04.03.23 00:23:49.290547";301.945092;29.030531;98.994672;1006.16138;26.437835;91.799582;1006.35213;0;28.509736
"04.03.23 00:23:49.740708";301.97561;29.026869;98.994672;1006.0393;26.443328;91.791952;1006.39791;0;28.517371
"04.03.23 00:23:50.190863";301.334732;29.036024;98.98399;1006.08508;26.425018;91.7889;1006.4208;0;28.51279
"04.03.23 00:23:50.641024";302.402862;29.034193;98.993146;1006.13849;26.432342;91.795004;1006.48184;0;28.517371
"04.03.23 00:23:51.91179";303.013222;29.032362;98.99925;1006.10034;26.443328;91.791952;1006.47421;0;28.515844
"04.03.23 00:23:51.541352";302.463898;29.037855;98.99162;1006.10034;26.425018;91.793478;1006.44369;0;28.508209
"04.03.23 00:23:51.991497";302.555452;29.021376;98.92295;1006.15375;26.44699;91.784322;1006.43606;0;28.515844
"04.03.23 00:23:52.441652";302.830114;29.034193;98.918372;1006.19953;26.445159;91.7889;1006.48184;0;28.51279
"04.03.23 00:23:52.891812";302.769078;29.032362;98.921424;1006.23005;26.450652;91.793478;1006.4208;0;28.51279
"04.03.23 00:23:53.341967";302.494416;29.036024;98.924476;1006.08508;26.450652;91.793478;1006.48947;0;28.517371
"04.03.23 00:23:53.792127";302.89115;29.036024;98.918372;1006.10797;26.439666;91.791952;1006.44369;0;28.505155
"04.03.23 00:23:54.242286";303.013222;29.036024;98.916846;1005.97063;26.441497;91.782796;1006.46658;0;28.514317
"04.03.23 00:23:54.692442";303.257366;29.048841;98.919898;1006.09271;26.448821;91.791952;1006.39791;0;28.51279
"04.03.23 00:23:55.142600";303.6541;29.043348;98.921424;1006.08508;26.439666;91.798056;1006.48947;0;28.514317
"04.03.23 00:23:55.592757";303.989798;29.039686;98.926002;1006.10797;26.441497;91.790426;1006.48184;0;28.51279
"04.03.23 00:23:56.42918";303.50151;29.048841;98.919898;1006.06982;26.423187;91.798056;1006.39028;0;28.505155
"04.03.23 00:23:56.493072";303.898244;29.026869;98.997724;1006.06982;26.434173;91.790426;1006.44369;0;28.515844
"04.03.23 00:23:56.943234";304.905338;29.041517;98.997724;1006.17664;26.441497;91.9415;1006.35976;0;28.51279
"04.03.23 00:23:57.393393";304.905338;29.04701;98.996198;1006.13849;26.441497;91.939974;1006.37502;0;28.515844
"04.03.23 00:23:57.843547";304.508604;29.030531;99.000776;1006.19953;26.443328;91.936922;1006.41317;0;28.515844
"04.03.23 00:23:58.293705";304.783266;29.043348;98.99162;1006.1156;26.434173;91.938448;1006.32161;0;28.505155
"04.03.23 00:23:58.743864";304.996892;29.032362;98.996198;1005.99352;26.441497;91.939974;1006.45895;0;28.515844
"04.03.23 00:23:59.194022";304.478086;29.039686;98.997724;1006.09271;26.436004;91.943026;1006.42843;0;28.51279
"04.03.23 00:23:59.644179";304.600158;29.039686;99.000776;1006.06982;26.44699;91.93387;1006.43606;0;28.51279
"04.03.23 00:24:00.94346";304.996892;29.030531;98.99925;1005.98589;26.44699;91.9415;1006.46658;0;28.51279
"04.03.23 00:24:00.544495";304.539122;29.037855;98.987042;1006.09271;26.437835;91.939974;1006.36739;0;28.505155
"04.03.23 00:24:00.994650";304.508604;29.0287;98.996198;1006.03167;26.44699;91.935396;1006.43606;0;28.51279
"04.03.23 00:24:01.444807";304.935856;29.041517;98.99925;1006.10034;26.441497;91.938448;1006.4208;0;28.514317
"04.03.23 00:24:01.894965";304.996892;29.045179;99.000776;1006.13086;26.441497;91.938448;1006.4971;0;28.51279
"04.03.23 00:24:02.345125";304.508604;29.036024;98.99925;1006.00878;26.450652;91.9415;1006.48947;0;28.509736
"04.03.23 00:24:02.795281";304.508604;29.034193;98.988568;1006.00115;26.434173;91.9415;1006.36739;0;28.506682
"04.03.23 00:24:03.245442";305.057928;29.0287;98.996198;1006.00115;26.448821;91.939974;1006.38265;0;28.515844
"04.03.23 00:24:03.695597";304.56964;29.032362;98.997724;1006.06219;26.445159;91.944552;1006.35976;0;28.515844
"04.03.23 00:24:04.145757";304.508604;29.034193;98.997724;1006.23005;26.445159;91.943026;1006.38265;0;28.515844
"04.03.23 00:24:04.595916";305.94295;29.036024;98.996198;1006.08508;26.445159;91.935396;1006.4208;0;28.515844
"04.03.23 00:24:05.46071";305.698806;29.041517;98.987042;1006.0393;26.432342;91.946078;1006.38265;0;28.509736
"04.03.23 00:24:05.496232";305.546216;29.034193;98.99162;1006.07745;26.44699;91.944552;1006.39791;0;28.515844
"04.03.23 00:24:05.946388";305.912432;29.034193;98.994672;1006.12323;26.439666;91.938448;1006.39791;0;28.514317
"04.03.23 00:24:06.396554";306.003986;29.041517;98.993146;1006.09271;26.439666;91.936922;1006.40554;0;28.511263
"04.03.23 00:24:06.846703";305.424144;29.039686;98.997724;1006.06982;26.441497;91.929292;1006.42843;0;28.514317
"04.03.23 00:24:07.296860";305.33259;29.037855;98.99162;1006.02404;26.434173;91.9415;1006.33687;0;28.508209
"04.03.23 00:24:07.747018";306.003986;29.043348;98.99925;1006.18427;26.441497;91.930818;1006.40554;0;28.51279
"04.03.23 00:24:08.197180";305.698806;29.043348;98.994672;1006.06982;26.44699;91.935396;1006.38265;0;28.517371
"04.03.23 00:24:08.647341";305.48518;29.037855;98.996198;1006.13849;26.443328;91.93387;1006.41317;0;28.511263
"04.03.23 00:24:09.97490";305.973468;29.034193;98.997724;1006.10797;26.441497;91.930818;1006.39791;0;28.511263
"04.03.23 00:24:09.547648";305.79036;29.039686;98.993146;1006.13086;26.436004;91.93387;1006.38265;0;28.514317
"04.03.23 00:24:09.997807";305.546216;29.034193;99.000776;1006.06982;26.443328;91.936922;1006.43606;0;28.51279
"04.03.23 00:24:10.447968";305.79036;29.036024;99.000776;1006.03167;26.448821;91.939974;1006.37502;0;28.51279
"04.03.23 00:24:10.898125";306.003986;29.037855;98.996198;1006.04693;26.443328;91.938448;1006.39791;0;28.509736
"04.03.23 00:24:11.348282";305.515698;29.030531;98.996198;1005.98589;26.452483;91.930818;1006.4208;0;28.511263
"04.03.23 00:24:11.798440";305.33259;29.034193;98.982464;1006.24531;26.432342;91.936922;1006.3445;0;28.51279
"04.03.23 00:24:12.248595";306.003986;29.041517;98.99162;1006.02404;26.445159;91.943026;1006.38265;0;28.514317
"04.03.23 00:24:12.698754";305.912432;29.037855;98.993146;1006.03167;26.445159;91.938448;1006.45132;0;28.509736
"04.03.23 00:24:13.148910";305.48518;29.041517;98.99162;1006.06982;26.437835;91.93387;1006.32161;0;28.505155
"04.03.23 00:24:13.599072";305.94295;29.034193;98.994672;1006.00115;26.448821;91.927766;1006.46658;0;28.51279
"04.03.23 00:24:14.49228";305.881914;29.048841;98.987042;1006.05456;26.441497;91.935396;1006.41317;0;28.500574
"04.03.23 00:24:14.499385";305.48518;29.043348;98.994672;1006.09271;26.448821;91.936922;1006.39791;0;28.51279
"04.03.23 00:24:14.949543";305.607252;29.039686;98.99925;1006.01641;26.454314;91.936922;1006.45132;0;28.511263
"04.03.23 00:24:15.399700";305.973468;29.039686;98.993146;1006.01641;26.525723;91.863674;1006.33687;0;28.506682
"04.03.23 00:24:15.849860";305.63777;29.026869;98.99162;1006.05456;26.531216;91.854518;1006.39791;0;28.517371
"04.03.23 00:24:16.300015";305.363108;29.037855;98.988568;1005.99352;26.522061;91.8652;1006.41317;0;28.515844
"04.03.23 00:24:16.750181";305.973468;29.04701;98.990094;1006.10034;26.53854;91.8652;1006.45895;0;28.514317
"04.03.23 00:24:17.200339";306.003986;29.039686;98.99162;1006.1919;26.53854;91.860622;1006.41317;0;28.515844
"04.03.23 00:24:17.650492";305.454662;29.050672;98.994672;1006.12323;26.522061;91.869778;1006.37502;0;28.505155
"04.03.23 00:24:18.100650";305.79036;29.025038;98.996198;1005.97063;26.536709;91.85757;1006.35213;0;28.51279
"04.03.23 00:24:18.550806";305.912432;29.037855;98.99162;1006.01641;26.533047;91.8652;1006.36739;0;28.517371
"04.03.23 00:24:19.961";305.546216;29.037855;98.92295;1006.03167;26.536709;91.866726;1006.39791;0;28.517371
"04.03.23 00:24:19.451121";305.546216;29.043348;98.92295;1006.02404;26.533047;91.866726;1006.35976;0;28.514317
"04.03.23 00:24:19.901281";305.912432;29.034193;98.918372;1006.00115;26.523892;91.939974;1006.32161;0;28.506682
"04.03.23 00:24:20.351438";305.851396;29.037855;98.924476;1005.98589;26.529385;91.929292;1006.39791;0;28.517371
"04.03.23 00:24:20.801595";305.424144;29.041517;98.916846;1006.00115;26.536709;91.936922;1006.41317;0;28.514317
"04.03.23 00:24:21.251755";305.912432;29.037855;98.918372;1006.0393;26.531216;91.938448;1006.35213;0;28.514317
"04.03.23 00:24:21.701912";306.034504;29.041517;98.919898;1005.963;26.534878;91.936922;1006.35213;0;28.514317
"04.03.23 00:24:22.152067";306.217612;29.037855;98.912268;1006.10034;26.525723;91.932344;1006.35213;0;28.506682
"04.03.23 00:24:22.602228";306.644864;29.0287;98.921424;1005.97826;26.527554;91.929292;1006.36739;0;28.515844
"04.03.23 00:24:23.52384";306.980562;29.039686;98.918372;1006.01641;26.523892;91.930818;1006.39028;0;28.517371
"04.03.23 00:24:23.502542";306.675382;29.039686;98.993146;1006.0393;26.534878;91.939974;1006.41317;0;28.515844
"04.03.23 00:24:23.952699";306.522792;29.025038;98.997724;1006.03167;26.527554;91.93387;1006.37502;0;28.514317
"04.03.23 00:24:24.402856";306.85849;29.026869;98.98399;1006.02404;26.523892;91.938448;1006.32924;0;28.506682
"04.03.23 00:24:24.853016";306.919526;29.0287;98.994672;1006.03167;26.53854;91.93387;1006.35213;0;28.514317
"04.03.23 00:24:25.303178";306.522792;29.030531;98.993146;1006.13086;26.53854;91.936922;1006.41317;0;28.515844
"04.03.23 00:24:25.753338";306.827972;29.039686;98.996198;1005.97063;26.527554;91.939974;1006.33687;0;28.514317
