"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 14:52:51.363698";317.84497;31.742242;94.875998;1006.41317;30.286597;73.43875;1004.94821;180.117236;30.420013
"03.03.23 14:52:51.813856";317.600826;31.744073;94.874472;1006.35976;30.293921;73.443328;1004.98636;178.774444;30.423067
"03.03.23 14:52:52.264022";317.99756;31.745904;94.872946;1006.39028;30.288428;73.440276;1004.97873;170.961836;30.415432
"03.03.23 14:52:52.714179";318.058596;31.733087;94.874472;1006.47421;30.293921;73.434172;1004.97873;181.27692;30.418486
"03.03.23 14:52:53.164333";317.417718;31.73858;94.865316;1006.41317;30.281104;73.083192;1004.95584;161.806436;30.413905
"03.03.23 14:52:53.614491";317.814452;31.740411;94.877524;1006.41317;30.293921;73.08014;1004.96347;172.12152;30.418486
"03.03.23 14:52:54.64646";317.99756;31.751397;94.875998;1006.55051;30.290259;73.08014;1004.94058;164.736164;30.420013
"03.03.23 14:52:54.514805";317.661862;31.749566;94.874472;1006.55051;30.284766;73.089296;1004.92532;169.619044;30.413905
"03.03.23 14:52:54.964965";317.600826;31.736749;94.950772;1006.39028;30.290259;72.85887;1005.02451;163.027156;30.42154
"03.03.23 14:52:55.415122";317.936524;31.751397;94.938564;1006.35213;30.277442;72.869552;1005.01688;174.379852;30.415432
"03.03.23 14:52:55.865287";317.99756;31.740411;94.949246;1006.4971;30.295752;72.861922;1004.99399;158.449456;30.42154
"03.03.23 14:52:56.315439";317.356682;31.73858;94.949246;1006.46658;30.295752;72.864974;1005.02451;161.562292;30.42154
"03.03.23 14:52:56.765593";316.959948;31.744073;94.94772;1006.37502;30.290259;73.162544;1004.96347;152.956216;30.410851
"03.03.23 14:52:57.215752";317.112538;31.733087;94.94772;1006.47421;30.301245;73.153388;1004.97873;148.62266;30.420013
"03.03.23 14:52:57.665910";316.441142;31.744073;94.941616;1006.35213;30.282935;73.159492;1004.95584;156.313196;30.418486
"03.03.23 14:52:58.116072";316.62425;31.749566;94.950772;1006.32924;30.295752;73.162544;1005.00925;156.008016;30.42154
"03.03.23 14:52:58.566229";317.08202;31.745904;94.949246;1006.42843;30.295752;72.649808;1005.02451;151.247208;30.420013
"03.03.23 14:52:59.16384";316.715804;31.758721;94.943142;1006.51236;30.288428;72.648282;1004.94058;154.665224;30.409324
"03.03.23 14:52:59.466543";316.62425;31.740411;94.946194;1006.19953;30.293921;72.640652;1005.00162;151.125136;30.426121
"03.03.23 14:52:59.916701";316.92943;31.755059;94.943142;1006.33687;30.288428;72.420908;1004.9711;155.458692;30.424594
"03.03.23 14:53:00.366860";317.08202;31.745904;94.95535;1006.44369;30.290259;71.784566;1005.03214;156.801484;30.426121
"03.03.23 14:53:00.817022";316.62425;31.745904;94.950772;1006.39028;30.293921;71.781514;1005.00925;160.158464;30.423067
"03.03.23 14:53:01.267182";316.77684;31.745904;94.938564;1006.37502;30.279273;71.786092;1005.00925;154.970404;30.413905
"03.03.23 14:53:01.717331";317.143056;31.744073;94.952298;1006.45132;30.288428;71.555666;1005.05503;154.543152;30.420013
"03.03.23 14:53:02.167491";316.593732;31.75689;94.949246;1006.45895;30.286597;71.566348;1004.98636;159.242924;30.418486
"03.03.23 14:53:02.617647";316.593732;31.747735;94.950772;1006.4971;30.284766;71.564822;1004.95584;175.417464;30.423067
"03.03.23 14:53:03.67807";317.112538;31.745904;94.950772;1006.39791;30.293921;71.564822;1004.98636;150.514776;30.423067
"03.03.23 14:53:03.517964";316.77684;31.73858;94.938564;1006.39028;30.284766;71.5694;1004.97873;151.67446;30.407797
"03.03.23 14:53:03.968125";316.563214;31.73858;94.941616;1006.22242;30.29209;71.558718;1005.03977;151.491352;30.423067
"03.03.23 14:53:04.418281";316.92943;31.747735;94.949246;1006.2682;30.284766;71.564822;1005.00925;146.120184;30.420013
"03.03.23 14:53:04.868436";317.08202;31.749566;94.950772;1006.47421;30.288428;71.5694;1005.00162;144.9605;30.42154
"03.03.23 14:53:05.318598";316.593732;31.736749;94.950772;1006.43606;30.297583;71.567874;1004.98636;138.24654;30.424594
"03.03.23 14:53:05.768754";316.532696;31.734918;94.941616;1006.33687;30.286597;71.570926;1004.96347;144.411176;30.413905
"03.03.23 14:53:06.218911";317.08202;31.733087;94.950772;1006.29109;30.288428;71.696058;1005.03214;140.443836;30.424594
"03.03.23 14:53:06.669073";316.715804;31.740411;94.946194;1006.40554;30.295752;71.781514;1005.01688;140.932124;30.423067
"03.03.23 14:53:07.119226";316.593732;31.745904;94.95535;1006.42843;30.293921;71.779988;1004.99399;143.678744;30.424594
"03.03.23 14:53:07.569387";317.08202;31.73858;94.953824;1006.30635;30.288428;71.77541;1005.00925;145.87604;30.424594
"03.03.23 14:53:08.19543";316.868394;31.740411;94.935512;1006.46658;30.281104;71.926484;1004.94821;143.617708;30.410851
"03.03.23 14:53:08.469701";315.617156;31.733087;94.943142;1006.48184;30.295752;71.92801;1004.9711;141.60352;30.420013
"03.03.23 14:53:08.919858";315.830782;31.744073;94.950772;1006.45895;30.293921;71.929536;1005.00162;139.894512;30.420013
"03.03.23 14:53:09.370018";316.074926;31.740411;94.94772;1006.41317;30.286597;71.924958;1004.99399;136.964784;30.418486
"03.03.23 14:53:09.820182";315.617156;31.736749;94.946194;1006.47421;30.29209;71.918854;1005.01688;143.678744;30.423067
"03.03.23 14:53:10.270333";315.342494;31.740411;94.943142;1006.35976;30.27378;71.924958;1004.93295;131.898796;30.410851
"03.03.23 14:53:10.720492";316.074926;31.725763;94.950772;1006.39028;30.293921;71.921906;1005.01688;134.88956;30.420013
"03.03.23 14:53:11.170649";315.800264;31.73858;94.949246;1006.47421;30.290259;71.929536;1005.00162;123.048576;30.42154
"03.03.23 14:53:11.620809";315.495084;31.740411;94.949246;1006.46658;30.288428;71.923432;1005.02451;125.367944;30.415432
"03.03.23 14:53:12.70964";316.01389;31.73858;94.950772;1006.50473;30.295752;71.92038;1005.02451;121.644748;30.418486
"03.03.23 14:53:12.521143";315.8613;31.736749;94.943142;1006.46658;30.281104;72.196586;1004.94821;129.274248;30.413905
"03.03.23 14:53:12.971281";315.586638;31.831961;94.949246;1006.51999;30.284766;72.21795;1004.98636;124.20826;30.423067
"03.03.23 14:53:13.421440";315.70871;31.833792;94.94772;1006.51236;30.290259;72.219476;1005.00162;118.165696;30.42154
"03.03.23 14:53:13.871596";315.983372;31.822806;94.946194;1006.54288;30.282935;72.216424;1004.98636;120.668172;30.415432
"03.03.23 14:53:14.321755";314.579544;31.826468;94.941616;1006.40554;30.288428;72.857344;1004.98636;125.490016;30.420013
"03.03.23 14:53:14.771910";314.304882;31.819144;94.943142;1006.44369;30.275611;72.8665;1005.00925;130.556004;30.413905
"03.03.23 14:53:15.222074";315.037314;31.824637;94.953824;1006.51236;30.293921;72.871078;1005.06266;126.771772;30.420013
"03.03.23 14:53:15.672231";314.976278;31.826468;94.953824;1006.46658;30.288428;72.872604;1005.00925;125.184836;30.42154
"03.03.23 14:53:16.122388";314.518508;31.820975;94.949246;1006.47421;30.277442;72.506364;1004.99399;120.973352;30.413905
"03.03.23 14:53:16.572546";314.884724;31.81182;94.950772;1006.46658;30.284766;72.501786;1005.0474;125.245872;30.418486
"03.03.23 14:53:17.22704";314.823688;31.828299;94.944668;1006.43606;30.275611;72.510942;1005.02451;119.447452;30.413905
"03.03.23 14:53:17.472861";314.579544;31.826468;95.02402;1006.4971;30.295752;72.510942;1005.05503;122.68236;30.420013
"03.03.23 14:53:17.923019";314.121774;31.831961;95.022494;1006.3445;30.297583;71.346604;1005.02451;122.98754;30.418486
"03.03.23 14:53:18.373181";314.03022;31.822806;95.02402;1006.39028;30.282935;71.346604;1004.98636;123.964116;30.410851
"03.03.23 14:53:18.823333";313.755558;31.828299;95.028598;1006.33687;30.295752;71.33287;1005.03214;122.438216;30.420013
"03.03.23 14:53:19.273491";313.358824;31.837454;95.019442;1006.41317;30.290259;71.345078;1004.98636;122.37718;30.420013
"03.03.23 14:53:19.723648";313.999702;31.835623;95.020968;1006.51999;30.295752;71.198582;1005.03214;120.301956;30.42154
"03.03.23 14:53:20.173807";314.03022;31.833792;95.02402;1006.36739;30.290259;71.200108;1005.02451;124.574476;30.416959
"03.03.23 14:53:20.623968";313.480896;31.831961;95.017916;1006.39028;30.281104;71.198582;1004.99399;123.170648;30.413905
"03.03.23 14:53:21.74122";313.755558;31.820975;95.022494;1006.32924;30.299414;71.186374;1005.02451;121.217496;30.420013
"03.03.23 14:53:21.524281";313.87763;31.83013;95.014864;1006.42843;30.288428;71.204686;1005.07792;124.696548;30.418486
"03.03.23 14:53:21.974441";312.748464;31.831961;95.017916;1006.47421;30.29209;71.20316;1005.02451;130.31186;30.369622
"03.03.23 14:53:22.424598";312.382248;31.831961;94.9935;1006.41317;30.286597;71.200108;1005.01688;136.598568;30.42154
"03.03.23 14:53:22.874757";312.96209;31.83013;95.014864;1006.39791;30.281104;71.204686;1005.00162;131.105328;30.410851
"03.03.23 14:53:23.324912";312.870536;31.819144;95.020968;1006.36739;30.297583;71.190952;1005.02451;124.51344;30.42154
"03.03.23 14:53:23.775078";312.412766;31.833792;95.014864;1006.35213;30.293921;71.198582;1004.99399;117.677408;30.415432
"03.03.23 14:53:24.225230";312.96209;31.83013;95.017916;1006.40554;30.288428;73.376184;1005.01688;117.616372;30.42154
"03.03.23 14:53:24.675387";313.023126;31.83013;95.019442;1006.43606;30.293921;73.371606;1004.99399;114.320428;30.42154
"03.03.23 14:53:25.125545";312.443284;31.837454;95.011812;1006.43606;30.277442;73.371606;1005.03977;117.860516;30.410851
"03.03.23 14:53:25.575703";312.534838;31.822806;95.019442;1006.33687;30.290259;73.367028;1005.02451;114.74768;30.42154
"03.03.23 14:53:26.25859";312.992608;31.831961;95.022494;1006.32161;30.284766;73.23274;1005.02451;102.662552;30.42154
"03.03.23 14:53:26.476026";312.748464;31.841116;95.028598;1006.35213;30.293921;73.229688;1005.03214;113.160744;30.418486
"03.03.23 14:53:26.926183";312.534838;31.837454;95.027072;1006.25294;30.297583;73.22511;1005.01688;96.681024;30.420013
"03.03.23 14:53:27.376333";312.901054;31.835623;95.014864;1006.2682;30.286597;73.228162;1004.95584;101.685976;30.412378
"03.03.23 14:53:27.826493";313.023126;31.820975;95.02402;1006.31398;30.297583;73.222058;1005.03214;95.338232;30.42154
"03.03.23 14:53:28.276651";312.473802;31.839285;95.027072;1006.36739;30.293921;73.231214;1005.01688;99.610752;30.420013
"03.03.23 14:53:28.726809";312.840018;31.837454;95.025546;1006.33687;30.29209;73.23274;1005.03214;99.671788;30.418486
"03.03.23 14:53:29.176969";313.084162;31.831961;95.02402;1006.20716;30.286597;73.229688;1005.00162;106.935072;30.415432
"03.03.23 14:53:29.627128";312.443284;31.831961;95.01639;1006.38265;30.275611;73.231214;1004.98636;100.770436;30.410851
"03.03.23 14:53:30.77285";311.558262;31.820975;95.028598;1006.25294;30.290259;73.223584;1004.99399;105.59228;30.42154
"03.03.23 14:53:30.527439";312.016032;31.831961;95.02402;1006.16138;30.288428;71.4168;1005.03214;101.62494;30.420013
"03.03.23 14:53:30.977597";311.802406;31.833792;95.02402;1006.27583;30.293921;71.418326;1005.00162;103.45602;30.418486
"03.03.23 14:53:31.427758";311.558262;31.826468;95.022494;1006.29872;30.293921;71.40917;1005.0474;102.54048;30.423067
"03.03.23 14:53:31.877916";311.771888;31.828299;95.013338;1006.45895;30.277442;71.418326;1004.97873;104.920884;30.412378
"03.03.23 14:53:32.328075";312.04655;31.815482;95.028598;1006.35213;30.293921;71.848658;1005.05503;110.719304;30.42154
"03.03.23 14:53:32.778234";311.497226;31.828299;95.02402;1006.15375;30.293921;71.854762;1005.00925;98.26796;30.42154
"03.03.23 14:53:33.228390";311.649816;31.837454;95.020968;1006.33687;30.293921;71.85171;1005.03214;98.512104;30.416959
"03.03.23 14:53:33.678546";311.344636;31.828299;95.019442;1006.24531;30.286597;71.848658;1005.01688;95.704448;30.420013
"03.03.23 14:53:34.128702";310.36806;31.822806;95.00876;1006.26057;30.282935;71.635018;1004.96347;101.747012;30.412378
"03.03.23 14:53:34.578860";310.490132;31.817313;95.020968;1006.25294;30.295752;71.635018;1005.00925;107.667504;30.420013
"03.03.23 14:53:35.29022";311.008938;31.831961;95.025546;1006.27583;30.295752;71.641122;1005.01688;109.8648;30.420013
"03.03.23 14:53:35.479185";310.947902;31.828299;95.08506;1006.32161;30.295752;71.63807;1004.97873;95.460304;30.413905
"03.03.23 14:53:35.929337";310.52065;31.83013;95.089638;1006.2682;30.293921;71.628914;1005.00925;99.427644;30.418486
"03.03.23 14:53:36.379493";310.612204;31.831961;95.080482;1006.18427;30.279273;71.63807;1004.99399;99.915932;30.412378
"03.03.23 14:53:36.829653";311.008938;31.826468;95.09269;1006.14612;30.297583;71.636544;1005.00925;98.695212;30.423067
"03.03.23 14:53:37.279809";310.52065;31.842947;95.089638;1006.18427;30.293921;71.642648;1005.05503;95.704448;30.42154
"03.03.23 14:53:37.729968";310.52065;31.833792;95.089638;1006.26057;30.286597;71.644174;1005.0474;92.835756;30.416959
"03.03.23 14:53:38.180124";311.039456;31.824637;95.094216;1006.16901;30.29209;71.631966;1005.03214;103.15084;30.416959
"03.03.23 14:53:38.630285";310.581686;31.831961;95.08506;1006.23768;30.286597;72.939748;1005.00162;98.023816;30.415432
"03.03.23 14:53:39.80441";310.551168;31.831961;95.091164;1006.18427;30.29209;72.944326;1005.07029;98.451068;30.42154
"03.03.23 14:53:39.530600";310.97842;31.837454;95.089638;1006.13849;30.29209;72.939748;1005.02451;101.075616;30.420013
"03.03.23 14:53:39.980758";310.947902;31.839285;95.088112;1006.28346;30.29209;72.938222;1005.00925;102.54048;30.412378
"03.03.23 14:53:40.430916";310.490132;31.819144;95.095742;1006.15375;30.293921;73.794308;1005.03214;97.291384;30.418486
"03.03.23 14:53:40.881079";310.581686;31.83013;95.083534;1006.24531;30.286597;73.808042;1005.01688;99.549716;30.418486
"03.03.23 14:53:41.331230";311.039456;31.828299;95.091164;1006.23005;30.295752;73.792782;1005.03214;93.140936;30.418486
"03.03.23 14:53:41.781391";310.551168;31.826468;95.091164;1006.29109;30.281104;73.806516;1005.01688;99.79386;30.420013
"03.03.23 14:53:42.231549";310.459614;31.831961;95.088112;1006.26057;30.29209;74.505424;1004.99399;100.40422;30.409324
"03.03.23 14:53:42.681703";311.039456;31.824637;95.094216;1006.22242;30.282935;74.503898;1005.0474;91.370892;30.42154
"03.03.23 14:53:43.131863";310.734276;31.837454;95.082008;1006.24531;30.284766;74.513054;1004.98636;99.061428;30.418486
"03.03.23 14:53:43.582025";309.483038;31.833792;95.094216;1006.15375;30.284766;74.619874;1004.98636;85.633508;30.420013
"03.03.23 14:53:44.32195";309.879772;31.837454;95.095742;1006.29872;30.293921;74.723642;1005.03214;93.324044;30.420013
"03.03.23 14:53:44.482338";309.971326;31.918018;95.089638;1006.4208;30.277442;74.729746;1005.02451;102.2353;30.409324
"03.03.23 14:53:44.932495";309.544074;31.910694;95.097268;1006.23768;30.293921;74.716012;1005.02451;104.67674;30.42154
"03.03.23 14:53:45.382650";309.45252;31.923511;95.091164;1006.21479;30.284766;74.075092;1005.0474;97.596564;30.418486
"03.03.23 14:53:45.832809";310.06288;31.916187;95.091164;1006.29872;30.281104;74.078144;1005.06266;94.849944;30.420013
"03.03.23 14:53:46.282968";309.666146;31.918018;95.094216;1006.40554;30.29209;74.070514;1005.00925;92.652648;30.423067
"03.03.23 14:53:46.733128";309.422002;31.923511;95.08506;1006.22242;30.279273;74.073566;1004.97873;94.422692;30.409324
"03.03.23 14:53:47.183286";310.001844;31.918018;95.095742;1006.29109;30.288428;73.650864;1005.06266;88.80738;30.418486
"03.03.23 14:53:47.633443";309.91029;31.932666;95.09269;1006.33687;30.286597;73.663072;1005.05503;91.065712;30.420013
"03.03.23 14:53:48.83603";309.483038;31.92168;95.095742;1006.33687;30.284766;73.656968;1005.05503;91.431928;30.42154
"03.03.23 14:53:48.533758";309.818736;31.912525;95.095742;1006.1919;30.29209;73.655442;1005.03977;87.58666;30.420013
"03.03.23 14:53:48.983917";309.91029;31.923511;95.089638;1006.13849;30.271949;73.589824;1004.98636;88.624272;30.410851
"03.03.23 14:53:49.434074";309.574592;31.919849;95.094216;1006.26057;30.288428;73.57609;1005.07029;89.051524;30.420013
"03.03.23 14:53:49.884231";309.513556;31.92168;95.09269;1006.30635;30.290259;73.588298;1005.08555;91.676072;30.42154
"03.03.23 14:53:50.334390";310.032362;31.927173;95.097268;1006.28346;30.293921;73.588298;1005.03214;87.89184;30.418486
"03.03.23 14:53:50.784550";309.849254;31.919849;95.09269;1006.36739;30.29209;73.58372;1005.07792;92.652648;30.418486
"03.03.23 14:53:51.234705";309.360966;31.92168;95.08506;1006.25294;30.279273;73.59135;1005.00162;89.967064;30.412378
"03.03.23 14:53:51.684864";309.971326;31.918018;95.094216;1006.14612;30.290259;73.58372;1005.03977;88.624272;30.418486
"03.03.23 14:53:52.135026";309.971326;31.92168;95.091164;1006.35213;30.282935;73.592876;1005.07029;93.018864;30.418486
"03.03.23 14:53:52.585187";309.422002;31.919849;95.095742;1006.23768;30.295752;73.586772;1005.0474;90.821568;30.418486
"03.03.23 14:53:53.35336";309.60511;31.923511;95.094216;1006.13849;30.295752;73.586772;1005.02451;80.933736;30.418486
"03.03.23 14:53:53.485496";308.903196;31.923511;95.080482;1006.23768;30.281104;73.80499;1004.9711;89.295668;30.407797
"03.03.23 14:53:53.935653";308.598016;31.912525;95.08506;1006.28346;30.290259;73.800412;1005.07792;89.478776;30.418486
"03.03.23 14:53:54.385815";308.475944;31.919849;95.091164;1006.16901;30.281104;73.798886;1005.07029;87.708732;30.420013
"03.03.23 14:53:54.835968";308.99475;31.927173;95.091164;1006.23005;30.282935;73.80499;1005.03214;85.816616;30.418486
"03.03.23 14:53:55.286126";308.933714;31.927173;95.09269;1006.22242;30.279273;73.074036;1005.05503;81.422024;30.420013
"03.03.23 14:53:55.736283";308.323354;31.916187;95.083534;1006.21479;30.281104;73.083192;1005.03214;83.069996;30.412378
"03.03.23 14:53:56.186443";308.872678;31.914356;95.097268;1006.3445;30.290259;73.081666;1005.10081;86.243868;30.413905
"03.03.23 14:53:56.636600";309.055786;31.927173;95.094216;1006.25294;30.29209;73.08777;1005.02451;90.455352;30.418486
"03.03.23 14:53:57.86758";308.53698;31.925342;95.091164;1006.2682;30.281104;72.724582;1005.07792;87.037336;30.418486
"03.03.23 14:53:57.536917";308.53698;31.92168;95.09269;1006.24531;30.282935;72.715426;1005.07029;93.263008;30.420013
"03.03.23 14:53:57.987076";308.811642;31.923511;95.15373;1006.29872;30.275611;72.72153;1004.97873;88.380128;30.412378
"03.03.23 14:53:58.437235";308.781124;31.923511;95.16899;1006.17664;30.286597;72.716952;1005.0474;93.99544;30.420013
"03.03.23 14:53:58.887393";308.506462;31.932666;95.16136;1006.24531;30.288428;72.941274;1005.05503;85.999724;30.420013
"03.03.23 14:53:59.337549";308.933714;31.925342;95.158308;1006.28346;30.275611;72.932118;1005.03977;84.473824;30.413905
"03.03.23 14:53:59.787706";308.99475;31.916187;95.165938;1006.26057;30.286597;72.92754;1005.09318;80.8727;30.42154
"03.03.23 14:54:00.237865";308.323354;31.92168;95.15373;1006.10034;30.27378;72.93517;1005.09318;80.384412;30.413905
"03.03.23 14:54:00.688030";308.750606;31.916187;95.167464;1006.17664;30.282935;72.936696;1005.08555;78.065044;30.418486
"03.03.23 14:54:01.138186";309.025268;31.918018;95.165938;1006.31398;30.288428;72.938222;1005.02451;75.98982;30.426121
"03.03.23 14:54:01.588337";308.475944;31.925342;95.159834;1006.40554;30.282935;72.944326;1005.03977;82.154456;30.413905
"03.03.23 14:54:02.38494";308.53698;31.908863;95.159834;1006.19953;30.284766;72.93517;1005.00925;82.825852;30.420013
"03.03.23 14:54:02.488656";308.84216;31.914356;95.150678;1006.26057;30.277442;72.939748;1004.9711;82.276528;30.418486
"03.03.23 14:54:02.938814";308.903196;31.923511;95.164412;1006.29872;30.288428;72.939748;1005.07792;76.417072;30.420013
"03.03.23 14:54:03.388970";308.475944;31.918018;95.167464;1006.23768;30.361668;71.566348;1005.07792;81.17788;30.423067
"03.03.23 14:54:03.839126";308.872678;31.918018;95.165938;1006.24531;30.359837;71.564822;1005.00162;77.881936;30.40627
"03.03.23 14:54:04.289288";309.025268;31.907032;95.164412;1006.29872;30.368992;71.560244;1005.03977;78.614368;30.418486
"03.03.23 14:54:04.739443";308.353872;31.92168;95.16136;1006.24531;30.368992;71.566348;1005.02451;78.309188;30.413905
"03.03.23 14:54:05.189602";308.567498;31.916187;95.167464;1006.1919;30.36533;70.838446;1005.00162;82.337564;30.415432
"03.03.23 14:54:05.639763";309.055786;31.916187;95.16899;1006.29109;30.368992;70.838446;1004.99399;78.553332;30.416959
"03.03.23 14:54:06.89920";308.659052;31.918018;95.16136;1006.33687;30.36533;70.839972;1004.98636;78.12608;30.410851
"03.03.23 14:54:06.540076";308.53698;31.90337;95.165938;1006.25294;30.374485;70.827764;1004.92532;80.018196;30.416959
"03.03.23 14:54:06.990235";308.84216;31.918018;95.159834;1006.17664;30.368992;70.33334;1004.99399;76.722252;30.416959
"03.03.23 14:54:07.440390";308.99475;31.923511;95.167464;1006.18427;30.367161;70.330288;1004.98636;81.055808;30.416959
"03.03.23 14:54:07.890548";308.53698;31.929004;95.162886;1006.19953;30.361668;70.32571;1005.01688;75.501532;30.418486
"03.03.23 14:54:08.340707";308.750606;31.925342;95.16136;1006.21479;30.367161;70.32571;1004.8948;80.201304;30.409324
"03.03.23 14:54:08.790867";309.025268;31.910694;95.16136;1006.21479;30.372654;70.034244;1004.95584;84.717968;30.418486
"03.03.23 14:54:09.241026";308.414908;31.927173;95.162886;1006.07745;30.370823;70.0434;1004.96347;82.459636;30.418486
"03.03.23 14:54:09.691188";308.53698;31.923511;95.165938;1006.25294;30.376316;70.049504;1004.96347;83.497248;30.418486
"03.03.23 14:54:10.141338";309.025268;31.927173;95.165938;1006.42843;30.376316;69.899956;1004.97873;88.135984;30.418486
"03.03.23 14:54:10.591502";308.68957;31.918018;95.15373;1006.24531;30.352513;69.89843;1004.92532;88.19702;30.412378
"03.03.23 14:54:11.41655";308.53698;31.910694;95.162886;1006.12323;30.372654;69.896904;1004.95584;85.14522;30.423067
"03.03.23 14:54:11.491812";308.903196;31.923511;95.155256;1006.21479;30.376316;69.896904;1004.94058;88.258056;30.418486
"03.03.23 14:54:11.941972";309.025268;31.916187;95.164412;1006.26057;30.378147;69.903008;1004.96347;87.647696;30.418486
"03.03.23 14:54:12.392128";308.53698;31.916187;95.164412;1006.29872;30.370823;69.89843;1004.94058;87.769768;30.42154
"03.03.23 14:54:12.842289";308.53698;31.919849;95.162886;1006.20716;30.368992;69.899956;1004.86428;87.525624;30.407797
"03.03.23 14:54:13.292446";309.086304;31.901539;95.167464;1006.17664;30.367161;69.889274;1004.90243;89.295668;30.418486
"03.03.23 14:54:13.742601";308.567498;31.923511;95.162886;1006.22242;30.363499;69.892326;1004.94058;85.938688;30.418486
"03.03.23 14:54:14.192759";308.38439;31.918018;95.164412;1006.10034;30.367161;69.895378;1004.94058;85.694544;30.418486
"03.03.23 14:54:14.642918";308.903196;31.919849;95.170516;1006.09271;30.361668;70.02051;1004.94821;85.023148;30.420013
"03.03.23 14:54:15.93080";308.781124;31.919849;95.158308;1006.27583;30.352513;70.403536;1004.91006;90.455352;30.410851
"03.03.23 14:54:15.543233";308.506462;31.910694;95.170516;1006.13086;30.372654;70.398958;1004.95584;88.135984;30.418486
"03.03.23 14:54:15.993395";308.781124;31.930835;95.165938;1006.25294;30.36533;70.40964;1004.93295;90.516388;30.416959
"03.03.23 14:54:16.443552";308.99475;31.930835;95.16899;1006.18427;30.374485;70.041874;1004.93295;84.595896;30.416959
"03.03.23 14:54:16.893709";308.567498;31.923511;95.170516;1006.16138;30.372654;70.034244;1004.96347;82.886888;30.418486
"03.03.23 14:54:17.343868";308.353872;31.92168;95.159834;1006.22242;30.359837;70.038822;1004.8948;85.877652;30.410851
"03.03.23 14:54:17.794030";308.99475;31.916187;95.170516;1006.16901;30.372654;70.040348;1004.96347;85.938688;30.420013
"03.03.23 14:54:18.244189";308.781124;31.932666;95.159834;1006.15375;30.372654;69.892326;1004.94821;90.455352;30.420013
"03.03.23 14:54:18.694340";308.506462;31.92168;95.164412;1006.24531;30.363499;69.8908;1004.90243;85.511436;30.416959
"03.03.23 14:54:19.144498";308.964232;31.919849;95.162886;1006.12323;30.370823;69.884696;1004.92532;85.084184;30.418486
"03.03.23 14:54:19.594655";308.750606;31.929004;95.155256;1006.19953;30.359837;69.893852;1004.87954;88.868416;30.413905
"03.03.23 14:54:20.44812";308.53698;31.930835;95.16899;1006.14612;30.376316;69.893852;1004.98636;90.760532;30.418486
"03.03.23 14:54:20.494972";308.720088;32.020554;95.16136;1006.25294;30.376316;69.896904;1004.96347;88.319092;30.418486
"03.03.23 14:54:20.945128";309.055786;32.007737;95.16899;1006.1156;30.352513;69.892326;1005.02451;93.99544;30.416959
"03.03.23 14:54:21.395288";308.598016;32.01323;95.167464;1006.21479;30.367161;69.881644;1004.96347;89.783956;30.420013
"03.03.23 14:54:21.845447";308.292836;32.011399;95.158308;1006.45895;30.361668;69.895378;1004.95584;92.652648;30.413905
"03.03.23 14:54:22.295602";308.99475;32.007737;95.16899;1006.10034;30.370823;69.889274;1004.94821;87.220444;30.424594
"03.03.23 14:54:22.745760";308.903196;32.011399;95.167464;1006.10797;30.374485;69.965574;1004.95584;91.24882;30.424594
"03.03.23 14:54:23.195920";308.506462;32.015061;95.16899;1006.36739;30.367161;69.970152;1004.91769;89.41774;30.418486
"03.03.23 14:54:23.646084";308.872678;31.998582;95.167464;1006.15375;30.372654;69.962522;1004.90243;92.530576;30.426121
"03.03.23 14:54:24.96240";308.781124;32.011399;95.156782;1006.26057;30.359837;69.97473;1004.88717;88.624272;30.415432
"03.03.23 14:54:24.546393";308.567498;32.005906;95.164412;1006.1919;30.376316;69.968626;1004.94058;91.370892;30.424594
"03.03.23 14:54:24.996552";308.567498;32.004075;95.172042;1006.13849;30.376316;69.968626;1004.91769;88.074948;30.423067
"03.03.23 14:54:25.446710";308.99475;32.020554;95.167464;1006.03167;30.368992;69.965574;1004.96347;85.816616;30.416959
"03.03.23 14:54:25.896869";308.68957;32.007737;95.167464;1006.17664;30.372654;69.960996;1004.94821;85.084184;30.424594
"03.03.23 14:54:26.347030";308.292836;32.015061;95.156782;1006.13849;30.36533;69.962522;1004.91006;97.04724;30.42154
"03.03.23 14:54:26.797192";308.99475;32.009568;95.16899;1006.1919;30.374485;69.971678;1004.98636;96.74206;30.427648
"03.03.23 14:54:27.247342";308.99475;32.01323;95.170516;1006.24531;30.372654;69.748882;1004.88717;88.990488;30.42154
"03.03.23 14:54:27.697498";308.506462;32.007737;95.164412;1006.32161;30.370823;69.750408;1004.85665;83.9245;30.412378
"03.03.23 14:54:28.147657";308.781124;31.996751;95.167464;1006.17664;30.372654;69.7382;1004.91006;87.464588;30.42154
"03.03.23 14:54:28.597815";308.750606;32.007737;95.16136;1006.16138;30.359837;69.750408;1004.87191;88.563236;30.418486
"03.03.23 14:54:29.47972";308.598016;32.011399;95.165938;1006.18427;30.376316;69.747356;1004.92532;82.3986;30.418486
"03.03.23 14:54:29.498133";308.53698;32.022385;95.159834;1006.12323;30.370823;69.750408;1004.94821;86.793192;30.418486
"03.03.23 14:54:29.948288";308.964232;32.009568;95.164412;1006.16901;30.367161;69.748882;1004.93295;88.319092;30.412378
