"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 20:49:59.291139";467.596796;27.261785;99.80803;1009.65592;25.835436;94.21524;1007.47374;0;28.062325
"11.03.23 20:49:59.741295";467.413688;27.34418;99.804978;1009.70933;25.820788;94.219818;1007.36692;0;28.053163
"11.03.23 20:50:00.191457";468.817516;27.32587;99.806504;1009.56436;25.831774;94.210662;1007.42033;0;28.063852
"11.03.23 20:50:00.641612";468.725962;27.338687;99.797348;1009.74748;25.835436;94.218292;1007.44322;0;28.059271
"11.03.23 20:50:01.91767";468.573372;27.338687;99.806504;1009.64829;25.840929;94.225922;1007.44322;0;28.063852
"11.03.23 20:50:01.541926";468.695444;27.346011;99.806504;1009.64066;25.837267;94.224396;1007.45848;0;28.060798
"11.03.23 20:50:01.992082";469.488912;27.333194;99.8004;1009.63303;25.833605;94.224396;1007.39744;0;28.051636
"11.03.23 20:50:02.442241";469.51943;27.331363;99.809556;1009.57199;25.839098;94.212188;1007.38981;0;28.059271
"11.03.23 20:50:02.892400";469.397358;27.336856;99.804978;1009.67881;25.840929;94.218292;1007.42033;0;28.060798
"11.03.23 20:50:03.342554";469.885646;27.340518;99.804978;1009.63303;25.839098;94.219818;1007.46611;0;28.062325
"11.03.23 20:50:03.792713";469.733056;27.335025;99.809556;1009.61777;25.840929;94.145044;1007.39744;0;28.063852
"11.03.23 20:50:04.242869";470.343416;27.34418;99.801926;1009.63303;25.833605;94.14657;1007.34403;0;28.053163
"11.03.23 20:50:04.693027";470.831704;27.322208;99.809556;1009.68644;25.837267;94.14657;1007.40507;0;28.059271
"11.03.23 20:50:05.143182";470.801186;27.338687;99.806504;1009.67118;25.84276;94.152674;1007.43559;0;28.062325
"11.03.23 20:50:05.593345";470.496006;27.336856;99.811082;1009.79326;25.844591;94.14657;1007.489;0;28.063852
"11.03.23 20:50:06.43500";472.41864;27.331363;99.804978;1009.65592;25.840929;94.149622;1007.40507;0;28.060798
"11.03.23 20:50:06.493655";472.784856;27.335025;99.798874;1009.80089;25.826281;94.148096;1007.39744;0;28.051636
"11.03.23 20:50:06.943813";472.693302;27.322208;99.80803;1009.76274;25.839098;94.143518;1007.46611;0;28.060798
"11.03.23 20:50:07.393970";472.540712;27.346011;99.804978;1009.71696;25.835436;94.151148;1007.45848;0;28.060798
"11.03.23 20:50:07.844127";473.578324;27.338687;99.806504;1009.67881;25.848253;94.149622;1007.42033;0;28.063852
"11.03.23 20:50:08.294287";473.94454;27.338687;99.806504;1009.70933;25.926986;94.143518;1007.34403;0;28.063852
"11.03.23 20:50:08.744451";473.33418;27.413758;99.86907;1009.63303;25.917831;94.149622;1007.4127;0;28.05469
"11.03.23 20:50:09.194600";473.669878;27.415589;99.882804;1009.65592;25.917831;94.145044;1007.42796;0;28.065379
"11.03.23 20:50:09.644758";473.914022;27.428406;99.878226;1009.66355;25.930648;94.1542;1007.42796;0;28.063852
"11.03.23 20:50:10.94917";474.5549;27.422913;99.8767;1009.70933;25.926986;94.151148;1007.43559;0;28.060798
"11.03.23 20:50:10.545072";474.646454;27.41742;99.879752;1009.68644;25.930648;94.143518;1007.47374;0;28.062325
"11.03.23 20:50:10.995232";474.768526;27.424744;99.870596;1009.7017;25.917831;94.151148;1007.38218;0;28.053163
"11.03.23 20:50:11.445391";474.799044;27.413758;99.879752;1009.70933;25.921493;94.151148;1007.44322;0;28.065379
"11.03.23 20:50:11.895544";475.439922;27.426575;99.878226;1009.61777;25.921493;94.151148;1007.42033;0;28.060798
"11.03.23 20:50:12.345704";475.806138;27.426575;99.881278;1009.67881;25.921493;94.148096;1007.42033;0;28.05469
"11.03.23 20:50:12.795859";475.958728;27.426575;99.878226;1009.66355;25.919662;94.213714;1007.45085;0;28.060798
"11.03.23 20:50:13.246019";475.409404;27.419251;99.798874;1009.67118;25.917831;94.225922;1007.44322;0;28.053163
"11.03.23 20:50:13.696175";476.050282;27.419251;99.806504;1009.6254;25.932479;94.22287;1007.45848;0;28.060798
"11.03.23 20:50:14.146336";476.904786;27.421082;99.80803;1009.75511;25.928817;94.227448;1007.40507;0;28.060798
"11.03.23 20:50:14.596491";476.69116;27.428406;99.80803;1009.63303;25.923324;94.22287;1007.42033;0;28.057744
"11.03.23 20:50:15.46646";476.599606;27.424744;99.80803;1009.69407;25.925155;94.216766;1007.42033;0;28.060798
"11.03.23 20:50:15.496806";476.752196;27.424744;99.797348;1009.80852;25.921493;94.224396;1007.45085;0;28.056217
"11.03.23 20:50:15.946962";477.881362;27.419251;99.806504;1009.67118;25.921493;94.224396;1007.43559;0;28.060798
"11.03.23 20:50:16.397120";477.545664;27.424744;99.809556;1009.69407;25.921493;94.224396;1007.45085;0;28.062325
"11.03.23 20:50:16.847275";477.728772;27.413758;99.811082;1009.65592;25.919662;94.224396;1007.489;0;28.05469
"11.03.23 20:50:17.297432";477.91188;27.410096;99.809556;1009.61014;25.928817;94.288488;1007.45848;0;28.062325
"11.03.23 20:50:17.747593";478.308614;27.419251;99.801926;1009.78563;25.912338;94.300696;1007.42796;0;28.057744
"11.03.23 20:50:18.197750";478.52224;27.421082;99.811082;1009.6254;25.914169;94.29917;1007.4127;0;28.063852
"11.03.23 20:50:18.647908";478.98001;27.424744;99.806504;1009.57962;25.925155;94.294592;1007.42033;0;28.062325
"11.03.23 20:50:19.98065";478.766384;27.421082;99.806504;1009.71696;25.926986;94.294592;1007.40507;0;28.057744
"11.03.23 20:50:19.548220";478.796902;27.410096;99.806504;1009.6254;25.930648;94.288488;1007.44322;0;28.062325
"11.03.23 20:50:19.998383";479.712442;27.419251;99.8004;1009.61777;25.914169;94.296118;1007.47374;0;28.059271
"11.03.23 20:50:20.448537";479.956586;27.413758;99.803452;1009.66355;25.926986;94.29154;1007.48137;0;28.059271
"11.03.23 20:50:20.898694";479.651406;27.415589;99.806504;1009.70933;25.925155;94.297644;1007.43559;0;28.062325
"11.03.23 20:50:21.348850";479.559852;27.41742;99.801926;1009.63303;25.925155;94.29917;1007.43559;0;28.123405
"11.03.23 20:50:21.799008";480.902644;27.413758;99.804978;1009.57199;25.928817;94.43651;1007.46611;0;28.140202
"11.03.23 20:50:22.249164";480.566946;27.424744;99.798874;1009.58725;25.919662;94.441088;1007.43559;0;28.135621
"11.03.23 20:50:22.699324";480.536428;27.424744;99.80803;1009.64829;25.921493;94.441088;1007.44322;0;28.135621
"11.03.23 20:50:23.149481";480.96368;27.422913;99.809556;1009.67118;25.932479;94.442614;1007.39744;0;28.138675
"11.03.23 20:50:23.599639";481.665594;27.419251;99.798874;1009.64829;25.919662;94.438036;1007.3364;0;28.124932
"11.03.23 20:50:24.49797";481.604558;27.404603;99.803452;1009.61014;25.93431;94.433458;1007.47374;0;28.135621
"11.03.23 20:50:24.499954";481.665594;27.419251;99.8004;1009.58725;25.928817;94.434984;1007.4127;0;28.132567
"11.03.23 20:50:24.950112";481.940256;27.41742;99.80803;1009.64829;25.93431;94.442614;1007.50426;0;28.134094
"11.03.23 20:50:25.400266";481.57404;27.424744;99.809556;1009.69407;25.925155;94.433458;1007.38981;0;28.132567
"11.03.23 20:50:25.850430";481.451968;27.430237;99.803452;1009.6254;25.925155;94.442614;1007.35929;0;28.050109
"11.03.23 20:50:26.300581";482.001292;27.408265;99.809556;1009.45754;25.919662;94.427354;1007.44322;0;28.059271
"11.03.23 20:50:26.750742";481.787666;27.503477;99.814134;1009.56436;25.921493;94.441088;1007.44322;0;28.059271
"11.03.23 20:50:27.200899";481.604558;27.507139;99.811082;1009.4728;25.925155;94.442614;1007.4127;0;28.057744
"11.03.23 20:50:27.651056";482.79476;27.501646;99.811082;1009.5491;25.923324;94.441088;1007.38981;0;28.060798
"11.03.23 20:50:28.101214";482.855796;27.50897;99.801926;1009.64066;25.921493;94.439562;1007.32877;0;28.051636
"11.03.23 20:50:28.551373";482.611652;27.49066;99.812608;1009.44228;25.930648;94.433458;1007.37455;0;28.057744
"11.03.23 20:50:29.1528";482.550616;27.50897;99.80803;1009.53384;25.926986;94.448718;1007.45848;0;28.060798
"11.03.23 20:50:29.451683";483.679782;27.505308;99.811082;1009.5491;25.914169;94.442614;1007.4127;0;28.062325
"11.03.23 20:50:29.901842";483.740818;27.499815;99.812608;1009.58725;25.921493;94.434984;1007.4127;0;28.062325
"11.03.23 20:50:30.351998";483.435638;27.505308;99.801926;1009.51095;25.917831;94.438036;1007.37455;0;28.124932
"11.03.23 20:50:30.802157";483.984962;27.499815;99.80803;1009.55673;25.928817;94.43651;1007.42033;0;28.134094
"11.03.23 20:50:31.252318";483.893408;27.505308;99.806504;1009.50332;25.928817;94.515862;1007.39744;0;28.134094
"11.03.23 20:50:31.702479";484.595322;27.512632;99.80803;1009.68644;25.928817;94.518914;1007.42033;0;28.132567
"11.03.23 20:50:32.152628";484.808948;27.503477;99.811082;1009.61777;25.921493;94.503654;1007.45085;0;28.135621
"11.03.23 20:50:32.602787";484.808948;27.497984;99.797348;1009.61777;25.906845;94.511284;1007.35166;0;28.127986
"11.03.23 20:50:33.52944";484.686876;27.488829;99.809556;1009.5491;25.928817;94.506706;1007.45848;0;28.141729
"11.03.23 20:50:33.503101";485.510862;27.499815;99.809556;1009.59488;25.928817;94.509758;1007.43559;0;28.141729
"11.03.23 20:50:33.953258";485.99915;27.501646;99.814134;1009.59488;25.925155;94.515862;1007.44322;0;28.137148
"11.03.23 20:50:34.403431";485.907596;27.494322;99.812608;1009.50332;25.932479;94.503654;1007.42796;0;28.140202
"11.03.23 20:50:34.853575";485.449826;27.501646;99.801926;1009.41939;25.917831;94.51281;1007.45085;0;28.132567
"11.03.23 20:50:35.303732";486.517956;27.488829;99.811082;1009.67118;25.930648;94.514336;1007.4127;0;28.137148
"11.03.23 20:50:35.753887";486.945208;27.497984;99.811082;1009.57199;25.932479;94.515862;1007.45085;0;28.140202
"11.03.23 20:50:36.204048";486.640028;27.50897;99.80803;1009.44991;25.930648;94.515862;1007.44322;0;28.134094
"11.03.23 20:50:36.654203";486.701064;27.497984;99.811082;1009.49569;25.930648;94.506706;1007.47374;0;28.140202
"11.03.23 20:50:37.104364";486.823136;27.50897;99.804978;1009.45754;25.917831;94.51281;1007.38981;0;28.13104
"11.03.23 20:50:37.554518";486.731582;27.497984;99.809556;1009.51095;25.930648;94.515862;1007.46611;0;28.138675
"11.03.23 20:50:38.4673";486.578992;27.501646;99.812608;1009.56436;25.930648;94.515862;1007.4127;0;28.137148
"11.03.23 20:50:38.454833";486.945208;27.501646;99.811082;1009.6254;25.925155;94.515862;1007.42796;0;28.127986
"11.03.23 20:50:38.904991";486.945208;27.494322;99.814134;1009.54147;25.930648;94.503654;1007.39744;0;28.134094
"11.03.23 20:50:39.355145";487.311424;27.492491;99.806504;1009.50332;25.923324;94.508232;1007.35166;0;28.129513
"11.03.23 20:50:39.805305";487.769194;27.494322;99.812608;1009.57199;25.930648;94.509758;1007.49663;0;28.134094
"11.03.23 20:50:40.255469";488.013338;27.589534;99.814134;1009.66355;25.932479;94.509758;1007.44322;0;28.134094
"11.03.23 20:50:40.705622";487.647122;27.587703;99.809556;1009.52621;25.923324;94.509758;1007.42033;0;28.124932
"11.03.23 20:50:41.155777";487.67764;27.580379;99.814134;1009.51095;25.930648;94.503654;1007.39744;0;28.137148
"11.03.23 20:50:41.605937";487.860748;27.587703;99.801926;1009.53384;25.926986;94.515862;1007.36692;0;28.132567
"11.03.23 20:50:42.56092";487.921784;27.587703;99.811082;1009.55673;25.93431;94.518914;1007.42796;0;28.137148
"11.03.23 20:50:42.506250";487.647122;27.589534;99.80803;1009.5491;25.932479;94.517388;1007.38981;0;28.138675
"11.03.23 20:50:42.956425";487.921784;27.589534;99.804978;1009.64066;25.923324;94.51281;1007.42796;0;28.127986
"11.03.23 20:50:43.406566";488.043856;27.573055;99.80803;1009.52621;25.932479;94.50518;1007.47374;0;28.135621
"11.03.23 20:50:43.856722";487.494532;27.591365;99.801926;1009.57199;25.925155;94.51281;1007.42033;0;28.137148
"11.03.23 20:50:44.306878";487.647122;27.589534;99.809556;1009.42702;25.93431;94.514336;1007.46611;0;28.138675
"11.03.23 20:50:44.757035";487.98282;27.5639;99.794296;1009.52621;25.932479;94.438036;1007.4127;0;28.137148
"11.03.23 20:50:45.207192";488.59318;27.584041;99.8004;1009.53384;25.921493;94.438036;1007.37455;0;28.127986
"11.03.23 20:50:45.657352";488.684734;27.576717;99.809556;1009.46517;25.926986;94.425828;1007.48137;0;28.140202
"11.03.23 20:50:46.107517";488.867842;27.589534;99.8004;1009.50332;25.919662;94.438036;1007.44322;0;28.137148
"11.03.23 20:50:46.557667";488.989914;27.593196;99.811082;1009.51858;25.925155;94.441088;1007.45848;0;28.138675
"11.03.23 20:50:47.7825";488.654216;27.595027;99.80803;1009.59488;25.928817;94.442614;1007.46611;0;28.137148
"11.03.23 20:50:47.457980";488.684734;27.591365;99.803452;1009.4728;25.919662;94.442614;1007.40507;0;28.127986
"11.03.23 20:50:47.908140";489.020432;27.578548;99.80803;1009.52621;25.932479;94.43651;1007.44322;0;28.137148
"11.03.23 20:50:48.358300";488.654216;27.584041;99.803452;1009.5491;25.926986;94.442614;1007.42796;0;28.137148
"11.03.23 20:50:48.808460";488.654216;27.585872;99.811082;1009.71696;25.923324;94.439562;1007.45085;0;28.137148
"11.03.23 20:50:49.258609";489.020432;27.580379;99.80803;1009.35835;25.925155;94.438036;1007.4127;0;28.135621
"11.03.23 20:50:49.708769";488.806806;27.585872;99.798874;1009.51095;25.921493;94.43651;1007.39744;0;28.127986
"11.03.23 20:50:50.158924";488.654216;27.574886;99.806504;1009.61777;25.925155;94.43651;1007.43559;0;28.135621
"11.03.23 20:50:50.609084";488.776288;27.578548;99.801926;1009.51858;25.923324;94.441088;1007.45085;0;28.137148
"11.03.23 20:50:51.59239";489.05095;27.584041;99.804978;1009.64829;25.932479;94.441088;1007.45848;0;28.134094
"11.03.23 20:50:51.509406";488.684734;27.576717;99.8004;1009.67881;25.930648;94.439562;1007.44322;0;28.134094
"11.03.23 20:50:51.959553";488.532144;27.584041;99.797348;1009.56436;25.917831;94.447192;1007.30588;0;28.126459
"11.03.23 20:50:52.409712";488.989914;27.576717;99.80803;1009.57199;25.928817;94.439562;1007.40507;0;28.135621
"11.03.23 20:50:52.859868";488.715252;27.585872;99.804978;1009.44991;25.923324;94.447192;1007.4127;0;28.135621
"11.03.23 20:50:53.310030";488.623698;27.591365;99.801926;1009.63303;25.928817;94.442614;1007.38218;0;28.135621
"11.03.23 20:50:53.760185";488.989914;27.585872;99.804978;1009.53384;25.928817;94.369366;1007.43559;0;28.132567
"11.03.23 20:50:54.210347";488.867842;27.585872;99.797348;1009.50332;25.917831;94.369366;1007.37455;0;28.123405
"11.03.23 20:50:54.660500";488.684734;27.580379;99.804978;1009.50332;25.928817;94.361736;1007.38218;0;28.134094
"11.03.23 20:50:55.110655";488.806806;27.593196;99.80803;1009.61777;25.917831;94.369366;1007.39744;0;28.135621
"11.03.23 20:50:55.560815";489.020432;27.596858;99.811082;1009.70933;25.930648;94.370892;1007.42796;0;28.132567
"11.03.23 20:50:56.10974";488.715252;27.587703;99.801926;1009.50332;25.932479;94.366314;1007.4127;0;28.135621
"11.03.23 20:50:56.461130";488.44059;27.591365;99.797348;1009.67118;25.914169;94.36784;1007.37455;0;28.127986
"11.03.23 20:50:56.911289";488.989914;27.584041;99.804978;1009.57199;25.928817;94.370892;1007.40507;0;28.134094
"11.03.23 20:50:57.361451";488.928878;27.589534;99.804978;1009.51095;25.926986;94.370892;1007.39744;0;28.134094
"11.03.23 20:50:57.811602";488.684734;27.584041;99.806504;1009.64829;25.925155;94.369366;1007.36692;0;28.129513
"11.03.23 20:50:58.261758";488.959396;27.668267;99.733256;1009.53384;25.925155;94.294592;1007.4127;0;28.134094
"11.03.23 20:50:58.711919";488.867842;27.67376;99.721048;1009.66355;25.912338;94.294592;1007.42033;0;28.126459
"11.03.23 20:50:59.162074";488.684734;27.668267;99.733256;1009.59488;25.928817;94.297644;1007.45085;0;28.135621
"11.03.23 20:50:59.612232";488.684734;27.675591;99.73173;1009.54147;25.928817;94.296118;1007.38981;0;28.134094
"11.03.23 20:51:00.62393";489.081468;27.677422;99.727152;1009.55673;25.926986;94.29154;1007.45085;0;28.132567
"11.03.23 20:51:00.512547";488.837324;27.681084;99.730204;1009.48043;25.923324;94.286962;1007.42796;0;28.137148
"11.03.23 20:51:00.962703";488.44059;27.67376;99.725626;1009.44991;25.917831;94.297644;1007.37455;0;28.129513
"11.03.23 20:51:01.412863";488.989914;27.671929;99.734782;1009.55673;25.926986;94.296118;1007.45848;0;28.134094
"11.03.23 20:51:01.863017";489.05095;27.679253;99.736308;1009.49569;25.926986;94.296118;1007.40507;0;28.134094
"11.03.23 20:51:02.313178";488.623698;27.675591;99.733256;1009.61014;25.926986;94.300696;1007.40507;0;28.126459
"11.03.23 20:51:02.763340";488.776288;27.677422;99.733256;1009.60251;25.926986;94.218292;1007.42033;0;28.134094
"11.03.23 20:51:03.213489";488.837324;27.682915;99.725626;1009.5491;25.919662;94.225922;1007.4127;0;28.129513
"11.03.23 20:51:03.663648";488.684734;27.67376;99.728678;1009.61777;25.923324;94.221344;1007.42033;0;28.135621
"11.03.23 20:51:04.113808";488.74577;27.67376;99.734782;1009.58725;25.930648;94.227448;1007.43559;0;28.13104
"11.03.23 20:51:04.563963";488.989914;27.666436;99.727152;1009.57962;25.919662;94.224396;1007.40507;0;28.126459
"11.03.23 20:51:05.14118";488.959396;27.657281;99.733256;1009.44228;25.923324;94.21524;1007.42796;0;28.134094
"11.03.23 20:51:05.464278";488.501626;27.668267;99.7241;1009.63303;25.925155;94.221344;1007.4127;0;28.13104
"11.03.23 20:51:05.914447";488.928878;27.668267;99.73173;1009.57962;25.930648;94.22287;1007.4127;0;28.134094
"11.03.23 20:51:06.364594";489.081468;27.668267;99.736308;1009.68644;25.923324;94.219818;1007.40507;0;28.134094
"11.03.23 20:51:06.814752";488.654216;27.679253;99.736308;1009.71696;25.925155;94.219818;1007.37455;0;28.126459
"11.03.23 20:51:07.264909";488.715252;27.659112;99.811082;1009.49569;25.93431;94.213714;1007.43559;0;28.134094
"11.03.23 20:51:07.715065";488.89836;27.679253;99.804978;1009.70933;25.930648;94.227448;1007.39744;0;28.132567
"11.03.23 20:51:08.165223";488.837324;27.675591;99.811082;1009.55673;25.925155;94.221344;1007.44322;0;28.132567
"11.03.23 20:51:08.615384";488.684734;27.67376;99.809556;1009.64829;25.928817;94.22287;1007.36692;0;28.132567
"11.03.23 20:51:09.65536";488.989914;27.670098;99.803452;1009.60251;25.921493;94.221344;1007.32114;0;28.124932
"11.03.23 20:51:09.515696";489.020432;27.666436;99.80803;1009.60251;25.93431;94.212188;1007.39744;0;28.137148
"11.03.23 20:51:09.965851";488.562662;27.671929;99.809556;1009.60251;25.928817;94.218292;1007.38218;0;28.137148
"11.03.23 20:51:10.416011";488.837324;27.670098;99.814134;1009.52621;25.93431;94.224396;1007.4127;0;28.134094
"11.03.23 20:51:10.866166";489.05095;27.670098;99.812608;1009.66355;25.928817;94.219818;1007.43559;0;28.135621
"11.03.23 20:51:11.316329";488.562662;27.67376;99.803452;1009.69407;25.921493;94.224396;1007.38981;0;28.124932
"11.03.23 20:51:11.766482";488.654216;27.657281;99.736308;1009.5491;25.932479;94.219818;1007.43559;0;28.135621
"11.03.23 20:51:12.216638";488.959396;27.671929;99.730204;1009.63303;25.926986;94.227448;1007.43559;0;28.137148
"11.03.23 20:51:12.666795";488.959396;27.682915;99.73173;1009.61777;25.925155;94.22287;1007.44322;0;28.137148
"11.03.23 20:51:13.116955";488.684734;27.681084;99.734782;1009.64829;25.925155;94.221344;1007.47374;0;28.134094
"11.03.23 20:51:13.567110";488.806806;27.682915;99.725626;1009.64066;25.912338;94.219818;1007.40507;0;28.124932
"11.03.23 20:51:14.17268";489.020432;27.67376;99.728678;1009.60251;25.932479;94.21524;1007.46611;0;28.137148
"11.03.23 20:51:14.467430";488.623698;27.679253;99.727152;1009.5491;25.932479;94.224396;1007.45085;0;28.132567
"11.03.23 20:51:14.917584";489.722346;27.675591;99.73173;1009.57962;25.93431;94.225922;1007.42796;0;28.134094
"11.03.23 20:51:15.367740";490.027526;27.684746;99.736308;1009.61014;25.932479;94.218292;1007.43559;0;28.135621
"11.03.23 20:51:15.817900";489.66131;27.67376;99.725626;1009.54147;25.919662;94.224396;1007.42033;0;28.127986
"11.03.23 20:51:16.268054";489.66131;27.757986;99.734782;1009.64066;25.93431;94.216766;1007.49663;0;28.134094
"11.03.23 20:51:16.718212";489.935972;27.748831;99.734782;1009.60251;25.923324;94.224396;1007.46611;0;28.134094
"11.03.23 20:51:17.168374";490.027526;27.754324;99.733256;1009.45754;25.930648;94.22287;1007.44322;0;28.129513
"11.03.23 20:51:17.618530";489.66131;27.754324;99.740886;1009.58725;25.932479;94.21524;1007.50426;0;28.132567
"11.03.23 20:51:18.68685";489.600274;27.761648;99.725626;1009.54147;25.919662;94.221344;1007.42033;0;28.124932
"11.03.23 20:51:18.518842";490.027526;27.743338;99.737834;1009.61777;25.932479;94.219818;1007.42033;0;28.138675
"11.03.23 20:51:18.968999";489.630792;27.761648;99.737834;1009.59488;25.925155;94.221344;1007.48137;0;28.134094
"11.03.23 20:51:19.419159";489.630792;27.757986;99.736308;1009.7017;25.925155;94.221344;1007.489;0;28.132567
"11.03.23 20:51:19.869321";490.058044;27.763479;99.734782;1009.53384;25.928817;94.210662;1007.50426;0;28.134094
"11.03.23 20:51:20.319477";489.783382;27.754324;99.727152;1009.6254;25.916;94.224396;1007.46611;0;28.129513
"11.03.23 20:51:20.769632";490.607368;27.752493;99.737834;1009.33546;25.928817;94.219818;1007.46611;0;28.137148
"11.03.23 20:51:21.219786";490.943066;27.763479;99.736308;1009.63303;25.925155;94.224396;1007.51952;0;28.134094
"11.03.23 20:51:21.669945";491.03462;27.763479;99.733256;1009.60251;25.928817;94.221344;1007.489;0;28.13104
"11.03.23 20:51:22.120104";490.668404;27.754324;99.733256;1009.44228;25.930648;94.210662;1007.44322;0;28.137148
"11.03.23 20:51:22.570259";490.485296;27.76531;99.722574;1009.43465;25.910507;94.221344;1007.46611;0;28.129513
"11.03.23 20:51:23.20416";491.004102;27.752493;99.734782;1009.41939;25.925155;94.22287;1007.48137;0;28.132567
"11.03.23 20:51:23.470574";490.851512;27.756155;99.734782;1009.57199;25.925155;94.221344;1007.50426;0;28.132567
"11.03.23 20:51:23.920733";490.637886;27.756155;99.737834;1009.40413;25.930648;94.22287;1007.48137;0;28.126459
"11.03.23 20:51:24.370888";491.004102;27.745169;99.733256;1009.5491;25.93431;94.21524;1007.47374;0;28.13104
"11.03.23 20:51:24.821048";490.912548;27.76531;99.719522;1009.45754;25.923324;94.22287;1007.38981;0;28.129513
"11.03.23 20:51:25.271202";490.668404;27.757986;99.733256;1009.56436;25.928817;94.219818;1007.47374;0;28.132567
"11.03.23 20:51:25.721361";490.820994;27.76531;99.733256;1009.48806;25.930648;94.36784;1007.489;0;28.132567
"11.03.23 20:51:26.171518";491.065138;27.76531;99.728678;1009.48806;25.925155;94.366314;1007.45848;0;28.126459
"11.03.23 20:51:26.621678";490.759958;27.748831;99.733256;1009.61777;25.93431;94.363262;1007.48137;0;28.134094
"11.03.23 20:51:27.71833";490.515814;27.767141;99.727152;1009.55673;25.923324;94.369366;1007.45848;0;28.132567
"11.03.23 20:51:27.521990";491.095656;27.76531;99.734782;1009.42702;25.932479;94.363262;1007.49663;0;28.132567
"11.03.23 20:51:27.972148";490.973584;27.759817;99.737834;1009.67118;25.928817;94.369366;1007.45085;0;28.129513
"11.03.23 20:51:28.422310";490.607368;27.761648;99.733256;1009.49569;25.926986;94.37547;1007.45848;0;28.124932
"11.03.23 20:51:28.872471";490.88203;27.745169;99.73173;1009.52621;25.928817;94.357158;1007.46611;0;28.13104
"11.03.23 20:51:29.322621";490.912548;27.752493;99.730204;1009.58725;25.926986;94.36784;1007.49663;0;28.13104
"11.03.23 20:51:29.772778";490.72944;27.763479;99.737834;1009.63303;25.93431;94.364788;1007.51189;0;28.132567
"11.03.23 20:51:30.222938";490.668404;27.763479;99.737834;1009.48806;25.928817;94.44414;1007.52715;0;28.134094
"11.03.23 20:51:30.673093";490.943066;27.757986;99.733256;1009.40413;25.926986;94.442614;1007.47374;0;28.121878
"11.03.23 20:51:31.123253";490.88203;27.745169;99.736308;1009.54147;25.930648;94.434984;1007.50426;0;28.132567
"11.03.23 20:51:31.573409";490.546332;27.761648;99.730204;1009.57962;25.917831;94.442614;1007.44322;0;28.132567
"11.03.23 20:51:32.23566";491.03462;27.750662;99.737834;1009.46517;25.930648;94.439562;1007.46611;0;28.13104
"11.03.23 20:51:32.473721";491.065138;27.763479;99.733256;1009.54147;25.930648;94.441088;1007.49663;0;28.132567
"11.03.23 20:51:32.923881";490.546332;27.757986;99.727152;1009.58725;25.925155;94.441088;1007.44322;0;28.123405
"11.03.23 20:51:33.374036";490.759958;27.750662;99.73936;1009.36598;25.93431;94.427354;1007.51189;0;28.135621
"11.03.23 20:51:33.824195";491.004102;27.763479;99.73173;1009.59488;25.926986;94.439562;1007.51952;0;28.132567
"11.03.23 20:51:34.274354";490.759958;27.845874;99.734782;1009.57962;25.936141;94.441088;1007.47374;0;28.13104
"11.03.23 20:51:34.724511";490.607368;27.845874;99.727152;1009.64066;25.930648;94.433458;1007.489;0;28.137148
"11.03.23 20:51:35.174666";490.912548;27.83855;99.725626;1009.61014;25.921493;94.441088;1007.46611;0;28.129513
"11.03.23 20:51:35.624824";491.004102;27.842212;99.73173;1009.51858;25.925155;94.433458;1007.49663;0;28.138675
"11.03.23 20:51:36.74983";490.515814;27.842212;99.733256;1009.57962;25.925155;94.439562;1007.49663;0;28.140202
"11.03.23 20:51:36.525141";490.943066;27.840381;99.73173;1009.69407;25.923324;94.439562;1007.52715;0;28.137148
"11.03.23 20:51:36.975300";491.03462;27.834888;99.728678;1009.53384;25.93431;94.438036;1007.51189;0;28.137148
"11.03.23 20:51:37.425460";490.515814;27.847705;99.721048;1009.64829;25.914169;94.442614;1007.40507;0;28.126459
"11.03.23 20:51:37.875612";490.637886;27.833057;99.733256;1009.59488;25.923324;94.438036;1007.46611;0;28.135621
"11.03.23 20:51:38.325769";491.004102;27.844043;99.730204;1009.49569;25.926986;94.445666;1007.489;0;28.134094
"11.03.23 20:51:38.775929";490.851512;27.845874;99.730204;1009.51095;25.93431;94.44414;1007.51952;0;28.132567
"11.03.23 20:51:39.226086";490.668404;27.845874;99.740886;1009.46517;26.020367;94.441088;1007.52715;0;28.135621
"11.03.23 20:51:39.676242";490.820994;27.851367;99.725626;1009.56436;26.00755;94.441088;1007.45085;0;28.124932
"11.03.23 20:51:40.126400";490.943066;27.844043;99.73173;1009.48043;26.020367;94.439562;1007.50426;0;28.135621
"11.03.23 20:51:40.576555";490.57685;27.845874;99.73173;1009.48043;26.013043;94.438036;1007.48137;0;28.134094
"11.03.23 20:51:41.26714";490.759958;27.849536;99.730204;1009.6254;26.009381;94.438036;1007.50426;0;28.13104
"11.03.23 20:51:41.476869";491.004102;27.845874;99.73173;1009.51095;26.011212;94.43651;1007.51189;0;28.138675
"11.03.23 20:51:41.927029";490.546332;27.840381;99.722574;1009.48806;25.994733;94.438036;1007.42033;0;28.13104
"11.03.23 20:51:42.377184";490.637886;27.83855;99.730204;1009.50332;26.00755;94.442614;1007.45848;0;28.138675
"11.03.23 20:51:42.827347";491.004102;27.845874;99.73173;1009.5491;26.013043;94.445666;1007.50426;0;28.138675
