"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:57:52.399079";356.846974;26.988966;99.88433;1009.55673;24.79909;98.558236;1007.08461;289.982036;27.364486
"07.03.23 13:57:52.849249";356.694384;26.990797;99.888908;1009.45754;24.800921;98.55671;1007.07698;290.043072;27.36754
"07.03.23 13:57:53.299401";357.36578;26.974318;99.878226;1009.51858;24.79909;98.546028;1007.09987;290.22618;27.366013
"07.03.23 13:57:53.749553";356.999564;26.992628;99.873648;1009.57199;24.795428;98.55671;1007.03883;290.958612;27.356851
"07.03.23 13:57:54.199714";355.83988;26.976149;99.88433;1009.64829;24.802752;98.54908;1007.09987;291.080684;27.364486
"07.03.23 13:57:54.649874";356.236614;26.981642;99.88433;1009.48043;24.802752;98.555184;1007.09224;291.324828;27.364486
"07.03.23 13:57:55.100034";356.29765;26.983473;99.887382;1009.64829;24.79909;98.553658;1007.09987;291.324828;27.362959
"07.03.23 13:57:55.550184";355.83988;26.985304;99.88433;1009.46517;24.802752;98.54908;1007.08461;291.263792;27.36754
"07.03.23 13:57:56.343";355.748326;26.979811;99.878226;1009.61014;24.791766;98.55671;1007.06172;291.630008;27.359905
"07.03.23 13:57:56.450499";356.358686;26.970656;99.88433;1009.57199;24.800921;98.552132;1007.13039;291.75208;27.366013
"07.03.23 13:57:56.900658";355.900916;26.987135;99.88433;1009.52621;24.79909;98.555184;1007.13039;291.874152;27.369067
"07.03.23 13:57:57.350816";355.748326;26.985304;99.88433;1009.54147;24.797259;98.552132;1007.05409;291.996224;27.366013
"07.03.23 13:57:57.800976";355.656772;26.972487;99.882804;1009.51858;24.800921;98.546028;1007.08461;292.118296;27.36754
"07.03.23 13:57:58.251132";355.107448;26.992628;99.875174;1009.61014;24.786273;98.552132;1007.06935;292.728656;27.361432
"07.03.23 13:57:58.701288";354.832786;26.974318;99.887382;1009.53384;24.797259;98.550606;1007.07698;293.155908;27.36754
"07.03.23 13:57:59.151445";355.137966;26.985304;99.88433;1009.64066;24.804583;98.552132;1007.0312;293.644196;27.366013
"07.03.23 13:57:59.601606";355.321074;26.985304;99.882804;1009.44228;24.802752;98.552132;1007.06935;293.461088;27.355324
"07.03.23 13:58:00.51764";353.764656;26.972487;99.882804;1009.5491;24.804583;98.546028;1007.04646;293.88834;27.366013
"07.03.23 13:58:00.501925";353.673102;26.985304;99.8767;1009.5491;24.797259;98.55671;1007.03883;294.620772;27.359905
"07.03.23 13:58:00.952078";354.375016;26.963332;99.882804;1009.69407;24.802752;98.55671;1007.05409;294.80388;27.364486
"07.03.23 13:58:01.402238";354.069836;26.979811;99.879752;1009.5491;24.802752;98.553658;1007.06172;295.231132;27.36754
"07.03.23 13:58:01.852395";351.903058;26.983473;99.8767;1009.5491;24.797259;98.54908;1007.0312;295.231132;27.362959
"07.03.23 13:58:02.302552";352.299792;26.972487;99.88433;1009.56436;24.802752;98.544502;1007.05409;294.925952;27.36754
"07.03.23 13:58:02.752710";352.17772;26.985304;99.873648;1009.48806;24.78078;98.55671;1007.04646;295.41424;27.362959
"07.03.23 13:58:03.202868";351.811504;26.983473;99.881278;1009.6254;24.881485;98.562814;1007.06172;295.475276;27.369067
"07.03.23 13:58:03.653030";351.506324;26.981642;99.879752;1009.46517;24.888809;98.561288;1007.03883;295.841492;27.362959
"07.03.23 13:58:04.103181";351.292698;26.992628;99.882804;1009.60251;24.879654;98.55671;1007.0312;296.146672;27.358378
"07.03.23 13:58:04.553342";350.926482;26.976149;99.887382;1009.56436;24.881485;98.547554;1007.06935;296.390816;27.366013
"07.03.23 13:58:05.3499";350.682338;26.983473;99.953;1009.41939;24.879654;98.561288;1007.03883;297.184284;27.364486
"07.03.23 13:58:05.453655";351.323216;26.976149;99.956052;1009.65592;24.883316;98.559762;1007.07698;297.794644;27.366013
"07.03.23 13:58:05.903815";350.255086;26.985304;99.959104;1009.65592;24.888809;98.562814;1007.02357;297.916716;27.36754
"07.03.23 13:58:06.353974";349.73628;26.992628;99.953;1009.6254;24.885147;98.55671;1007.03883;298.16086;27.356851
"07.03.23 13:58:06.804128";350.224568;26.974318;99.957578;1009.49569;24.888809;98.54908;1007.02357;298.282932;27.366013
"07.03.23 13:58:07.254287";350.163532;26.987135;99.953;1009.65592;24.881485;98.562814;1007.01594;298.77122;27.361432
"07.03.23 13:58:07.704444";349.827834;26.983473;99.96063;1009.64829;24.888809;98.558236;1007.06935;299.320544;27.366013
"07.03.23 13:58:08.154605";349.858352;26.990797;99.957578;1009.59488;24.892471;98.558236;1007.05409;299.442616;27.364486
"07.03.23 13:58:08.604760";350.255086;26.981642;99.951474;1009.70933;24.879654;98.562814;1007.03883;300.052976;27.353797
"07.03.23 13:58:09.54925";350.010942;26.97798;99.959104;1009.50332;24.883316;98.553658;1007.06172;300.29712;27.364486
"07.03.23 13:58:09.505078";349.644726;27.071361;99.953;1009.80089;24.879654;98.561288;1007.06172;301.029552;27.364486
"07.03.23 13:58:09.955233";350.255086;27.071361;99.957578;1009.50332;24.883316;98.559762;1007.06172;301.51784;27.36754
"07.03.23 13:58:10.405393";350.316122;27.06953;99.956052;1009.76274;24.885147;98.555184;1007.06172;301.578876;27.36754
"07.03.23 13:58:10.855549";349.705762;27.067699;99.949948;1009.56436;24.875992;98.55671;1006.98542;302.372344;27.356851
"07.03.23 13:58:11.305706";350.04146;27.058544;99.956052;1009.57199;24.892471;98.550606;1007.04646;302.43338;27.36754
"07.03.23 13:58:11.755867";350.224568;27.067699;99.953;1009.53384;24.888809;98.55671;1007.00831;303.226848;27.36754
"07.03.23 13:58:12.206030";349.88887;27.062206;99.957578;1009.65592;24.886978;98.559762;1007.05409;303.470992;27.364486
"07.03.23 13:58:12.656183";349.827834;27.064037;99.957578;1009.61777;24.885147;98.55671;1007.09987;303.593064;27.36754
"07.03.23 13:58:13.106340";350.224568;27.058544;99.94537;1009.61777;24.87233;98.55671;1007.03883;304.203424;27.356851
"07.03.23 13:58:13.556495";350.133014;27.056713;99.956052;1009.61014;24.885147;98.555184;1007.07698;304.325496;27.36754
"07.03.23 13:58:14.6652";349.766798;27.064037;99.881278;1009.64066;24.883316;98.555184;1007.00831;304.935856;27.366013
"07.03.23 13:58:14.456812";350.224568;27.071361;99.881278;1009.67881;24.881485;98.55671;1007.0312;305.18;27.364486
"07.03.23 13:58:14.906973";350.34664;27.060375;99.881278;1009.67881;24.892471;98.552132;1007.06172;305.48518;27.362959
"07.03.23 13:58:15.357129";349.675244;27.075023;99.872122;1009.52621;24.879654;98.558236;1006.96253;306.278648;27.355324
"07.03.23 13:58:15.807286";349.919388;27.05122;99.882804;1009.69407;24.885147;98.553658;1007.06172;306.522792;27.36754
"07.03.23 13:58:16.257444";350.285604;27.06953;99.882804;1009.67881;24.888809;98.562814;1007.0312;307.133152;27.366013
"07.03.23 13:58:16.707603";349.949906;27.071361;99.885856;1009.58725;24.883316;98.55671;1007.09224;307.194188;27.362959
"07.03.23 13:58:17.157759";349.705762;27.065868;99.885856;1009.66355;24.879654;98.558236;1007.02357;307.072116;27.364486
"07.03.23 13:58:17.607917";350.102496;27.076854;99.875174;1009.77037;24.87233;98.559762;1007.00831;307.377296;27.358378
"07.03.23 13:58:18.58073";350.255086;27.062206;99.882804;1009.58725;24.888809;98.559762;1007.00068;307.01108;27.36754
"07.03.23 13:58:18.508230";349.827834;27.064037;99.88433;1009.78563;24.886978;98.56434;1007.08461;307.31626;27.364486
"07.03.23 13:58:18.958388";350.102496;27.073192;99.882804;1009.64829;24.885147;98.561288;1007.03883;307.31626;27.362959
"07.03.23 13:58:19.408548";350.316122;27.06953;99.885856;1009.778;24.888809;98.552132;1007.09224;306.889008;27.36754
"07.03.23 13:58:19.858707";349.675244;27.075023;99.873648;1009.66355;24.881485;98.559762;1007.0312;307.804548;27.356851
"07.03.23 13:58:20.308867";349.858352;27.076854;99.882804;1009.59488;24.888809;98.561288;1007.04646;307.499368;27.364486
"07.03.23 13:58:20.759035";350.34664;27.073192;99.89196;1009.6254;24.888809;98.558236;1007.06935;308.414908;27.36754
"07.03.23 13:58:21.209180";350.102496;27.076854;99.890434;1009.61777;24.881485;98.55671;1007.0312;308.84216;27.361432
"07.03.23 13:58:21.659337";349.73628;27.067699;99.88433;1009.55673;24.885147;98.555184;1007.07698;308.84216;27.370594
"07.03.23 13:58:22.109495";350.04146;27.071361;99.878226;1009.59488;24.875992;98.56434;1007.06172;309.45252;27.359905
"07.03.23 13:58:22.559652";350.377158;27.071361;99.887382;1009.61777;24.885147;98.559762;1007.06935;309.45252;27.366013
"07.03.23 13:58:23.9810";349.827834;27.067699;99.89196;1009.64829;24.89064;98.558236;1007.05409;309.696664;27.366013
"07.03.23 13:58:23.459968";349.949906;27.064037;99.881278;1009.59488;24.883316;98.559762;1007.04646;309.818736;27.359905
"07.03.23 13:58:23.910128";350.285604;27.060375;99.885856;1009.57962;24.883316;98.546028;1007.1075;309.574592;27.362959
"07.03.23 13:58:24.360284";349.705762;27.071361;99.875174;1009.61777;24.870499;98.55671;1007.02357;310.245988;27.362959
"07.03.23 13:58:24.810444";349.797316;27.06953;99.88433;1009.61777;24.892471;98.558236;1007.06172;310.36806;27.366013
"07.03.23 13:58:25.260597";350.316122;27.064037;99.885856;1009.5491;24.89064;98.552132;1007.08461;310.67324;27.364486
"07.03.23 13:58:25.710757";350.19405;27.071361;99.88433;1009.59488;24.881485;98.55671;1007.08461;310.917384;27.358378
"07.03.23 13:58:26.160916";349.766798;27.065868;99.887382;1009.57199;24.892471;98.547554;1007.12276;310.795312;27.366013
"07.03.23 13:58:26.611071";349.980424;27.06953;99.8767;1009.63303;24.885147;98.555184;1007.09987;311.58878;27.362959
"07.03.23 13:58:27.61233";350.316122;27.062206;99.88433;1009.56436;24.894302;98.558236;1007.1075;311.710852;27.366013
"07.03.23 13:58:27.511387";349.858352;27.162911;99.882804;1009.6254;24.89064;98.55671;1007.08461;312.19914;27.366013
"07.03.23 13:58:27.961547";349.797316;27.16108;99.879752;1009.61014;24.883316;98.558236;1007.08461;312.321212;27.358378
"07.03.23 13:58:28.411705";350.34664;27.150094;99.882804;1009.67881;24.894302;98.544502;1007.1075;312.138104;27.369067
"07.03.23 13:58:28.861863";349.88887;27.16108;99.8767;1009.58725;24.881485;98.558236;1007.07698;312.687428;27.364486
"07.03.23 13:58:29.312025";349.797316;27.16108;99.878226;1009.57962;24.892471;98.558236;1007.06935;312.931572;27.36754
"07.03.23 13:58:29.762176";350.255086;27.162911;99.882804;1009.60251;24.894302;98.559762;1007.06935;312.687428;27.366013
"07.03.23 13:58:30.212336";350.224568;27.164742;99.8767;1009.61014;24.879654;98.559762;1007.08461;313.236752;27.359905
"07.03.23 13:58:30.662491";349.797316;27.153756;99.879752;1009.53384;24.974866;98.546028;1007.06935;312.870536;27.369067
"07.03.23 13:58:31.112650";349.88887;27.168404;99.881278;1009.67881;24.973035;98.550606;1007.09224;313.358824;27.362959
"07.03.23 13:58:31.562809";350.285604;27.168404;99.885856;1009.56436;24.974866;98.55671;1007.11513;313.72504;27.36754
"07.03.23 13:58:32.12966";349.858352;27.157418;99.881278;1009.64829;24.969373;98.55671;1007.08461;313.541932;27.36754
"07.03.23 13:58:32.463123";349.705762;27.157418;99.875174;1009.66355;24.967542;98.553658;1007.04646;314.03022;27.358378
"07.03.23 13:58:32.913283";350.34664;27.148263;99.879752;1009.51095;24.974866;98.555184;1007.09224;313.969184;27.36754
"07.03.23 13:58:33.363440";350.071978;27.162911;99.879752;1009.58725;24.974866;98.558236;1007.04646;314.152292;27.364486
"07.03.23 13:58:33.813595";349.766798;27.16108;99.882804;1009.60251;24.974866;98.558236;1007.06172;314.579544;27.36754
"07.03.23 13:58:34.263757";350.19405;27.159249;99.882804;1009.57962;24.978528;98.562814;1007.0312;314.152292;27.364486
"07.03.23 13:58:34.713914";350.224568;27.162911;99.873648;1009.61777;24.967542;98.56434;1007.06172;314.518508;27.356851
"07.03.23 13:58:35.164071";348.942812;27.144601;99.881278;1009.49569;24.976697;98.484988;1007.11513;314.457472;27.369067
"07.03.23 13:58:35.614229";348.82074;27.153756;99.879752;1009.64066;24.973035;98.48804;1007.09987;314.457472;27.364486
"07.03.23 13:58:36.64385";349.309028;27.164742;99.881278;1009.51858;24.969373;98.486514;1007.09987;314.884724;27.36754
"07.03.23 13:58:36.514543";348.97333;27.159249;99.879752;1009.5491;24.980359;98.48804;1007.1075;314.457472;27.36754
"07.03.23 13:58:36.964700";348.66815;27.159249;99.873648;1009.59488;24.965711;98.489566;1007.03883;314.64058;27.358378
"07.03.23 13:58:37.414863";349.27851;27.151925;99.885856;1009.53384;24.980359;98.486514;1007.03883;314.701616;27.36754
"07.03.23 13:58:37.865023";349.217474;27.159249;99.881278;1009.57962;24.976697;98.494144;1007.06935;314.701616;27.366013
"07.03.23 13:58:38.315174";348.790222;27.16108;99.878226;1009.56436;24.980359;98.489566;1007.03883;314.762652;27.364486
"07.03.23 13:58:38.765332";349.003848;27.159249;99.882804;1009.49569;24.976697;98.486514;1007.0312;314.3354;27.370594
"07.03.23 13:58:39.215490";348.149344;27.16108;99.873648;1009.63303;24.971204;98.492618;1006.98542;314.94576;27.361432
"07.03.23 13:58:39.665649";347.813646;27.146432;99.881278;1009.52621;24.978528;98.555184;1007.07698;315.006796;27.36754
"07.03.23 13:58:40.115807";347.722092;27.16108;99.881278;1009.51858;24.973035;98.555184;1007.07698;315.067832;27.369067
"07.03.23 13:58:40.565980";348.301934;27.16108;99.887382;1009.71696;24.967542;98.559762;1007.01594;315.311976;27.366013
"07.03.23 13:58:41.16121";348.05779;27.16108;99.882804;1009.52621;24.965711;98.553658;1007.00068;314.823688;27.369067
"07.03.23 13:58:41.466281";347.60002;27.16108;99.8767;1009.57962;24.96388;98.558236;1006.97779;315.189904;27.361432
"07.03.23 13:58:41.916438";348.179862;27.153756;99.88433;1009.51858;24.973035;98.552132;1007.06172;315.189904;27.36754
"07.03.23 13:58:42.366597";348.240898;27.16108;99.88433;1009.57962;24.980359;98.55671;1007.03883;315.25094;27.369067
"07.03.23 13:58:42.816754";347.75261;27.16108;99.882804;1009.51858;24.967542;98.555184;1007.0312;315.25094;27.366013
"07.03.23 13:58:43.266916";347.9052;27.162911;99.885856;1009.57199;24.976697;98.555184;1007.02357;315.067832;27.362959
"07.03.23 13:58:43.717071";348.05779;27.153756;99.873648;1009.5491;24.971204;98.559762;1006.99305;315.311976;27.358378
"07.03.23 13:58:44.167226";347.874682;27.151925;99.882804;1009.56436;24.969373;98.55671;1007.0312;315.434048;27.361432
"07.03.23 13:58:44.617383";347.783128;27.164742;99.879752;1009.55673;24.978528;98.561288;1007.02357;315.434048;27.356851
"07.03.23 13:58:45.67543";348.301934;27.162911;99.882804;1009.57962;24.976697;98.55671;1007.00831;315.373012;27.359905
"07.03.23 13:58:45.517703";348.240898;27.236151;99.882804;1009.53384;24.978528;98.552132;1007.05409;315.128868;27.355324
"07.03.23 13:58:45.967862";347.44743;27.241644;99.875174;1009.59488;24.965711;98.555184;1007.00068;315.373012;27.358378
"07.03.23 13:58:46.418024";347.996754;27.237982;99.88433;1009.59488;24.976697;98.55671;1007.00068;315.617156;27.512605
"07.03.23 13:58:46.868175";348.271416;27.243475;99.88433;1009.54147;24.978528;98.55671;1007.05409;315.434048;27.512605
"07.03.23 13:58:47.318331";347.813646;27.247137;99.88433;1009.61777;24.967542;98.561288;1007.0312;315.55612;27.506497
"07.03.23 13:58:47.768487";347.783128;27.237982;99.88433;1009.48043;24.973035;98.552132;1007.0312;315.55612;27.512605
"07.03.23 13:58:48.218649";348.21038;27.237982;99.878226;1009.57199;24.971204;98.562814;1006.96253;315.8613;27.364486
"07.03.23 13:58:48.668805";348.118826;27.241644;99.88433;1009.61777;24.973035;98.565866;1007.0312;316.16648;27.362959
"07.03.23 13:58:49.118966";347.75261;27.247137;99.885856;1009.6254;24.978528;98.567392;1007.0312;316.105444;27.362959
"07.03.23 13:58:49.569122";348.149344;27.250799;99.879752;1009.53384;24.969373;98.562814;1007.00068;316.288552;27.356851
"07.03.23 13:58:50.19281";348.240898;27.232489;99.882804;1009.53384;24.973035;98.555184;1007.03883;315.983372;27.364486
"07.03.23 13:58:50.469438";347.630538;27.247137;99.881278;1009.57962;24.967542;98.562814;1006.89386;316.044408;27.358378
"07.03.23 13:58:50.919596";347.9052;27.247137;99.878226;1009.67881;24.969373;98.567392;1007.00831;316.47166;27.364486
"07.03.23 13:58:51.369751";348.271416;27.248968;99.88433;1009.57199;24.971204;98.56434;1007.05409;316.47166;27.362959
"07.03.23 13:58:51.819916";347.813646;27.243475;99.8767;1009.68644;24.96388;98.561288;1007.0312;316.593732;27.355324
"07.03.23 13:58:52.270066";347.75261;27.23432;99.881278;1009.6254;24.976697;98.54908;1007.03883;316.288552;27.364486
"07.03.23 13:58:52.720226";347.508466;27.241644;99.879752;1009.58725;24.976697;98.55671;1007.01594;316.715804;27.364486
"07.03.23 13:58:53.170383";347.172768;27.241644;99.882804;1009.63303;25.066416;98.486514;1007.02357;316.77684;27.364486
"07.03.23 13:58:53.620543";346.806552;27.254461;99.88433;1009.59488;25.066416;98.483462;1007.01594;316.715804;27.364486
"07.03.23 13:58:54.70701";347.050696;27.247137;99.8767;1009.61014;25.057261;98.489566;1007.02357;316.715804;27.35227
"07.03.23 13:58:54.520863";347.264322;27.236151;99.887382;1009.61014;25.064585;98.478884;1007.04646;316.410624;27.366013
"07.03.23 13:58:54.971019";346.623444;27.247137;99.879752;1009.59488;25.060923;98.48804;1007.02357;316.715804;27.362959
"07.03.23 13:58:55.421171";346.745516;27.241644;99.88433;1009.59488;25.059092;98.484988;1007.06172;316.47166;27.358378
"07.03.23 13:58:55.871330";347.172768;27.241644;99.88433;1009.60251;25.068247;98.481936;1007.06935;316.105444;27.362959
"07.03.23 13:58:56.321489";346.898106;27.256292;99.8767;1009.55673;25.060923;98.48804;1007.00831;316.227516;27.347689
"07.03.23 13:58:56.771646";346.714998;27.23432;99.88433;1009.57962;25.07374;98.474306;1007.00831;315.8613;27.359905
"07.03.23 13:58:57.221801";347.14225;27.250799;99.881278;1009.5491;25.070078;98.48804;1007.0312;315.983372;27.359905
"07.03.23 13:58:57.671962";347.233804;27.247137;99.881278;1009.66355;25.066416;98.484988;1007.00831;315.8613;27.358378
"07.03.23 13:58:58.122119";346.714998;27.241644;99.881278;1009.59488;25.07374;98.48041;1007.04646;315.617156;27.359905
"07.03.23 13:58:58.572276";346.806552;27.248968;99.873648;1009.7017;25.059092;98.486514;1007.01594;315.617156;27.349216
"07.03.23 13:58:59.22433";347.264322;27.232489;99.881278;1009.5491;25.066416;98.475832;1007.1075;315.55612;27.359905
"07.03.23 13:58:59.472593";346.714998;27.25263;99.882804;1009.57199;25.060923;98.484988;1007.04646;315.25094;27.358378
"07.03.23 13:58:59.922752";346.745516;27.245306;99.88433;1009.58725;25.060923;98.486514;1007.08461;315.311976;27.359905
"07.03.23 13:59:00.372907";347.29484;27.247137;99.88433;1009.65592;25.062754;98.481936;1007.04646;315.25094;27.358378
"07.03.23 13:59:00.823066";346.98966;27.248968;99.8767;1009.58725;25.048106;98.481936;1007.0312;315.8613;27.350743
"07.03.23 13:59:01.273223";346.745516;27.236151;99.888908;1009.67118;25.070078;98.484988;1007.08461;315.983372;27.359905
"07.03.23 13:59:01.723382";347.081214;27.25263;99.882804;1009.64066;25.070078;98.486514;1007.04646;315.8613;27.359905
"07.03.23 13:59:02.173541";347.29484;27.245306;99.882804;1009.61014;25.068247;98.486514;1007.02357;315.739228;27.361432
"07.03.23 13:59:02.623695";346.745516;27.25263;99.882804;1009.60251;25.064585;98.48041;1007.06935;315.25094;27.361432
"07.03.23 13:59:03.73859";346.623444;27.243475;99.870596;1009.59488;25.057261;98.483462;1007.01594;315.617156;27.35227
"07.03.23 13:59:03.524019";347.264322;27.237982;99.878226;1009.61014;25.068247;98.483462;1007.06935;315.373012;27.359905
"07.03.23 13:59:03.974171";346.867588;27.247137;99.878226;1009.69407;25.068247;98.489566;1007.07698;315.739228;27.356851
"07.03.23 13:59:04.424326";346.409818;27.248968;99.882804;1009.66355;25.068247;98.483462;1007.07698;315.739228;27.356851
"07.03.23 13:59:04.874486";346.22671;27.237982;99.879752;1009.57962;25.062754;98.477358;1007.06935;315.067832;27.362959
"07.03.23 13:59:05.324646";346.07412;27.236151;99.875174;1009.81615;25.044444;98.486514;1007.00068;315.25094;27.35227
"07.03.23 13:59:05.774803";345.738422;27.232489;99.882804;1009.57199;25.051768;98.484988;1007.0312;315.067832;27.361432
"07.03.23 13:59:06.224963";346.013084;27.245306;99.882804;1009.69407;25.066416;98.491092;1007.07698;315.067832;27.361432
"07.03.23 13:59:06.675115";346.287746;27.247137;99.881278;1009.59488;25.05543;98.489566;1007.06172;315.189904;27.356851
"07.03.23 13:59:07.125277";345.829976;27.241644;99.88433;1009.63303;25.070078;98.481936;1007.04646;314.701616;27.361432
"07.03.23 13:59:07.575435";345.61635;27.243475;99.875174;1009.63303;25.060923;98.491092;1006.97016;315.067832;27.356851
"07.03.23 13:59:08.25591";346.257228;27.232489;99.885856;1009.63303;25.068247;98.486514;1007.01594;315.006796;27.358378
"07.03.23 13:59:08.475747";346.043602;27.243475;99.888908;1009.67881;25.07374;98.48804;1007.05409;314.94576;27.358378
"07.03.23 13:59:08.925909";345.707904;27.239813;99.88433;1009.67118;25.070078;98.48804;1007.05409;314.884724;27.355324
"07.03.23 13:59:09.376065";346.196192;27.237982;99.89196;1009.53384;25.075571;98.483462;1007.06935;314.3354;27.361432
"07.03.23 13:59:09.826220";346.135156;27.25263;99.881278;1009.64829;25.071909;98.48804;1006.98542;314.64058;27.353797
"07.03.23 13:59:10.276380";345.799458;27.245306;99.878226;1009.67118;25.066416;98.481936;1007.06172;314.64058;27.361432
"07.03.23 13:59:10.726538";345.891012;27.245306;99.88433;1009.67118;25.064585;98.491092;1007.06935;314.823688;27.362959
"07.03.23 13:59:11.176696";346.22671;27.247137;99.8767;1009.59488;25.071909;98.48804;1007.03883;314.94576;27.355324
"07.03.23 13:59:11.626855";345.92153;27.239813;99.882804;1009.60251;24.980359;98.477358;1007.04646;314.518508;27.362959
"07.03.23 13:59:12.77019";345.585832;27.285588;99.872122;1009.64829;24.974866;98.484988;1007.06935;314.884724;27.356851
"07.03.23 13:59:12.527167";345.31117;27.32587;99.878226;1009.69407;24.987683;98.484988;1007.04646;314.823688;27.362959
"07.03.23 13:59:12.977327";345.189098;27.335025;99.8767;1009.64829;24.984021;98.484988;1007.09987;314.701616;27.361432
"07.03.23 13:59:13.427486";344.70081;27.32587;99.881278;1009.60251;24.969373;98.484988;1007.07698;314.762652;27.349216
"07.03.23 13:59:13.877643";345.036508;27.318546;99.882804;1009.57199;24.976697;98.475832;1007.09987;314.518508;27.359905
"07.03.23 13:59:14.327801";345.250134;27.331363;99.879752;1009.58725;24.98219;98.486514;1007.1075;314.762652;27.361432
"07.03.23 13:59:14.777957";344.792364;27.331363;99.873648;1009.59488;24.978528;98.492618;1007.08461;314.823688;27.359905
"07.03.23 13:59:15.228117";344.792364;27.324039;99.878226;1009.56436;24.978528;98.48041;1007.09224;314.396436;27.359905
"07.03.23 13:59:15.678273";345.097544;27.329532;99.875174;1009.65592;24.987683;98.484988;1007.06172;314.762652;27.356851
"07.03.23 13:59:16.128430";345.036508;27.324039;99.881278;1009.51095;24.98219;98.484988;1007.09224;314.762652;27.364486
"07.03.23 13:59:16.578591";344.731328;27.335025;99.878226;1009.66355;24.984021;98.489566;1007.05409;314.64058;27.362959
"07.03.23 13:59:17.28749";345.250134;27.333194;99.879752;1009.67881;24.984021;98.491092;1006.97779;314.701616;27.362959
"07.03.23 13:59:17.478906";345.280652;27.32587;99.882804;1009.5491;24.974866;98.48041;1007.09987;314.274364;27.362959
"07.03.23 13:59:17.929064";344.670292;27.336856;99.879752;1009.52621;24.984021;98.484988;1007.06935;314.579544;27.358378
"07.03.23 13:59:18.379220";344.914436;27.322208;99.88433;1009.71696;24.98219;98.483462;1007.03883;314.579544;27.364486
"07.03.23 13:59:18.829379";345.31117;27.327701;99.882804;1009.52621;24.98219;98.48804;1007.04646;314.091256;27.364486
"07.03.23 13:59:19.279536";344.70081;27.327701;99.88433;1009.59488;24.978528;98.491092;1006.97779;314.518508;27.364486
"07.03.23 13:59:19.729691";344.792364;27.314884;99.882804;1009.52621;24.98219;98.491092;1007.00068;314.03022;27.364486
"07.03.23 13:59:20.179855";344.487184;27.333194;99.8767;1009.70933;24.974866;98.492618;1006.94727;314.457472;27.364486
"07.03.23 13:59:20.630016";344.120968;27.313053;99.88433;1009.61777;24.984021;98.492618;1007.0312;314.518508;27.353797
"07.03.23 13:59:21.80168";343.724234;27.327701;99.881278;1009.44991;24.978528;98.486514;1007.05409;314.579544;27.350743
"07.03.23 13:59:21.530323";344.182004;27.327701;99.882804;1009.66355;24.967542;98.491092;1007.01594;314.457472;27.359905
"07.03.23 13:59:21.980483";344.304076;27.318546;99.882804;1009.65592;24.985852;98.48804;1007.02357;314.152292;27.366013
"07.03.23 13:59:22.430638";343.63268;27.333194;99.875174;1009.58725;24.974866;98.492618;1006.99305;314.457472;27.361432
"07.03.23 13:59:22.880797";343.754752;27.327701;99.882804;1009.53384;24.978528;98.491092;1006.9549;314.3354;27.361432
"07.03.23 13:59:23.330976";344.24304;27.311222;99.88433;1009.49569;24.980359;98.491092;1007.00831;314.3354;27.362959
"07.03.23 13:59:23.781114";343.998896;27.327701;99.882804;1009.61014;24.984021;98.489566;1006.94727;314.396436;27.353797
"07.03.23 13:59:24.231272";343.78527;27.322208;99.88433;1009.54147;24.974866;98.478884;1007.03883;313.969184;27.361432
"07.03.23 13:59:24.681429";344.029414;27.327701;99.872122;1009.61777;24.962049;98.489566;1007.00831;314.457472;27.362959
"07.03.23 13:59:25.131586";344.24304;27.327701;99.88433;1009.61014;24.892471;98.48804;1006.97016;314.396436;27.366013
"07.03.23 13:59:25.581743";343.754752;27.335025;99.882804;1009.58725;24.888809;98.484988;1006.97779;314.3354;27.364486
"07.03.23 13:59:26.31906";343.815788;27.314884;99.88433;1009.6254;24.888809;98.486514;1006.97779;314.396436;27.359905
"07.03.23 13:59:26.482062";344.273558;27.314884;99.881278;1009.57199;24.888809;98.475832;1006.98542;314.396436;27.364486
"07.03.23 13:59:26.932219";343.815788;27.322208;99.86907;1009.48043;24.888809;98.48804;1007.02357;314.03022;27.366013
"07.03.23 13:59:27.382376";343.78527;27.32587;99.882804;1009.49569;24.89064;98.491092;1006.98542;314.457472;27.369067
"07.03.23 13:59:27.832532";344.273558;27.324039;99.882804;1009.58725;24.892471;98.486514;1006.99305;314.274364;27.36754
"07.03.23 13:59:28.282691";344.09045;27.327701;99.879752;1009.58725;24.894302;98.483462;1006.93201;314.274364;27.358378
"07.03.23 13:59:28.732852";343.754752;27.320377;99.881278;1009.59488;24.896133;98.48041;1006.9549;313.175716;27.370594
"07.03.23 13:59:29.183012";344.029414;27.324039;99.8767;1009.66355;24.89064;98.48804;1006.97779;313.11468;27.36754
"07.03.23 13:59:29.633165";344.304076;27.327701;99.8767;1009.74748;24.896133;98.489566;1006.96253;312.260176;27.372121
"07.03.23 13:59:30.83324";343.724234;27.329532;99.885856;1009.58725;24.896133;98.48804;1006.92438;311.58878;27.369067
"07.03.23 13:59:30.533479";343.663198;27.338687;99.88433;1009.76274;24.888809;98.486514;1006.93201;311.58878;27.361432
"07.03.23 13:59:30.983639";344.24304;27.320377;99.882804;1009.52621;24.894302;98.483462;1006.99305;311.100492;27.366013
