"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:26:36.955671";460.730246;33.688595;85.54756;1008.5572;32.207316;67.879532;1007.34403;455.511668;29.545042
"04.03.23 12:26:37.405831";460.455584;33.686764;85.538404;1008.64113;32.194499;67.88411;1007.34403;456.85446;29.53588
"04.03.23 12:26:37.855986";461.12698;33.675778;85.546034;1008.4046;32.210978;67.874954;1007.3364;456.793424;29.545042
"04.03.23 12:26:38.306146";461.035426;33.690426;85.542982;1008.77847;32.205485;67.88411;1007.3364;455.694776;29.546569
"04.03.23 12:26:38.756304";460.638692;33.688595;85.54756;1008.50379;32.210978;67.879532;1007.36692;453.863696;29.545042
"04.03.23 12:26:39.206481";460.97439;33.686764;85.546034;1008.38171;32.207316;67.870376;1007.31351;452.459868;29.546569
"04.03.23 12:26:39.656623";460.97439;33.688595;85.535352;1008.54957;32.194499;67.878006;1007.30588;453.49748;29.53588
"04.03.23 12:26:40.106781";461.523714;33.677609;85.549086;1008.45801;32.21464;67.878006;1007.32114;454.290948;29.621392
"04.03.23 12:26:40.556940";461.554232;33.686764;85.54756;1008.64876;32.205485;67.882584;1007.36692;454.901308;29.621392
"04.03.23 12:26:41.7097";462.134074;33.684933;85.529248;1008.3283;32.209147;67.879532;1007.37455;455.63374;29.615284
"04.03.23 12:26:41.457255";461.88993;33.677609;85.542982;1008.45801;32.209147;67.873428;1007.30588;455.816848;29.619865
"04.03.23 12:26:41.907418";461.706822;33.694088;85.5323;1008.60298;32.198161;68.024502;1007.28299;456.2441;29.613757
"04.03.23 12:26:42.357574";463.11065;33.675778;85.54756;1008.65639;32.212809;68.022976;1007.38981;454.7182;29.624446
"04.03.23 12:26:42.807731";463.11065;33.692257;85.54756;1008.38171;32.201823;68.027554;1007.39744;453.070228;29.621392
"04.03.23 12:26:43.257899";462.622362;33.692257;85.544508;1008.57246;32.209147;68.024502;1007.3364;452.704012;29.618338
"04.03.23 12:26:43.708048";462.80547;33.684933;85.552138;1008.4809;32.207316;68.016872;1007.35929;453.070228;29.618338
"04.03.23 12:26:44.158205";463.8736;33.692257;85.538404;1008.51142;32.189006;68.027554;1007.34403;454.840272;29.615284
"04.03.23 12:26:44.608366";463.72101;33.67944;85.54756;1008.50379;32.210978;68.02908;1007.38218;455.816848;29.548096
"04.03.23 12:26:45.58523";463.629456;33.684933;85.549086;1008.35119;32.203654;68.030606;1007.34403;456.610316;29.545042
"04.03.23 12:26:45.508682";464.17878;33.684933;85.546034;1008.67165;32.209147;68.027554;1007.29825;455.999956;29.540461
"04.03.23 12:26:45.958840";464.148262;33.67944;85.544508;1008.58009;32.203654;68.019924;1007.34403;454.779236;29.545042
"04.03.23 12:26:46.408997";463.446348;33.688595;85.535352;1008.4809;32.199992;68.167946;1007.25247;454.535092;29.569474
"04.03.23 12:26:46.859156";463.965154;33.681271;85.54756;1008.59535;32.210978;69.277348;1007.35929;454.290948;29.618338
"04.03.23 12:26:47.309316";464.209298;33.690426;85.546034;1008.49616;32.207316;69.278874;1007.35929;454.168876;29.61223
"04.03.23 12:26:47.759480";463.690492;33.688595;85.53993;1008.51905;32.201823;69.2804;1007.32114;454.535092;29.610703
"04.03.23 12:26:48.209632";464.667068;33.672116;85.544508;1008.67928;32.209147;69.60849;1007.35929;454.962344;29.616811
"04.03.23 12:26:48.659792";464.94173;33.681271;85.535352;1008.49616;32.205485;69.620698;1007.32114;455.755812;29.543515
"04.03.23 12:26:49.109947";464.911212;33.67944;85.542982;1008.42749;32.212809;69.617646;1007.30588;456.671352;29.546569
"04.03.23 12:26:49.560109";464.63655;33.688595;85.552138;1008.45801;32.210978;69.617646;1007.35929;457.281712;29.541988
"04.03.23 12:26:50.10267";465.09432;33.688595;85.544508;1008.49616;32.205485;69.767194;1007.31351;458.441396;29.538934
"04.03.23 12:26:50.460424";465.185874;33.672116;85.541456;1008.4809;32.210978;69.754986;1007.38981;458.807612;29.546569
"04.03.23 12:26:50.910585";464.48396;33.692257;85.535352;1008.52668;32.203654;69.759564;1007.31351;459.2959;29.541988
"04.03.23 12:26:51.360742";464.78914;33.686764;85.546034;1008.38934;32.209147;69.762616;1007.32114;459.112792;29.543515
"04.03.23 12:26:51.810899";465.918306;33.692257;85.54756;1008.4809;32.203654;69.762616;1007.34403;458.868648;29.545042
"04.03.23 12:26:52.261058";465.70468;33.688595;85.53993;1008.74795;32.201823;69.767194;1007.30588;458.38036;29.537407
"04.03.23 12:26:52.711215";465.613126;33.681271;85.544508;1008.24437;32.203654;69.756512;1007.3364;457.77;29.548096
"04.03.23 12:26:53.161378";465.948824;33.695919;85.541456;1008.59535;32.19633;69.762616;1007.30588;458.258288;29.541988
"04.03.23 12:26:53.611532";466.00986;33.69775;85.544508;1008.64113;32.203654;69.762616;1007.32114;458.441396;29.549623
"04.03.23 12:26:54.61690";465.613126;33.69775;85.546034;1008.10703;32.207316;69.762616;1007.32877;458.624504;29.546569
"04.03.23 12:26:54.511852";465.918306;33.692257;85.541456;1008.57246;32.225626;69.985412;1007.30588;458.807612;29.53588
"04.03.23 12:26:54.962010";466.16245;33.684933;85.544508;1008.68691;32.298866;69.971678;1007.3364;458.868648;29.548096
"04.03.23 12:26:55.412166";465.55209;33.692257;85.538404;1008.41986;32.298866;69.98236;1007.35929;459.479008;29.615284
"04.03.23 12:26:55.862329";465.674162;33.690426;85.541456;1008.45801;32.295204;69.98236;1007.32877;459.723152;29.618338
"04.03.23 12:26:56.312493";466.192968;33.681271;85.54756;1008.4046;32.293373;69.98236;1007.35929;460.089368;29.618338
"04.03.23 12:26:56.762644";465.765716;33.681271;85.536878;1008.38171;32.284218;69.986938;1007.32114;460.333512;29.606122
"04.03.23 12:26:57.212799";465.643644;33.66113;85.54756;1008.4809;32.297035;69.97473;1007.35166;461.004908;29.619865
"04.03.23 12:26:57.662960";466.589702;33.684933;85.541456;1008.50379;32.295204;69.983886;1007.35166;462.04252;29.546569
"04.03.23 12:26:58.113118";467.139026;33.688595;85.546034;1008.66402;32.300697;69.985412;1007.30588;462.286664;29.545042
"04.03.23 12:26:58.563278";466.62022;33.686764;85.542982;1008.35119;32.293373;69.979308;1007.32877;462.591844;29.546569
"04.03.23 12:26:59.13437";466.681256;33.686764;85.538404;1008.46564;32.286049;69.983886;1007.29062;463.629456;29.532826
"04.03.23 12:26:59.463592";467.169544;33.681271;85.542982;1008.74795;32.297035;69.980834;1007.35929;462.3477;29.543515
"04.03.23 12:26:59.913750";466.62022;33.690426;85.542982;1008.39697;32.297035;69.980834;1007.3364;462.774952;29.615284
"04.03.23 12:27:00.363912";466.589702;33.686764;85.544508;1008.252;32.300697;69.986938;1007.3364;462.408736;29.613757
"04.03.23 12:27:00.814068";467.169544;33.684933;85.549086;1008.8624;32.300697;70.411166;1007.34403;461.73734;29.618338
"04.03.23 12:27:01.264228";466.864364;33.692257;85.53993;1008.51142;32.28788;70.41727;1007.29825;462.713916;29.606122
"04.03.23 12:27:01.714389";467.596796;33.681271;85.544508;1008.30541;32.302528;70.412692;1007.35929;462.897024;29.615284
"04.03.23 12:27:02.164542";468.054566;33.699581;85.542982;1008.74795;32.300697;70.421848;1007.34403;463.8736;29.545042
"04.03.23 12:27:02.614703";468.176638;33.69775;85.546034;1008.32067;32.297035;69.910638;1007.34403;464.17878;29.540461
"04.03.23 12:27:03.64863";467.68835;33.683102;85.544508;1008.51142;32.300697;69.904534;1007.31351;464.300852;29.541988
"04.03.23 12:27:03.515018";467.99353;33.694088;85.538404;1008.59535;32.284218;69.910638;1007.29062;464.544996;29.537407
"04.03.23 12:27:03.965177";469.183732;33.688595;85.550612;1008.08414;32.293373;69.909112;1007.36692;464.850176;29.545042
"04.03.23 12:27:04.415340";468.817516;33.688595;85.550612;1008.69454;32.298866;69.619172;1007.3364;465.582608;29.615284
"04.03.23 12:27:04.865502";468.695444;33.692257;85.549086;1008.74032;32.295204;69.617646;1007.35929;465.338464;29.613757
"04.03.23 12:27:05.315655";469.183732;33.690426;85.552138;1008.25963;32.295204;69.613068;1007.35929;465.216392;29.615284
"04.03.23 12:27:05.765813";469.9772;33.694088;85.535352;1008.4809;32.291542;69.620698;1007.35929;465.765716;29.609176
"04.03.23 12:27:06.215968";469.702538;33.684933;85.546034;1008.59535;32.295204;69.619172;1007.35166;465.948824;29.618338
"04.03.23 12:27:06.666130";469.885646;33.683102;85.549086;1008.4809;32.293373;69.619172;1007.36692;465.09432;29.616811
"04.03.23 12:27:07.116285";470.190826;33.683102;85.546034;1008.56483;32.291542;69.617646;1007.35929;464.606032;29.613757
"04.03.23 12:27:07.566446";470.43497;33.683102;85.549086;1008.46564;32.297035;69.60849;1007.34403;464.850176;29.618338
"04.03.23 12:27:08.16601";470.404452;33.686764;85.538404;1008.4809;32.284218;69.620698;1007.28299;467.657832;29.615284
"04.03.23 12:27:08.466764";471.167402;33.684933;85.54756;1008.69454;32.297035;69.62375;1007.32877;469.549948;29.55115
"04.03.23 12:27:08.916919";471.075848;33.688595;85.549086;1008.70217;32.300697;69.617646;1007.30588;470.221344;29.545042
"04.03.23 12:27:09.367083";470.648596;33.688595;85.542982;1008.41986;32.295204;69.619172;1007.3364;469.794092;29.53588
"04.03.23 12:27:09.817239";471.075848;33.67944;85.54756;1008.47327;32.300697;69.61612;1007.35166;467.474724;29.540461
"04.03.23 12:27:10.267401";471.014812;33.688595;85.533826;1008.53431;32.284218;69.62375;1007.28299;467.169544;29.538934
"04.03.23 12:27:10.717553";470.679114;33.686764;85.544508;1008.44275;32.289711;68.102328;1007.32114;467.474724;29.541988
"04.03.23 12:27:11.167712";470.709632;33.695919;85.542982;1008.73269;32.293373;68.102328;1007.32877;468.207156;29.543515
"04.03.23 12:27:11.617871";471.136884;33.673947;85.542982;1008.51905;32.289711;68.102328;1007.30588;468.14612;29.534353
"04.03.23 12:27:12.68032";470.770668;33.681271;85.544508;1008.42749;32.284218;68.093172;1007.31351;467.963012;29.543515
"04.03.23 12:27:12.518189";470.465488;33.690426;85.533826;1008.67165;32.284218;67.955832;1007.29825;468.085084;29.538934
"04.03.23 12:27:12.968352";471.19792;33.690426;85.546034;1008.48853;32.298866;67.957358;1007.3364;467.963012;29.541988
"04.03.23 12:27:13.418511";471.167402;33.694088;85.544508;1008.39697;32.297035;67.95278;1007.32877;468.329228;29.541988
"04.03.23 12:27:13.868663";470.648596;33.686764;85.542982;1008.51905;32.293373;67.954306;1007.32114;468.573372;29.531299
"04.03.23 12:27:14.318824";470.923258;33.686764;85.549086;1008.45801;32.298866;67.943624;1007.32877;468.634408;29.541988
"04.03.23 12:27:14.768980";470.984294;33.690426;85.53993;1008.42749;32.28788;67.957358;1007.31351;469.183732;29.540461
"04.03.23 12:27:15.219136";470.709632;33.694088;85.54756;1008.50379;32.295204;67.954306;1007.29825;469.427876;29.545042
"04.03.23 12:27:15.669296";470.648596;33.686764;85.546034;1008.48853;32.297035;67.958884;1007.32114;468.75648;29.541988
"04.03.23 12:27:16.119457";471.136884;33.673947;85.542982;1008.4809;32.291542;67.957358;1007.30588;468.878552;29.531299
"04.03.23 12:27:16.569614";471.014812;33.684933;85.544508;1008.44275;32.297035;67.946676;1007.26773;468.939588;29.540461
"04.03.23 12:27:17.19771";470.465488;33.690426;85.538404;1008.54194;32.295204;67.736088;1007.32877;469.36684;29.541988
"04.03.23 12:27:17.469931";471.075848;33.683102;85.546034;1008.72506;32.300697;67.737614;1007.30588;469.549948;29.543515
"04.03.23 12:27:17.920088";471.19792;33.686764;85.53993;1008.42749;32.297035;67.736088;1007.34403;469.549948;29.543515
"04.03.23 12:27:18.370250";470.58756;33.688595;85.53993;1008.51142;32.28788;67.73914;1007.31351;469.67202;29.531299
"04.03.23 12:27:18.820422";470.74015;33.672116;85.542982;1008.58772;32.297035;67.729984;1007.34403;469.427876;29.541988
"04.03.23 12:27:19.270566";471.838798;33.686764;85.541456;1008.27489;32.293373;67.740666;1007.32114;470.038236;29.538934
"04.03.23 12:27:19.720724";471.869316;33.683102;85.544508;1008.58772;32.297035;67.743718;1007.36692;470.099272;29.541988
"04.03.23 12:27:20.170880";471.716726;33.690426;85.542982;1008.57246;32.295204;67.733036;1007.32877;470.221344;29.540461
"04.03.23 12:27:20.621038";472.082942;33.694088;85.535352;1008.44275;32.291542;67.740666;1007.29062;470.58756;29.531299
"04.03.23 12:27:21.71198";472.205014;33.675778;85.544508;1008.49616;32.291542;67.725406;1007.34403;470.160308;29.540461
"04.03.23 12:27:21.521362";471.625172;33.690426;85.544508;1008.69454;32.291542;67.743718;1007.29825;470.58756;29.540461
"04.03.23 12:27:21.971516";471.991388;33.69775;85.542982;1008.38934;32.298866;67.742192;1007.36692;471.014812;29.538934
"04.03.23 12:27:22.421676";472.26605;33.690426;85.544508;1008.38934;32.291542;67.740666;1007.32114;471.136884;29.541988
"04.03.23 12:27:22.871833";471.594654;33.688595;85.535352;1008.45801;32.282387;67.74677;1007.22958;471.869316;29.531299
"04.03.23 12:27:23.321993";471.716726;33.681271;85.549086;1008.37408;32.304359;67.736088;1007.3364;471.80828;29.540461
"04.03.23 12:27:23.772148";472.205014;33.692257;85.549086;1008.58009;32.298866;67.740666;1007.32877;472.41864;29.541988
"04.03.23 12:27:24.222312";472.021906;33.677609;85.546034;1008.49616;32.298866;67.743718;1007.3364;471.991388;29.538934
"04.03.23 12:27:24.672464";471.65569;33.673947;85.5323;1008.10703;32.282387;67.720828;1007.29825;471.075848;29.528245
"04.03.23 12:27:25.122625";471.777762;33.664792;85.521618;1008.71743;32.265908;67.72388;1007.20669;471.564136;29.519083
"04.03.23 12:27:25.572783";472.052424;33.657468;85.533826;1008.45801;32.280556;67.72388;1007.2601;471.075848;29.528245
"04.03.23 12:27:26.22943";471.411546;33.668454;85.529248;1008.09177;32.28788;67.73151;1007.28299;471.442064;29.529772
"04.03.23 12:27:26.473100";471.533618;33.668454;85.530774;1008.76321;32.280556;67.726932;1007.2601;472.235532;29.59696
"04.03.23 12:27:26.923257";471.991388;33.672116;85.529248;1008.4046;32.280556;67.722354;1007.24484;472.235532;29.601541
"04.03.23 12:27:27.373418";471.381028;33.664792;85.518566;1008.05362;32.273232;67.726932;1007.19906;472.845892;29.592379
"04.03.23 12:27:27.823577";471.5031;33.659299;85.529248;1008.70217;32.276894;68.679156;1007.27536;472.967964;29.598487
"04.03.23 12:27:28.273734";471.96087;33.672116;85.533826;1008.31304;32.271401;68.680682;1007.22958;472.784856;29.598487
"04.03.23 12:27:28.723890";471.930352;33.664792;85.5323;1008.33593;32.282387;68.682208;1007.25247;472.601748;29.523664
"04.03.23 12:27:29.174050";471.442064;33.664792;85.533826;1008.43512;32.284218;68.674578;1007.16091;472.540712;29.526718
"04.03.23 12:27:29.624209";471.564136;33.670285;85.521618;1008.39697;32.275063;69.046922;1007.1838;473.151072;29.523664
"04.03.23 12:27:30.74369";471.991388;33.662961;85.535352;1008.43512;32.278725;69.039292;1007.2601;473.33418;29.531299
"04.03.23 12:27:30.524525";471.411546;33.666623;85.5323;1008.41223;32.286049;69.045396;1007.24484;473.63936;29.528245
"04.03.23 12:27:30.974686";471.411546;33.666623;85.5323;1008.32067;32.275063;69.049974;1007.31351;473.94454;29.523664
"04.03.23 12:27:31.424844";471.991388;33.662961;85.5323;1008.52668;32.276894;69.382642;1007.24484;473.822468;29.528245
"04.03.23 12:27:31.875002";471.564136;33.677609;85.520092;1008.4046;32.26957;69.396376;1007.22958;474.493864;29.525191
"04.03.23 12:27:32.325162";471.472582;33.666623;85.530774;1008.20622;32.28788;69.39485;1007.22958;474.615936;29.529772
"04.03.23 12:27:32.775321";471.869316;33.673947;85.5323;1008.42749;32.286049;69.391798;1007.29062;474.921116;29.528245
"04.03.23 12:27:33.225483";472.021906;33.675778;85.527722;1008.31304;32.275063;69.53982;1007.24484;474.982152;29.523664
"04.03.23 12:27:33.675637";471.5031;33.664792;85.530774;1008.22148;32.276894;69.529138;1007.22958;474.799044;29.529772
"04.03.23 12:27:34.125794";471.381028;33.686764;85.523144;1008.68691;32.264077;69.53982;1007.25247;475.77562;29.526718
"04.03.23 12:27:34.575954";472.021906;33.672116;85.5323;1008.45038;32.275063;69.53982;1007.19906;475.592512;29.531299
"04.03.23 12:27:35.26111";472.357604;33.673947;85.529248;1008.05362;32.280556;69.538294;1007.2601;475.77562;29.529772
"04.03.23 12:27:35.476271";472.357604;33.673947;85.533826;1008.60298;32.282387;69.53982;1007.20669;475.958728;29.52061
"04.03.23 12:27:35.926451";472.967964;33.662961;85.529248;1008.19859;32.286049;69.530664;1007.26773;475.531476;29.528245
"04.03.23 12:27:36.376587";472.784856;33.675778;85.526196;1008.14518;32.280556;69.536768;1007.21432;476.202872;29.523664
"04.03.23 12:27:36.826747";472.479676;33.677609;85.5323;1008.72506;32.278725;69.536768;1007.2601;476.263908;29.531299
"04.03.23 12:27:37.276901";472.784856;33.666623;85.533826;1008.28252;32.276894;69.53982;1007.26773;476.324944;29.528245
"04.03.23 12:27:37.727063";472.937446;33.668454;85.5323;1008.41223;32.275063;69.271244;1007.20669;476.69116;29.52061
"04.03.23 12:27:38.177222";472.479676;33.659299;85.536878;1008.51142;32.276894;69.262088;1007.24484;476.69116;29.528245
"04.03.23 12:27:38.627381";472.296568;33.673947;85.526196;1008.29015;32.278725;69.268192;1007.20669;477.484628;29.528245
"04.03.23 12:27:39.77538";472.937446;33.668454;85.5323;1008.35119;32.284218;69.266666;1007.24484;477.545664;29.528245
"04.03.23 12:27:39.527697";472.693302;33.662961;85.530774;1008.21385;32.275063;69.610016;1007.22195;477.545664;29.529772
"04.03.23 12:27:39.977853";472.388122;33.673947;85.526196;1008.35882;32.276894;69.614594;1007.22195;477.850844;29.519083
"04.03.23 12:27:40.428012";472.937446;33.659299;85.5323;1008.39697;32.284218;69.605438;1007.23721;477.728772;29.531299
"04.03.23 12:27:40.878172";472.845892;33.664792;85.529248;1008.34356;32.276894;69.61612;1007.21432;478.461204;29.528245
"04.03.23 12:27:41.328333";472.449158;33.668454;85.533826;1008.36645;32.276894;69.976256;1007.24484;478.400168;29.528245
"04.03.23 12:27:41.778495";472.632266;33.670285;85.533826;1008.44275;32.280556;69.970152;1007.22958;478.82742;29.531299
"04.03.23 12:27:42.228646";472.87641;33.668454;85.52467;1008.12992;32.260415;69.973204;1007.19143;479.1326;29.52061
"04.03.23 12:27:42.678804";472.57123;33.657468;85.530774;1008.45038;32.276894;69.962522;1007.24484;478.766384;29.529772
"04.03.23 12:27:43.128963";472.357604;33.668454;85.526196;1008.5572;32.276894;70.191422;1007.23721;479.193636;29.528245
"04.03.23 12:27:43.579123";473.029;33.672116;85.530774;1008.12992;32.282387;70.186844;1007.24484;479.376744;29.528245
"04.03.23 12:27:44.29278";472.357604;33.677609;85.530774;1008.29778;32.282387;70.18837;1007.24484;479.254672;29.601541
"04.03.23 12:27:44.479442";472.26605;33.67944;85.523144;1008.56483;32.267739;70.196;1007.14565;479.254672;29.592379
"04.03.23 12:27:44.929596";472.815374;33.66113;85.530774;1008.1757;32.282387;70.328762;1007.20669;479.74296;29.600014
"04.03.23 12:27:45.379756";472.967964;33.673947;85.529248;1008.19096;32.276894;70.331814;1007.24484;481.207824;29.600014
"04.03.23 12:27:45.829920";472.479676;33.668454;85.529248;1008.67928;32.276894;70.33334;1007.23721;480.841608;29.598487
"04.03.23 12:27:46.280073";472.449158;33.666623;85.5323;1007.90102;32.276894;70.328762;1007.2601;480.719536;29.528245
"04.03.23 12:27:46.730230";473.547806;33.677609;85.523144;1008.30541;32.265908;70.33334;1007.19143;480.536428;29.519083
"04.03.23 12:27:47.180388";473.700396;33.677609;85.544508;1008.52668;32.291542;70.34097;1007.28299;480.780572;29.543515
"04.03.23 12:27:47.630549";473.63936;33.688595;85.53993;1007.90102;32.293373;70.347074;1007.30588;481.26886;29.541988
"04.03.23 12:27:48.80711";474.158166;33.677609;85.541456;1008.53431;32.291542;70.354704;1007.32114;480.597464;29.543515
"04.03.23 12:27:48.530865";474.219202;33.670285;85.542982;1008.68691;32.291542;70.345548;1007.29062;481.146788;29.545042
"04.03.23 12:27:48.981029";473.395216;33.681271;85.535352;1008.11466;32.282387;70.350126;1007.24484;481.57404;29.538934
"04.03.23 12:27:49.431180";473.94454;33.673947;85.546034;1008.52668;32.295204;70.710262;1007.29062;481.696112;29.546569
"04.03.23 12:27:49.881341";474.24972;33.681271;85.542982;1008.16807;32.300697;70.719418;1007.30588;481.87922;29.545042
"04.03.23 12:27:50.331505";473.79195;33.684933;85.549086;1008.35882;32.297035;70.711788;1007.32877;481.757148;29.543515
"04.03.23 12:27:50.781658";473.700396;33.686764;85.546034;1008.41986;32.297035;70.720944;1007.32114;481.146788;29.55115
"04.03.23 12:27:51.231817";474.005576;33.692257;85.53993;1008.49616;32.286049;70.931532;1007.27536;481.940256;29.540461
"04.03.23 12:27:51.681972";474.127648;33.681271;85.54756;1008.16807;32.297035;70.923902;1007.34403;481.329896;29.545042
"04.03.23 12:27:52.132134";473.700396;33.686764;85.544508;1008.33593;32.293373;70.93611;1007.30588;481.26886;29.546569
"04.03.23 12:27:52.582292";474.09713;33.695919;85.549086;1008.57246;32.291542;70.713314;1007.32877;480.292284;29.541988
"04.03.23 12:27:53.32450";474.24972;33.688595;85.550612;1008.0994;32.300697;70.702632;1007.32114;480.292284;29.543515
"04.03.23 12:27:53.482607";473.547806;33.692257;85.533826;1008.35882;32.282387;70.713314;1007.25247;480.475392;29.541988
"04.03.23 12:27:53.932767";473.700396;33.686764;85.546034;1008.49616;32.300697;70.708736;1007.31351;482.245436;29.548096
"04.03.23 12:27:54.382924";474.188684;33.694088;85.544508;1008.19859;32.298866;70.568344;1007.34403;481.635076;29.548096
"04.03.23 12:27:54.833085";474.86008;33.695919;85.544508;1008.4046;32.298866;70.572922;1007.31351;482.733724;29.543515
"04.03.23 12:27:55.283239";474.615936;33.681271;85.552138;1008.64113;32.298866;70.559188;1007.29825;480.841608;29.548096
"04.03.23 12:27:55.733400";475.01267;33.695919;85.536878;1008.31304;32.289711;70.572922;1007.30588;481.024716;29.541988
"04.03.23 12:27:56.183557";475.195778;33.681271;85.542982;1008.43512;32.291542;70.563766;1007.35929;480.780572;29.548096
"04.03.23 12:27:56.633717";475.62303;33.694088;85.546034;1008.47327;32.297035;70.568344;1007.32877;480.109176;29.549623
"04.03.23 12:27:57.83877";475.92821;33.684933;85.541456;1008.32067;32.286049;70.563766;1007.28299;481.757148;29.541988
"04.03.23 12:27:57.534034";476.294426;33.677609;85.544508;1008.46564;32.297035;70.559188;1007.32114;481.146788;29.549623
"04.03.23 12:27:57.984194";475.592512;33.690426;85.538404;1008.35882;32.28788;70.565292;1007.29825;482.123364;29.545042
"04.03.23 12:27:58.434353";476.111318;33.684933;85.54756;1008.4809;32.293373;70.565292;1007.36692;483.038904;29.548096
"04.03.23 12:27:58.884511";477.209966;33.688595;85.549086;1008.29778;32.298866;70.205156;1007.31351;481.57404;29.549623
"04.03.23 12:27:59.334669";477.118412;33.683102;85.536878;1008.03073;32.375768;70.208208;1007.25247;482.672688;29.613757
"04.03.23 12:27:59.784826";476.69116;33.677609;85.544508;1008.4809;32.386754;70.192948;1007.28299;480.780572;29.621392
"04.03.23 12:28:00.234986";476.965822;33.695919;85.542982;1008.52668;32.383092;70.20363;1007.30588;481.146788;29.613757
"04.03.23 12:28:00.685143";479.224154;33.688595;85.550612;1008.252;32.386754;70.130382;1007.34403;481.024716;29.619865
"04.03.23 12:28:01.135303";478.705348;33.686764;85.550612;1008.43512;32.388585;70.130382;1007.32114;481.451968;29.621392
"04.03.23 12:28:01.585459";478.705348;33.677609;85.541456;1008.38171;32.381261;70.125804;1007.32877;482.062328;29.538934
"04.03.23 12:28:02.35616";479.254672;33.67944;85.54756;1008.3283;32.386754;70.121226;1007.36692;482.367508;29.546569
"04.03.23 12:28:02.485776";479.498816;33.688595;85.541456;1008.46564;32.37943;70.13496;1007.31351;484.869984;29.548096
"04.03.23 12:28:02.935933";479.712442;33.688595;85.54756;1008.48853;32.384923;70.130382;1007.30588;486.517956;29.552677
"04.03.23 12:28:03.386095";480.231248;33.684933;85.54756;1008.47327;32.388585;70.12733;1007.31351;488.043856;29.549623
"04.03.23 12:28:03.836253";480.20073;33.686764;85.53993;1008.51905;32.377599;70.13496;1007.29825;490.058044;29.537407
"04.03.23 12:28:04.286409";479.89555;33.686764;85.54756;1008.15281;32.388585;70.124278;1007.32877;489.447684;29.546569
"04.03.23 12:28:04.736571";480.872126;33.69775;85.538404;1008.28252;32.375768;70.128856;1007.29825;491.522908;29.543515
"04.03.23 12:28:05.186728";481.329896;33.684933;85.542982;1008.77084;32.386754;69.910638;1007.29825;492.133268;29.541988
"04.03.23 12:28:05.636886";480.780572;33.695919;85.544508;1008.20622;32.392247;69.90606;1007.29825;491.217728;29.552677
"04.03.23 12:28:06.87045";480.566946;33.690426;85.536878;1008.25963;32.377599;69.91369;1007.29825;490.058044;29.540461
"04.03.23 12:28:06.537205";482.092846;33.670285;85.542982;1008.69454;32.390416;69.909112;1007.35929;489.325612;29.549623
"04.03.23 12:28:06.987367";482.001292;33.683102;85.53993;1008.31304;32.37943;69.771772;1007.31351;489.691828;29.548096
"04.03.23 12:28:07.437518";481.757148;33.688595;85.542982;1008.27489;32.388585;69.774824;1007.31351;490.180116;29.549623
"04.03.23 12:28:07.887680";482.1844;33.688595;85.546034;1008.37408;32.388585;69.771772;1007.32877;490.607368;29.548096
"04.03.23 12:28:08.337835";482.1844;33.681271;85.53993;1008.32067;32.37943;69.767194;1007.24484;491.461872;29.537407
"04.03.23 12:28:08.787995";481.757148;33.67944;85.546034;1008.21385;32.394078;69.762616;1007.31351;491.278764;29.548096
"04.03.23 12:28:09.238155";481.72663;33.690426;85.546034;1008.36645;32.377599;69.771772;1007.32877;491.706016;29.53588
"04.03.23 12:28:09.688312";482.214918;33.681271;85.542982;1008.30541;32.390416;69.770246;1007.3364;491.278764;29.541988
"04.03.23 12:28:10.138480";481.940256;33.683102;85.54756;1008.34356;32.384923;69.767194;1007.34403;491.522908;29.55115
"04.03.23 12:28:10.588628";481.543522;33.690426;85.538404;1008.51905;32.373937;69.765668;1007.26773;490.973584;29.538934
"04.03.23 12:28:11.38787";482.245436;33.683102;85.549086;1008.44275;32.386754;69.76109;1007.32114;490.241152;29.549623
"04.03.23 12:28:11.488947";482.214918;33.695919;85.544508;1008.34356;32.386754;69.205626;1007.31351;490.546332;29.549623
"04.03.23 12:28:11.939107";481.72663;33.690426;85.546034;1008.4046;32.381261;69.202574;1007.32877;490.11908;29.548096
"04.03.23 12:28:12.389264";482.001292;33.683102;85.54756;1008.38934;32.384923;69.201048;1007.32877;491.95016;29.549623
"04.03.23 12:28:12.839421";482.092846;33.684933;85.538404;1008.28252;32.370275;69.201048;1007.26773;492.011196;29.540461
"04.03.23 12:28:13.289582";481.787666;33.672116;85.553664;1008.41223;32.375768;68.831756;1007.28299;492.56052;29.545042
"04.03.23 12:28:13.739739";481.72663;33.686764;85.544508;1008.44275;32.386754;68.836334;1007.29062;492.8657;29.543515
"04.03.23 12:28:14.189900";482.94735;33.67944;85.544508;1008.35119;32.384923;68.83786;1007.30588;492.926736;29.540461
"04.03.23 12:28:14.640057";483.09994;33.677609;85.54756;1008.3283;32.390416;68.831756;1007.27536;493.109844;29.541988
"04.03.23 12:28:15.90216";482.48958;33.686764;85.535352;1008.1757;32.375768;68.178628;1007.24484;493.659168;29.538934
"04.03.23 12:28:15.540374";483.160976;33.677609;85.544508;1008.26726;32.390416;68.175576;1007.32114;492.987772;29.541988
