"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 11:56:53.661106";335.24023;31.837454;92.921192;1004.33781;30.993363;78.00912;1006.27583;1107.620292;29.328208
"02.03.23 11:56:54.111265";334.690906;31.817313;92.924244;1006.08508;30.995194;78.00912;1006.30635;1087.35634;29.334316
"02.03.23 11:56:54.561419";334.47728;31.841116;92.916614;1006.56577;30.982377;77.500962;1006.28346;1088.943276;29.326681
"02.03.23 11:56:55.11576";335.209712;31.837454;92.924244;1004.38359;30.989701;77.496384;1006.27583;1095.535164;29.334316
"02.03.23 11:56:55.461734";334.874014;31.831961;92.922718;1006.63444;30.991532;77.500962;1006.29109;1107.254076;29.334316
"02.03.23 11:56:55.911891";334.78246;31.839285;92.92577;1005.40601;30.989701;77.504014;1006.29109;1106.338536;29.329735
"02.03.23 11:56:56.362051";335.209712;31.824637;92.924244;1005.51283;30.997025;77.272062;1006.29872;1103.83606;29.334316
"02.03.23 11:56:56.812215";334.751942;31.835623;92.912036;1006.63444;30.984208;77.279692;1006.26057;1107.315112;29.328208
"02.03.23 11:56:57.262364";334.751942;31.835623;92.924244;1005.71884;30.997025;77.281218;1006.31398;1109.756552;29.334316
"02.03.23 11:56:57.712526";334.965568;31.839285;92.921192;1004.97873;30.980546;77.285796;1006.32161;1106.338536;29.332789
"02.03.23 11:56:58.162684";335.209712;31.844778;92.919666;1006.50473;30.982377;77.648984;1006.26057;1102.798448;29.325154
"02.03.23 11:56:58.612838";334.751942;31.828299;92.924244;1006.51999;30.989701;77.639828;1006.29872;1109.451372;29.334316
"02.03.23 11:56:59.62999";334.568834;31.839285;92.916614;1005.43653;30.980546;77.648984;1006.28346;1108.841012;29.329735
"02.03.23 11:56:59.513154";335.24023;31.833792;92.852522;1006.55814;30.997025;77.648984;1006.29872;1105.545068;29.332789
"02.03.23 11:56:59.963314";334.996086;31.842947;92.850996;1005.91722;30.993363;78.155616;1006.29109;1110.061732;29.334316
"02.03.23 11:57:00.413469";334.721424;31.831961;92.854048;1005.91722;30.991532;78.152564;1006.2682;1104.934708;29.325154
"02.03.23 11:57:00.863629";335.179194;31.822806;92.850996;1005.97826;30.993363;78.149512;1006.29109;1097.244172;29.334316
"02.03.23 11:57:01.313788";335.08764;31.835623;92.847944;1005.91722;30.989701;78.158668;1006.26057;1107.437184;29.329735
"02.03.23 11:57:01.763948";334.721424;31.831961;92.84947;1005.36786;30.910968;78.30669;1006.29872;1102.249124;29.332789
"02.03.23 11:57:02.214109";334.874014;31.831961;92.852522;1006.01641;30.905475;78.305164;1006.32161;1100.540116;29.332789
"02.03.23 11:57:02.664259";335.179194;31.826468;92.847944;1006.33687;30.899982;78.308216;1006.2682;1106.460608;29.3221
"02.03.23 11:57:03.114416";334.812978;31.817313;92.854048;1005.97063;30.903644;78.294482;1006.27583;1094.37548;29.331262
"02.03.23 11:57:03.564576";334.568834;31.831961;92.850996;1006.03167;30.899982;78.303638;1006.27583;1102.493268;29.329735
"02.03.23 11:57:04.14732";335.148676;31.925342;92.782326;1005.93248;30.898151;78.303638;1006.32924;1106.460608;29.331262
"02.03.23 11:57:04.464889";335.179194;31.918018;92.774696;1007.09987;30.898151;78.300586;1006.28346;1084.365576;29.332789
"02.03.23 11:57:04.915051";334.660388;31.92168;92.777748;1004.6659;30.89632;78.302112;1006.23005;1100.234936;29.323627
"02.03.23 11:57:05.365207";335.118158;31.908863;92.783852;1005.92485;30.903644;78.29143;1006.29109;1102.493268;29.332789
"02.03.23 11:57:05.815363";335.881108;31.930835;92.777748;1006.59629;30.905475;78.305164;1006.29109;1083.69418;29.328208
"02.03.23 11:57:06.265522";335.759036;31.918018;92.7808;1004.76509;30.903644;78.448608;1006.30635;1095.107912;29.329735
"02.03.23 11:57:06.715679";335.759036;31.919849;92.7808;1006.45132;30.901813;78.447082;1006.29109;1101.333584;29.332789
"02.03.23 11:57:07.165837";336.125252;31.918018;92.771644;1006.58866;30.888996;78.448608;1006.24531;1092.666472;29.323627
"02.03.23 11:57:07.616010";335.942144;31.908863;92.7808;1005.36786;30.905475;78.445556;1006.32161;1096.328632;29.33737
"02.03.23 11:57:08.66157";335.636964;31.92168;92.777748;1005.74936;30.903644;78.450134;1006.27583;1095.046876;29.334316
"02.03.23 11:57:08.516311";336.216806;31.932666;92.710604;1006.84045;30.909137;78.453186;1006.26057;1094.253408;29.332789
"02.03.23 11:57:08.966467";336.216806;31.927173;92.709078;1004.60486;30.905475;78.450134;1006.28346;1094.009264;29.338897
"02.03.23 11:57:09.416626";335.636964;31.923511;92.7045;1007.04646;30.894489;78.45166;1006.22242;1093.215796;29.328208
"02.03.23 11:57:09.866786";335.972662;31.925342;92.710604;1004.2844;30.901813;78.440978;1006.28346;1089.919852;29.338897
"02.03.23 11:57:10.316947";336.216806;31.932666;92.709078;1006.90149;30.899982;78.450134;1006.26057;1092.5444;29.334316
"02.03.23 11:57:10.767113";335.820072;31.929004;92.71213;1005.22289;30.899982;78.872836;1006.29109;1083.266928;29.335843
"02.03.23 11:57:11.217257";335.698;31.92168;92.710604;1005.63491;30.909137;78.868258;1006.29109;1091.750932;29.340424
"02.03.23 11:57:11.667414";336.796648;31.925342;92.702974;1006.03167;30.898151;78.87131;1006.26057;1084.060396;29.328208
"02.03.23 11:57:12.117570";337.101828;31.916187;92.713656;1005.93248;30.907306;78.866732;1006.28346;1083.08382;29.338897
"02.03.23 11:57:12.567731";336.76613;31.932666;92.707552;1005.5815;30.901813;79.30622;1006.27583;1071.364908;29.33737
"02.03.23 11:57:13.17886";337.162864;31.918018;92.637356;1005.21526;30.905475;79.31385;1006.29109;1068.374144;29.335843
"02.03.23 11:57:13.468045";337.284936;31.916187;92.638882;1006.61155;30.901813;79.297064;1006.22242;1071.120764;29.335843
"02.03.23 11:57:13.918202";336.583022;31.923511;92.622096;1005.97063;30.888996;79.30622;1006.21479;1057.14352;29.328208
"02.03.23 11:57:14.368360";336.796648;31.910694;92.637356;1004.85665;30.993363;79.371838;1006.26057;1048.537444;29.340424
"02.03.23 11:57:14.818520";337.254418;31.92168;92.634304;1007.03883;30.991532;79.377942;1006.27583;1061.477076;29.338897
"02.03.23 11:57:15.268678";336.91872;31.925342;92.634304;1004.39122;30.989701;79.38252;1006.24531;1062.819868;29.335843
"02.03.23 11:57:15.718836";336.735612;31.916187;92.629726;1005.963;30.986039;79.373364;1006.27583;1065.68856;29.338897
"02.03.23 11:57:16.168997";337.040792;31.925342;92.625148;1005.39838;30.980546;79.384046;1006.26057;1069.106576;29.329735
"02.03.23 11:57:16.619155";337.2239;31.916187;92.632778;1006.53525;30.991532;79.380994;1006.25294;1067.580676;29.341951
"02.03.23 11:57:17.69308";336.705094;31.92168;92.63583;1005.62728;30.993363;79.380994;1006.25294;1065.261308;29.338897
"02.03.23 11:57:17.519468";337.620634;32.009568;92.579368;1005.23815;30.976884;79.380994;1006.22242;1069.106576;29.329735
"02.03.23 11:57:17.969622";338.261512;32.000413;92.580894;1006.56577;30.980546;79.370312;1006.2682;1070.388332;29.33737
"02.03.23 11:57:18.419781";337.590116;32.015061;92.571738;1005.23815;30.971391;79.373364;1006.22242;1057.814916;29.334316
"02.03.23 11:57:18.869941";337.742706;31.996751;92.580894;1005.42127;30.989701;77.645932;1006.26057;1065.99374;29.343478
"02.03.23 11:57:19.320119";338.29203;32.005906;92.583946;1006.98542;30.991532;77.653562;1006.26057;1065.810632;29.33737
"02.03.23 11:57:19.770255";337.98685;32.005906;92.577842;1005.10844;30.984208;77.639828;1006.25294;1068.74036;29.331262
"02.03.23 11:57:20.220417";337.742706;31.993089;92.58242;1006.55051;30.993363;77.430766;1006.2682;1062.453652;29.338897
"02.03.23 11:57:20.670571";338.017368;32.005906;92.570212;1005.52809;30.976884;77.282744;1006.20716;1056.960412;29.33737
"02.03.23 11:57:21.120727";338.261512;32.005906;92.579368;1005.99352;30.995194;77.281218;1006.27583;1056.960412;29.33737
"02.03.23 11:57:21.570887";337.742706;32.009568;92.580894;1007.04646;30.991532;77.28427;1006.30635;1050.795776;29.335843
"02.03.23 11:57:22.21045";337.925814;32.009568;92.507646;1004.16995;30.98787;77.282744;1006.23005;1049.941272;29.331262
"02.03.23 11:57:22.471201";338.29203;32.004075;92.507646;1006.45132;30.995194;77.273588;1006.23005;1053.054108;29.33737
"02.03.23 11:57:22.921361";337.651152;32.007737;92.507646;1005.83329;30.984208;77.281218;1006.24531;1035.964028;29.335843
"02.03.23 11:57:23.371515";337.742706;32.004075;92.509172;1005.15422;30.991532;77.28427;1006.28346;1029.860428;29.33737
"02.03.23 11:57:23.821674";338.108922;32.005906;92.509172;1006.14612;30.98787;77.282744;1006.2682;1043.10524;29.338897
"02.03.23 11:57:24.271832";338.047886;32.011399;92.504594;1006.05456;30.984208;77.282744;1006.24531;1014.41832;29.334316
"02.03.23 11:57:24.721992";337.712188;31.991258;92.509172;1005.66543;31.000687;77.275114;1006.28346;1015.578004;29.343478
"02.03.23 11:57:25.172150";338.017368;32.007737;92.501542;1006.29109;30.995194;77.281218;1006.23768;1039.565152;29.33737
"02.03.23 11:57:25.622304";338.261512;31.99492;92.510698;1005.48994;30.995194;77.282744;1006.29109;1035.353668;29.340424
"02.03.23 11:57:26.72463";337.773224;32.004075;92.510698;1006.02404;30.995194;77.281218;1006.29109;1035.841956;29.341951
"02.03.23 11:57:26.522620";337.742706;32.011399;92.428294;1006.37502;30.982377;76.866146;1006.23768;1029.555248;29.334316
"02.03.23 11:57:26.972777";338.200476;31.991258;92.432872;1005.91722;30.993363;76.831048;1006.2682;1040.6638;29.341951
"02.03.23 11:57:27.422940";337.773224;32.011399;92.431346;1006.23005;30.98787;76.840204;1006.23768;1038.52754;29.343478
"02.03.23 11:57:27.873104";337.803742;32.009568;92.432872;1005.97063;30.993363;76.843256;1006.28346;1033.64466;29.338897
"02.03.23 11:57:28.323251";338.29203;32.011399;92.435924;1005.77988;30.991532;76.618934;1006.28346;1040.175512;29.338897
"02.03.23 11:57:28.773411";338.13944;32.004075;92.425242;1006.73363;30.98787;76.626564;1006.23768;1026.32034;29.328208
"02.03.23 11:57:29.223567";337.803742;32.000413;92.434398;1005.02451;30.995194;76.61283;1006.29872;1026.503448;29.340424
"02.03.23 11:57:29.673724";337.925814;32.018723;92.42982;1006.64207;30.991532;76.621986;1006.29109;1031.81358;29.338897
"02.03.23 11:57:30.123883";338.322548;32.011399;92.432872;1005.62728;30.997025;76.626564;1006.28346;1024.123044;29.341951
"02.03.23 11:57:30.574055";337.712188;32.005906;92.432872;1006.01641;30.989701;76.617408;1006.2682;1024.123044;29.33737
"02.03.23 11:57:31.24197";337.620634;32.016892;92.358098;1006.44369;30.986039;76.62809;1006.21479;1023.024396;29.328208
"02.03.23 11:57:31.474357";338.261512;31.996751;92.364202;1006.05456;30.998856;76.614356;1006.27583;1024.672368;29.33737
"02.03.23 11:57:31.924517";337.98685;32.009568;92.359624;1005.16948;30.993363;76.626564;1006.30635;1023.207504;29.335843
"02.03.23 11:57:32.374674";337.712188;32.009568;92.359624;1007.09224;30.997025;76.62809;1006.29109;1023.57372;29.33737
"02.03.23 11:57:32.824831";338.169958;32.016892;92.36115;1005.75699;30.991532;76.397664;1006.2682;1023.817864;29.33737
"02.03.23 11:57:33.274990";338.108922;32.009568;92.355046;1005.75699;30.975053;76.405294;1006.22242;1020.888136;29.331262
"02.03.23 11:57:33.725145";337.742706;31.998582;92.36115;1006.51999;30.993363;76.402242;1006.29109;1013.624852;29.33737
"02.03.23 11:57:34.175304";337.83426;32.007737;92.36115;1004.41411;30.997025;76.40682;1006.26057;1023.329576;29.338897
"02.03.23 11:57:34.625463";338.261512;32.011399;92.362676;1006.50473;30.997025;76.255746;1006.26057;1022.902324;29.338897
"02.03.23 11:57:35.75619";337.864778;32.007737;92.359624;1006.36739;30.995194;76.252694;1006.29109;1006.361568;29.338897
"02.03.23 11:57:35.525776";337.559598;32.015061;92.280272;1004.74983;30.975053;76.258798;1006.22242;1004.835668;29.332789
"02.03.23 11:57:35.975942";338.261512;32.002244;92.289428;1006.44369;30.993363;76.258798;1006.29872;1020.766064;29.335843
"02.03.23 11:57:36.426097";338.200476;32.011399;92.289428;1005.6578;30.982377;76.258798;1006.26057;1011.427556;29.345005
"02.03.23 11:57:36.876250";337.773224;32.009568;92.290954;1006.04693;30.997025;76.258798;1006.29109;1020.399848;29.341951
"02.03.23 11:57:37.326407";339.085498;32.004075;92.289428;1005.45179;30.995194;76.251168;1006.30635;1013.1976;29.338897
"02.03.23 11:57:37.776565";339.085498;32.01323;92.27722;1006.70311;30.982377;76.257272;1006.24531;1011.183412;29.331262
"02.03.23 11:57:38.226722";338.7498;32.002244;92.290954;1005.64254;30.98787;76.258798;1006.32161;1001.173508;29.340424
"02.03.23 11:57:38.676882";338.780318;32.011399;92.28485;1005.21526;30.986039;76.260324;1006.29109;985.975544;29.341951
"02.03.23 11:57:39.127039";339.940002;32.009568;92.290954;1007.29825;30.989701;76.255746;1006.27583;1014.906608;29.33737
"02.03.23 11:57:39.577198";339.940002;32.004075;92.29248;1004.52093;30.995194;76.249642;1006.29109;992.201216;29.341951
"02.03.23 11:57:40.27356";339.543268;32.002244;92.205498;1006.27583;30.986039;76.258798;1006.24531;1012.58724;29.334316
"02.03.23 11:57:40.477512";340.245182;31.998582;92.21618;1005.8104;30.997025;76.255746;1006.28346;1016.310436;29.341951
"02.03.23 11:57:40.927672";340.245182;32.01323;92.213128;1007.19143;30.991532;76.258798;1006.27583;1003.492876;29.340424
"02.03.23 11:57:41.377829";339.756894;32.009568;92.213128;1004.65064;30.991532;76.257272;1006.30635;1013.136564;29.343478
"02.03.23 11:57:41.827988";339.878966;32.002244;92.217706;1005.8867;30.995194;76.249642;1006.29872;1015.700076;29.349586
"02.03.23 11:57:42.278144";340.062074;32.009568;92.210076;1006.19953;30.98787;76.257272;1006.27583;1014.11314;29.340424
"02.03.23 11:57:42.728302";339.81793;31.998582;92.217706;1006.13086;30.982377;76.251168;1006.29872;1006.78882;29.345005
"02.03.23 11:57:43.178460";339.787412;32.005906;92.217706;1005.55861;30.995194;76.257272;1006.30635;988.966308;29.341951
"02.03.23 11:57:43.628618";340.214664;32.000413;92.20855;1006.01641;30.991532;75.3081;1006.26057;998.915176;29.334316
"02.03.23 11:57:44.78775";340.062074;31.989427;92.214654;1006.38265;31.000687;75.297418;1006.30635;1009.169224;29.338897
"02.03.23 11:57:44.528935";339.451714;32.011399;92.13225;1005.34497;30.98787;75.311152;1006.27583;997.9386;29.335843
"02.03.23 11:57:44.979097";340.73347;32.007737;92.142932;1006.15375;30.997025;75.31573;1006.28346;1006.422604;29.346532
"02.03.23 11:57:45.429249";341.252276;32.005906;92.142932;1006.32161;30.993363;75.463752;1006.29109;1002.577336;29.338897
"02.03.23 11:57:45.879405";340.763988;32.005906;92.136828;1006.14612;30.991532;75.456122;1006.2682;1004.774632;29.334316
"02.03.23 11:57:46.329562";340.825024;31.996751;92.13988;1005.63491;30.998856;75.44544;1006.27583;1003.12666;29.343478
"02.03.23 11:57:46.779720";341.099686;32.009568;92.135302;1006.66496;30.984208;75.454596;1006.2682;995.49716;29.341951
"02.03.23 11:57:47.229878";340.916578;32.011399;92.138354;1004.8948;30.995194;75.45307;1006.32161;996.229592;29.343478
"02.03.23 11:57:47.680051";340.763988;32.002244;92.13988;1006.31398;30.997025;75.456122;1006.28346;997.816528;29.341951
"02.03.23 11:57:48.130196";341.19124;32.002244;92.13988;1005.74936;30.989701;75.454596;1006.28346;989.210452;29.328208
"02.03.23 11:57:48.580350";341.252276;31.991258;92.144458;1005.51283;30.995194;75.44544;1006.31398;989.454596;29.343478
"02.03.23 11:57:49.30509";341.49642;32.004075;92.069684;1006.35213;30.989701;75.454596;1006.29109;994.398512;29.33737
"02.03.23 11:57:49.480673";342.076262;32.004075;92.069684;1006.18427;30.995194;75.456122;1006.32161;988.905272;29.341951
"02.03.23 11:57:49.930826";342.320406;32.007737;92.066632;1006.05456;30.998856;76.55179;1006.29109;996.473736;29.340424
"02.03.23 11:57:50.380986";341.710046;32.005906;92.062054;1005.47468;30.986039;76.548738;1006.26057;992.994684;29.329735
"02.03.23 11:57:50.831142";341.740564;31.998582;92.069684;1006.43606;30.991532;76.545686;1006.29872;985.42622;29.340424
"02.03.23 11:57:51.281297";342.137298;32.004075;92.065106;1005.49757;30.98787;76.553316;1006.28346;990.61428;29.338897
"02.03.23 11:57:51.731455";341.984708;32.007737;92.066632;1006.23005;30.997025;76.480068;1006.30635;993.421936;29.338897
"02.03.23 11:57:52.181613";341.710046;32.009568;92.065106;1006.2682;30.991532;76.47549;1006.29872;988.416984;29.340424
"02.03.23 11:57:52.631772";342.10678;32.000413;92.057476;1005.45179;30.978715;76.477016;1006.25294;989.942884;29.331262
"02.03.23 11:57:53.81933";343.235946;32.000413;92.068158;1006.13849;30.986039;76.46786;1006.31398;987.013156;29.340424
"02.03.23 11:57:53.532092";342.656104;32.007737;91.996436;1006.20716;30.98787;76.47549;1006.29872;991.590856;29.332789
"02.03.23 11:57:53.982248";342.930766;32.01323;91.99491;1006.13086;30.993363;76.478542;1006.28346;991.163604;29.33737
"02.03.23 11:57:54.432403";343.266464;32.005906;91.996436;1005.28393;30.998856;76.47549;1006.25294;996.595808;29.340424
"02.03.23 11:57:54.882560";342.71714;32.005906;91.988806;1006.31398;30.984208;76.478542;1006.28346;993.421936;29.328208
"02.03.23 11:57:55.332717";342.747658;31.996751;91.99491;1006.52762;30.995194;76.469386;1006.29872;990.248064;29.338897
"02.03.23 11:57:55.782875";343.17491;32.01323;91.991858;1005.51283;30.98787;76.478542;1006.29872;993.544008;29.338897
"02.03.23 11:57:56.233035";343.17491;32.011399;91.991858;1006.10797;30.998856;77.720706;1006.30635;981.031628;29.33737
"02.03.23 11:57:56.683192";343.02232;32.005906;91.990332;1007.23721;30.986039;77.713076;1006.28346;973.890416;29.338897
"02.03.23 11:57:57.133348";343.907342;32.015061;91.985754;1003.19331;30.982377;77.71918;1006.16138;983.412032;29.331262
"02.03.23 11:57:57.583510";344.304076;32.005906;91.993384;1006.26057;30.995194;77.716128;1006.18427;963.75844;29.341951
"02.03.23 11:57:58.33667";343.78527;32.102949;91.924714;1006.62681;30.98787;78.228864;1006.27583;973.768344;29.340424
"02.03.23 11:57:58.483825";343.846306;32.101118;91.920136;1003.73504;30.986039;78.227338;1006.29109;976.087712;29.335843
"02.03.23 11:57:58.933981";344.24304;32.095625;91.923188;1006.27583;30.991532;78.224286;1006.29872;965.711592;29.338897
"02.03.23 11:57:59.384138";343.724234;32.099287;91.909454;1007.29062;30.982377;78.224286;1006.19953;967.481636;29.326681
"02.03.23 11:57:59.834295";343.78527;32.095625;91.923188;1003.3688;30.993363;78.079316;1006.29872;979.994016;29.340424
"02.03.23 11:58:00.284453";344.212522;32.097456;91.920136;1006.59629;30.997025;78.079316;1006.26057;989.149416;29.332789
"02.03.23 11:58:00.734610";344.24304;32.097456;91.92624;1005.14659;30.986039;78.08542;1006.26057;983.656176;29.33737
"02.03.23 11:58:01.184771";343.78527;32.091963;91.91861;1006.58866;30.995194;78.074738;1006.25294;980.116088;29.338897
"02.03.23 11:58:01.634932";343.815788;32.101118;91.909454;1004.61249;30.984208;78.08542;1006.1919;977.979828;29.329735
"02.03.23 11:58:02.85090";344.24304;32.095625;91.920136;1006.93964;30.98787;78.083894;1006.28346;973.402128;29.340424
"02.03.23 11:58:02.535245";343.846306;32.097456;91.851466;1005.963;30.989701;78.091524;1006.2682;965.8947;29.33737
"02.03.23 11:58:02.985403";344.792364;32.099287;91.848414;1005.93248;30.993363;78.083894;1006.26057;971.38794;29.335843
"02.03.23 11:58:03.435561";345.341688;32.08647;91.848414;1005.83329;30.989701;78.074738;1006.26057;971.632084;29.338897
"02.03.23 11:58:03.885716";344.944954;32.097456;91.84231;1006.48184;30.986039;78.083894;1006.12323;971.632084;29.331262
"02.03.23 11:58:04.335880";344.761846;32.091963;91.852992;1005.61965;31.086744;78.292956;1006.21479;964.735016;29.334316
"02.03.23 11:58:04.786031";345.250134;32.099287;91.848414;1006.01641;31.083082;78.302112;1006.20716;973.21902;29.338897
"02.03.23 11:58:05.236188";345.280652;32.095625;91.846888;1006.30635;31.075758;78.302112;1006.19953;973.951452;29.331262
"02.03.23 11:58:05.686349";344.822882;32.08647;91.848414;1005.37549;31.086744;78.300586;1006.29872;970.228256;29.33737
"02.03.23 11:58:06.136508";344.70081;32.106611;91.840784;1006.9549;31.070265;78.601208;1006.17664;974.012488;29.334316
"02.03.23 11:58:06.586663";345.280652;32.101118;91.84994;1004.14706;31.083082;78.595104;1006.17664;973.5242;29.335843
"02.03.23 11:58:07.36820";344.975472;32.097456;91.769062;1007.38218;31.07942;78.599682;1006.1919;969.739968;29.328208
"02.03.23 11:58:07.486984";344.70081;32.108442;91.775166;1005.00925;31.077589;78.595104;1006.14612;967.359564;29.323627
"02.03.23 11:58:07.937137";345.280652;32.090132;91.776692;1005.60439;31.083082;78.361626;1006.20716;963.270152;29.335843
"02.03.23 11:58:08.387294";345.097544;32.097456;91.767536;1006.54288;31.070265;78.378412;1006.16138;964.918124;29.326681
"02.03.23 11:58:08.837454";345.76894;32.093794;91.778218;1005.41364;31.083082;78.376886;1006.14612;963.45326;29.334316
"02.03.23 11:58:09.287612";346.135156;32.090132;91.775166;1005.36786;31.07942;78.376886;1006.16138;954.175788;29.331262
"02.03.23 11:58:09.737768";346.196192;32.090132;91.775166;1006.30635;31.075758;78.37536;1006.08508;965.101232;29.326681
"02.03.23 11:58:10.187934";345.860494;32.082808;91.78127;1005.36786;31.081251;78.369256;1006.13849;960.462496;29.335843
"02.03.23 11:58:10.638090";346.562408;32.093794;91.769062;1006.00878;31.075758;78.381464;1006.18427;966.138844;29.335843
"02.03.23 11:58:11.88243";347.325358;32.095625;91.778218;1006.31398;31.073927;78.386042;1006.17664;969.739968;29.335843
"02.03.23 11:58:11.538400";347.081214;32.095625;91.70497;1005.963;31.075758;78.376886;1006.16901;971.38794;29.335843
"02.03.23 11:58:11.988558";346.776034;32.102949;91.703444;1005.74936;31.064772;78.381464;1006.17664;971.815192;29.329735
"02.03.23 11:58:12.438715";347.844164;32.08647;91.709548;1006.64207;31.077589;77.127092;1006.16138;974.683884;29.338897
"02.03.23 11:58:12.888873";348.149344;32.093794;91.706496;1005.39838;31.07942;77.136248;1006.16138;977.979828;29.338897
"02.03.23 11:58:13.339031";347.813646;32.093794;91.708022;1005.98589;31.07942;77.1393;1006.20716;980.726448;29.341951
"02.03.23 11:58:13.789187";347.813646;32.091963;91.709548;1006.88623;31.07942;77.136248;1006.13849;959.607992;29.338897
"02.03.23 11:58:14.239343";348.179862;32.091963;91.701918;1003.84186;31.062941;77.066052;1006.07745;981.214736;29.329735
"02.03.23 11:58:14.689501";349.88887;32.079146;91.708022;1006.32924;31.07942;77.07063;1006.21479;969.068572;29.340424
"02.03.23 11:58:15.139659";349.705762;32.091963;91.706496;1006.71837;31.073927;77.075208;1006.23768;938.489536;29.33737
"02.03.23 11:58:15.589819";350.316122;32.097456;91.70497;1004.02498;31.070265;77.073682;1006.19953;976.514964;29.338897
"02.03.23 11:58:16.39981";350.255086;32.090132;91.633248;1006.64207;31.075758;77.066052;1006.18427;979.200548;29.340424
"02.03.23 11:58:16.490136";350.590784;32.093794;91.62104;1005.70358;31.066603;77.069104;1006.12323;968.153032;29.326681
"02.03.23 11:58:16.940291";351.231662;32.082808;91.630196;1006.37502;31.081251;77.066052;1006.17664;971.448976;29.340424
"02.03.23 11:58:17.390451";351.26218;32.097456;91.62867;1006.16138;31.070265;77.073682;1006.17664;976.820144;29.33737
"02.03.23 11:58:17.840612";350.834928;32.095625;91.633248;1004.86428;31.072096;77.07063;1006.16901;973.646272;29.338897
"02.03.23 11:58:18.290766";351.353734;32.095625;91.630196;1007.63397;31.070265;77.067578;1006.18427;955.274436;29.335843
"02.03.23 11:58:18.740926";352.147202;32.097456;91.62104;1005.39075;31.070265;76.489224;1006.1919;966.871276;29.328208
"02.03.23 11:58:19.191087";352.02513;32.093794;91.633248;1005.4289;31.081251;76.480068;1006.22242;970.045148;29.335843
"02.03.23 11:58:19.641238";351.780986;32.099287;91.631722;1006.29109;31.081251;76.484646;1006.1919;965.955736;29.33737
"02.03.23 11:58:20.91396";352.299792;32.101118;91.62867;1006.58866;31.081251;76.484646;1006.21479;966.627132;29.331262
"02.03.23 11:58:20.541553";353.337404;32.190837;91.556948;1005.21526;31.072096;76.182498;1006.21479;966.321952;29.332789
"02.03.23 11:58:20.991711";352.696526;32.179851;91.553896;1006.74126;31.06111;76.196232;1006.13849;965.955736;29.323627
"02.03.23 11:58:21.441870";353.062742;32.17802;91.564578;1005.22289;31.075758;76.184024;1006.16901;948.926692;29.332789
"02.03.23 11:58:21.892027";353.367922;32.187175;91.558474;1006.38265;31.077589;76.188602;1006.12323;967.969924;29.335843
"02.03.23 11:58:22.342184";353.764656;32.183513;91.56;1006.15375;31.07942;76.336624;1006.25294;970.228256;29.329735
"02.03.23 11:58:22.792344";353.734138;32.187175;91.561526;1005.16948;31.072096;76.328994;1006.24531;969.739968;29.335843
"02.03.23 11:58:23.242500";354.16139;32.187175;91.549318;1006.96253;31.06111;76.336624;1006.07745;964.551908;29.329735
"02.03.23 11:58:23.692659";354.130872;32.187175;91.561526;1004.65064;31.081251;76.335098;1006.14612;969.495824;29.329735
"02.03.23 11:58:24.142818";354.069836;32.189006;91.553896;1006.51999;31.077589;76.335098;1006.16901;957.65484;29.334316
"02.03.23 11:58:24.592977";355.290556;32.187175;91.555422;1006.23005;31.075758;76.336624;1006.15375;936.719492;29.332789
"02.03.23 11:58:25.43134";355.290556;32.181682;91.4837;1005.52809;31.07942;76.32289;1006.1156;960.70664;29.334316
"02.03.23 11:58:25.493289";354.649678;32.194499;91.477596;1006.32924;31.062941;76.293896;1006.14612;968.702356;29.328208
"02.03.23 11:58:25.943446";354.954858;32.181682;91.4837;1005.51283;31.07942;76.335098;1006.14612;964.246728;29.33737
"02.03.23 11:58:26.393606";356.29765;32.192668;91.488278;1006.68785;31.07942;76.339676;1006.10797;966.138844;29.335843
"02.03.23 11:58:26.843763";355.961952;32.189006;91.4837;1005.8104;31.073927;76.411398;1006.13086;967.054384;29.328208
"02.03.23 11:58:27.293923";355.809362;32.179851;91.488278;1005.6578;31.077589;76.402242;1006.16901;968.458212;29.332789
"02.03.23 11:58:27.744084";356.175578;32.17802;91.480648;1006.33687;31.066603;76.41445;1006.13086;966.077808;29.332789
"02.03.23 11:58:28.194236";357.152154;32.183513;91.489804;1006.30635;31.081251;76.408346;1006.16138;953.38232;29.334316
"02.03.23 11:58:28.644395";356.816456;32.17802;91.485226;1005.58913;31.073927;76.408346;1006.12323;953.809572;29.338897
"02.03.23 11:58:29.94553";357.152154;32.189006;91.485226;1006.726;31.075758;76.41445;1006.12323;966.81024;29.331262
"02.03.23 11:58:29.544711";357.335262;32.176189;91.413504;1004.59723;31.07942;76.39919;1006.1919;961.683216;29.332789
"02.03.23 11:58:29.994866";356.694384;32.192668;91.402822;1006.69548;31.066603;76.409872;1006.17664;969.678932;29.331262
"02.03.23 11:58:30.445027";356.877492;32.190837;91.410452;1004.84902;31.077589;76.40682;1006.1919;966.077808;29.332789
"02.03.23 11:58:30.895185";357.36578;32.189006;91.416556;1006.9549;31.070265;76.417502;1006.16138;963.514296;29.335843
"02.03.23 11:58:31.345343";357.152154;32.198161;91.410452;1005.36786;31.068434;76.55942;1006.20716;954.90822;29.328208
