"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 16:11:41.55952";720.68257;29.986313;96.170046;1005.2763;28.541654;81.93857;1004.22336;324.589448;28.059271
"06.03.23 16:11:41.506110";720.804642;29.993637;96.166994;1005.21526;28.537992;81.949252;1004.21573;324.772556;28.060798
"06.03.23 16:11:41.956272";720.346872;29.991806;96.171572;1005.32971;28.537992;81.950778;1004.21573;324.833592;28.059271
"06.03.23 16:11:42.406429";720.468944;29.991806;96.173098;1005.20763;28.536161;81.941622;1004.24625;324.589448;28.062325
"06.03.23 16:11:42.856584";720.713088;29.993637;96.16089;1005.16185;28.514189;81.9462;1004.18521;324.833592;28.056217
"06.03.23 16:11:43.306747";720.621534;29.973496;96.171572;1005.18474;28.537992;82.09117;1004.24625;324.71152;28.060798
"06.03.23 16:11:43.756898";721.323448;29.98082;96.16852;1005.30682;28.537992;82.097274;1004.23862;325.0167;28.062325
"06.03.23 16:11:44.207057";721.781218;29.984482;96.171572;1005.2763;28.541654;82.094222;1004.21573;324.894628;28.057744
"06.03.23 16:11:44.657215";721.842254;29.98082;96.171572;1005.18474;28.539823;82.088118;1004.22336;324.467376;28.060798
"06.03.23 16:11:45.107373";721.170858;29.989975;96.162416;1005.26104;28.525175;82.310914;1004.20047;325.0167;28.053163
"06.03.23 16:11:45.557528";722.51365;29.988144;96.16852;1005.18474;28.536161;82.306336;1004.23099;325.260844;28.063852
"06.03.23 16:11:46.7686";722.879866;29.991806;96.16852;1005.20763;28.543485;82.31244;1004.23099;325.382916;28.057744
"06.03.23 16:11:46.457843";722.391578;29.993637;96.170046;1005.25341;28.539823;82.562704;1004.22336;325.566024;28.057744
"06.03.23 16:11:46.908002";722.300024;29.986313;96.16852;1005.2;28.539823;82.591698;1004.23862;325.199808;28.063852
"06.03.23 16:11:47.358159";723.337636;29.99913;96.157838;1005.20763;28.527006;82.600854;1004.20047;325.504988;28.053163
"06.03.23 16:11:47.808317";723.673334;29.988144;96.174624;1005.23815;28.539823;82.599328;1004.26151;325.382916;28.062325
"06.03.23 16:11:48.258477";723.307118;29.997299;96.174624;1005.23052;28.541654;82.822124;1004.23099;325.504988;28.063852
"06.03.23 16:11:48.708634";723.703852;29.989975;96.16852;1005.21526;28.539823;82.822124;1004.22336;325.32188;28.059271
"06.03.23 16:11:49.158792";723.825924;29.986313;96.177676;1005.16185;28.53433;82.809916;1004.21573;325.138772;28.062325
"06.03.23 16:11:49.608950";725.168716;29.993637;96.166994;1005.22289;28.53433;82.819072;1004.19284;325.443952;28.053163
"06.03.23 16:11:50.59105";725.473896;29.984482;96.171572;1005.26104;28.543485;82.965568;1004.24625;325.504988;28.062325
"06.03.23 16:11:50.509265";725.901148;29.993637;96.16852;1005.22289;28.543485;82.96862;1004.20047;325.62706;28.062325
"06.03.23 16:11:50.959431";725.504414;29.991806;96.16852;1005.15422;28.527006;82.967094;1004.21573;325.749132;28.053163
"06.03.23 16:11:51.409583";727.09135;29.977158;96.171572;1005.19237;28.536161;82.956412;1004.21573;325.382916;28.057744
"06.03.23 16:11:51.859738";727.671192;29.991806;96.162416;1005.29919;28.525175;82.96099;1004.22336;325.749132;28.059271
"06.03.23 16:11:52.309897";727.884818;29.978989;96.170046;1005.20763;28.536161;82.96099;1004.23862;325.749132;28.060798
"06.03.23 16:11:52.760054";727.304976;29.991806;96.170046;1005.23815;28.536161;82.962516;1004.23862;325.504988;28.065379
"06.03.23 16:11:53.210214";728.128962;29.986313;96.16852;1005.20763;28.536161;82.962516;1004.2081;325.688096;28.053163
"06.03.23 16:11:53.660369";728.891912;29.982651;96.166994;1005.17711;28.539823;82.951834;1004.23099;325.443952;28.060798
"06.03.23 16:11:54.110527";728.220516;29.991806;96.163942;1005.13896;28.523344;82.96099;1004.20047;325.810168;28.062325
"06.03.23 16:11:54.560686";728.342588;29.986313;96.173098;1005.18474;28.539823;83.531714;1004.23099;325.993276;28.060798
"06.03.23 16:11:55.10846";728.891912;29.988144;96.166994;1005.16948;28.539823;83.528662;1004.23862;325.993276;28.063852
"06.03.23 16:11:55.461002";729.68538;29.993637;96.166994;1005.22289;28.53433;83.531714;1004.19284;326.054312;28.053163
"06.03.23 16:11:55.911160";729.410718;29.977158;96.165468;1005.13896;28.539823;83.52561;1004.23862;325.504988;28.062325
"06.03.23 16:11:56.361320";729.654862;29.995468;96.163942;1005.21526;28.536161;83.902532;1004.21573;325.993276;27.911152
"06.03.23 16:11:56.811474";729.929524;29.986313;96.171572;1005.20763;28.541654;83.897954;1004.23099;325.749132;27.912679
"06.03.23 16:11:57.261631";730.326258;29.991806;96.170046;1005.22289;28.539823;83.896428;1004.23099;325.993276;27.911152
"06.03.23 16:11:57.711788";730.387294;29.991806;96.165468;1005.21526;28.530668;83.896428;1004.17758;326.23742;27.903517
"06.03.23 16:11:58.161948";730.936618;29.977158;96.170046;1005.18474;28.539823;83.669054;1004.19284;325.993276;27.912679
"06.03.23 16:11:58.612105";730.417812;29.995468;96.166994;1005.23052;28.527006;83.67058;1004.20047;326.481564;28.05469
"06.03.23 16:11:59.62265";730.570402;29.988144;96.170046;1005.19237;28.539823;83.669054;1004.2081;326.420528;28.063852
"06.03.23 16:11:59.512430";731.913194;29.988144;96.170046;1005.18474;28.536161;83.673632;1004.23099;326.054312;28.066906
"06.03.23 16:11:59.962578";731.760604;29.98082;96.09222;1005.21526;28.532499;83.102908;1004.16232;326.481564;28.057744
"06.03.23 16:12:00.412739";731.455424;29.964341;96.09985;1005.18474;28.539823;83.096804;1004.22336;326.23742;28.068433
"06.03.23 16:12:00.862893";731.546978;29.984482;96.098324;1005.17711;28.530668;83.10596;1004.22336;326.664672;27.915733
"06.03.23 16:12:01.313053";733.896864;29.989975;96.09985;1005.19237;28.543485;83.101382;1004.23862;326.786744;27.915733
"06.03.23 16:12:01.763212";733.469612;29.986313;96.098324;1005.20763;28.545316;82.303284;1004.23862;326.603636;27.914206
"06.03.23 16:12:02.213379";733.286504;29.986313;96.090694;1005.23815;28.528837;82.303284;1004.17758;326.908816;27.906571
"06.03.23 16:12:02.663528";733.927382;29.971665;96.09985;1005.19237;28.536161;82.298706;1004.23862;326.786744;27.91726
"06.03.23 16:12:03.113682";734.476706;29.982651;96.096798;1005.19237;28.537992;82.306336;1004.2081;326.969852;28.065379
"06.03.23 16:12:03.563840";734.385152;29.975327;96.098324;1005.13133;28.541654;81.650156;1004.23099;326.969852;28.063852
"06.03.23 16:12:04.14001";734.842922;29.984482;96.098324;1005.13896;28.539823;81.64863;1004.21573;326.786744;28.065379
"06.03.23 16:12:04.464157";734.751368;29.984482;96.087642;1005.18474;28.525175;81.65626;1004.17758;327.030888;28.056217
"06.03.23 16:12:04.914315";734.56826;29.971665;96.101376;1005.14659;28.537992;81.645578;1004.23099;326.84778;28.065379
"06.03.23 16:12:05.364472";736.521412;29.995468;96.096798;1005.13896;28.539823;81.657786;1004.2081;327.091924;28.068433
"06.03.23 16:12:05.814630";736.948664;29.993637;96.096798;1005.24578;28.530668;81.651682;1004.20047;326.969852;28.063852
"06.03.23 16:12:06.264790";736.582448;29.986313;96.095272;1005.16948;28.527006;81.64863;1004.23099;327.15296;28.065379
"06.03.23 16:12:06.714945";736.277268;29.986313;96.089168;1005.17711;28.521513;81.651682;1004.20047;327.885392;28.053163
"06.03.23 16:12:07.165103";737.833686;29.975327;96.095272;1005.18474;28.530668;81.645578;1004.22336;327.946428;28.063852
"06.03.23 16:12:07.615265";737.77265;29.995468;96.093746;1005.11607;28.536161;81.651682;1004.20047;328.495752;28.062325
"06.03.23 16:12:08.65429";737.497988;29.989975;96.095272;1005.13133;28.53433;81.651682;1004.20047;328.312644;28.057744
"06.03.23 16:12:08.515577";737.711614;29.975327;96.095272;1005.14659;28.541654;81.645578;1004.20047;327.824356;28.062325
"06.03.23 16:12:08.965736";738.627154;29.989975;96.089168;1005.22289;28.525175;81.653208;1004.16995;327.885392;28.056217
"06.03.23 16:12:09.415891";738.444046;29.984482;96.096798;1005.18474;28.53433;81.64863;1004.20047;327.702284;28.065379
"06.03.23 16:12:09.866050";738.444046;29.989975;96.09985;1005.15422;28.448273;82.523028;1004.23862;328.007464;28.066906
"06.03.23 16:12:10.316210";738.99337;29.989975;96.09985;1005.09318;28.44278;82.52608;1004.21573;327.946428;28.059271
"06.03.23 16:12:10.766364";738.749226;29.98082;96.096798;1005.10081;28.439118;82.515398;1004.2081;327.824356;28.063852
"06.03.23 16:12:11.216524";739.237514;30.000961;96.089168;1005.16185;28.439118;82.817546;1004.14706;328.251608;28.057744
"06.03.23 16:12:11.666681";739.90891;29.973496;96.096798;1005.1237;28.448273;82.81602;1004.22336;328.251608;28.068433
"06.03.23 16:12:12.116838";739.969946;29.991806;96.09985;1005.13133;28.455597;82.82365;1004.21573;328.251608;27.914206
"06.03.23 16:12:12.566998";739.481658;29.989975;96.093746;1005.09318;28.450104;82.819072;1004.20047;328.190572;27.909625
"06.03.23 16:12:13.17155";740.458234;29.982651;96.093746;1005.13896;28.455597;83.241774;1004.23862;327.76332;27.915733
"06.03.23 16:12:13.467318";740.793932;29.989975;96.08459;1005.16948;28.444611;83.247878;1004.20047;328.251608;27.911152
"06.03.23 16:12:13.917471";740.580306;29.988144;96.098324;1005.13133;28.444611;83.253982;1004.23099;328.190572;27.914206
"06.03.23 16:12:14.367627";740.36668;29.995468;96.098324;1005.1237;28.451935;83.255508;1004.20047;328.434716;27.915733
"06.03.23 16:12:14.817786";740.916004;29.991806;96.093746;1005.13133;28.446442;83.52561;1004.19284;328.312644;27.911152
"06.03.23 16:12:15.267945";740.916004;29.977158;96.096798;1005.1237;28.455597;83.513402;1004.23099;327.702284;27.923368
"06.03.23 16:12:15.718101";740.275126;29.989975;96.090694;1005.07029;28.448273;83.527136;1004.18521;328.739896;27.91726
"06.03.23 16:12:16.168264";740.732896;29.986313;96.096798;1005.11607;28.455597;83.531714;1004.24625;329.167148;27.961543
"06.03.23 16:12:16.618423";740.97704;29.995468;96.093746;1005.13133;28.451935;83.96052;1004.20047;329.350256;28.066906
"06.03.23 16:12:17.68575";741.43481;29.989975;96.093746;1005.14659;28.444611;83.965098;1004.19284;329.838544;28.060798
"06.03.23 16:12:17.518732";741.495846;29.982651;96.09985;1005.14659;28.453766;83.958994;1004.23099;329.5944;28.068433
"06.03.23 16:12:17.968892";741.831544;29.989975;96.086116;1005.13896;28.451935;83.974254;1004.16995;329.838544;28.066906
"06.03.23 16:12:18.419048";741.73999;29.993637;96.098324;1005.13133;28.457428;84.264194;1004.23099;329.655436;28.06996
"06.03.23 16:12:18.869209";741.404292;29.988144;96.098324;1005.17711;28.448273;84.26572;1004.20047;329.167148;28.068433
"06.03.23 16:12:19.319378";741.89258;29.995468;96.09222;1005.13896;28.448273;84.26572;1004.17758;329.167148;28.060798
"06.03.23 16:12:19.769521";742.014652;29.977158;96.096798;1004.99399;28.446442;84.25809;1004.25388;328.800932;28.068433
"06.03.23 16:12:20.219681";741.343256;29.988144;96.090694;1005.1237;28.437287;84.335916;1004.22336;329.28922;28.066906
"06.03.23 16:12:20.669836";741.5874;29.984482;96.096798;1005.05503;28.453766;84.340494;1004.23099;329.777508;28.066906
"06.03.23 16:12:21.120003";742.04517;29.986313;96.09985;1005.16185;28.450104;84.33439;1004.2081;329.777508;28.06996
"06.03.23 16:12:21.570155";741.495846;29.984482;96.090694;1005.16948;28.435456;84.335916;1004.17758;330.082688;28.057744
"06.03.23 16:12:22.20314";741.404292;29.984482;96.098324;1005.10844;28.448273;84.323708;1004.22336;329.655436;28.066906
"06.03.23 16:12:22.470471";741.923098;29.989975;96.095272;1005.14659;28.446442;84.343546;1004.22336;329.716472;28.062325
"06.03.23 16:12:22.920626";742.869156;29.982651;96.09985;1005.06266;28.450104;84.345072;1004.24625;329.5944;28.063852
"06.03.23 16:12:23.370783";742.441904;29.988144;96.095272;1005.08555;28.455597;84.338968;1004.26914;329.472328;28.063852
"06.03.23 16:12:23.820943";742.747084;29.989975;96.089168;1005.09318;28.44278;84.337442;1004.21573;329.838544;28.05469
"06.03.23 16:12:24.271099";743.052264;29.982651;96.098324;1005.03214;28.455597;84.332864;1004.24625;329.655436;28.065379
"06.03.23 16:12:24.721261";742.411386;29.986313;96.096798;1005.17711;28.448273;84.340494;1004.17758;330.082688;28.063852
"06.03.23 16:12:25.171424";742.472422;29.991806;96.102902;1005.02451;28.450104;84.338968;1004.21573;329.838544;28.063852
"06.03.23 16:12:25.621575";743.021746;29.986313;96.102902;1005.03977;28.457428;84.338968;1004.24625;329.655436;28.063852
"06.03.23 16:12:26.71737";742.472422;29.986313;96.089168;1005.10081;28.44278;84.335916;1004.20047;329.533364;28.05469
"06.03.23 16:12:26.521888";742.441904;29.977158;96.093746;1004.86428;28.448273;84.332864;1004.2081;329.350256;28.062325
"06.03.23 16:12:26.972048";742.869156;29.986313;96.022024;1005.09318;28.446442;84.337442;1004.16232;329.472328;28.065379
"06.03.23 16:12:27.422205";742.991228;29.986313;96.022024;1005.1237;28.455597;84.335916;1004.2081;329.716472;28.062325
"06.03.23 16:12:27.872365";742.50294;29.984482;96.026602;1005.1237;28.453766;84.331338;1004.23099;329.472328;28.065379
"06.03.23 16:12:28.322522";742.472422;29.997299;96.01592;1005.13133;28.439118;84.338968;1004.14706;329.89958;28.05469
"06.03.23 16:12:28.772681";743.021746;29.982651;96.028128;1005.10081;28.455597;84.329812;1004.20047;329.655436;28.065379
"06.03.23 16:12:29.222836";742.472422;29.988144;96.026602;1005.01688;28.455597;83.528662;1004.23099;329.533364;28.062325
"06.03.23 16:12:29.672992";742.472422;29.989975;96.02355;1005.02451;28.453766;83.522558;1004.20047;329.350256;28.060798
"06.03.23 16:12:30.123151";743.021746;29.989975;96.028128;1005.00925;28.457428;83.513402;1004.22336;328.617824;28.062325
"06.03.23 16:12:30.573314";743.510034;29.991806;96.020498;1005.03214;28.448273;83.522558;1004.22336;328.312644;28.053163
"06.03.23 16:12:31.23469";743.510034;29.986313;96.03118;1004.90243;28.455597;83.374536;1004.26914;328.129536;28.065379
"06.03.23 16:12:31.473624";743.906768;30.000961;96.026602;1005.00162;28.448273;83.383692;1004.23862;327.45814;28.065379
"06.03.23 16:12:31.923783";744.02884;29.993637;96.026602;1005.09318;28.451935;83.38064;1004.22336;327.580212;28.059271
"06.03.23 16:12:32.373941";743.540552;29.989975;96.026602;1004.95584;28.457428;83.376062;1004.21573;327.336068;28.063852
"06.03.23 16:12:32.824097";743.326926;29.995468;96.017446;1005.01688;28.44278;83.382166;1004.17758;327.824356;28.056217
"06.03.23 16:12:33.274264";744.02884;29.982651;96.028128;1005.06266;28.453766;83.376062;1004.23099;328.007464;28.063852
"06.03.23 16:12:33.724419";743.601588;29.991806;96.028128;1004.96347;28.453766;83.383692;1004.19284;328.495752;28.065379
"06.03.23 16:12:34.174570";743.387962;29.986313;96.029654;1004.99399;28.448273;83.38064;1004.25388;328.434716;28.057744
"06.03.23 16:12:34.624731";744.883344;29.975327;96.029654;1004.97873;28.446442;83.369958;1004.16995;327.885392;28.066906
"06.03.23 16:12:35.74888";744.730754;29.989975;96.022024;1005.06266;28.44278;83.376062;1004.18521;328.0685;28.050109
"06.03.23 16:12:35.525048";744.425574;29.986313;96.029654;1004.99399;28.450104;82.809916;1004.2081;328.0685;28.068433
"06.03.23 16:12:35.975202";744.700236;29.98082;96.025076;1005.10844;28.457428;82.81602;1004.21573;328.251608;28.065379
"06.03.23 16:12:36.425378";745.035934;29.993637;96.02355;1005.10844;28.453766;82.814494;1004.15469;328.37368;27.911152
"06.03.23 16:12:36.875518";744.547646;29.973496;96.028128;1005.00925;28.453766;82.806864;1004.24625;328.251608;27.915733
"06.03.23 16:12:37.325676";744.272984;29.986313;96.018972;1005.11607;28.530668;82.820598;1004.16232;328.67886;27.914206
"06.03.23 16:12:37.775834";745.066452;29.977158;96.025076;1005.13133;28.537992;82.81602;1004.20047;328.800932;27.91726
"06.03.23 16:12:38.225991";744.883344;29.98082;96.025076;1005.00925;28.539823;82.817546;1004.21573;328.434716;28.05469
"06.03.23 16:12:38.676149";744.456092;29.982651;96.026602;1004.92532;28.537992;82.819072;1004.19284;328.312644;28.056217
"06.03.23 16:12:39.126312";744.883344;29.968003;96.026602;1005.08555;28.53433;82.80839;1004.26151;328.0685;28.065379
"06.03.23 16:12:39.576466";744.761272;29.984482;96.014394;1005.03214;28.53433;82.817546;1004.23099;328.434716;28.065379
"06.03.23 16:12:40.26624";744.48661;29.991806;96.028128;1005.10844;28.537992;82.817546;1004.26914;328.556788;28.066906
"06.03.23 16:12:40.476789";744.547646;29.98082;96.022024;1005.00925;28.539823;82.812968;1004.23099;328.67886;28.068433
"06.03.23 16:12:40.926941";744.913862;29.98082;96.018972;1005.13896;28.530668;82.819072;1004.16995;328.923004;28.059271
"06.03.23 16:12:41.377097";744.6392;29.973496;96.025076;1005.09318;28.53433;82.814494;1004.22336;328.556788;28.068433
"06.03.23 16:12:41.827261";744.272984;29.986313;96.020498;1005.19237;28.532499;83.751458;1004.23099;328.98404;28.065379
"06.03.23 16:12:42.277419";745.615776;29.982651;96.02355;1005.13133;28.539823;83.75451;1004.17758;328.800932;28.066906
"06.03.23 16:12:42.727571";746.01251;29.982651;96.026602;1005.13133;28.539823;83.749932;1004.25388;328.495752;27.91726
"06.03.23 16:12:43.177726";745.432668;29.991806;96.020498;1005.1237;28.53433;83.74688;1004.20047;328.495752;27.908098
"06.03.23 16:12:43.627891";745.829402;29.98082;96.02355;1005.00925;28.539823;83.814024;1004.23862;328.190572;27.91726
"06.03.23 16:12:44.78043";745.951474;29.986313;96.018972;1005.10844;28.539823;83.829284;1004.24625;328.739896;27.918787
"06.03.23 16:12:44.528203";745.55474;29.986313;96.02355;1005.01688;28.543485;83.824706;1004.2081;328.98404;27.918787
"06.03.23 16:12:44.978360";745.55474;29.977158;95.956406;1005.07792;28.539823;83.821654;1004.23099;328.98404;28.073014
"06.03.23 16:12:45.428516";745.890438;29.988144;95.944198;1005.02451;28.527006;83.824706;1004.19284;328.923004;28.060798
"06.03.23 16:12:45.878676";745.85992;29.975327;95.951828;1005.00162;28.539823;83.812498;1004.29203;327.641248;28.068433
"06.03.23 16:12:46.328833";745.432668;29.978989;95.950302;1005.05503;28.536161;83.820128;1004.19284;327.824356;28.063852
"06.03.23 16:12:46.778993";745.951474;29.982651;95.951828;1005.20763;28.539823;83.821654;1004.25388;328.251608;28.068433
"06.03.23 16:12:47.229149";746.043028;29.986313;95.951828;1005.16185;28.545316;83.814024;1004.26151;326.84778;28.068433
"06.03.23 16:12:47.679311";745.341114;29.984482;95.944198;1005.18474;28.530668;83.820128;1004.15469;327.824356;28.057744
"06.03.23 16:12:48.129466";745.615776;29.973496;95.951828;1004.94821;28.543485;84.033768;1004.20047;329.106112;28.066906
"06.03.23 16:12:48.579622";745.981992;29.98082;95.948776;1005.0474;28.541654;84.038346;1004.21573;331.1203;28.068433
"06.03.23 16:12:49.29780";745.646294;29.991806;95.953354;1005.03214;28.536161;84.041398;1004.21573;332.890344;28.071487
"06.03.23 16:12:49.479939";745.463186;29.978989;95.951828;1004.96347;28.545316;84.033768;1004.2081;332.95138;28.06996
"06.03.23 16:12:49.930094";745.890438;29.982651;95.945724;1005.13133;28.530668;84.04445;1004.17758;333.86692;28.059271
"06.03.23 16:12:50.380256";746.92805;29.968003;95.950302;1005.00162;28.543485;84.035294;1004.21573;333.805884;28.068433
"06.03.23 16:12:50.830419";746.47028;29.98082;95.950302;1005.03977;28.532499;84.033768;1004.23099;333.86692;28.068433
"06.03.23 16:12:51.280568";746.836496;29.984482;95.95488;1005.11607;28.539823;84.038346;1004.17758;333.927956;28.066906
"06.03.23 16:12:51.730726";747.08064;29.984482;95.953354;1005.01688;28.541654;84.030716;1004.26914;333.134488;28.068433
"06.03.23 16:12:52.180886";746.409244;29.988144;95.942672;1005.10081;28.530668;84.045976;1004.14706;332.890344;28.059271
"06.03.23 16:12:52.631043";746.531316;29.973496;95.953354;1005.03214;28.541654;83.447784;1004.21573;332.402056;28.06996
"06.03.23 16:12:53.81201";746.958568;29.984482;95.951828;1005.07029;28.539823;83.44931;1004.21573;332.096876;28.068433
"06.03.23 16:12:53.531360";746.836496;29.984482;95.951828;1005.10844;28.541654;83.452362;1004.19284;332.279984;28.066906
"06.03.23 16:12:53.981514";746.805978;30.074201;95.953354;1004.97873;28.545316;83.447784;1004.24625;332.218948;28.06996
"06.03.23 16:12:54.431672";747.813072;30.077863;95.944198;1005.10081;28.528837;83.379114;1004.20047;332.829308;28.059271
"06.03.23 16:12:54.881832";748.026698;30.074201;95.951828;1005.01688;28.537992;83.371484;1004.23099;332.95138;28.068433
"06.03.23 16:12:55.331991";747.416338;30.081525;95.95488;1005.07792;28.536161;83.379114;1004.25388;333.195524;28.066906
"06.03.23 16:12:55.782146";747.599446;30.068708;95.950302;1005.07029;28.53433;83.379114;1004.20047;332.829308;28.068433
"06.03.23 16:12:56.232305";749.033792;30.070539;95.950302;1005.0474;28.539823;83.368432;1004.21573;332.463092;27.924895
"06.03.23 16:12:56.682464";748.45395;30.077863;95.942672;1005.0474;28.521513;83.376062;1004.20047;332.585164;27.91726
"06.03.23 16:12:57.132621";748.545504;30.066877;95.951828;1005.10081;28.539823;83.374536;1004.26151;332.768272;27.921841
"06.03.23 16:12:57.582779";748.972756;30.07237;95.948776;1005.13896;28.53433;83.374536;1004.24625;332.768272;27.921841
"06.03.23 16:12:58.32939";749.766224;30.079694;95.948776;1005.01688;28.537992;83.377588;1004.18521;333.012416;27.921841
"06.03.23 16:12:58.483096";749.613634;29.978989;95.948776;1004.91006;28.541654;83.36538;1004.21573;332.829308;28.068433
"06.03.23 16:12:58.933257";749.735706;29.982651;95.942672;1005.03977;28.528837;83.821654;1004.21573;332.95138;28.065379
"06.03.23 16:12:59.383414";750.040886;29.978989;95.953354;1005.2;28.536161;83.810972;1004.23099;332.890344;28.073014
"06.03.23 16:12:59.833567";749.644152;29.98082;95.951828;1005.10844;28.545316;83.818602;1004.22336;332.95138;28.06996
"06.03.23 16:13:00.283726";751.536268;29.982651;95.948776;1005.07029;28.527006;83.821654;1004.19284;332.890344;28.063852
"06.03.23 16:13:00.733882";752.085592;29.975327;95.951828;1005.05503;28.532499;83.73925;1004.26151;332.585164;28.068433
"06.03.23 16:13:01.184039";751.627822;29.982651;95.93962;1005.06266;28.530668;83.740776;1004.18521;333.012416;28.066906
"06.03.23 16:13:01.634199";751.50575;29.977158;95.953354;1005.03214;28.541654;83.745354;1004.20047;333.012416;28.073014
"06.03.23 16:13:02.84355";753.94719;29.982651;95.953354;1005.09318;28.532499;83.743828;1004.21573;332.95138;28.06996
"06.03.23 16:13:02.534514";753.94719;29.991806;95.948776;1005.0474;28.53433;83.749932;1004.2081;333.012416;28.062325
"06.03.23 16:13:02.984672";753.550456;30.065046;95.880106;1005.02451;28.541654;83.73925;1004.25388;332.585164;28.068433
"06.03.23 16:13:03.434832";753.580974;30.079694;95.87858;1005.1237;28.527006;83.749932;1004.16232;333.073452;28.068433
"06.03.23 16:13:03.884987";755.564644;30.083356;95.883158;1005.10844;28.530668;83.749932;1004.26151;333.073452;28.06996
"06.03.23 16:13:04.335146";755.595162;30.07237;95.881632;1005.00162;28.53433;83.75451;1004.20047;333.134488;28.073014
"06.03.23 16:13:04.785304";755.442572;30.079694;95.880106;1005.10844;28.53433;83.74688;1004.17758;333.25656;28.062325
"06.03.23 16:13:05.235462";756.08345;30.066877;95.881632;1005.0474;28.53433;83.51798;1004.21573;332.890344;28.06996
"06.03.23 16:13:05.685619";755.839306;30.079694;95.87858;1005.10081;28.528837;83.531714;1004.22336;333.134488;28.071487
"06.03.23 16:13:06.135779";757.517796;30.076032;95.884684;1005.07792;28.536161;83.530188;1004.18521;333.317596;28.071487
"06.03.23 16:13:06.585936";757.945048;30.077863;95.881632;1004.93295;28.536161;83.527136;1004.2081;333.195524;28.073014
"06.03.23 16:13:07.36094";758.06712;30.074201;95.875528;1004.93295;28.528837;83.179208;1004.18521;333.25656;28.05469
"06.03.23 16:13:07.486264";757.639868;30.059553;95.883158;1004.98636;28.543485;83.171578;1004.23099;333.012416;28.06996
"06.03.23 16:13:07.936420";760.294934;30.077863;95.87858;1005.06266;28.528837;83.183786;1004.24625;333.25656;28.06996
"06.03.23 16:13:08.386568";761.11892;30.079694;95.881632;1004.93295;28.532499;82.835858;1004.17758;333.25656;28.073014
"06.03.23 16:13:08.836724";760.783222;30.07237;95.881632;1004.92532;28.53433;82.817546;1004.2081;333.134488;28.06996
"06.03.23 16:13:09.286882";760.50856;30.068708;95.877054;1005.02451;28.521513;82.822124;1004.19284;333.378632;28.063852
"06.03.23 16:13:09.737038";762.370158;30.063215;95.880106;1005.01688;28.537992;82.811442;1004.19284;333.195524;28.071487
"06.03.23 16:13:10.187197";763.041554;30.07237;95.884684;1005.06266;28.536161;83.035764;1004.2081;333.439668;28.073014
"06.03.23 16:13:10.637353";762.614302;30.077863;95.884684;1005.0474;28.537992;83.028134;1004.21573;333.56174;28.071487
"06.03.23 16:13:11.87514";762.858446;30.083356;95.887736;1005.09318;28.539823;83.031186;1004.22336;333.439668;28.071487
"06.03.23 16:13:11.537672";763.072072;30.077863;95.880106;1005.16185;28.523344;83.034238;1004.19284;333.622776;28.053163
"06.03.23 16:13:11.987829";764.659008;30.057722;95.887736;1005.07792;28.536161;83.379114;1004.21573;333.500704;28.071487
"06.03.23 16:13:12.437985";764.567454;30.068708;95.887736;1005.03214;28.541654;83.383692;1004.20047;333.56174;28.073014
"06.03.23 16:13:12.888144";765.116778;30.068708;95.881632;1005.10081;28.539823;83.386744;1004.20047;333.683812;28.071487
"06.03.23 16:13:13.338304";765.025224;30.070539;95.884684;1005.11607;28.543485;83.376062;1004.20047;333.439668;28.071487
"06.03.23 16:13:13.788459";765.330404;30.076032;95.87095;1004.96347;28.527006;83.749932;1004.19284;333.683812;28.060798
"06.03.23 16:13:14.238616";766.032318;30.061384;95.87858;1005.03214;28.537992;83.73925;1004.23862;333.622776;28.071487
"06.03.23 16:13:14.688777";766.184908;30.07237;95.881632;1005.15422;28.527006;83.743828;1004.19284;333.805884;28.071487
"06.03.23 16:13:15.138932";765.605066;30.068708;95.880106;1005.10081;28.541654;83.742302;1004.26151;334.050028;28.06996
"06.03.23 16:13:15.589089";766.184908;30.070539;95.880106;1005.02451;28.539823;83.51798;1004.19284;333.439668;28.076068
"06.03.23 16:13:16.39249";766.947858;30.077863;95.872476;1005.01688;28.523344;83.52561;1004.16232;333.86692;28.065379
"06.03.23 16:13:16.489420";766.795268;30.065046;95.883158;1005.03214;28.541654;83.524084;1004.23862;333.805884;28.073014
"06.03.23 16:13:16.939567";766.61216;30.076032;95.875528;1005.10844;28.537992;83.52561;1004.26151;333.927956;28.074541
"06.03.23 16:13:17.389722";767.130966;30.066877;95.877054;1005.2;28.532499;83.308918;1004.22336;333.988992;28.06996
"06.03.23 16:13:17.839881";769.084118;30.063215;95.88621;1005.08555;28.539823;83.295184;1004.26914;333.622776;28.073014
"06.03.23 16:13:18.290039";768.473758;30.07237;95.877054;1005.11607;28.523344;83.308918;1004.27677;334.111064;28.065379
"06.03.23 16:13:18.740198";768.90101;30.066877;95.88621;1005.15422;28.539823;83.305866;1004.20047;334.721424;28.066906
"06.03.23 16:13:19.190353";769.145154;30.07237;95.880106;1005.17711;28.537992;83.252456;1004.26914;336.125252;28.071487
"06.03.23 16:13:19.640510";769.633442;30.077863;95.881632;1005.22289;28.527006;83.252456;1004.27677;336.186288;28.066906
