"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 11:51:17.566570";768.077024;30.779136;93.356102;1010.27395;27.847705;93.122624;1008.75558;10.009904;28.152418
"06.03.23 11:51:18.16725";771.586594;30.779136;93.356102;1010.22054;27.847705;93.11652;1008.76321;10.254048;28.158526
"06.03.23 11:51:18.466888";771.617112;30.782798;93.346946;1010.37314;27.844043;93.122624;1008.67928;10.37612;28.14631
"06.03.23 11:51:18.917051";772.135918;30.8597;93.282854;1010.28921;27.849536;93.220288;1008.73269;9.704724;28.152418
"06.03.23 11:51:19.367202";771.64763;30.861531;93.282854;1010.28158;27.844043;93.343894;1008.72506;9.887832;28.155472
"06.03.23 11:51:19.817360";775.30979;30.857869;93.279802;1010.32736;27.844043;93.340842;1008.7098;10.315084;28.150891
"06.03.23 11:51:20.267515";776.042222;30.8597;93.281328;1010.41129;27.844043;93.328634;1008.73269;10.009904;28.155472
"06.03.23 11:51:20.717681";775.76756;30.8597;93.275224;1010.19002;27.842212;93.420194;1008.64113;9.948868;28.149364
"06.03.23 11:51:21.167832";775.645488;30.852376;93.285906;1010.34262;27.849536;93.412564;1008.7098;9.643688;28.152418
"06.03.23 11:51:21.617991";778.331072;30.872517;93.287432;1010.28921;27.855029;93.42172;1008.71743;11.718912;28.152418
"06.03.23 11:51:22.68147";780.131634;30.874348;93.28438;1010.22817;27.849536;93.415616;1008.65639;11.169588;28.150891
"06.03.23 11:51:22.518306";779.673864;30.867024;93.28438;1010.20528;27.853198;93.403408;1008.70217;17.334224;28.156999
"06.03.23 11:51:22.968462";779.521274;30.874348;93.27675;1010.29684;27.83855;93.412564;1008.65639;10.620264;28.150891
"06.03.23 11:51:23.418621";780.253706;30.872517;93.290484;1010.26632;27.849536;93.41409;1008.71743;11.718912;28.153945
"06.03.23 11:51:23.868778";782.7867;30.863362;93.290484;1010.19765;27.851367;93.417142;1008.74795;13.183776;28.152418
"06.03.23 11:51:24.318940";782.603592;30.828573;93.282854;1010.16713;27.844043;93.415616;1008.73269;12.573416;28.149364
"06.03.23 11:51:24.769093";783.183434;30.861531;93.293536;1010.17476;27.85686;93.407986;1008.7098;9.46058;28.155472
"06.03.23 11:51:25.219250";782.93929;30.870686;93.281328;1010.20528;27.847705;93.545326;1008.68691;10.620264;28.149364
"06.03.23 11:51:25.669408";785.350212;30.865193;93.290484;1010.34262;27.849536;93.55906;1008.70217;11.90202;28.153945
"06.03.23 11:51:26.119567";785.899536;30.874348;93.293536;1010.19765;27.855029;93.565164;1008.73269;11.474768;28.152418
"06.03.23 11:51:26.569722";786.174198;30.863362;93.285906;1010.22817;27.847705;93.55906;1008.66402;10.742336;28.140202
"06.03.23 11:51:27.19881";785.746946;30.848714;93.287432;1010.18239;27.85686;93.55143;1008.68691;11.108552;28.149364
"06.03.23 11:51:27.470047";786.479378;30.870686;93.279802;1010.19002;27.847705;93.557534;1008.70217;11.963056;28.147837
"06.03.23 11:51:27.920196";788.218904;30.865193;93.212658;1010.20528;27.855029;93.55906;1008.7098;13.12274;28.149364
"06.03.23 11:51:28.370361";788.066314;30.8597;93.212658;1010.20528;27.851367;93.563638;1008.74032;12.2072;28.147837
"06.03.23 11:51:28.820511";787.730616;30.867024;93.209606;1010.1595;27.842212;93.55906;1008.64113;10.07094;28.141729
"06.03.23 11:51:29.270670";788.096832;30.845052;93.214184;1010.1595;27.853198;93.546852;1008.70217;11.108552;28.150891
"06.03.23 11:51:29.720830";790.965524;30.865193;93.205028;1010.19765;27.847705;93.557534;1008.69454;9.216436;28.150891
"06.03.23 11:51:30.170988";790.782416;30.8597;93.212658;1010.18239;27.853198;93.488864;1008.66402;13.366884;28.152418
"06.03.23 11:51:30.621143";790.87397;30.867024;93.212658;1010.13661;27.853198;93.487338;1008.67928;16.845936;28.150891
"06.03.23 11:51:31.71302";791.17915;30.865193;93.20808;1010.16713;27.844043;93.49039;1008.67165;14.221388;28.143256
"06.03.23 11:51:31.521461";792.582978;30.854207;93.217236;1010.18239;27.849536;93.484286;1008.69454;12.51238;28.152418
"06.03.23 11:51:31.971619";792.613496;30.867024;93.20808;1010.21291;27.840381;93.496494;1008.74032;15.259;28.152418
"06.03.23 11:51:32.421774";793.193338;30.8597;93.140936;1010.18239;27.847705;93.496494;1008.71743;13.794136;28.149364
"06.03.23 11:51:32.871938";793.16282;30.865193;93.13941;1010.1595;27.849536;93.496494;1008.70217;17.70044;28.152418
"06.03.23 11:51:33.322093";793.01023;30.872517;93.133306;1010.17476;27.847705;93.49039;1008.69454;13.12274;28.143256
"06.03.23 11:51:33.772251";795.054936;30.848714;93.140936;1010.11372;27.849536;93.485812;1008.64876;11.59684;28.152418
"06.03.23 11:51:34.222408";795.177008;30.867024;93.134832;1010.13661;27.847705;93.494968;1008.66402;11.779948;28.149364
"06.03.23 11:51:34.672565";794.84131;30.865193;93.136358;1010.15187;27.844043;93.42172;1008.69454;15.747288;28.152418
"06.03.23 11:51:35.122724";794.810792;30.861531;93.142462;1010.16713;27.847705;93.41409;1008.73269;12.329272;28.153945
"06.03.23 11:51:35.572884";796.123066;30.861531;93.133306;1010.19002;27.844043;93.415616;1008.61824;11.535804;28.141729
"06.03.23 11:51:36.23044";796.092548;30.854207;93.137884;1010.13661;27.845874;93.412564;1008.71743;14.221388;28.153945
"06.03.23 11:51:36.473194";795.726332;30.872517;93.136358;1010.17476;27.844043;93.423246;1008.7098;17.70044;28.150891
"06.03.23 11:51:36.923353";796.21462;30.872517;93.067688;1010.18239;27.845874;93.424772;1008.70217;19.22634;28.150891
"06.03.23 11:51:37.373513";797.862592;30.868855;93.069214;1010.1595;27.851367;93.417142;1008.69454;12.81756;28.150891
"06.03.23 11:51:37.823668";797.679484;30.872517;93.061584;1010.19765;27.844043;93.42172;1008.68691;16.357648;28.143256
"06.03.23 11:51:38.273828";797.954146;30.852376;93.069214;1010.17476;27.849536;93.412564;1008.7098;15.808324;28.228768
"06.03.23 11:51:38.723986";798.289844;30.868855;93.064636;1010.18239;27.855029;93.42172;1008.71743;15.930396;28.225714
"06.03.23 11:51:39.174142";797.832074;30.857869;93.067688;1010.16713;27.851367;93.343894;1008.72506;14.831748;28.22266
"06.03.23 11:51:39.624298";799.846262;30.872517;93.067688;1010.12898;27.842212;93.339316;1008.7098;14.404496;28.225714
"06.03.23 11:51:40.74457";800.151442;30.874348;93.060058;1010.1595;27.834888;93.34542;1008.62587;14.404496;28.216552
"06.03.23 11:51:40.524617";800.273514;30.863362;93.064636;1010.19765;27.85686;93.339316;1008.7098;15.86936;28.152418
"06.03.23 11:51:40.974773";799.785226;30.870686;93.07074;1010.28158;27.849536;93.34542;1008.73269;17.09008;28.150891
"06.03.23 11:51:41.424933";801.189054;30.872517;93.07074;1010.21291;27.842212;93.343894;1008.69454;17.761476;28.149364
"06.03.23 11:51:41.875091";801.341644;30.8597;93.072266;1010.11372;27.847705;93.339316;1008.64876;16.601792;28.152418
"06.03.23 11:51:42.325246";800.670248;30.868855;93.060058;1010.18239;27.836719;93.348472;1008.65639;17.029044;28.143256
"06.03.23 11:51:42.775405";800.853356;30.8597;93.069214;1010.3121;27.858691;93.348472;1008.68691;17.029044;28.225714
"06.03.23 11:51:43.225563";802.01304;30.870686;93.069214;1010.19765;27.860522;93.343894;1008.67165;16.357648;28.22266
"06.03.23 11:51:43.675718";802.01304;30.874348;93.07074;1010.1595;27.860522;93.278276;1008.67928;14.831748;28.22266
"06.03.23 11:51:44.125876";801.768896;30.861531;93.067688;1010.06794;27.85686;93.264542;1008.72506;16.47972;28.227241
"06.03.23 11:51:44.576042";802.104594;30.867024;93.060058;1010.32736;27.845874;93.270646;1008.60298;11.230624;28.221133
"06.03.23 11:51:45.26192";802.348738;30.861531;93.067688;1010.25106;27.855029;93.266068;1008.71743;13.7331;28.152418
"06.03.23 11:51:45.476350";801.890968;30.876179;93.067688;1010.1595;27.860522;93.267594;1008.69454;14.587604;28.152418
"06.03.23 11:51:45.926508";802.01304;30.868855;92.999018;1010.07557;27.855029;93.267594;1008.65639;6.40878;28.147837
"06.03.23 11:51:46.376666";802.31822;30.856038;93.000544;1010.15187;27.85686;93.259964;1008.69454;5.615312;28.152418
"06.03.23 11:51:46.826822";801.768896;30.861531;92.989862;1010.24343;27.847705;93.275224;1008.62587;6.1036;28.144783
"06.03.23 11:51:47.277009";802.77599;30.857869;92.997492;1010.2358;27.85686;93.270646;1008.64876;6.897068;28.152418
"06.03.23 11:51:47.727143";803.355832;30.865193;92.997492;1010.19002;27.853198;93.267594;1008.67928;6.469816;28.150891
"06.03.23 11:51:48.177296";803.142206;30.867024;92.999018;1010.19002;27.935593;93.557534;1008.67928;6.225672;28.143256
"06.03.23 11:51:48.627456";802.837026;30.857869;93.00207;1010.24343;27.937424;93.556008;1008.68691;6.164636;28.150891
"06.03.23 11:51:49.77611";803.050652;30.867024;92.992914;1010.18239;27.933762;93.565164;1008.70217;6.958104;28.144783
"06.03.23 11:51:49.527771";803.38635;30.868855;92.99444;1010.04505;27.937424;93.55906;1008.70217;9.033328;28.150891
"06.03.23 11:51:49.977928";802.92858;30.868855;92.999018;1010.20528;27.933762;93.55906;1008.67165;7.263284;28.152418
"06.03.23 11:51:50.428090";802.806508;30.872517;92.921192;1010.28158;27.933762;93.557534;1008.65639;7.507428;28.141729
"06.03.23 11:51:50.878244";803.38635;30.863362;92.927296;1010.22817;27.937424;93.548378;1008.68691;7.812608;28.150891
"06.03.23 11:51:51.328402";802.837026;30.870686;92.91814;1010.1595;27.924607;93.556008;1008.64876;7.568464;28.152418
"06.03.23 11:51:51.778561";802.837026;30.874348;92.922718;1010.11372;27.939255;93.556008;1008.7098;8.23986;28.152418
"06.03.23 11:51:52.228719";803.355832;30.883503;92.928822;1010.1595;27.939255;93.557534;1008.69454;8.23986;28.150891
"06.03.23 11:51:52.678877";803.172724;30.861531;92.921192;1010.16713;27.9301;93.55906;1008.66402;8.911256;28.140202
"06.03.23 11:51:53.129032";803.783084;30.8597;92.92577;1010.10609;27.935593;93.554482;1008.69454;4.150448;28.149364
"06.03.23 11:51:53.579190";803.935674;30.879841;92.915088;1010.17476;27.931931;93.562112;1008.62587;6.347744;28.149364
"06.03.23 11:51:54.29348";804.362926;30.874348;92.921192;1010.22054;27.935593;93.565164;1008.58772;7.080176;28.149364
"06.03.23 11:51:54.479506";803.935674;30.879841;92.922718;1010.17476;27.845874;92.908984;1008.67928;7.690536;28.149364
"06.03.23 11:51:54.929663";804.240854;30.872517;92.847944;1010.19002;27.83855;92.908984;1008.62587;8.606076;28.140202
"06.03.23 11:51:55.379821";805.37002;30.857869;92.854048;1010.15187;27.855029;92.901354;1008.67165;8.85022;28.150891
"06.03.23 11:51:55.829992";805.034322;30.87801;92.846418;1010.19002;27.851367;92.91051;1008.64876;8.23986;28.149364
"06.03.23 11:51:56.280138";804.820696;30.874348;92.854048;1010.18239;27.845874;92.840314;1008.61061;13.061704;28.152418
"06.03.23 11:51:56.730293";805.308984;30.870686;92.852522;1010.21291;27.847705;92.832684;1008.69454;10.193012;28.147837
"06.03.23 11:51:57.180455";808.11664;30.868855;92.84184;1010.17476;27.844043;92.837262;1008.64113;16.47972;28.137148
"06.03.23 11:51:57.630611";807.872496;30.863362;92.855574;1010.12135;27.849536;92.828106;1008.69454;14.099316;28.149364
"06.03.23 11:51:58.80767";807.933532;30.87801;92.846418;1010.1595;27.853198;92.838788;1008.64876;20.569132;28.147837
"06.03.23 11:51:58.530930";808.360784;30.876179;92.847944;1010.12898;27.851367;92.84184;1008.67165;88.441164;28.147837
"06.03.23 11:51:58.981090";809.703576;30.867024;92.852522;1010.21291;27.853198;92.82658;1008.67928;69.214824;28.149364
"06.03.23 11:51:59.431242";809.673058;30.867024;92.84184;1010.19002;27.842212;92.835736;1008.58772;27.77138;28.138675
"06.03.23 11:51:59.881401";810.374972;30.861531;92.852522;1010.13661;27.847705;92.82658;1008.64113;6.774996;28.14631
"06.03.23 11:52:00.331558";810.191864;30.870686;92.854048;1010.28158;27.851367;92.831158;1008.65639;8.361932;28.22266
"06.03.23 11:52:00.781716";810.436008;30.867024;92.855574;1010.28921;27.845874;92.489334;1008.68691;43.884884;28.216552
"06.03.23 11:52:01.231875";813.182628;30.868855;92.855574;1010.13661;27.844043;92.48323;1008.68691;63.050188;28.22266
"06.03.23 11:52:01.682031";813.182628;30.865193;92.844892;1010.15187;27.836719;92.48323;1008.60298;55.176544;28.211971
"06.03.23 11:52:02.132189";812.877448;30.870686;92.850996;1010.12898;27.842212;92.478652;1008.67165;66.040952;28.22266
"06.03.23 11:52:02.582345";812.907966;30.867024;92.850996;1010.18239;27.83855;92.411508;1008.68691;63.050188;28.149364
"06.03.23 11:52:03.32503";815.318888;30.872517;92.850996;1010.2358;27.847705;92.409982;1008.62587;57.556948;28.147837
"06.03.23 11:52:03.482663";815.13578;30.865193;92.8571;1010.17476;27.847705;92.400826;1008.66402;80.384412;28.150891
"06.03.23 11:52:03.932818";814.739046;30.872517;92.767066;1010.2358;27.833057;92.411508;1008.64113;96.986204;28.141729
"06.03.23 11:52:04.382982";815.349406;30.865193;92.777748;1010.22817;27.855029;92.408456;1008.67165;190.371284;28.150891
"06.03.23 11:52:04.833137";817.027896;30.872517;92.777748;1010.19765;27.853198;92.409982;1008.68691;177.492688;28.150891
"06.03.23 11:52:05.283292";816.96686;30.872517;92.779274;1010.24343;27.845874;92.411508;1008.67165;138.612756;28.144783
"06.03.23 11:52:05.733451";817.11945;30.861531;92.779274;1010.19002;27.853198;92.403878;1008.6335;142.641132;28.153945
"06.03.23 11:52:06.183608";817.241522;30.870686;92.770118;1010.2358;27.842212;92.413034;1008.64113;72.083516;28.143256
"06.03.23 11:52:06.633764";817.027896;30.861531;92.779274;1010.19002;27.847705;92.411508;1008.67165;33.691872;28.150891
"06.03.23 11:52:07.83930";818.981048;30.876179;92.777748;1010.19765;27.849536;92.419138;1008.64113;14.282424;28.149364
"06.03.23 11:52:07.534082";819.438818;30.868855;92.779274;1010.10609;27.849536;92.416086;1008.61061;12.451344;28.14631
"06.03.23 11:52:07.984237";819.4083;30.865193;92.779274;1010.12135;27.845874;92.405404;1008.64876;9.094364;28.152418
"06.03.23 11:52:08.434399";818.64535;30.956743;92.771644;1010.19002;27.836719;92.416086;1008.60298;8.911256;28.143256
"06.03.23 11:52:08.884556";821.269898;30.95125;92.7808;1010.28158;27.855029;92.41456;1008.64876;13.488956;28.152418
"06.03.23 11:52:09.334714";821.483524;30.954912;92.782326;1010.21291;27.851367;92.413034;1008.67165;10.98648;28.152418
"06.03.23 11:52:09.784871";820.995236;30.947588;92.779274;1010.29684;27.853198;92.413034;1008.65639;7.385356;28.144783
"06.03.23 11:52:10.235026";821.056272;30.942095;92.78843;1010.12135;27.849536;92.400826;1008.66402;8.484004;28.150891
"06.03.23 11:52:10.685186";821.941294;30.956743;92.777748;1010.18239;27.836719;92.413034;1008.6335;6.958104;28.14631
"06.03.23 11:52:11.135344";822.185438;30.953081;92.786904;1010.12135;27.853198;92.405404;1008.64113;8.361932;28.150891
"06.03.23 11:52:11.585501";822.00233;30.956743;92.7808;1010.22817;27.853198;92.409982;1008.6335;13.061704;28.227241
"06.03.23 11:52:12.35659";822.368546;30.958574;92.77317;1010.1595;27.844043;92.409982;1008.57246;19.348412;28.219606
"06.03.23 11:52:12.485818";822.4601;30.949419;92.777748;1010.14424;27.853198;92.402352;1008.60298;22.461248;28.227241
"06.03.23 11:52:12.935973";822.795798;30.958574;92.69687;1010.24343;27.847705;92.411508;1008.64113;39.6734;28.22266
"06.03.23 11:52:13.386132";823.192532;30.956743;92.7045;1010.29684;27.851367;92.40693;1008.64876;34.607412;28.225714
"06.03.23 11:52:13.836301";823.497712;30.964067;92.707552;1010.33499;27.855029;92.40693;1008.66402;37.415068;28.152418
"06.03.23 11:52:14.286446";823.009424;30.956743;92.699922;1010.21291;27.845874;92.41456;1008.6335;49.866412;28.141729
"06.03.23 11:52:14.736605";823.894446;30.942095;92.7045;1010.12135;27.853198;92.400826;1008.67165;20.691204;28.150891
"06.03.23 11:52:15.186763";824.321698;30.949419;92.699922;1010.20528;27.849536;92.409982;1008.64113;24.4144;28.149364
"06.03.23 11:52:15.636928";824.382734;30.956743;92.709078;1010.11372;27.855029;92.411508;1008.6335;15.503144;28.150891
"06.03.23 11:52:16.87082";823.986;30.954912;92.709078;1009.90771;27.853198;92.762488;1008.67165;28.442776;28.152418
"06.03.23 11:52:16.537236";824.840504;30.965898;92.7045;1010.19765;27.845874;92.764014;1008.59535;49.988484;28.141729
"06.03.23 11:52:16.987393";825.5119;30.95125;92.7045;1010.12135;27.851367;92.747228;1008.67165;46.08218;28.147837
"06.03.23 11:52:17.437551";824.90154;30.964067;92.631252;1010.12898;27.845874;92.760962;1008.64876;56.397264;28.149364
"06.03.23 11:52:17.887708";825.084648;30.954912;92.63583;1010.19765;27.847705;92.905932;1008.64876;57.190732;28.215025
"06.03.23 11:52:18.337869";825.481382;30.964067;92.634304;1010.17476;27.858691;92.899828;1008.61824;61.036;28.225714
"06.03.23 11:52:18.788027";826.030706;30.960405;92.6282;1010.18239;27.836719;92.905932;1008.61824;79.468872;28.216552
"06.03.23 11:52:19.238182";826.000188;30.947588;92.63583;1010.15187;27.855029;92.901354;1008.64876;80.018196;28.225714
"06.03.23 11:52:19.688342";826.366404;30.954912;92.631252;1010.20528;27.849536;92.905932;1008.61061;82.459636;28.227241
"06.03.23 11:52:20.138497";826.518994;30.954912;92.634304;1010.19765;27.855029;92.908984;1008.65639;23.19368;28.152418
"06.03.23 11:52:20.588659";826.915728;30.95125;92.632778;1010.3121;27.851367;92.91051;1008.64876;22.705392;28.155472
"06.03.23 11:52:21.38816";827.098836;30.956743;92.626674;1010.22054;27.844043;92.905932;1008.60298;27.16102;28.144783
"06.03.23 11:52:21.488970";827.434534;30.947588;92.63583;1010.17476;27.855029;92.896776;1008.66402;29.846604;28.153945
"06.03.23 11:52:21.939132";826.976764;30.96956;92.58242;1010.20528;27.845874;92.905932;1008.62587;40.711012;28.153945
"06.03.23 11:52:22.389287";827.007282;30.953081;92.579368;1010.12135;27.853198;92.905932;1008.7098;73.182164;28.152418
"06.03.23 11:52:22.839446";827.465052;30.954912;92.579368;1010.1595;27.853198;92.898302;1008.66402;69.58104;28.153945
"06.03.23 11:52:23.289604";827.159872;30.960405;92.573264;1010.18239;27.831226;92.91051;1008.54194;39.36822;28.144783
"06.03.23 11:52:23.739761";827.0378;30.95125;92.579368;1010.17476;27.85686;92.904406;1008.66402;25.879264;28.150891
"06.03.23 11:52:24.189924";827.312462;30.960405;92.570212;1010.18239;27.860522;92.908984;1008.64876;32.165972;28.153945
"06.03.23 11:52:24.640080";829.418204;30.953081;92.579368;1010.16713;27.858691;92.907458;1008.62587;33.5698;28.150891
"06.03.23 11:52:25.90232";829.02147;30.947588;92.58242;1010.21291;27.860522;92.908984;1008.61061;36.6216;28.153945
"06.03.23 11:52:25.540390";828.929916;30.954912;92.56716;1010.27395;27.849536;92.905932;1008.52668;27.283092;28.144783
"06.03.23 11:52:25.990551";829.47924;30.95125;92.579368;1010.14424;27.858691;92.901354;1008.59535;26.672732;28.153945
"06.03.23 11:52:26.440707";829.113024;30.965898;92.577842;1010.22817;27.860522;92.904406;1008.58009;27.405164;28.156999
"06.03.23 11:52:26.890866";829.02147;30.953081;92.577842;1010.27395;27.85686;92.487808;1008.64876;27.832416;28.150891
"06.03.23 11:52:27.341024";829.509758;30.947588;92.577842;1010.24343;27.858691;92.478652;1008.64876;28.137596;28.156999
"06.03.23 11:52:27.791179";829.265614;30.953081;92.570212;1010.1595;27.851367;92.493912;1008.60298;34.668448;28.14631
"06.03.23 11:52:28.241341";829.296132;30.949419;92.580894;1010.04505;27.862353;92.486282;1008.65639;31.189396;28.153945
"06.03.23 11:52:28.691498";830.333744;30.965898;92.577842;1010.1595;27.855029;92.115464;1008.57246;35.40088;28.153945
"06.03.23 11:52:29.141655";830.486334;30.954912;92.580894;1010.26632;27.858691;92.11699;1008.67165;45.288712;28.150891
"06.03.23 11:52:29.591813";830.059082;30.953081;92.577842;1010.18239;27.85686;92.110886;1008.6335;68.543428;28.153945
"06.03.23 11:52:30.41982";829.875974;30.956743;92.56716;1010.15187;27.845874;92.120042;1008.64876;104.005344;28.149364
"06.03.23 11:52:30.492127";831.493428;30.960405;92.576316;1010.12898;27.768972;91.672924;1008.64113;99.305572;28.152418
"06.03.23 11:52:30.942283";831.249284;30.964067;92.577842;1010.15187;27.763479;91.672924;1008.64876;80.933736;28.155472
"06.03.23 11:52:31.392442";831.00514;30.953081;92.577842;1010.19002;27.761648;91.67445;1008.65639;91.126748;28.149364
"06.03.23 11:52:31.842602";831.46291;30.949419;92.579368;1010.19765;27.768972;91.663768;1008.67928;83.680356;28.153945
"06.03.23 11:52:32.292759";831.279802;30.967729;92.568686;1010.17476;27.761648;91.373828;1008.61061;89.356704;28.147837
"06.03.23 11:52:32.742924";831.066176;30.95125;92.580894;1010.15187;27.767141;91.370776;1008.64113;120.362992;28.152418
"06.03.23 11:52:33.193080";831.188248;30.962236;92.577842;1010.18239;27.772634;91.378406;1008.64876;121.217496;28.152418
"06.03.23 11:52:33.643230";831.493428;30.964067;92.576316;1010.18239;27.772634;91.302106;1008.64113;71.167976;28.218079
"06.03.23 11:52:34.93392";831.188248;30.958574;92.577842;1010.11372;27.778127;91.28532;1008.66402;64.515052;28.224187
"06.03.23 11:52:34.543549";831.92068;30.962236;92.568686;1010.16713;27.756155;91.297528;1008.60298;61.463252;28.224187
"06.03.23 11:52:34.993707";832.53104;30.967729;92.579368;1010.19002;27.763479;91.30058;1008.67165;65.00334;28.228768
"06.03.23 11:52:35.443861";832.439486;30.962236;92.50612;1010.16713;27.768972;91.303632;1008.60298;63.050188;28.227241
"06.03.23 11:52:35.894022";832.042752;30.960405;92.504594;1010.18239;27.757986;91.296002;1008.51905;56.76348;28.143256
"06.03.23 11:52:36.344180";832.470004;30.947588;92.50612;1010.12135;27.770803;91.291424;1008.64113;66.895456;28.152418
"06.03.23 11:52:36.794337";832.317414;30.960405;92.496964;1010.18239;27.767141;91.303632;1008.62587;60.486676;28.150891
"06.03.23 11:52:37.244495";832.134306;30.960405;92.50612;1010.16713;27.772634;91.302106;1008.66402;58.59456;28.153945
"06.03.23 11:52:37.694650";832.07327;30.960405;92.503068;1010.18239;27.772634;91.305158;1008.64876;77.271576;28.152418
"06.03.23 11:52:38.144812";833.171918;30.958574;92.503068;1010.1595;27.750662;91.302106;1008.52668;73.2432;28.143256
"06.03.23 11:52:38.594968";833.232954;30.95125;92.50612;1010.19002;27.76531;91.364672;1008.57246;69.336896;28.152418
"06.03.23 11:52:39.45125";832.927774;30.953081;92.500016;1010.19002;27.761648;91.37688;1008.53431;34.48534;28.150891
"06.03.23 11:52:39.495285";833.507616;30.953081;92.50612;1010.17476;27.768972;91.37688;1008.65639;32.227008;28.152418
"06.03.23 11:52:39.945442";833.507616;30.960405;92.507646;1010.10609;27.774465;91.378406;1008.61824;34.119124;28.153945
"06.03.23 11:52:40.395597";833.019328;30.958574;92.500016;1010.09846;27.767141;91.375354;1008.60298;44.495244;28.141729
"06.03.23 11:52:40.845757";833.263472;30.940264;92.509172;1010.09846;27.774465;91.372302;1008.61061;27.527236;28.152418
"06.03.23 11:52:41.295920";833.44658;30.954912;92.501542;1010.09083;27.767141;91.375354;1008.65639;40.711012;28.150891
"06.03.23 11:52:41.746077";833.110882;30.953081;92.509172;1010.18239;27.76531;91.379932;1008.68691;18.860124;28.153945
"06.03.23 11:52:42.196231";834.880926;30.953081;92.507646;1010.1595;27.761648;91.372302;1008.64876;18.860124;28.153945
"06.03.23 11:52:42.646385";835.460768;30.962236;92.49849;1010.12898;27.752493;91.37688;1008.52668;18.982196;28.14631
"06.03.23 11:52:43.96545";835.460768;30.947588;92.50612;1010.20528;27.772634;91.668346;1008.65639;19.104268;28.155472
"06.03.23 11:52:43.546702";835.002998;30.964067;92.50612;1010.26632;27.767141;91.672924;1008.62587;16.906972;28.155472
"06.03.23 11:52:43.996860";836.071128;30.965898;92.507646;1010.17476;27.776296;91.67445;1008.61824;15.320036;28.155472
"06.03.23 11:52:44.447016";836.589934;30.958574;92.434398;1010.19765;27.772634;91.669872;1008.56483;13.305848;28.228768
"06.03.23 11:52:44.897177";835.979574;30.962236;92.426768;1010.17476;27.757986;91.67445;1008.53431;16.845936;28.215025
"06.03.23 11:52:45.347336";836.1932;30.945757;92.434398;1010.15187;27.772634;91.662242;1008.61824;7.6295;28.225714
"06.03.23 11:52:45.797493";836.528898;30.962236;92.432872;1010.18239;27.763479;91.665294;1008.61824;11.779948;28.227241
"06.03.23 11:52:46.247651";838.207388;30.962236;92.431346;1010.31973;27.767141;91.671398;1008.60298;15.747288;28.225714
"06.03.23 11:52:46.697806";838.085316;30.954912;92.432872;1010.22054;27.772634;91.66682;1008.61824;20.202916;28.153945
"06.03.23 11:52:47.147979";838.390496;30.958574;92.423716;1010.19002;27.752493;91.665294;1008.58009;18.3108;28.141729
"06.03.23 11:52:47.598125";838.543086;30.947588;92.432872;1009.96875;27.76531;91.66682;1008.61824;18.066656;28.153945
"06.03.23 11:52:48.48283";838.970338;30.964067;92.435924;1010.12898;27.763479;91.671398;1008.62587;16.052468;28.152418
"06.03.23 11:52:48.498440";839.39759;30.964067;92.43745;1010.10609;27.76531;91.672924;1008.61824;13.305848;28.150891
"06.03.23 11:52:48.948596";839.580698;30.971391;92.435924;1010.1595;27.767141;91.66682;1008.62587;22.705392;28.225714
"06.03.23 11:52:49.398755";838.970338;30.958574;92.42982;1010.18239;27.668267;91.67445;1008.51142;25.63512;28.219606
"06.03.23 11:52:49.848918";840.038468;30.965898;92.440502;1010.11372;27.679253;91.671398;1008.60298;27.16102;28.225714
"06.03.23 11:52:50.299077";841.503332;30.964067;92.435924;1010.13661;27.681084;91.66682;1008.59535;22.949536;28.224187
"06.03.23 11:52:50.749225";841.38126;30.960405;92.438976;1010.12135;27.677422;91.668346;1008.54957;13.366884;28.225714
"06.03.23 11:52:51.199385";841.137116;30.953081;92.43745;1010.15187;27.681084;91.660716;1008.64113;5.065988;28.153945
"06.03.23 11:52:51.649545";841.320224;30.967729;92.42982;1010.19765;27.671929;91.669872;1008.54194;5.249096;28.143256
"06.03.23 11:52:52.99700";842.510426;30.949419;92.43745;1010.0832;27.684746;91.663768;1008.61824;5.065988;28.152418
"06.03.23 11:52:52.549857";842.052656;30.96956;92.440502;1010.19765;27.684746;91.668346;1008.64113;5.432204;28.150891
"06.03.23 11:52:53.16";842.205246;30.962236;92.435924;1010.18239;27.681084;91.669872;1008.64113;5.004952;28.149364
"06.03.23 11:52:53.450173";842.60198;31.037307;92.362676;1010.05268;27.686577;91.657664;1008.69454;4.27252;28.153945
"06.03.23 11:52:53.900332";843.700628;31.051955;92.355046;1010.10609;27.668267;91.88809;1008.61061;4.455628;28.147837
"06.03.23 11:52:54.350488";844.12788;31.040969;92.362676;1010.11372;27.681084;91.889616;1008.64876;3.723196;28.153945
"06.03.23 11:52:54.800645";844.616168;31.046462;92.362676;1010.15187;27.681084;91.90335;1008.62587;3.784232;28.153945
"06.03.23 11:52:55.250807";844.524614;31.051955;92.359624;1010.16713;27.679253;91.894194;1008.61824;4.516664;28.143256
"06.03.23 11:52:55.700969";844.372024;31.044631;92.362676;1009.99164;27.682915;92.028482;1008.65639;4.699772;28.227241
"06.03.23 11:52:56.151119";845.287564;31.055617;92.35352;1010.12135;27.666436;92.037638;1008.61824;5.310132;28.22266
