"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:43:47.538570";317.478754;27.739676;99.139642;1006.97779;25.650505;96.170046;1005.74936;0;29.341951
"01.03.23 23:43:47.988728";317.661862;27.72869;99.150324;1006.85571;25.655998;96.162416;1005.86381;0;29.351113
"01.03.23 23:43:48.438887";317.936524;27.737845;99.150324;1006.96253;25.657829;96.173098;1005.84855;0;29.351113
"01.03.23 23:43:48.889047";314.671098;27.721366;99.15185;1007.07698;25.666984;96.171572;1005.84092;0;29.349586
"01.03.23 23:43:49.339206";314.518508;27.743338;99.150324;1006.96253;25.665153;96.162416;1005.79514;0;29.346532
"01.03.23 23:43:49.789358";314.79317;27.732352;99.141168;1006.96253;25.650505;96.170046;1005.74936;0;29.341951
"01.03.23 23:43:50.239516";314.976278;27.725028;99.147272;1007.05409;25.663322;96.166994;1005.79514;0;29.354167
"01.03.23 23:43:50.689675";310.886866;27.734183;99.150324;1007.05409;25.666984;96.165468;1005.82566;0;29.351113
"01.03.23 23:43:51.139831";310.764794;27.741507;99.150324;1006.86334;25.668815;96.174624;1005.80277;0;29.351113
"01.03.23 23:43:51.589991";310.97842;27.72869;99.081654;1007.01594;25.665153;96.162416;1005.82566;0;29.354167
"01.03.23 23:43:52.40153";310.36806;27.745169;99.066394;1007.09224;25.655998;96.089168;1005.82566;0;29.41372
"01.03.23 23:43:52.490313";308.750606;27.725028;99.080128;1006.80993;25.661491;96.096798;1005.8104;0;29.424409
"01.03.23 23:43:52.940463";306.889008;27.743338;99.078602;1007.08461;25.668815;96.095272;1005.87144;0;29.421355
"01.03.23 23:43:53.390623";306.7059;27.734183;99.074024;1007.05409;25.670646;96.096798;1005.81803;0;29.419828
"01.03.23 23:43:53.840779";306.431238;27.730521;99.077076;1006.99305;25.668815;96.087642;1005.81803;0;29.424409
"01.03.23 23:43:54.290939";306.614346;27.743338;99.070972;1007.04646;25.650505;96.09222;1005.77225;0;29.412193
"01.03.23 23:43:54.741094";302.982704;27.732352;99.07555;1007.06172;25.672477;96.09222;1005.79514;0;29.422882
"01.03.23 23:43:55.191251";302.463898;27.732352;99.078602;1007.07698;25.670646;96.089168;1005.8104;0;29.427463
"01.03.23 23:43:55.641411";302.555452;27.743338;99.078602;1006.98542;25.661491;96.09985;1005.75699;0;29.424409
"01.03.23 23:43:56.91570";302.921668;27.816578;99.077076;1007.03883;25.670646;96.083064;1005.77988;0;29.427463
"01.03.23 23:43:56.541725";299.747796;27.818409;99.06792;1007.02357;25.657829;96.096798;1005.76462;0;29.349586
"01.03.23 23:43:56.991881";299.442616;27.814747;99.080128;1007.09224;25.665153;96.095272;1005.77988;0;29.355694
"01.03.23 23:43:57.442042";299.808832;27.822071;99.07555;1007.01594;25.666984;96.098324;1005.78751;0;29.354167
"01.03.23 23:43:57.892208";299.778314;27.816578;99.072498;1007.04646;25.663322;96.098324;1005.77988;0;29.349586
"01.03.23 23:43:58.342358";299.015364;27.811085;99.074024;1007.08461;25.657829;96.090694;1005.8104;0;29.407612
"01.03.23 23:43:58.792516";297.458946;27.823902;99.070972;1006.99305;25.654167;96.098324;1005.75699;0;29.425936
"01.03.23 23:43:59.242671";297.886198;27.82024;99.077076;1007.06935;25.672477;96.095272;1005.75699;0;29.42899
"01.03.23 23:43:59.692828";297.458946;27.822071;99.078602;1007.00068;25.666984;96.098324;1005.84855;0;29.432044
"01.03.23 23:44:00.142986";297.39791;27.823902;99.074024;1007.11513;25.661491;96.096798;1005.8104;0;29.421355
"01.03.23 23:44:00.593149";294.895434;27.812916;99.080128;1006.96253;25.666984;96.090694;1005.82566;0;29.425936
"01.03.23 23:44:01.43312";294.407146;27.823902;99.070972;1007.07698;25.657829;96.026602;1005.76462;0;29.421355
"01.03.23 23:44:01.493461";294.376628;27.816578;99.077076;1006.9549;25.663322;96.022024;1005.80277;0;29.422882
"01.03.23 23:44:01.943619";294.80388;27.822071;99.078602;1007.00831;25.661491;96.025076;1005.77988;0;29.421355
"01.03.23 23:44:02.393774";292.392958;27.818409;99.074024;1007.06935;25.652336;96.02355;1005.74173;0;29.41372
"01.03.23 23:44:02.843934";291.355346;27.816578;99.078602;1007.0312;25.663322;96.009816;1005.81803;0;29.419828
"01.03.23 23:44:03.294093";291.355346;27.825733;99.072498;1007.00831;25.661491;96.022024;1005.77225;0;29.421355
"01.03.23 23:44:03.744251";291.782598;27.825733;99.072498;1007.05409;25.654167;96.018972;1005.84855;0;29.424409
"01.03.23 23:44:04.194407";291.416382;27.818409;99.07555;1007.06935;25.661491;96.017446;1005.79514;0;29.424409
"01.03.23 23:44:04.644562";289.31064;27.825733;99.072498;1007.04646;25.654167;96.018972;1005.80277;0;29.416774
"01.03.23 23:44:05.94721";289.829446;27.891649;99.147272;1007.05409;25.670646;96.012868;1005.84855;0;29.422882
"01.03.23 23:44:05.544881";289.61582;27.915452;99.147272;1007.01594;25.663322;96.025076;1005.79514;0;29.425936
"01.03.23 23:44:05.995038";289.371676;27.913621;99.150324;1007.08461;25.670646;96.018972;1005.79514;0;29.425936
"01.03.23 23:44:06.445199";287.815258;27.909959;99.150324;1007.06172;25.666984;96.022024;1005.78751;0;29.419828
"01.03.23 23:44:06.895357";287.723704;27.909959;99.14422;1007.08461;25.663322;96.025076;1005.79514;0;29.41372
"01.03.23 23:44:07.345513";287.357488;27.895311;99.15185;1006.98542;25.665153;96.018972;1005.82566;0;29.563366
"01.03.23 23:44:07.795671";287.17438;27.915452;99.147272;1007.06935;25.65966;96.020498;1005.80277;0;29.569474
"01.03.23 23:44:08.245828";286.350394;27.908128;99.153376;1006.98542;25.663322;96.02355;1005.82566;0;29.571001
"01.03.23 23:44:08.695985";285.526408;27.904466;99.142694;1007.05409;25.666984;96.017446;1005.78751;0;29.571001
"01.03.23 23:44:09.146147";285.251746;27.902635;99.147272;1007.02357;25.655998;96.018972;1005.76462;0;29.560312
"01.03.23 23:44:09.596309";285.709516;27.904466;99.150324;1007.00831;25.665153;96.017446;1005.8104;0;29.569474
"01.03.23 23:44:10.46458";285.709516;27.904466;99.15185;1007.01594;25.668815;96.026602;1005.79514;0;29.571001
"01.03.23 23:44:10.496616";284.336206;27.913621;99.15185;1007.08461;25.668815;96.026602;1005.79514;0;29.567947
"01.03.23 23:44:10.946771";284.519314;27.902635;99.150324;1007.0312;25.666984;96.025076;1005.8104;0;29.567947
"01.03.23 23:44:11.396931";284.610868;27.915452;99.14422;1006.8786;25.65966;96.029654;1005.77225;0;29.557258
"01.03.23 23:44:11.847090";284.336206;27.880663;99.147272;1006.97779;25.666984;96.02355;1005.77225;0;29.563366
"01.03.23 23:44:12.297249";282.44409;27.902635;99.148798;1007.1075;25.666984;96.025076;1005.77988;0;29.56642
"01.03.23 23:44:12.747403";282.779788;27.904466;99.150324;1006.84808;25.668815;96.026602;1005.78751;0;29.564893
"01.03.23 23:44:13.197561";282.627198;27.91179;99.148798;1006.9549;25.661491;96.014394;1005.74173;0;29.56642
"01.03.23 23:44:13.647719";282.108392;27.920945;99.14422;1006.77941;25.643181;96.020498;1005.69595;0;29.561839
"01.03.23 23:44:14.97878";280.338348;27.898973;99.15185;1006.81756;25.65966;96.018972;1005.80277;0;29.567947
"01.03.23 23:44:14.548035";278.690376;27.913621;99.153376;1006.83282;25.666984;96.02355;1005.76462;0;29.567947
"01.03.23 23:44:14.998196";278.263124;27.91179;99.156428;1006.83282;25.670646;96.022024;1005.80277;0;29.564893
"01.03.23 23:44:15.448349";278.385196;27.913621;99.153376;1006.91675;25.668815;96.017446;1005.87907;0;29.56642
"01.03.23 23:44:15.898509";278.568304;27.904466;99.142694;1006.70311;25.655998;96.022024;1005.78751;0;29.558785
"01.03.23 23:44:16.348666";273.532834;27.906297;99.153376;1006.80993;25.672477;96.012868;1005.82566;0;29.567947
"01.03.23 23:44:16.798823";273.258172;27.909959;99.15185;1006.84045;25.666984;96.018972;1005.8104;0;29.56642
"01.03.23 23:44:17.248980";273.685424;27.908128;99.150324;1006.86334;25.666984;96.02355;1005.77225;0;29.563366
"01.03.23 23:44:17.699145";273.715942;27.904466;99.141168;1006.79467;25.661491;96.009816;1005.76462;0;29.56642
"01.03.23 23:44:18.149304";270.38948;27.909959;99.138116;1006.84808;25.652336;96.017446;1005.78751;0;29.560312
"01.03.23 23:44:18.599452";270.450516;27.990523;99.150324;1006.77941;25.65966;96.011342;1005.82566;0;29.56642
"01.03.23 23:44:19.49614";270.633624;28.00334;99.145746;1006.99305;25.668815;96.020498;1005.79514;0;29.56642
"01.03.23 23:44:19.499770";270.267408;27.999678;99.147272;1006.76415;25.665153;96.022024;1005.79514;0;29.561839
"01.03.23 23:44:19.949925";268.985652;27.990523;99.148798;1006.8023;25.666984;96.014394;1005.77988;0;29.571001
"01.03.23 23:44:20.400085";267.459752;28.00334;99.141168;1006.77178;25.654167;96.018972;1005.76462;0;29.564893
"01.03.23 23:44:20.850244";267.459752;27.996016;99.150324;1006.77941;25.674308;96.017446;1005.77988;0;29.569474
"01.03.23 23:44:21.300401";267.215608;28.001509;99.147272;1006.76415;25.672477;96.018972;1005.77988;0;29.569474
"01.03.23 23:44:21.750556";267.520788;28.001509;99.145746;1006.84045;25.654167;96.022024;1005.72647;0;29.563366
"01.03.23 23:44:22.200715";265.720226;27.98503;99.145746;1006.77941;25.652336;96.011342;1005.79514;0;29.569474
"01.03.23 23:44:22.650874";265.018312;28.005171;99.142694;1006.74889;25.645012;96.017446;1005.76462;0;29.564893
"01.03.23 23:44:23.101033";264.926758;27.988692;99.07555;1007.00068;25.65966;96.022024;1005.81803;0;29.571001
"01.03.23 23:44:23.551193";265.628672;27.994185;99.070972;1006.73363;25.657829;96.09222;1005.72647;0;29.56642
"01.03.23 23:44:24.1344";264.499506;27.999678;99.06792;1006.92438;25.655998;96.095272;1005.77225;0;29.558785
"01.03.23 23:44:24.451504";264.194326;27.986861;99.070972;1006.84808;25.665153;96.086116;1005.8104;0;29.567947
"01.03.23 23:44:24.901664";264.43847;27.997847;99.064868;1006.8023;25.663322;96.093746;1005.77225;0;29.56642
"01.03.23 23:44:25.351821";264.621578;27.992354;99.074024;1006.83282;25.665153;96.096798;1005.78751;0;29.56642
"01.03.23 23:44:25.801977";264.194326;27.994185;99.074024;1006.98542;25.670646;96.093746;1005.74936;0;29.572528
"01.03.23 23:44:26.252137";264.346916;27.999678;99.072498;1006.71837;25.661491;96.096798;1005.77988;0;29.56642
"01.03.23 23:44:26.702308";264.652096;27.986861;99.072498;1006.94727;25.665153;96.087642;1005.76462;0;29.577109
"01.03.23 23:44:27.152452";264.072254;27.994185;99.069446;1006.86334;25.661491;96.098324;1005.77225;0;29.572528
"01.03.23 23:44:27.602608";264.163808;27.996016;99.148798;1006.88623;25.661491;96.093746;1005.79514;0;29.574055
"01.03.23 23:44:28.52766";263.706038;28.001509;99.15185;1006.8023;25.665153;96.09985;1005.76462;0;29.569474
"01.03.23 23:44:28.502922";263.309304;27.999678;99.14422;1006.81756;25.654167;96.095272;1005.72647;0;29.560312
"01.03.23 23:44:28.953084";263.187232;27.983199;99.150324;1007.00068;25.665153;96.086116;1005.75699;0;29.572528
"01.03.23 23:44:29.403265";263.431376;27.994185;99.147272;1006.65733;25.665153;96.095272;1005.79514;0;29.578636
"01.03.23 23:44:29.853402";262.75998;27.988692;99.148798;1007.05409;25.663322;96.093746;1005.77225;0;29.580163
"01.03.23 23:44:30.303556";262.180138;27.990523;99.150324;1006.8023;25.666984;96.090694;1005.78751;0;29.580163
"01.03.23 23:44:30.753718";262.119102;27.992354;99.142694;1007.12276;25.65966;96.095272;1005.72647;0;29.571001
"01.03.23 23:44:31.203869";262.637908;27.988692;99.15185;1006.66496;25.666984;96.087642;1005.77225;0;29.58169
"01.03.23 23:44:31.654026";262.180138;27.98503;99.150324;1007.07698;25.666984;96.095272;1005.77225;0;29.575582
"01.03.23 23:44:32.104191";261.173044;28.074749;99.150324;1006.77178;25.666984;96.095272;1005.80277;0;29.572528
"01.03.23 23:44:32.554342";261.600296;28.078411;99.148798;1006.91675;25.666984;96.089168;1005.79514;0;29.572528
"01.03.23 23:44:33.4499";261.447706;28.072918;99.14422;1006.73363;25.657829;96.101376;1005.71121;0;29.561839
"01.03.23 23:44:33.454661";261.203562;28.067425;99.15185;1006.92438;25.672477;96.09222;1005.7341;0;29.575582
"01.03.23 23:44:33.904818";259.433518;28.071087;99.147272;1006.76415;25.665153;96.09985;1005.71884;0;29.572528
"01.03.23 23:44:34.354974";259.616626;28.074749;99.150324;1006.96253;25.666984;96.096798;1005.75699;0;29.572528
"01.03.23 23:44:34.805130";259.219892;28.074749;99.148798;1007.00831;25.666984;96.093746;1005.70358;0;29.572528
"01.03.23 23:44:35.255295";259.036784;28.07658;99.139642;1006.82519;25.657829;96.096798;1005.74173;0;29.560312
"01.03.23 23:44:35.705449";257.480366;28.071087;99.14422;1006.83282;25.670646;96.090694;1005.77225;0;29.572528
"01.03.23 23:44:36.155606";256.381718;28.078411;99.148798;1006.84045;25.668815;96.096798;1005.77988;0;29.645824
"01.03.23 23:44:36.605761";256.137574;28.07658;99.15185;1007.02357;25.668815;96.09222;1005.74173;0;29.644297
"01.03.23 23:44:37.55922";256.50379;28.072918;99.15185;1006.76415;25.672477;96.09222;1005.69595;0;29.645824
"01.03.23 23:44:37.506077";256.412236;28.074749;99.138116;1006.83282;25.654167;96.098324;1005.70358;0;29.638189
"01.03.23 23:44:37.956238";253.207846;28.071087;99.147272;1006.97779;25.666984;96.095272;1005.74173;0;29.645824
"01.03.23 23:44:38.406392";253.207846;28.080242;99.147272;1006.85571;25.676139;96.096798;1005.69595;0;29.648878
"01.03.23 23:44:38.856553";253.543544;28.067425;99.150324;1006.89386;25.672477;96.098324;1005.66543;0;29.644297
"01.03.23 23:44:39.306707";253.207846;28.071087;99.150324;1006.94727;25.674308;96.090694;1005.70358;0;29.647351
"01.03.23 23:44:39.756867";251.071586;28.07658;99.14422;1006.86334;25.661491;96.093746;1005.7341;0;29.638189
"01.03.23 23:44:40.207026";251.529356;28.067425;99.147272;1006.91675;25.672477;96.093746;1005.77225;0;29.645824
"01.03.23 23:44:40.657186";251.529356;28.082073;99.148798;1006.94727;25.676139;96.098324;1005.71884;0;29.572528
"01.03.23 23:44:41.107339";251.102104;28.157144;99.148798;1006.97016;25.672477;96.098324;1005.71884;0;29.569474
"01.03.23 23:44:41.557496";250.827442;28.157144;99.15185;1006.93201;25.666984;96.083064;1005.70358;0;29.56642
"01.03.23 23:44:42.7657";250.308636;28.162637;99.139642;1006.81756;25.657829;96.170046;1005.65017;0;29.567947
"01.03.23 23:44:42.457812";250.125528;28.158975;99.147272;1006.90149;25.668815;96.170046;1005.72647;0;29.638189
"01.03.23 23:44:42.907972";250.064492;28.160806;99.150324;1006.89386;25.67797;96.16852;1005.69595;0;29.64277
"01.03.23 23:44:43.358127";250.522262;28.171792;99.148798;1006.73363;25.668815;96.16852;1005.70358;0;29.639716
"01.03.23 23:44:43.808294";249.362578;28.160806;99.150324;1006.78704;25.666984;96.159364;1005.68832;0;29.644297
"01.03.23 23:44:44.258445";248.904808;28.166299;99.141168;1006.94727;25.666984;96.163942;1005.68832;0;29.641243
"01.03.23 23:44:44.708600";249.48465;28.162637;99.15185;1006.8786;25.679801;96.16852;1005.69595;0;29.572528
"01.03.23 23:44:45.158759";249.48465;28.169961;99.148798;1006.68022;25.67797;96.163942;1005.74173;0;29.574055
"01.03.23 23:44:45.608915";247.317872;28.162637;99.145746;1006.93201;25.676139;96.16852;1005.71121;0;29.563366
"01.03.23 23:44:46.59073";247.104246;28.157144;99.148798;1006.66496;25.679801;96.157838;1005.75699;0;29.574055
"01.03.23 23:44:46.509244";247.34839;28.166299;99.139642;1006.75652;25.663322;96.163942;1005.68069;0;29.572528
"01.03.23 23:44:46.959389";247.165282;28.166299;99.15185;1006.82519;25.668815;96.16089;1005.77225;0;29.648878
"01.03.23 23:44:47.409547";246.341296;28.164468;99.153376;1006.84808;25.666984;96.162416;1005.74173;0;29.647351
"01.03.23 23:44:47.859711";245.486792;28.158975;99.147272;1006.64207;25.661491;96.170046;1005.67306;0;29.638189
"01.03.23 23:44:48.309861";245.456274;28.155313;99.15185;1006.78704;25.676139;96.151734;1005.71884;0;29.644297
"01.03.23 23:44:48.760022";244.876432;28.164468;99.145746;1006.85571;25.65966;96.171572;1005.74936;0;29.644297
"01.03.23 23:44:49.210184";245.303684;28.164468;99.15185;1006.66496;25.665153;96.165468;1005.74173;0;29.644297
"01.03.23 23:44:49.660334";242.648618;28.16813;99.154902;1006.74126;25.676139;96.171572;1005.7341;0;29.644297
"01.03.23 23:44:50.110492";242.038258;28.171792;99.148798;1006.90912;25.665153;96.174624;1005.61965;0;29.641243
"01.03.23 23:44:50.560650";242.099294;28.160806;99.15185;1006.78704;25.672477;96.159364;1005.72647;0;29.644297
"01.03.23 23:44:51.10810";242.343438;28.16813;99.145746;1006.81756;25.676139;96.243294;1005.70358;0;29.64277
"01.03.23 23:44:51.460967";240.63443;28.166299;99.150324;1007.02357;25.672477;96.238716;1005.68069;0;29.644297
"01.03.23 23:44:51.911127";240.115624;28.166299;99.150324;1006.71837;25.676139;96.238716;1005.68832;0;29.645824
"01.03.23 23:44:52.361281";240.32925;28.171792;99.142694;1006.8023;25.672477;96.241768;1005.61965;0;29.635135
"01.03.23 23:44:52.811440";240.48184;28.147989;99.148798;1006.75652;25.672477;96.22956;1005.71121;0;29.645824
"01.03.23 23:44:53.261597";239.749408;28.157144;99.145746;1006.93201;25.674308;96.240242;1005.71121;0;29.645824
"01.03.23 23:44:53.711754";238.162472;28.16813;99.148798;1006.77941;25.676139;96.241768;1005.70358;0;29.64277
"01.03.23 23:44:54.161915";238.49817;28.160806;99.145746;1006.82519;25.666984;96.234138;1005.75699;0;29.64277
"01.03.23 23:44:54.612074";237.979364;28.254187;99.139642;1006.83282;25.657829;96.23719;1005.66543;0;29.629027
"01.03.23 23:44:55.62231";237.918328;28.235877;99.147272;1006.9549;25.663322;96.234138;1005.68069;0;29.64277
"01.03.23 23:44:55.512388";237.43004;28.254187;99.148798;1006.8023;25.670646;96.243294;1005.70358;0;29.641243
"01.03.23 23:44:55.962543";237.43004;28.250525;99.153376;1006.90912;25.665153;96.243294;1005.72647;0;29.641243
"01.03.23 23:44:56.412702";237.033306;28.245032;99.15185;1006.77178;25.666984;96.243294;1005.76462;0;29.638189
"01.03.23 23:44:56.862860";237.155378;28.243201;99.142694;1007.0312;25.655998;96.238716;1005.64254;0;29.630554
"01.03.23 23:44:57.313020";236.728126;28.24137;99.150324;1006.79467;25.661491;96.234138;1005.74173;0;29.638189
"01.03.23 23:44:57.763182";235.995694;28.254187;99.14422;1006.76415;25.665153;96.240242;1005.71884;0;29.639716
"01.03.23 23:44:58.213331";236.026212;28.250525;99.148798;1006.89386;25.674308;96.247872;1005.74936;0;29.639716
"01.03.23 23:44:58.663490";236.453464;28.239539;99.147272;1006.77178;25.676139;96.22956;1005.70358;0;29.64277
"01.03.23 23:44:59.113650";236.05673;28.246863;99.13659;1006.88623;25.663322;96.232612;1005.71884;0;29.635135
"01.03.23 23:44:59.563805";234.012024;28.239539;99.147272;1006.77941;25.670646;96.232612;1005.76462;0;29.639716
"01.03.23 23:45:00.13965";234.37824;28.254187;99.147272;1006.84045;25.65966;96.23719;1005.72647;0;29.644297
"01.03.23 23:45:00.464119";234.37824;28.248694;99.147272;1006.83282;25.663322;96.243294;1005.75699;0;29.639716
"01.03.23 23:45:00.914279";234.012024;28.246863;99.14422;1006.71074;25.661491;96.235664;1005.74936;0;29.644297
"01.03.23 23:45:01.364438";232.119908;28.256018;99.13659;1006.8023;25.650505;96.241768;1005.68832;0;29.635135
"01.03.23 23:45:01.814593";232.486124;28.24137;99.142694;1006.76415;25.65966;96.23719;1005.71121;0;29.645824
"01.03.23 23:45:02.264753";232.028354;28.256018;99.148798;1006.83282;25.661491;96.240242;1005.71121;0;29.639716
"01.03.23 23:45:02.714912";231.997836;28.24137;99.145746;1006.84045;25.65966;96.23719;1005.69595;0;29.635135
"01.03.23 23:45:03.165070";231.051778;28.250525;99.148798;1006.77941;25.666984;96.228034;1005.74173;0;29.64277
"01.03.23 23:45:03.615224";230.136238;28.24137;99.13659;1006.73363;25.65966;96.241768;1005.65017;0;29.632081
"01.03.23 23:45:04.65385";229.892094;28.24137;99.148798;1006.82519;25.674308;96.238716;1005.71121;0;29.639716
"01.03.23 23:45:04.515542";230.25831;28.243201;99.147272;1006.83282;25.674308;96.166994;1005.7341;0;29.641243
"01.03.23 23:45:04.965698";230.380382;28.245032;99.142694;1006.79467;25.670646;96.165468;1005.74173;0;29.633608
"01.03.23 23:45:05.415855";229.007072;28.239539;99.145746;1006.77941;25.676139;96.156312;1005.74936;0;29.641243
"01.03.23 23:45:05.866015";228.823964;28.248694;99.141168;1006.81756;25.661491;96.165468;1005.71884;0;29.638189
"01.03.23 23:45:06.316180";229.403806;28.248694;99.147272;1006.78704;25.670646;96.163942;1005.74936;0;29.639716
"01.03.23 23:45:06.766332";229.159662;28.248694;99.147272;1006.87097;25.670646;96.16852;1005.77225;0;29.639716
"01.03.23 23:45:07.216488";228.061014;28.246863;99.150324;1006.79467;25.670646;96.16852;1005.71121;0;29.639716
"01.03.23 23:45:07.666643";228.396712;28.239539;99.147272;1006.77941;25.674308;96.159364;1005.67306;0;29.641243
"01.03.23 23:45:08.116803";228.183086;28.334751;99.141168;1006.83282;25.655998;96.163942;1005.71884;0;29.636662
"01.03.23 23:45:08.566963";227.877906;28.331089;99.145746;1006.78704;25.668815;96.165468;1005.74173;0;29.641243
"01.03.23 23:45:09.17119";227.450654;28.329258;99.148798;1006.81756;25.674308;96.09222;1005.76462;0;29.64277
"01.03.23 23:45:09.467274";227.3591;28.329258;99.142694;1006.82519;25.670646;96.098324;1005.75699;0;29.638189
"01.03.23 23:45:09.917433";227.023402;28.321934;99.142694;1006.76415;25.672477;96.08459;1005.74936;0;29.64277
"01.03.23 23:45:10.367590";226.779258;28.334751;99.138116;1006.80993;25.668815;96.093746;1005.71884;0;29.641243
"01.03.23 23:45:10.817747";227.420136;28.33292;99.147272;1006.93201;25.668815;96.093746;1005.70358;0;29.645824
"01.03.23 23:45:11.267906";226.29097;28.336582;99.148798;1006.80993;25.670646;96.093746;1005.76462;0;29.645824
"01.03.23 23:45:11.718062";225.894236;28.331089;99.14422;1006.81756;25.621209;96.087642;1005.74936;0;29.636662
"01.03.23 23:45:12.168222";226.260452;28.327427;99.148798;1006.77178;25.672477;96.083064;1005.74936;0;29.647351
"01.03.23 23:45:12.618378";226.260452;28.336582;99.145746;1006.83282;25.665153;96.095272;1005.71884;0;29.645824
"01.03.23 23:45:13.68535";224.185228;28.338413;99.148798;1006.78704;25.676139;96.096798;1005.76462;0;29.645824
"01.03.23 23:45:13.518695";223.971602;28.334751;99.148798;1006.83282;25.679801;96.093746;1005.71121;0;29.645824
"01.03.23 23:45:13.968853";224.3073;28.327427;99.142694;1006.8023;25.670646;95.951828;1005.68069;0;29.639716
"01.03.23 23:45:14.419012";224.093674;28.323765;99.145746;1006.74126;25.679801;95.94725;1005.77225;0;29.644297
"01.03.23 23:45:14.869170";222.811918;28.331089;99.142694;1006.81756;25.672477;95.950302;1005.77225;0;29.64277
"01.03.23 23:45:15.319328";221.347054;28.336582;99.148798;1006.81756;25.670646;95.95488;1005.77988;0;29.644297
"01.03.23 23:45:15.769486";221.377572;28.33292;99.15185;1006.80993;25.674308;95.948776;1005.75699;0;29.645824
"01.03.23 23:45:16.219643";220.828248;28.327427;99.14422;1006.74889;25.666984;95.951828;1005.68832;0;29.635135
"01.03.23 23:45:16.669801";221.133428;28.321934;99.148798;1006.73363;25.674308;95.945724;1005.74936;0;29.64277
"01.03.23 23:45:17.119956";218.325772;28.338413;99.145746;1006.8023;25.674308;95.953354;1005.71884;0;29.644297
"01.03.23 23:45:17.570113";217.89852;28.336582;99.147272;1006.79467;25.674308;95.951828;1005.77988;0;29.645824
"01.03.23 23:45:18.20277";217.868002;28.329258;99.145746;1006.75652;25.67797;95.948776;1005.77225;0;29.64277
"01.03.23 23:45:18.470431";218.2037;28.329258;99.139642;1006.75652;25.661491;95.95488;1005.71121;0;29.632081
"01.03.23 23:45:18.920588";216.52521;28.320103;99.145746;1006.71837;25.666984;95.945724;1005.75699;0;29.645824
"01.03.23 23:45:19.370746";215.792778;28.33292;99.148798;1006.8023;25.672477;95.953354;1005.75699;0;29.64277
"01.03.23 23:45:19.820906";216.250548;28.342075;99.147272;1006.76415;25.672477;95.953354;1005.77988;0;29.638189
"01.03.23 23:45:20.271061";216.311584;28.33292;99.15185;1006.78704;25.670646;95.948776;1005.74173;0;29.639716
"01.03.23 23:45:20.721222";215.670706;28.336582;99.138116;1006.80993;25.661491;95.953354;1005.71121;0;29.630554
"01.03.23 23:45:21.171378";214.907756;28.325596;99.147272;1006.74126;25.666984;95.944198;1005.75699;0;29.639716
"01.03.23 23:45:21.621533";215.243454;28.42447;99.145746;1006.74126;25.665153;95.950302;1005.74173;0;29.639716
"01.03.23 23:45:22.71693";214.99931;28.428132;99.14422;1006.77941;25.668815;95.94725;1005.7341;0;29.641243
"01.03.23 23:45:22.521849";214.877238;28.415315;99.147272;1006.77941;25.679801;95.941146;1005.71121;0;29.641243
"01.03.23 23:45:22.972008";213.198748;28.42447;99.138116;1006.68022;25.661491;96.02355;1005.70358;0;29.629027
"01.03.23 23:45:23.422172";213.259784;28.413484;99.145746;1006.77178;25.67797;96.018972;1005.7341;0;29.639716
"01.03.23 23:45:23.872334";212.802014;28.420808;99.145746;1006.81756;25.672477;96.022024;1005.75699;0;29.641243
"01.03.23 23:45:24.322479";213.076676;28.429963;99.14422;1006.726;25.67797;96.018972;1005.72647;0;29.635135
"01.03.23 23:45:24.772639";212.55787;28.428132;99.142694;1006.77178;25.676139;96.014394;1005.68832;0;29.635135
"01.03.23 23:45:25.222794";211.733884;28.431794;99.135064;1006.79467;25.665153;96.020498;1005.65017;0;29.630554
"01.03.23 23:45:25.672956";211.855956;28.413484;99.147272;1006.59629;25.67797;96.026602;1005.68832;0;29.639716
"01.03.23 23:45:26.123113";212.283208;28.422639;99.147272;1006.8786;25.679801;96.02355;1005.7341;0;29.636662
"01.03.23 23:45:26.573270";212.1001;28.426301;99.145746;1006.76415;25.670646;96.020498;1005.71884;0;29.638189
"01.03.23 23:45:27.23427";209.841768;28.407991;99.138116;1006.67259;25.665153;96.003712;1005.68832;0;29.625973
"01.03.23 23:45:27.473586";209.780732;28.411653;99.127434;1006.65733;25.639519;96.00829;1005.68832;0;29.621392
"01.03.23 23:45:27.923740";210.024876;28.409822;99.135064;1006.73363;25.645012;96.005238;1005.68069;0;29.629027
"01.03.23 23:45:28.373899";209.597624;28.418977;99.138116;1006.71837;25.652336;96.009816;1005.67306;0;29.6275
"01.03.23 23:45:28.824055";207.797062;28.400667;99.135064;1006.6497;25.650505;96.012868;1005.71884;0;29.622919
"01.03.23 23:45:29.274220";207.949652;28.400667;99.13659;1006.67259;25.648674;96.003712;1005.72647;0;29.633608
"01.03.23 23:45:29.724373";207.5224;28.418977;99.122856;1006.71074;25.646843;96.014394;1005.68832;0;29.625973
"01.03.23 23:45:30.174533";207.552918;28.413484;99.133538;1006.63444;25.652336;96.006764;1005.68832;0;29.632081
"01.03.23 23:45:30.624687";206.057536;28.415315;99.133538;1006.75652;25.654167;96.00829;1005.67306;0;29.635135
"01.03.23 23:45:31.74852";204.958888;28.40616;99.13659;1006.74889;25.652336;96.012868;1005.66543;0;29.622919
